2007 Federal Election Senate First Preferences By Polling Place for Division 188 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:27 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,188,Mayo,7134,Houghton,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7134,Houghton,I,18606,0,I Ticket Votes,Liberal,255
SA,188,Mayo,7134,Houghton,I,17615,1,"BERNARDI, Cory",Liberal,6
SA,188,Mayo,7134,Houghton,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,188,Mayo,7134,Houghton,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,188,Mayo,7134,Houghton,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,188,Mayo,7134,Houghton,J,18611,0,J Ticket Votes,What Women Want (Australia),2
SA,188,Mayo,7134,Houghton,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,188,Mayo,7134,Houghton,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,188,Mayo,7134,Houghton,K,18609,0,K Ticket Votes,Australian Labor Party,98
SA,188,Mayo,7134,Houghton,K,17687,1,"FARRELL, Don",Australian Labor Party,6
SA,188,Mayo,7134,Houghton,K,17690,2,"WONG, Penny",Australian Labor Party,3
SA,188,Mayo,7134,Houghton,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,188,Mayo,7134,Houghton,L,18619,0,L Ticket Votes,Climate Change Coalition,1
SA,188,Mayo,7134,Houghton,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,188,Mayo,7134,Houghton,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,188,Mayo,7134,Houghton,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,7134,Houghton,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,188,Mayo,7134,Houghton,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,188,Mayo,7134,Houghton,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,188,Mayo,7134,Houghton,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,188,Mayo,7134,Houghton,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,188,Mayo,7134,Houghton,O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,188,Mayo,7134,Houghton,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7134,Houghton,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,188,Mayo,7134,Houghton,P,18612,0,P Ticket Votes,Australian Democrats,5
SA,188,Mayo,7134,Houghton,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,188,Mayo,7134,Houghton,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,188,Mayo,7134,Houghton,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,188,Mayo,7134,Houghton,Q,18605,0,Q Ticket Votes,Family First Party,29
SA,188,Mayo,7134,Houghton,Q,17572,1,"BATES, Tony",Family First Party,1
SA,188,Mayo,7134,Houghton,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,188,Mayo,7134,Houghton,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,188,Mayo,7134,Houghton,R,18604,0,R Ticket Votes,LDP,0
SA,188,Mayo,7134,Houghton,R,17632,1,"McALARY, David",LDP,0
SA,188,Mayo,7134,Houghton,R,17674,2,"HILL, Mark",LDP,0
SA,188,Mayo,7134,Houghton,S,18616,0,S Ticket Votes,,99
SA,188,Mayo,7134,Houghton,S,18466,1,"XENOPHON, Nick",,30
SA,188,Mayo,7134,Houghton,S,18469,2,"BRYSON, Roger",,0
SA,188,Mayo,7134,Houghton,UG,18159,1,"GLASS, Stewart",Independent,0
SA,188,Mayo,7134,Houghton,UG,18481,2,"DRUMMOND, Michelle",Independent,1
SA,188,Mayo,7134,Houghton,ZZ,0,99,INFORMAL,,2
SA,188,Mayo,7156,Aldgate,A,18602,0,A Ticket Votes,One Nation,2
SA,188,Mayo,7156,Aldgate,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,188,Mayo,7156,Aldgate,A,17545,2,"DWYER, David",One Nation,0
SA,188,Mayo,7156,Aldgate,B,18607,0,B Ticket Votes,,0
SA,188,Mayo,7156,Aldgate,B,18416,1,"PATERSON, Brian M",,0
SA,188,Mayo,7156,Aldgate,B,18424,2,"BROOK, A",,0
SA,188,Mayo,7156,Aldgate,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,188,Mayo,7156,Aldgate,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),1
SA,188,Mayo,7156,Aldgate,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7156,Aldgate,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,6
SA,188,Mayo,7156,Aldgate,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,2
SA,188,Mayo,7156,Aldgate,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7156,Aldgate,E,18608,0,E Ticket Votes,The Australian Shooters Party,3
SA,188,Mayo,7156,Aldgate,E,17627,1,"HAHN, John",The Australian Shooters Party,2
SA,188,Mayo,7156,Aldgate,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,188,Mayo,7156,Aldgate,F,18610,0,F Ticket Votes,The Greens,252
SA,188,Mayo,7156,Aldgate,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,78
SA,188,Mayo,7156,Aldgate,F,18444,2,"MORTIER, Nikki",The Greens,3
SA,188,Mayo,7156,Aldgate,F,18445,3,"RIGNEY, Matt",The Greens,5
SA,188,Mayo,7156,Aldgate,G,18615,0,G Ticket Votes,National Party,1
SA,188,Mayo,7156,Aldgate,G,18461,1,"HOWARD, Rob",National Party,0
SA,188,Mayo,7156,Aldgate,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,188,Mayo,7156,Aldgate,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,5
SA,188,Mayo,7156,Aldgate,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7156,Aldgate,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7156,Aldgate,I,18606,0,I Ticket Votes,Liberal,580
SA,188,Mayo,7156,Aldgate,I,17615,1,"BERNARDI, Cory",Liberal,20
SA,188,Mayo,7156,Aldgate,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,188,Mayo,7156,Aldgate,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,188,Mayo,7156,Aldgate,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,188,Mayo,7156,Aldgate,J,18611,0,J Ticket Votes,What Women Want (Australia),0
SA,188,Mayo,7156,Aldgate,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,188,Mayo,7156,Aldgate,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,188,Mayo,7156,Aldgate,K,18609,0,K Ticket Votes,Australian Labor Party,409
SA,188,Mayo,7156,Aldgate,K,17687,1,"FARRELL, Don",Australian Labor Party,28
SA,188,Mayo,7156,Aldgate,K,17690,2,"WONG, Penny",Australian Labor Party,15
SA,188,Mayo,7156,Aldgate,K,17697,3,"PERRY, Cathy",Australian Labor Party,3
SA,188,Mayo,7156,Aldgate,L,18619,0,L Ticket Votes,Climate Change Coalition,7
SA,188,Mayo,7156,Aldgate,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,2
SA,188,Mayo,7156,Aldgate,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,188,Mayo,7156,Aldgate,M,18614,0,M Ticket Votes,Citizens Electoral Council,1
SA,188,Mayo,7156,Aldgate,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,188,Mayo,7156,Aldgate,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,188,Mayo,7156,Aldgate,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,188,Mayo,7156,Aldgate,N,18524,1,"CLARK, Joel Michael",Senator On-Line,1
SA,188,Mayo,7156,Aldgate,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,188,Mayo,7156,Aldgate,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7156,Aldgate,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7156,Aldgate,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,188,Mayo,7156,Aldgate,P,18612,0,P Ticket Votes,Australian Democrats,19
SA,188,Mayo,7156,Aldgate,P,17974,1,"RUSSELL, Ruth",Australian Democrats,10
SA,188,Mayo,7156,Aldgate,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,188,Mayo,7156,Aldgate,P,17976,3,"WAY, Richard",Australian Democrats,1
SA,188,Mayo,7156,Aldgate,Q,18605,0,Q Ticket Votes,Family First Party,35
SA,188,Mayo,7156,Aldgate,Q,17572,1,"BATES, Tony",Family First Party,3
SA,188,Mayo,7156,Aldgate,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,188,Mayo,7156,Aldgate,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,188,Mayo,7156,Aldgate,R,18604,0,R Ticket Votes,LDP,0
SA,188,Mayo,7156,Aldgate,R,17632,1,"McALARY, David",LDP,0
SA,188,Mayo,7156,Aldgate,R,17674,2,"HILL, Mark",LDP,0
SA,188,Mayo,7156,Aldgate,S,18616,0,S Ticket Votes,,333
SA,188,Mayo,7156,Aldgate,S,18466,1,"XENOPHON, Nick",,134
SA,188,Mayo,7156,Aldgate,S,18469,2,"BRYSON, Roger",,0
SA,188,Mayo,7156,Aldgate,UG,18159,1,"GLASS, Stewart",Independent,0
SA,188,Mayo,7156,Aldgate,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7156,Aldgate,ZZ,0,99,INFORMAL,,25
SA,188,Mayo,7158,American River,A,18602,0,A Ticket Votes,One Nation,0
SA,188,Mayo,7158,American River,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,188,Mayo,7158,American River,A,17545,2,"DWYER, David",One Nation,0
SA,188,Mayo,7158,American River,B,18607,0,B Ticket Votes,,0
SA,188,Mayo,7158,American River,B,18416,1,"PATERSON, Brian M",,0
SA,188,Mayo,7158,American River,B,18424,2,"BROOK, A",,0
SA,188,Mayo,7158,American River,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7158,American River,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7158,American River,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7158,American River,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,7
SA,188,Mayo,7158,American River,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7158,American River,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7158,American River,E,18608,0,E Ticket Votes,The Australian Shooters Party,1
SA,188,Mayo,7158,American River,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,188,Mayo,7158,American River,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,188,Mayo,7158,American River,F,18610,0,F Ticket Votes,The Greens,16
SA,188,Mayo,7158,American River,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,2
SA,188,Mayo,7158,American River,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,188,Mayo,7158,American River,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,188,Mayo,7158,American River,G,18615,0,G Ticket Votes,National Party,2
SA,188,Mayo,7158,American River,G,18461,1,"HOWARD, Rob",National Party,0
SA,188,Mayo,7158,American River,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,188,Mayo,7158,American River,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7158,American River,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7158,American River,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7158,American River,I,18606,0,I Ticket Votes,Liberal,95
SA,188,Mayo,7158,American River,I,17615,1,"BERNARDI, Cory",Liberal,0
SA,188,Mayo,7158,American River,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,188,Mayo,7158,American River,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,188,Mayo,7158,American River,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,188,Mayo,7158,American River,J,18611,0,J Ticket Votes,What Women Want (Australia),0
SA,188,Mayo,7158,American River,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,188,Mayo,7158,American River,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,188,Mayo,7158,American River,K,18609,0,K Ticket Votes,Australian Labor Party,44
SA,188,Mayo,7158,American River,K,17687,1,"FARRELL, Don",Australian Labor Party,2
SA,188,Mayo,7158,American River,K,17690,2,"WONG, Penny",Australian Labor Party,0
SA,188,Mayo,7158,American River,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,188,Mayo,7158,American River,L,18619,0,L Ticket Votes,Climate Change Coalition,1
SA,188,Mayo,7158,American River,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,188,Mayo,7158,American River,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,188,Mayo,7158,American River,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,7158,American River,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,188,Mayo,7158,American River,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,188,Mayo,7158,American River,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,188,Mayo,7158,American River,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,188,Mayo,7158,American River,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,188,Mayo,7158,American River,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7158,American River,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7158,American River,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,188,Mayo,7158,American River,P,18612,0,P Ticket Votes,Australian Democrats,4
SA,188,Mayo,7158,American River,P,17974,1,"RUSSELL, Ruth",Australian Democrats,1
SA,188,Mayo,7158,American River,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,188,Mayo,7158,American River,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,188,Mayo,7158,American River,Q,18605,0,Q Ticket Votes,Family First Party,3
SA,188,Mayo,7158,American River,Q,17572,1,"BATES, Tony",Family First Party,1
SA,188,Mayo,7158,American River,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,188,Mayo,7158,American River,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,188,Mayo,7158,American River,R,18604,0,R Ticket Votes,LDP,0
SA,188,Mayo,7158,American River,R,17632,1,"McALARY, David",LDP,0
SA,188,Mayo,7158,American River,R,17674,2,"HILL, Mark",LDP,0
SA,188,Mayo,7158,American River,S,18616,0,S Ticket Votes,,33
SA,188,Mayo,7158,American River,S,18466,1,"XENOPHON, Nick",,7
SA,188,Mayo,7158,American River,S,18469,2,"BRYSON, Roger",,0
SA,188,Mayo,7158,American River,UG,18159,1,"GLASS, Stewart",Independent,0
SA,188,Mayo,7158,American River,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7158,American River,ZZ,0,99,INFORMAL,,1
SA,188,Mayo,7159,Ashbourne,A,18602,0,A Ticket Votes,One Nation,0
SA,188,Mayo,7159,Ashbourne,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,188,Mayo,7159,Ashbourne,A,17545,2,"DWYER, David",One Nation,0
SA,188,Mayo,7159,Ashbourne,B,18607,0,B Ticket Votes,,0
SA,188,Mayo,7159,Ashbourne,B,18416,1,"PATERSON, Brian M",,0
SA,188,Mayo,7159,Ashbourne,B,18424,2,"BROOK, A",,0
SA,188,Mayo,7159,Ashbourne,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7159,Ashbourne,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7159,Ashbourne,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7159,Ashbourne,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,2
SA,188,Mayo,7159,Ashbourne,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7159,Ashbourne,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7159,Ashbourne,E,18608,0,E Ticket Votes,The Australian Shooters Party,2
SA,188,Mayo,7159,Ashbourne,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,188,Mayo,7159,Ashbourne,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,188,Mayo,7159,Ashbourne,F,18610,0,F Ticket Votes,The Greens,16
SA,188,Mayo,7159,Ashbourne,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,2
SA,188,Mayo,7159,Ashbourne,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,188,Mayo,7159,Ashbourne,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,188,Mayo,7159,Ashbourne,G,18615,0,G Ticket Votes,National Party,2
SA,188,Mayo,7159,Ashbourne,G,18461,1,"HOWARD, Rob",National Party,0
SA,188,Mayo,7159,Ashbourne,G,18462,2,"CUTHBERTSON, Mark",National Party,0
