2016 Federal Election Senate First Preferences By Polling Place for Division 317 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:39:41 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,317,Burt,7467,Armadale,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,317,Burt,7467,Armadale,L,29801,0,L Ticket Votes,Mature Australia,4
WA,317,Burt,7467,Armadale,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,317,Burt,7467,Armadale,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,317,Burt,7467,Armadale,M,29799,0,M Ticket Votes,The Arts Party,4
WA,317,Burt,7467,Armadale,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,317,Burt,7467,Armadale,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,317,Burt,7467,Armadale,N,29819,0,N Ticket Votes,Australian Cyclists Party,3
WA,317,Burt,7467,Armadale,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,317,Burt,7467,Armadale,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,317,Burt,7467,Armadale,O,29802,0,O Ticket Votes,Renewable Energy Party,4
WA,317,Burt,7467,Armadale,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,1
WA,317,Burt,7467,Armadale,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,317,Burt,7467,Armadale,P,29807,0,P Ticket Votes,Australian Liberty Alliance,36
WA,317,Burt,7467,Armadale,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,5
WA,317,Burt,7467,Armadale,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,317,Burt,7467,Armadale,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,3
WA,317,Burt,7467,Armadale,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,2
WA,317,Burt,7467,Armadale,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,1
WA,317,Burt,7467,Armadale,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,98
WA,317,Burt,7467,Armadale,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,317,Burt,7467,Armadale,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,5
WA,317,Burt,7467,Armadale,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,3
WA,317,Burt,7467,Armadale,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,56
WA,317,Burt,7467,Armadale,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,6
WA,317,Burt,7467,Armadale,S,29608,2,"HURLEY, James",Australian Sex Party,2
WA,317,Burt,7467,Armadale,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),20
WA,317,Burt,7467,Armadale,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,317,Burt,7467,Armadale,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,317,Burt,7467,Armadale,U,29821,0,U Ticket Votes,Health Australia Party,7
WA,317,Burt,7467,Armadale,U,29360,1,"TILBURY, Samantha",Health Australia Party,1
WA,317,Burt,7467,Armadale,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,317,Burt,7467,Armadale,V,29810,0,V Ticket Votes,,0
WA,317,Burt,7467,Armadale,V,28864,1,"PAULL, Stuey",,0
WA,317,Burt,7467,Armadale,V,28865,2,"MORRIS, Gary J",,0
WA,317,Burt,7467,Armadale,W,29814,0,W Ticket Votes,Australian Christians,103
WA,317,Burt,7467,Armadale,W,28821,1,"CAMERON, Lindsay",Australian Christians,3
WA,317,Burt,7467,Armadale,W,28825,2,"YOUNG, Jacky",Australian Christians,2
WA,317,Burt,7467,Armadale,X,29811,0,X Ticket Votes,Liberal,347
WA,317,Burt,7467,Armadale,X,28493,1,"CORMANN, Mathias",Liberal,4
WA,317,Burt,7467,Armadale,X,28494,2,"CASH, Michaelia",Liberal,0
WA,317,Burt,7467,Armadale,X,28495,3,"SMITH, Dean",Liberal,0
WA,317,Burt,7467,Armadale,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,317,Burt,7467,Armadale,X,28497,5,"BACK, Chris",Liberal,0
WA,317,Burt,7467,Armadale,X,28500,6,"JOHNSTON, David",Liberal,0
WA,317,Burt,7467,Armadale,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,317,Burt,7467,Armadale,Y,29798,0,Y Ticket Votes,Australia First Party,4
WA,317,Burt,7467,Armadale,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,317,Burt,7467,Armadale,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,317,Burt,7467,Armadale,Z,29806,0,Z Ticket Votes,Liberal Democrats,8
WA,317,Burt,7467,Armadale,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,317,Burt,7467,Armadale,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,317,Burt,7467,Armadale,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,317,Burt,7467,Armadale,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,317,Burt,7467,Armadale,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,317,Burt,7467,Armadale,AB,29809,0,AB Ticket Votes,Family First Party,18
WA,317,Burt,7467,Armadale,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,317,Burt,7467,Armadale,AB,28526,2,"HENG, Henry",Family First Party,0
WA,317,Burt,7467,Armadale,UG,28097,1,"JONES, Kai",Independent,0
WA,317,Burt,7467,Armadale,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,317,Burt,7467,Armadale,UG,28188,3,"MATHESON, Julie",Independent,1
WA,317,Burt,7467,Armadale,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,317,Burt,7467,Armadale,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,317,Burt,7467,Armadale,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,317,Burt,7467,Armadale,ZZ,0,99,INFORMAL,,91
WA,317,Burt,7469,Armadale North,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),10
WA,317,Burt,7469,Armadale North,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),2
WA,317,Burt,7469,Armadale North,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,317,Burt,7469,Armadale North,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",25
WA,317,Burt,7469,Armadale North,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",1
WA,317,Burt,7469,Armadale North,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,317,Burt,7469,Armadale North,C,29812,0,C Ticket Votes,Nick Xenophon Team,24
WA,317,Burt,7469,Armadale North,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,3
WA,317,Burt,7469,Armadale North,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,317,Burt,7469,Armadale North,D,29808,0,D Ticket Votes,Australian Labor Party,416
WA,317,Burt,7469,Armadale North,D,28516,1,"LINES, Sue",Australian Labor Party,7
WA,317,Burt,7469,Armadale North,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,317,Burt,7469,Armadale North,D,28518,3,"DODSON, Patrick",Australian Labor Party,1
WA,317,Burt,7469,Armadale North,D,28519,4,"PRATT, Louise",Australian Labor Party,1
WA,317,Burt,7469,Armadale North,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,317,Burt,7469,Armadale North,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,317,Burt,7469,Armadale North,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,317,Burt,7469,Armadale North,E,29797,0,E Ticket Votes,Citizens Electoral Council,2
WA,317,Burt,7469,Armadale North,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,1
WA,317,Burt,7469,Armadale North,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,317,Burt,7469,Armadale North,F,29817,0,F Ticket Votes,The Nationals,9
WA,317,Burt,7469,Armadale North,F,29189,1,"MUIR, Kado",The Nationals,0
WA,317,Burt,7469,Armadale North,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,317,Burt,7469,Armadale North,F,29191,3,"RE, Elizabeth",The Nationals,1
WA,317,Burt,7469,Armadale North,G,29804,0,G Ticket Votes,Socialist Alliance,1
WA,317,Burt,7469,Armadale North,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,317,Burt,7469,Armadale North,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,317,Burt,7469,Armadale North,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,317,Burt,7469,Armadale North,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,9
WA,317,Burt,7469,Armadale North,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,1
WA,317,Burt,7469,Armadale North,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,317,Burt,7469,Armadale North,I,29818,0,I Ticket Votes,Palmer United Party,4
WA,317,Burt,7469,Armadale North,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,1
WA,317,Burt,7469,Armadale North,I,29194,2,"KRUGER, Jacque",Palmer United Party,1
WA,317,Burt,7469,Armadale North,J,29800,0,J Ticket Votes,The Greens (WA),81
WA,317,Burt,7469,Armadale North,J,28246,1,"LUDLAM, Scott",The Greens (WA),13
WA,317,Burt,7469,Armadale North,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,317,Burt,7469,Armadale North,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,317,Burt,7469,Armadale North,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,317,Burt,7469,Armadale North,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,317,Burt,7469,Armadale North,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,317,Burt,7469,Armadale North,K,29815,0,K Ticket Votes,Animal Justice Party,7
WA,317,Burt,7469,Armadale North,K,28831,1,"LOVE, Katrina",Animal Justice Party,1
WA,317,Burt,7469,Armadale North,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,317,Burt,7469,Armadale North,L,29801,0,L Ticket Votes,Mature Australia,3
WA,317,Burt,7469,Armadale North,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,317,Burt,7469,Armadale North,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,317,Burt,7469,Armadale North,M,29799,0,M Ticket Votes,The Arts Party,2
WA,317,Burt,7469,Armadale North,M,28264,1,"BURATTI, Robert",The Arts Party,2
WA,317,Burt,7469,Armadale North,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,317,Burt,7469,Armadale North,N,29819,0,N Ticket Votes,Australian Cyclists Party,2
WA,317,Burt,7469,Armadale North,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,317,Burt,7469,Armadale North,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,317,Burt,7469,Armadale North,O,29802,0,O Ticket Votes,Renewable Energy Party,2
WA,317,Burt,7469,Armadale North,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,317,Burt,7469,Armadale North,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,317,Burt,7469,Armadale North,P,29807,0,P Ticket Votes,Australian Liberty Alliance,5
WA,317,Burt,7469,Armadale North,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,0
WA,317,Burt,7469,Armadale North,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,317,Burt,7469,Armadale North,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,2
WA,317,Burt,7469,Armadale North,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,317,Burt,7469,Armadale North,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,317,Burt,7469,Armadale North,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,39
WA,317,Burt,7469,Armadale North,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,317,Burt,7469,Armadale North,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,5
WA,317,Burt,7469,Armadale North,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,317,Burt,7469,Armadale North,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,22
WA,317,Burt,7469,Armadale North,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,1
WA,317,Burt,7469,Armadale North,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,317,Burt,7469,Armadale North,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),9
WA,317,Burt,7469,Armadale North,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,317,Burt,7469,Armadale North,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,317,Burt,7469,Armadale North,U,29821,0,U Ticket Votes,Health Australia Party,6
WA,317,Burt,7469,Armadale North,U,29360,1,"TILBURY, Samantha",Health Australia Party,1
WA,317,Burt,7469,Armadale North,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,317,Burt,7469,Armadale North,V,29810,0,V Ticket Votes,,0
WA,317,Burt,7469,Armadale North,V,28864,1,"PAULL, Stuey",,0
WA,317,Burt,7469,Armadale North,V,28865,2,"MORRIS, Gary J",,0
WA,317,Burt,7469,Armadale North,W,29814,0,W Ticket Votes,Australian Christians,52
WA,317,Burt,7469,Armadale North,W,28821,1,"CAMERON, Lindsay",Australian Christians,1
WA,317,Burt,7469,Armadale North,W,28825,2,"YOUNG, Jacky",Australian Christians,1
WA,317,Burt,7469,Armadale North,X,29811,0,X Ticket Votes,Liberal,204
WA,317,Burt,7469,Armadale North,X,28493,1,"CORMANN, Mathias",Liberal,4
WA,317,Burt,7469,Armadale North,X,28494,2,"CASH, Michaelia",Liberal,1
WA,317,Burt,7469,Armadale North,X,28495,3,"SMITH, Dean",Liberal,0
WA,317,Burt,7469,Armadale North,X,28496,4,"REYNOLDS, Linda",Liberal,1
WA,317,Burt,7469,Armadale North,X,28497,5,"BACK, Chris",Liberal,0
WA,317,Burt,7469,Armadale North,X,28500,6,"JOHNSTON, David",Liberal,1
WA,317,Burt,7469,Armadale North,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,317,Burt,7469,Armadale North,Y,29798,0,Y Ticket Votes,Australia First Party,0
WA,317,Burt,7469,Armadale North,Y,28153,1,"VICKERY, Lyn",Australia First Party,1
WA,317,Burt,7469,Armadale North,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,317,Burt,7469,Armadale North,Z,29806,0,Z Ticket Votes,Liberal Democrats,9
WA,317,Burt,7469,Armadale North,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,1
WA,317,Burt,7469,Armadale North,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,317,Burt,7469,Armadale North,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,317,Burt,7469,Armadale North,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,317,Burt,7469,Armadale North,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,317,Burt,7469,Armadale North,AB,29809,0,AB Ticket Votes,Family First Party,5
WA,317,Burt,7469,Armadale North,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,317,Burt,7469,Armadale North,AB,28526,2,"HENG, Henry",Family First Party,0
WA,317,Burt,7469,Armadale North,UG,28097,1,"JONES, Kai",Independent,0
WA,317,Burt,7469,Armadale North,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,317,Burt,7469,Armadale North,UG,28188,3,"MATHESON, Julie",Independent,1
WA,317,Burt,7469,Armadale North,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,317,Burt,7469,Armadale North,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,317,Burt,7469,Armadale North,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,317,Burt,7469,Armadale North,ZZ,0,99,INFORMAL,,35
WA,317,Burt,7470,Armadale South (Burt),A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),12
WA,317,Burt,7470,Armadale South (Burt),A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),3
WA,317,Burt,7470,Armadale South (Burt),A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,317,Burt,7470,Armadale South (Burt),B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",10
WA,317,Burt,7470,Armadale South (Burt),B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",0
WA,317,Burt,7470,Armadale South (Burt),B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,317,Burt,7470,Armadale South (Burt),C,29812,0,C Ticket Votes,Nick Xenophon Team,8
WA,317,Burt,7470,Armadale South (Burt),C,28527,1,"BOLTON, Luke",Nick Xenophon Team,2
WA,317,Burt,7470,Armadale South (Burt),C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,317,Burt,7470,Armadale South (Burt),D,29808,0,D Ticket Votes,Australian Labor Party,245
WA,317,Burt,7470,Armadale South (Burt),D,28516,1,"LINES, Sue",Australian Labor Party,7
WA,317,Burt,7470,Armadale South (Burt),D,28517,2,"STERLE, Glenn",Australian Labor Party,1
WA,317,Burt,7470,Armadale South (Burt),D,28518,3,"DODSON, Patrick",Australian Labor Party,0
WA,317,Burt,7470,Armadale South (Burt),D,28519,4,"PRATT, Louise",Australian Labor Party,0
WA,317,Burt,7470,Armadale South (Burt),D,28520,5,"REED, Mark",Australian Labor Party,1
WA,317,Burt,7470,Armadale South (Burt),D,28521,6,"BOWERS, Susan",Australian Labor Party,1
WA,317,Burt,7470,Armadale South (Burt),D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,317,Burt,7470,Armadale South (Burt),E,29797,0,E Ticket Votes,Citizens Electoral Council,2
WA,317,Burt,7470,Armadale South (Burt),E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,317,Burt,7470,Armadale South (Burt),E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,317,Burt,7470,Armadale South (Burt),F,29817,0,F Ticket Votes,The Nationals,2
WA,317,Burt,7470,Armadale South (Burt),F,29189,1,"MUIR, Kado",The Nationals,0
WA,317,Burt,7470,Armadale South (Burt),F,29190,2,"FARDELL, Nick",The Nationals,0
WA,317,Burt,7470,Armadale South (Burt),F,29191,3,"RE, Elizabeth",The Nationals,0
WA,317,Burt,7470,Armadale South (Burt),G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,317,Burt,7470,Armadale South (Burt),G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,317,Burt,7470,Armadale South (Burt),G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,317,Burt,7470,Armadale South (Burt),G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,317,Burt,7470,Armadale South (Burt),H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,9
WA,317,Burt,7470,Armadale South (Burt),H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,1
WA,317,Burt,7470,Armadale South (Burt),H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,317,Burt,7470,Armadale South (Burt),I,29818,0,I Ticket Votes,Palmer United Party,2
WA,317,Burt,7470,Armadale South (Burt),I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,317,Burt,7470,Armadale South (Burt),I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,317,Burt,7470,Armadale South (Burt),J,29800,0,J Ticket Votes,The Greens (WA),28
WA,317,Burt,7470,Armadale South (Burt),J,28246,1,"LUDLAM, Scott",The Greens (WA),3
WA,317,Burt,7470,Armadale South (Burt),J,28247,2,"SIEWERT, Rachel",The Greens (WA),1
WA,317,Burt,7470,Armadale South (Burt),J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,317,Burt,7470,Armadale South (Burt),J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,317,Burt,7470,Armadale South (Burt),J,28250,5,"BALDOCK, Michael",The Greens (WA),1
WA,317,Burt,7470,Armadale South (Burt),J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,317,Burt,7470,Armadale South (Burt),K,29815,0,K Ticket Votes,Animal Justice Party,2
WA,317,Burt,7470,Armadale South (Burt),K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,317,Burt,7470,Armadale South (Burt),K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,317,Burt,7470,Armadale South (Burt),L,29801,0,L Ticket Votes,Mature Australia,2
WA,317,Burt,7470,Armadale South (Burt),L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,317,Burt,7470,Armadale South (Burt),L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,317,Burt,7470,Armadale South (Burt),M,29799,0,M Ticket Votes,The Arts Party,1
WA,317,Burt,7470,Armadale South (Burt),M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,317,Burt,7470,Armadale South (Burt),M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,317,Burt,7470,Armadale South (Burt),N,29819,0,N Ticket Votes,Australian Cyclists Party,1
WA,317,Burt,7470,Armadale South (Burt),N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,317,Burt,7470,Armadale South (Burt),N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,317,Burt,7470,Armadale South (Burt),O,29802,0,O Ticket Votes,Renewable Energy Party,0
WA,317,Burt,7470,Armadale South (Burt),O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,1
WA,317,Burt,7470,Armadale South (Burt),O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,317,Burt,7470,Armadale South (Burt),P,29807,0,P Ticket Votes,Australian Liberty Alliance,5
WA,317,Burt,7470,Armadale South (Burt),P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,0
WA,317,Burt,7470,Armadale South (Burt),P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,317,Burt,7470,Armadale South (Burt),Q,29805,0,Q Ticket Votes,Rise Up Australia Party,1
WA,317,Burt,7470,Armadale South (Burt),Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,317,Burt,7470,Armadale South (Burt),Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
