2022 Federal Election Senate First Preferences By Polling Place for Division 212 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:40 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,212,Gellibrand,3698,South Kingsville,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,212,Gellibrand,3698,South Kingsville,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,212,Gellibrand,3698,South Kingsville,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,212,Gellibrand,3698,South Kingsville,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,212,Gellibrand,3698,South Kingsville,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",5
VIC,212,Gellibrand,3698,South Kingsville,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,212,Gellibrand,3698,South Kingsville,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,212,Gellibrand,3698,South Kingsville,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,15
VIC,212,Gellibrand,3698,South Kingsville,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,212,Gellibrand,3698,South Kingsville,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,212,Gellibrand,3698,South Kingsville,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,212,Gellibrand,3698,South Kingsville,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,212,Gellibrand,3698,South Kingsville,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,212,Gellibrand,3698,South Kingsville,R,37920,0,R Above-the-line Votes,,1
VIC,212,Gellibrand,3698,South Kingsville,R,37687,1,"JONAS, Morgan C",,0
VIC,212,Gellibrand,3698,South Kingsville,R,37692,2,"SMIT, Monica",,0
VIC,212,Gellibrand,3698,South Kingsville,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,212,Gellibrand,3698,South Kingsville,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,212,Gellibrand,3698,South Kingsville,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,212,Gellibrand,3698,South Kingsville,T,37918,0,T Above-the-line Votes,,1
VIC,212,Gellibrand,3698,South Kingsville,T,37591,1,"BENEDYKA, Susan",,0
VIC,212,Gellibrand,3698,South Kingsville,T,37593,2,"RICHARDS, Christine",,0
VIC,212,Gellibrand,3698,South Kingsville,U,37901,0,U Above-the-line Votes,The Greens,155
VIC,212,Gellibrand,3698,South Kingsville,U,36541,1,"THORPE, Lidia",The Greens,9
VIC,212,Gellibrand,3698,South Kingsville,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,212,Gellibrand,3698,South Kingsville,U,36568,3,"AUSTIN, Sissy",The Greens,2
VIC,212,Gellibrand,3698,South Kingsville,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,212,Gellibrand,3698,South Kingsville,V,37913,0,V Above-the-line Votes,The Great Australian Party,6
VIC,212,Gellibrand,3698,South Kingsville,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,212,Gellibrand,3698,South Kingsville,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,212,Gellibrand,3698,South Kingsville,W,37902,0,W Above-the-line Votes,Liberal Democrats,27
VIC,212,Gellibrand,3698,South Kingsville,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,212,Gellibrand,3698,South Kingsville,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,212,Gellibrand,3698,South Kingsville,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,212,Gellibrand,3698,South Kingsville,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,212,Gellibrand,3698,South Kingsville,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,212,Gellibrand,3698,South Kingsville,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,212,Gellibrand,3698,South Kingsville,Y,37907,0,Y Above-the-line Votes,,0
VIC,212,Gellibrand,3698,South Kingsville,Y,37597,1,"BYRNE, Peter",,0
VIC,212,Gellibrand,3698,South Kingsville,Y,37606,2,"WARDLE, Jason",,0
VIC,212,Gellibrand,3698,South Kingsville,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,3
VIC,212,Gellibrand,3698,South Kingsville,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,2
VIC,212,Gellibrand,3698,South Kingsville,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,212,Gellibrand,3698,South Kingsville,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,212,Gellibrand,3698,South Kingsville,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,212,Gellibrand,3698,South Kingsville,UG,37776,3,"BOND, James",Independent,0
VIC,212,Gellibrand,3698,South Kingsville,UG,37604,4,"SMITH, Neal",Independent,0
VIC,212,Gellibrand,3698,South Kingsville,UG,37617,5,"DICKS, Max",Independent,5
VIC,212,Gellibrand,3698,South Kingsville,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,212,Gellibrand,3698,South Kingsville,UG,37457,7,"ROSS, Paul",Independent,0
VIC,212,Gellibrand,3698,South Kingsville,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,212,Gellibrand,3698,South Kingsville,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,212,Gellibrand,3698,South Kingsville,UG,36564,10,"TRAN, Tara",Independent,0
VIC,212,Gellibrand,3698,South Kingsville,UG,37662,11,"DILLON, David John",Independent,0
VIC,212,Gellibrand,3698,South Kingsville,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,212,Gellibrand,3698,South Kingsville,ZZ,0,99,INFORMAL,,36
VIC,212,Gellibrand,3702,Williamstown,A,37909,0,A Above-the-line Votes,Reason Australia,10
VIC,212,Gellibrand,3702,Williamstown,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,212,Gellibrand,3702,Williamstown,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,212,Gellibrand,3702,Williamstown,B,37921,0,B Above-the-line Votes,,0
VIC,212,Gellibrand,3702,Williamstown,B,37624,1,"RICHARDSON, Damien",,0
VIC,212,Gellibrand,3702,Williamstown,B,37628,2,"McBRIDE, John",,0
VIC,212,Gellibrand,3702,Williamstown,C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,212,Gellibrand,3702,Williamstown,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,212,Gellibrand,3702,Williamstown,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,212,Gellibrand,3702,Williamstown,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,197
VIC,212,Gellibrand,3702,Williamstown,D,36604,1,"HENDERSON, Sarah",Liberal,2
VIC,212,Gellibrand,3702,Williamstown,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,212,Gellibrand,3702,Williamstown,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,212,Gellibrand,3702,Williamstown,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,212,Gellibrand,3702,Williamstown,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,212,Gellibrand,3702,Williamstown,D,36632,6,"BURGESS, David",Liberal,0
VIC,212,Gellibrand,3702,Williamstown,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,21
VIC,212,Gellibrand,3702,Williamstown,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,212,Gellibrand,3702,Williamstown,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,212,Gellibrand,3702,Williamstown,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,212,Gellibrand,3702,Williamstown,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,212,Gellibrand,3702,Williamstown,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,212,Gellibrand,3702,Williamstown,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,212,Gellibrand,3702,Williamstown,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,212,Gellibrand,3702,Williamstown,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,212,Gellibrand,3702,Williamstown,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,10
VIC,212,Gellibrand,3702,Williamstown,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,212,Gellibrand,3702,Williamstown,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,212,Gellibrand,3702,Williamstown,I,37906,0,I Above-the-line Votes,Animal Justice Party,7
VIC,212,Gellibrand,3702,Williamstown,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,212,Gellibrand,3702,Williamstown,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,212,Gellibrand,3702,Williamstown,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,212,Gellibrand,3702,Williamstown,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,212,Gellibrand,3702,Williamstown,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,212,Gellibrand,3702,Williamstown,K,37900,0,K Above-the-line Votes,Australian Labor Party,245
VIC,212,Gellibrand,3702,Williamstown,K,36570,1,"WHITE, Linda",Australian Labor Party,3
VIC,212,Gellibrand,3702,Williamstown,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,212,Gellibrand,3702,Williamstown,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,212,Gellibrand,3702,Williamstown,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,212,Gellibrand,3702,Williamstown,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,212,Gellibrand,3702,Williamstown,L,37896,0,L Above-the-line Votes,UAP,28
VIC,212,Gellibrand,3702,Williamstown,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,212,Gellibrand,3702,Williamstown,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,212,Gellibrand,3702,Williamstown,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,212,Gellibrand,3702,Williamstown,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,212,Gellibrand,3702,Williamstown,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,212,Gellibrand,3702,Williamstown,M,37128,2,"CARR, Angela",Socialist Alliance,1
VIC,212,Gellibrand,3702,Williamstown,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,212,Gellibrand,3702,Williamstown,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,212,Gellibrand,3702,Williamstown,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,212,Gellibrand,3702,Williamstown,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,212,Gellibrand,3702,Williamstown,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,212,Gellibrand,3702,Williamstown,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,212,Gellibrand,3702,Williamstown,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,212,Gellibrand,3702,Williamstown,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
VIC,212,Gellibrand,3702,Williamstown,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,212,Gellibrand,3702,Williamstown,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,212,Gellibrand,3702,Williamstown,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,13
VIC,212,Gellibrand,3702,Williamstown,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,212,Gellibrand,3702,Williamstown,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,212,Gellibrand,3702,Williamstown,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,212,Gellibrand,3702,Williamstown,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,212,Gellibrand,3702,Williamstown,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,212,Gellibrand,3702,Williamstown,R,37920,0,R Above-the-line Votes,,1
VIC,212,Gellibrand,3702,Williamstown,R,37687,1,"JONAS, Morgan C",,0
VIC,212,Gellibrand,3702,Williamstown,R,37692,2,"SMIT, Monica",,0
VIC,212,Gellibrand,3702,Williamstown,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,212,Gellibrand,3702,Williamstown,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,212,Gellibrand,3702,Williamstown,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,212,Gellibrand,3702,Williamstown,T,37918,0,T Above-the-line Votes,,0
VIC,212,Gellibrand,3702,Williamstown,T,37591,1,"BENEDYKA, Susan",,1
VIC,212,Gellibrand,3702,Williamstown,T,37593,2,"RICHARDS, Christine",,0
VIC,212,Gellibrand,3702,Williamstown,U,37901,0,U Above-the-line Votes,The Greens,144
VIC,212,Gellibrand,3702,Williamstown,U,36541,1,"THORPE, Lidia",The Greens,8
VIC,212,Gellibrand,3702,Williamstown,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,212,Gellibrand,3702,Williamstown,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,212,Gellibrand,3702,Williamstown,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,212,Gellibrand,3702,Williamstown,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,212,Gellibrand,3702,Williamstown,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,212,Gellibrand,3702,Williamstown,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,212,Gellibrand,3702,Williamstown,W,37902,0,W Above-the-line Votes,Liberal Democrats,3
VIC,212,Gellibrand,3702,Williamstown,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,212,Gellibrand,3702,Williamstown,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,212,Gellibrand,3702,Williamstown,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,212,Gellibrand,3702,Williamstown,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,212,Gellibrand,3702,Williamstown,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,212,Gellibrand,3702,Williamstown,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,212,Gellibrand,3702,Williamstown,Y,37907,0,Y Above-the-line Votes,,0
VIC,212,Gellibrand,3702,Williamstown,Y,37597,1,"BYRNE, Peter",,0
VIC,212,Gellibrand,3702,Williamstown,Y,37606,2,"WARDLE, Jason",,0
VIC,212,Gellibrand,3702,Williamstown,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,212,Gellibrand,3702,Williamstown,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,212,Gellibrand,3702,Williamstown,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,212,Gellibrand,3702,Williamstown,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,212,Gellibrand,3702,Williamstown,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,212,Gellibrand,3702,Williamstown,UG,37776,3,"BOND, James",Independent,0
VIC,212,Gellibrand,3702,Williamstown,UG,37604,4,"SMITH, Neal",Independent,0
VIC,212,Gellibrand,3702,Williamstown,UG,37617,5,"DICKS, Max",Independent,3
VIC,212,Gellibrand,3702,Williamstown,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,212,Gellibrand,3702,Williamstown,UG,37457,7,"ROSS, Paul",Independent,0
VIC,212,Gellibrand,3702,Williamstown,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,212,Gellibrand,3702,Williamstown,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,212,Gellibrand,3702,Williamstown,UG,36564,10,"TRAN, Tara",Independent,0
VIC,212,Gellibrand,3702,Williamstown,UG,37662,11,"DILLON, David John",Independent,0
VIC,212,Gellibrand,3702,Williamstown,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,212,Gellibrand,3702,Williamstown,ZZ,0,99,INFORMAL,,11
VIC,212,Gellibrand,3703,Williamstown North,A,37909,0,A Above-the-line Votes,Reason Australia,10
VIC,212,Gellibrand,3703,Williamstown North,A,36960,1,"VEGA, Yolanda",Reason Australia,4
VIC,212,Gellibrand,3703,Williamstown North,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,212,Gellibrand,3703,Williamstown North,B,37921,0,B Above-the-line Votes,,1
VIC,212,Gellibrand,3703,Williamstown North,B,37624,1,"RICHARDSON, Damien",,0
VIC,212,Gellibrand,3703,Williamstown North,B,37628,2,"McBRIDE, John",,0
VIC,212,Gellibrand,3703,Williamstown North,C,37915,0,C Above-the-line Votes,Australian Democrats,10
VIC,212,Gellibrand,3703,Williamstown North,C,37391,1,"GREEN, Leonie",Australian Democrats,3
VIC,212,Gellibrand,3703,Williamstown North,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,1
VIC,212,Gellibrand,3703,Williamstown North,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,356
VIC,212,Gellibrand,3703,Williamstown North,D,36604,1,"HENDERSON, Sarah",Liberal,11
VIC,212,Gellibrand,3703,Williamstown North,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,212,Gellibrand,3703,Williamstown North,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,212,Gellibrand,3703,Williamstown North,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,212,Gellibrand,3703,Williamstown North,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,212,Gellibrand,3703,Williamstown North,D,36632,6,"BURGESS, David",Liberal,0
VIC,212,Gellibrand,3703,Williamstown North,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,32
VIC,212,Gellibrand,3703,Williamstown North,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,212,Gellibrand,3703,Williamstown North,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,212,Gellibrand,3703,Williamstown North,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
VIC,212,Gellibrand,3703,Williamstown North,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,212,Gellibrand,3703,Williamstown North,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,212,Gellibrand,3703,Williamstown North,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,212,Gellibrand,3703,Williamstown North,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,212,Gellibrand,3703,Williamstown North,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,212,Gellibrand,3703,Williamstown North,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,8
VIC,212,Gellibrand,3703,Williamstown North,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,212,Gellibrand,3703,Williamstown North,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,212,Gellibrand,3703,Williamstown North,I,37906,0,I Above-the-line Votes,Animal Justice Party,13
VIC,212,Gellibrand,3703,Williamstown North,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,212,Gellibrand,3703,Williamstown North,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,212,Gellibrand,3703,Williamstown North,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,212,Gellibrand,3703,Williamstown North,J,37530,1,"PITT, Antoinette",Australian Progressives,1
VIC,212,Gellibrand,3703,Williamstown North,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,212,Gellibrand,3703,Williamstown North,K,37900,0,K Above-the-line Votes,Australian Labor Party,462
VIC,212,Gellibrand,3703,Williamstown North,K,36570,1,"WHITE, Linda",Australian Labor Party,15
VIC,212,Gellibrand,3703,Williamstown North,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,212,Gellibrand,3703,Williamstown North,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,212,Gellibrand,3703,Williamstown North,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,212,Gellibrand,3703,Williamstown North,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,212,Gellibrand,3703,Williamstown North,L,37896,0,L Above-the-line Votes,UAP,51
VIC,212,Gellibrand,3703,Williamstown North,L,36105,1,"BABET, Ralph",United Australia Party,5
VIC,212,Gellibrand,3703,Williamstown North,L,36091,2,"MORAN, Kelly",United Australia Party,2
VIC,212,Gellibrand,3703,Williamstown North,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,2
VIC,212,Gellibrand,3703,Williamstown North,M,37912,0,M Above-the-line Votes,Socialist Alliance,5
VIC,212,Gellibrand,3703,Williamstown North,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,212,Gellibrand,3703,Williamstown North,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,212,Gellibrand,3703,Williamstown North,N,37910,0,N Above-the-line Votes,Australian Federation Party,4
VIC,212,Gellibrand,3703,Williamstown North,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,212,Gellibrand,3703,Williamstown North,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,212,Gellibrand,3703,Williamstown North,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,212,Gellibrand,3703,Williamstown North,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,212,Gellibrand,3703,Williamstown North,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,212,Gellibrand,3703,Williamstown North,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,212,Gellibrand,3703,Williamstown North,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",7
VIC,212,Gellibrand,3703,Williamstown North,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,212,Gellibrand,3703,Williamstown North,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,212,Gellibrand,3703,Williamstown North,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,23
VIC,212,Gellibrand,3703,Williamstown North,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,212,Gellibrand,3703,Williamstown North,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,1
VIC,212,Gellibrand,3703,Williamstown North,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,212,Gellibrand,3703,Williamstown North,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,212,Gellibrand,3703,Williamstown North,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,212,Gellibrand,3703,Williamstown North,R,37920,0,R Above-the-line Votes,,0
VIC,212,Gellibrand,3703,Williamstown North,R,37687,1,"JONAS, Morgan C",,2
VIC,212,Gellibrand,3703,Williamstown North,R,37692,2,"SMIT, Monica",,1
VIC,212,Gellibrand,3703,Williamstown North,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,212,Gellibrand,3703,Williamstown North,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,212,Gellibrand,3703,Williamstown North,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,212,Gellibrand,3703,Williamstown North,T,37918,0,T Above-the-line Votes,,0
VIC,212,Gellibrand,3703,Williamstown North,T,37591,1,"BENEDYKA, Susan",,0
VIC,212,Gellibrand,3703,Williamstown North,T,37593,2,"RICHARDS, Christine",,0
VIC,212,Gellibrand,3703,Williamstown North,U,37901,0,U Above-the-line Votes,The Greens,275
VIC,212,Gellibrand,3703,Williamstown North,U,36541,1,"THORPE, Lidia",The Greens,20
VIC,212,Gellibrand,3703,Williamstown North,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,212,Gellibrand,3703,Williamstown North,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,212,Gellibrand,3703,Williamstown North,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,212,Gellibrand,3703,Williamstown North,V,37913,0,V Above-the-line Votes,The Great Australian Party,6
VIC,212,Gellibrand,3703,Williamstown North,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,212,Gellibrand,3703,Williamstown North,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,212,Gellibrand,3703,Williamstown North,W,37902,0,W Above-the-line Votes,Liberal Democrats,17
VIC,212,Gellibrand,3703,Williamstown North,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,212,Gellibrand,3703,Williamstown North,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,212,Gellibrand,3703,Williamstown North,W,36828,3,"WHITE, Caroline",Liberal Democrats,1
VIC,212,Gellibrand,3703,Williamstown North,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,212,Gellibrand,3703,Williamstown North,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,212,Gellibrand,3703,Williamstown North,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,212,Gellibrand,3703,Williamstown North,Y,37907,0,Y Above-the-line Votes,,0
VIC,212,Gellibrand,3703,Williamstown North,Y,37597,1,"BYRNE, Peter",,0
VIC,212,Gellibrand,3703,Williamstown North,Y,37606,2,"WARDLE, Jason",,0
VIC,212,Gellibrand,3703,Williamstown North,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,13
VIC,212,Gellibrand,3703,Williamstown North,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,212,Gellibrand,3703,Williamstown North,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,212,Gellibrand,3703,Williamstown North,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,212,Gellibrand,3703,Williamstown North,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,212,Gellibrand,3703,Williamstown North,UG,37776,3,"BOND, James",Independent,0
VIC,212,Gellibrand,3703,Williamstown North,UG,37604,4,"SMITH, Neal",Independent,1
VIC,212,Gellibrand,3703,Williamstown North,UG,37617,5,"DICKS, Max",Independent,1
VIC,212,Gellibrand,3703,Williamstown North,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,212,Gellibrand,3703,Williamstown North,UG,37457,7,"ROSS, Paul",Independent,0
VIC,212,Gellibrand,3703,Williamstown North,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,212,Gellibrand,3703,Williamstown North,UG,37611,9,"TOSCANO, Joseph",Independent,1
