2019 Federal Election Senate First Preferences By Polling Place for Division 124 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:05 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,124,Hughes,427,Grays Point,V,33017,2,"DAVIS, John",Socialist Equality Party,0
NSW,124,Hughes,427,Grays Point,W,33811,0,W Ticket Votes,Australian Workers Party,2
NSW,124,Hughes,427,Grays Point,W,33000,1,"PTOLEMY, Mark",Australian Workers Party,0
NSW,124,Hughes,427,Grays Point,W,33005,2,"NGUYEN, Maria",Australian Workers Party,0
NSW,124,Hughes,427,Grays Point,X,33814,0,X Ticket Votes,Australian Better Families,1
NSW,124,Hughes,427,Grays Point,X,33024,1,"DRURY, Jewell",Australian Better Families,0
NSW,124,Hughes,427,Grays Point,X,33039,2,"MOUJALLI, Peter",Australian Better Families,0
NSW,124,Hughes,427,Grays Point,Y,33798,0,Y Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,5
NSW,124,Hughes,427,Grays Point,Y,33312,1,"O'NEILL, Michael",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
NSW,124,Hughes,427,Grays Point,Y,33315,2,"BURNUM BURNUM, Marelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
NSW,124,Hughes,427,Grays Point,Z,33802,0,Z Ticket Votes,United Australia Party,3
NSW,124,Hughes,427,Grays Point,Z,32933,1,"BURSTON, Brian",United Australia Party,0
NSW,124,Hughes,427,Grays Point,Z,32935,2,"BERNIER, Christine Pamela",United Australia Party,0
NSW,124,Hughes,427,Grays Point,Z,32939,3,"MOORE, Wayne",United Australia Party,0
NSW,124,Hughes,427,Grays Point,AA,33819,0,AA Ticket Votes,Democratic Labour Party,2
NSW,124,Hughes,427,Grays Point,AA,33424,1,"HANNA, Daniel John",Democratic Labour Party,0
NSW,124,Hughes,427,Grays Point,AA,33427,2,"O'BRIEN, Benedict Raymond Thomas",Democratic Labour Party,0
NSW,124,Hughes,427,Grays Point,AB,33792,0,AB Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,3
NSW,124,Hughes,427,Grays Point,AB,32123,1,"DEBENHAM, Nick",Climate Action! Immigration Action! Accountable Politicians!,0
NSW,124,Hughes,427,Grays Point,AB,32126,2,"FORSYTH, Guy",Climate Action! Immigration Action! Accountable Politicians!,0
NSW,124,Hughes,427,Grays Point,AC,33799,0,AC Ticket Votes,Animal Justice Party,15
NSW,124,Hughes,427,Grays Point,AC,32897,1,"POLLARD, Angela",Animal Justice Party,0
NSW,124,Hughes,427,Grays Point,AC,32905,2,"DELLO-IACOVO, Michael Armando",Animal Justice Party,0
NSW,124,Hughes,427,Grays Point,AC,32913,3,"BELLENGER, Carol",Animal Justice Party,0
NSW,124,Hughes,427,Grays Point,AD,33820,0,AD Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
NSW,124,Hughes,427,Grays Point,AD,33401,1,"RUSHTON, Ben",VOTEFLUX.ORG | Upgrade Democracy!,0
NSW,124,Hughes,427,Grays Point,AD,33405,2,"COTTERILL, Joanne",VOTEFLUX.ORG | Upgrade Democracy!,0
NSW,124,Hughes,427,Grays Point,AE,33805,0,AE Ticket Votes,Science Party,3
NSW,124,Hughes,427,Grays Point,AE,32777,1,"LEONG, Andrea",Science Party,0
NSW,124,Hughes,427,Grays Point,AE,32790,2,"SLAVICH, Eve",Science Party,0
NSW,124,Hughes,427,Grays Point,AE,32803,3,"FURNESS, Peter",Science Party,0
NSW,124,Hughes,427,Grays Point,AE,32816,4,"PARKER, Greg",Science Party,0
NSW,124,Hughes,427,Grays Point,AF,33793,0,AF Ticket Votes,Citizens Electoral Council,0
NSW,124,Hughes,427,Grays Point,AF,32141,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,124,Hughes,427,Grays Point,AF,32142,2,"BUTLER, Robert",Citizens Electoral Council,0
NSW,124,Hughes,427,Grays Point,AG,33807,0,AG Ticket Votes,Sustainable Australia,9
NSW,124,Hughes,427,Grays Point,AG,32971,1,"BOURKE, William",Sustainable Australia,0
NSW,124,Hughes,427,Grays Point,AG,32972,2,"GRZIC, Warren",Sustainable Australia,0
NSW,124,Hughes,427,Grays Point,AH,33801,0,AH Ticket Votes,Australian Democrats,1
NSW,124,Hughes,427,Grays Point,AH,32662,1,"MAILLER, Pete",Australian Democrats,2
NSW,124,Hughes,427,Grays Point,AH,32673,2,"BUCKMAN, Chris",Australian Democrats,0
NSW,124,Hughes,427,Grays Point,AI,33790,0,AI Ticket Votes,The Small Business Party,3
NSW,124,Hughes,427,Grays Point,AI,32112,1,"VITHOULKAS, Angela",The Small Business Party,0
NSW,124,Hughes,427,Grays Point,AI,32113,2,"DOUSKOU, Fiona",The Small Business Party,0
NSW,124,Hughes,427,Grays Point,UG,33659,1,"CARMICHAEL, John William",Independent,0
NSW,124,Hughes,427,Grays Point,UG,32363,2,"HADDAD, Chifley",Independent,0
NSW,124,Hughes,427,Grays Point,UG,32078,3,"BAKER, Phil",Independent,0
NSW,124,Hughes,427,Grays Point,UG,33667,4,"DOYLE, Graeme Barry",Independent,0
NSW,124,Hughes,427,Grays Point,UG,33666,5,"ROMANOUS, John John",Independent,0
NSW,124,Hughes,427,Grays Point,UG,33662,6,"FARAJ, Hussein",Independent,0
NSW,124,Hughes,427,Grays Point,UG,33154,7,"BARBER, Russell",Love Australia or Leave,0
NSW,124,Hughes,427,Grays Point,UG,33126,8,"LAZARUS, Sandra",Independent,1
NSW,124,Hughes,427,Grays Point,UG,33665,9,"WAGNER, Glenn",Independent,0
NSW,124,Hughes,427,Grays Point,UG,33664,10,"O'BRIEN, David J",Independent,0
NSW,124,Hughes,427,Grays Point,UG,33655,11,"BELL, Wayne Lyndsay",Independent,0
NSW,124,Hughes,427,Grays Point,UG,32173,12,"KIRKWOOD, Michael",Independent,0
NSW,124,Hughes,427,Grays Point,UG,32177,13,"JOHNSTONE, Pamela",Independent,0
NSW,124,Hughes,427,Grays Point,UG,33627,14,"CROSSMAN, Carolyn J",Independent,0
NSW,124,Hughes,427,Grays Point,ZZ,0,99,INFORMAL,,35
NSW,124,Hughes,431,Kareela,A,33821,0,A Ticket Votes,Rise Up Australia Party,8
NSW,124,Hughes,431,Kareela,A,33408,1,"NICHOLS, Maree",Rise Up Australia Party,0
NSW,124,Hughes,431,Kareela,A,33412,2,"SHIGROV, Vladimir",Rise Up Australia Party,0
NSW,124,Hughes,431,Kareela,A,33418,3,"TOOP, Leo",Rise Up Australia Party,0
NSW,124,Hughes,431,Kareela,B,33823,0,B Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,21
NSW,124,Hughes,431,Kareela,B,33634,1,"KATELARIS, Andrew",Help End Marijuana Prohibition (HEMP) Party,2
NSW,124,Hughes,431,Kareela,B,33636,2,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
NSW,124,Hughes,431,Kareela,C,33809,0,C Ticket Votes,Health Australia Party,6
NSW,124,Hughes,431,Kareela,C,32981,1,"KNIGHT, Molly",Health Australia Party,0
NSW,124,Hughes,431,Kareela,C,32994,2,"FAIRBAIRN, Jason",Health Australia Party,0
NSW,124,Hughes,431,Kareela,D,33813,0,D Ticket Votes,Liberal & Nationals,779
NSW,124,Hughes,431,Kareela,D,33033,1,"HUGHES, Hollie",Liberal,12
NSW,124,Hughes,431,Kareela,D,33051,2,"BRAGG, Andrew",Liberal,1
NSW,124,Hughes,431,Kareela,D,33055,3,"DAVEY, Perin",The Nationals,0
NSW,124,Hughes,431,Kareela,D,33058,4,"MOLAN, Jim",Liberal,115
NSW,124,Hughes,431,Kareela,D,33071,5,"FARRAWAY, Sam",The Nationals,0
NSW,124,Hughes,431,Kareela,D,33062,6,"FENELEY, Michael",Liberal,2
NSW,124,Hughes,431,Kareela,E,33822,0,E Ticket Votes,Pirate Party,1
NSW,124,Hughes,431,Kareela,E,33544,1,"AUGUST, John",Pirate Party,2
NSW,124,Hughes,431,Kareela,E,33546,2,"JOYCE, Sara",Pirate Party,0
NSW,124,Hughes,431,Kareela,F,33797,0,F Ticket Votes,Affordable Housing Party,2
NSW,124,Hughes,431,Kareela,F,32180,1,"POTTS, Andrew",Affordable Housing Party,0
NSW,124,Hughes,431,Kareela,F,32182,2,"ZIEBELL, Anthony John",Affordable Housing Party,0
NSW,124,Hughes,431,Kareela,G,33800,0,G Ticket Votes,The Greens,117
NSW,124,Hughes,431,Kareela,G,32442,1,"FARUQI, Mehreen",The Greens,4
NSW,124,Hughes,431,Kareela,G,32448,2,"JACOBS, Rachael",The Greens,1
NSW,124,Hughes,431,Kareela,G,32456,3,"STEER, Louise",The Greens,1
NSW,124,Hughes,431,Kareela,G,32457,4,"CLARK, Philippa",The Greens,0
NSW,124,Hughes,431,Kareela,G,32460,5,"CHIA, Roz",The Greens,0
NSW,124,Hughes,431,Kareela,G,32462,6,"ELLSMORE, Sylvie",The Greens,0
NSW,124,Hughes,431,Kareela,H,33804,0,H Ticket Votes,"Shooters, Fishers and Farmers",17
NSW,124,Hughes,431,Kareela,H,32748,1,"COOKE, Brett","Shooters, Fishers and Farmers",1
NSW,124,Hughes,431,Kareela,H,32755,2,"BORSAK, Wayne","Shooters, Fishers and Farmers",0
NSW,124,Hughes,431,Kareela,I,33817,0,I Ticket Votes,Australian People's Party,4
NSW,124,Hughes,431,Kareela,I,33231,1,"GEORGANTIS, Steven",Australian People's Party,0
NSW,124,Hughes,431,Kareela,I,33239,2,"TSANGARIS, Susan",Australian People's Party,0
NSW,124,Hughes,431,Kareela,J,33815,0,J Ticket Votes,Labor/Country Labor,346
NSW,124,Hughes,431,Kareela,J,33434,1,"SHELDON, Tony",Labor,7
NSW,124,Hughes,431,Kareela,J,33439,2,"AYRES, Tim",Labor,0
NSW,124,Hughes,431,Kareela,J,33441,3,"LI, Jason Yat-Sen",Labor,1
NSW,124,Hughes,431,Kareela,J,33443,4,"PENGELLY, Simonne",Labor,0
NSW,124,Hughes,431,Kareela,J,33447,5,"CHANDRALA, Aruna",Labor,0
NSW,124,Hughes,431,Kareela,J,33472,6,"SHEAHAN, Charlie",Country Labor,0
NSW,124,Hughes,431,Kareela,K,33803,0,K Ticket Votes,Socialist Alliance,1
NSW,124,Hughes,431,Kareela,K,32697,1,"PRICE, Susan",Socialist Alliance,0
NSW,124,Hughes,431,Kareela,K,32704,2,"McALEAR, Joel",Socialist Alliance,0
NSW,124,Hughes,431,Kareela,L,33796,0,L Ticket Votes,The Together Party,1
NSW,124,Hughes,431,Kareela,L,32344,1,"SWIVEL, Mark",The Together Party,0
NSW,124,Hughes,431,Kareela,L,32362,2,"KINKEAD, Belinda",The Together Party,0
NSW,124,Hughes,431,Kareela,L,32378,3,"McDOWELL, Kate",The Together Party,0
NSW,124,Hughes,431,Kareela,M,33789,0,M Ticket Votes,Australian Conservatives,8
NSW,124,Hughes,431,Kareela,M,32115,1,"YORK, Sophie",Australian Conservatives,0
NSW,124,Hughes,431,Kareela,M,32119,2,"BOSI, Riccardo",Australian Conservatives,0
NSW,124,Hughes,431,Kareela,N,33818,0,N Ticket Votes,The Great Australian Party,2
NSW,124,Hughes,431,Kareela,N,33282,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,124,Hughes,431,Kareela,N,33301,2,"BURGE, Karen",The Great Australian Party,1
NSW,124,Hughes,431,Kareela,O,33806,0,O Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
NSW,124,Hughes,431,Kareela,O,32973,1,"THOMSON, Carolyn",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NSW,124,Hughes,431,Kareela,O,32975,2,"YOUNG, Gary",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NSW,124,Hughes,431,Kareela,O,32976,3,"SWANN, Paul",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NSW,124,Hughes,431,Kareela,O,32978,4,"WHARTON, Ian",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NSW,124,Hughes,431,Kareela,P,33816,0,P Ticket Votes,Christian Democratic Party (Fred Nile Group),23
NSW,124,Hughes,431,Kareela,P,33078,1,"NILE, Silvana",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,431,Kareela,P,33083,2,"WRIGHT, Annie",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,431,Kareela,Q,33794,0,Q Ticket Votes,Independents For Climate Action Now,9
NSW,124,Hughes,431,Kareela,Q,32154,1,"BOWER, Rod",Independents For Climate Action Now,0
NSW,124,Hughes,431,Kareela,Q,32159,2,"TAIT, Jim",Independents For Climate Action Now,0
NSW,124,Hughes,431,Kareela,Q,32162,3,"SCHNEIDER, Annette",Independents For Climate Action Now,0
NSW,124,Hughes,431,Kareela,R,33808,0,R Ticket Votes,Liberal Democrats,30
NSW,124,Hughes,431,Kareela,R,32979,1,"SPENDER, Duncan",Liberal Democrats,2
NSW,124,Hughes,431,Kareela,R,32980,2,"NEVILLE, Codie",Liberal Democrats,0
NSW,124,Hughes,431,Kareela,S,33791,0,S Ticket Votes,Pauline Hanson's One Nation,37
NSW,124,Hughes,431,Kareela,S,32110,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,124,Hughes,431,Kareela,S,32111,2,"REED, Barry",Pauline Hanson's One Nation,0
NSW,124,Hughes,431,Kareela,T,33795,0,T Ticket Votes,The Women's Party,0
NSW,124,Hughes,431,Kareela,T,32136,1,"De VENDRE, Divvi",The Women's Party,0
NSW,124,Hughes,431,Kareela,T,32138,2,"LLOYD, Penelope",The Women's Party,0
NSW,124,Hughes,431,Kareela,U,33810,0,U Ticket Votes,Seniors United Party of Australia,1
NSW,124,Hughes,431,Kareela,U,32984,1,"GERANTONIS, Paul",Seniors United Party of Australia,0
NSW,124,Hughes,431,Kareela,U,32987,2,"DUCKER, Helen",Seniors United Party of Australia,0
NSW,124,Hughes,431,Kareela,V,33812,0,V Ticket Votes,Socialist Equality Party,0
NSW,124,Hughes,431,Kareela,V,33015,1,"PHILLIPS, Richard",Socialist Equality Party,0
NSW,124,Hughes,431,Kareela,V,33017,2,"DAVIS, John",Socialist Equality Party,0
NSW,124,Hughes,431,Kareela,W,33811,0,W Ticket Votes,Australian Workers Party,2
NSW,124,Hughes,431,Kareela,W,33000,1,"PTOLEMY, Mark",Australian Workers Party,0
NSW,124,Hughes,431,Kareela,W,33005,2,"NGUYEN, Maria",Australian Workers Party,0
NSW,124,Hughes,431,Kareela,X,33814,0,X Ticket Votes,Australian Better Families,0
NSW,124,Hughes,431,Kareela,X,33024,1,"DRURY, Jewell",Australian Better Families,0
NSW,124,Hughes,431,Kareela,X,33039,2,"MOUJALLI, Peter",Australian Better Families,0
NSW,124,Hughes,431,Kareela,Y,33798,0,Y Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,2
NSW,124,Hughes,431,Kareela,Y,33312,1,"O'NEILL, Michael",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
NSW,124,Hughes,431,Kareela,Y,33315,2,"BURNUM BURNUM, Marelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
NSW,124,Hughes,431,Kareela,Z,33802,0,Z Ticket Votes,United Australia Party,14
NSW,124,Hughes,431,Kareela,Z,32933,1,"BURSTON, Brian",United Australia Party,0
NSW,124,Hughes,431,Kareela,Z,32935,2,"BERNIER, Christine Pamela",United Australia Party,0
NSW,124,Hughes,431,Kareela,Z,32939,3,"MOORE, Wayne",United Australia Party,0
NSW,124,Hughes,431,Kareela,AA,33819,0,AA Ticket Votes,Democratic Labour Party,4
NSW,124,Hughes,431,Kareela,AA,33424,1,"HANNA, Daniel John",Democratic Labour Party,0
NSW,124,Hughes,431,Kareela,AA,33427,2,"O'BRIEN, Benedict Raymond Thomas",Democratic Labour Party,0
NSW,124,Hughes,431,Kareela,AB,33792,0,AB Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,2
NSW,124,Hughes,431,Kareela,AB,32123,1,"DEBENHAM, Nick",Climate Action! Immigration Action! Accountable Politicians!,0
NSW,124,Hughes,431,Kareela,AB,32126,2,"FORSYTH, Guy",Climate Action! Immigration Action! Accountable Politicians!,0
NSW,124,Hughes,431,Kareela,AC,33799,0,AC Ticket Votes,Animal Justice Party,8
NSW,124,Hughes,431,Kareela,AC,32897,1,"POLLARD, Angela",Animal Justice Party,0
NSW,124,Hughes,431,Kareela,AC,32905,2,"DELLO-IACOVO, Michael Armando",Animal Justice Party,0
NSW,124,Hughes,431,Kareela,AC,32913,3,"BELLENGER, Carol",Animal Justice Party,0
NSW,124,Hughes,431,Kareela,AD,33820,0,AD Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
NSW,124,Hughes,431,Kareela,AD,33401,1,"RUSHTON, Ben",VOTEFLUX.ORG | Upgrade Democracy!,0
NSW,124,Hughes,431,Kareela,AD,33405,2,"COTTERILL, Joanne",VOTEFLUX.ORG | Upgrade Democracy!,0
NSW,124,Hughes,431,Kareela,AE,33805,0,AE Ticket Votes,Science Party,2
NSW,124,Hughes,431,Kareela,AE,32777,1,"LEONG, Andrea",Science Party,0
NSW,124,Hughes,431,Kareela,AE,32790,2,"SLAVICH, Eve",Science Party,0
NSW,124,Hughes,431,Kareela,AE,32803,3,"FURNESS, Peter",Science Party,0
NSW,124,Hughes,431,Kareela,AE,32816,4,"PARKER, Greg",Science Party,0
NSW,124,Hughes,431,Kareela,AF,33793,0,AF Ticket Votes,Citizens Electoral Council,0
NSW,124,Hughes,431,Kareela,AF,32141,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,124,Hughes,431,Kareela,AF,32142,2,"BUTLER, Robert",Citizens Electoral Council,0
NSW,124,Hughes,431,Kareela,AG,33807,0,AG Ticket Votes,Sustainable Australia,4
NSW,124,Hughes,431,Kareela,AG,32971,1,"BOURKE, William",Sustainable Australia,1
NSW,124,Hughes,431,Kareela,AG,32972,2,"GRZIC, Warren",Sustainable Australia,0
NSW,124,Hughes,431,Kareela,AH,33801,0,AH Ticket Votes,Australian Democrats,3
NSW,124,Hughes,431,Kareela,AH,32662,1,"MAILLER, Pete",Australian Democrats,0
NSW,124,Hughes,431,Kareela,AH,32673,2,"BUCKMAN, Chris",Australian Democrats,0
NSW,124,Hughes,431,Kareela,AI,33790,0,AI Ticket Votes,The Small Business Party,5
NSW,124,Hughes,431,Kareela,AI,32112,1,"VITHOULKAS, Angela",The Small Business Party,0
NSW,124,Hughes,431,Kareela,AI,32113,2,"DOUSKOU, Fiona",The Small Business Party,1
NSW,124,Hughes,431,Kareela,UG,33659,1,"CARMICHAEL, John William",Independent,0
NSW,124,Hughes,431,Kareela,UG,32363,2,"HADDAD, Chifley",Independent,0
NSW,124,Hughes,431,Kareela,UG,32078,3,"BAKER, Phil",Independent,0
NSW,124,Hughes,431,Kareela,UG,33667,4,"DOYLE, Graeme Barry",Independent,0
NSW,124,Hughes,431,Kareela,UG,33666,5,"ROMANOUS, John John",Independent,0
