2010 Federal Election Senate First Preferences By Polling Place for Division 190 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:58 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,190,Sturt,7141,Paradise West,ZZ,0,99,INFORMAL,,40
SA,190,Sturt,7289,Felixstow,A,22155,0,A Ticket Votes,The Climate Sceptics,1
SA,190,Sturt,7289,Felixstow,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,190,Sturt,7289,Felixstow,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,7289,Felixstow,B,22156,0,B Ticket Votes,,3
SA,190,Sturt,7289,Felixstow,B,21991,1,"ALDRIDGE, Mark",,0
SA,190,Sturt,7289,Felixstow,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,7289,Felixstow,C,22157,0,C Ticket Votes,Australian Labor Party,387
SA,190,Sturt,7289,Felixstow,C,21111,1,"GALLACHER, Alex",Australian Labor Party,11
SA,190,Sturt,7289,Felixstow,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,190,Sturt,7289,Felixstow,C,21177,3,"WORTLEY, Dana",Australian Labor Party,4
SA,190,Sturt,7289,Felixstow,D,22158,0,D Ticket Votes,Liberal,310
SA,190,Sturt,7289,Felixstow,D,20827,1,"FISHER, Mary Jo",Liberal,9
SA,190,Sturt,7289,Felixstow,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,190,Sturt,7289,Felixstow,D,20830,3,"FAWCETT, David",Liberal,2
SA,190,Sturt,7289,Felixstow,D,20831,4,"SALU, Peter",Liberal,1
SA,190,Sturt,7289,Felixstow,E,22159,0,E Ticket Votes,One Nation,2
SA,190,Sturt,7289,Felixstow,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,190,Sturt,7289,Felixstow,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,7289,Felixstow,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,4
SA,190,Sturt,7289,Felixstow,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7289,Felixstow,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7289,Felixstow,G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,190,Sturt,7289,Felixstow,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,190,Sturt,7289,Felixstow,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,7289,Felixstow,H,22162,0,H Ticket Votes,Carers Alliance,4
SA,190,Sturt,7289,Felixstow,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,190,Sturt,7289,Felixstow,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,190,Sturt,7289,Felixstow,I,22163,0,I Ticket Votes,Senator On-Line,2
SA,190,Sturt,7289,Felixstow,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,190,Sturt,7289,Felixstow,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,7289,Felixstow,J,22164,0,J Ticket Votes,The Greens,96
SA,190,Sturt,7289,Felixstow,J,21785,1,"WRIGHT, Penny",The Greens,20
SA,190,Sturt,7289,Felixstow,J,21788,2,"MONTGOMERY, Sandy",The Greens,2
SA,190,Sturt,7289,Felixstow,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,190,Sturt,7289,Felixstow,K,22165,0,K Ticket Votes,Building Australia,1
SA,190,Sturt,7289,Felixstow,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,190,Sturt,7289,Felixstow,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,7289,Felixstow,L,22166,0,L Ticket Votes,Shooters and Fishers,6
SA,190,Sturt,7289,Felixstow,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,190,Sturt,7289,Felixstow,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,7289,Felixstow,M,22167,0,M Ticket Votes,Australian Democrats,5
SA,190,Sturt,7289,Felixstow,M,22027,1,"WALKER, Jeanie",Australian Democrats,4
SA,190,Sturt,7289,Felixstow,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7289,Felixstow,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,190,Sturt,7289,Felixstow,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,190,Sturt,7289,Felixstow,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,190,Sturt,7289,Felixstow,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,190,Sturt,7289,Felixstow,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,190,Sturt,7289,Felixstow,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,7289,Felixstow,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),2
SA,190,Sturt,7289,Felixstow,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,190,Sturt,7289,Felixstow,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,190,Sturt,7289,Felixstow,Q,22171,0,Q Ticket Votes,Australian Sex Party,10
SA,190,Sturt,7289,Felixstow,Q,21801,1,"REID, Ari",Australian Sex Party,2
SA,190,Sturt,7289,Felixstow,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,190,Sturt,7289,Felixstow,R,22172,0,R Ticket Votes,Family First,35
SA,190,Sturt,7289,Felixstow,R,21186,1,"DAY, Bob",Family First,3
SA,190,Sturt,7289,Felixstow,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,7289,Felixstow,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,190,Sturt,7289,Felixstow,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,190,Sturt,7289,Felixstow,ZZ,0,99,INFORMAL,,20
SA,190,Sturt,7290,Athelstone,A,22155,0,A Ticket Votes,The Climate Sceptics,7
SA,190,Sturt,7290,Athelstone,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,4
SA,190,Sturt,7290,Athelstone,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,7290,Athelstone,B,22156,0,B Ticket Votes,,6
SA,190,Sturt,7290,Athelstone,B,21991,1,"ALDRIDGE, Mark",,3
SA,190,Sturt,7290,Athelstone,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,7290,Athelstone,C,22157,0,C Ticket Votes,Australian Labor Party,1213
SA,190,Sturt,7290,Athelstone,C,21111,1,"GALLACHER, Alex",Australian Labor Party,31
SA,190,Sturt,7290,Athelstone,C,21174,2,"McEWEN, Anne",Australian Labor Party,6
SA,190,Sturt,7290,Athelstone,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,190,Sturt,7290,Athelstone,D,22158,0,D Ticket Votes,Liberal,1396
SA,190,Sturt,7290,Athelstone,D,20827,1,"FISHER, Mary Jo",Liberal,45
SA,190,Sturt,7290,Athelstone,D,20828,2,"EDWARDS, Sean",Liberal,4
SA,190,Sturt,7290,Athelstone,D,20830,3,"FAWCETT, David",Liberal,6
SA,190,Sturt,7290,Athelstone,D,20831,4,"SALU, Peter",Liberal,2
SA,190,Sturt,7290,Athelstone,E,22159,0,E Ticket Votes,One Nation,9
SA,190,Sturt,7290,Athelstone,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,190,Sturt,7290,Athelstone,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,7290,Athelstone,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,11
SA,190,Sturt,7290,Athelstone,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7290,Athelstone,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7290,Athelstone,G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,190,Sturt,7290,Athelstone,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,1
SA,190,Sturt,7290,Athelstone,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,7290,Athelstone,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,190,Sturt,7290,Athelstone,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,190,Sturt,7290,Athelstone,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,190,Sturt,7290,Athelstone,I,22163,0,I Ticket Votes,Senator On-Line,2
SA,190,Sturt,7290,Athelstone,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,190,Sturt,7290,Athelstone,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,7290,Athelstone,J,22164,0,J Ticket Votes,The Greens,367
SA,190,Sturt,7290,Athelstone,J,21785,1,"WRIGHT, Penny",The Greens,79
SA,190,Sturt,7290,Athelstone,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,190,Sturt,7290,Athelstone,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,190,Sturt,7290,Athelstone,K,22165,0,K Ticket Votes,Building Australia,4
SA,190,Sturt,7290,Athelstone,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,190,Sturt,7290,Athelstone,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,7290,Athelstone,L,22166,0,L Ticket Votes,Shooters and Fishers,28
SA,190,Sturt,7290,Athelstone,L,21946,1,"LARSSON, Steve",Shooters and Fishers,4
SA,190,Sturt,7290,Athelstone,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,7290,Athelstone,M,22167,0,M Ticket Votes,Australian Democrats,20
SA,190,Sturt,7290,Athelstone,M,22027,1,"WALKER, Jeanie",Australian Democrats,2
SA,190,Sturt,7290,Athelstone,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7290,Athelstone,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,190,Sturt,7290,Athelstone,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,7290,Athelstone,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,190,Sturt,7290,Athelstone,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,190,Sturt,7290,Athelstone,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,190,Sturt,7290,Athelstone,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,7290,Athelstone,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),5
SA,190,Sturt,7290,Athelstone,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,190,Sturt,7290,Athelstone,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),1
SA,190,Sturt,7290,Athelstone,Q,22171,0,Q Ticket Votes,Australian Sex Party,49
SA,190,Sturt,7290,Athelstone,Q,21801,1,"REID, Ari",Australian Sex Party,12
SA,190,Sturt,7290,Athelstone,Q,21802,2,"VIRGO, Jason",Australian Sex Party,2
SA,190,Sturt,7290,Athelstone,R,22172,0,R Ticket Votes,Family First,152
SA,190,Sturt,7290,Athelstone,R,21186,1,"DAY, Bob",Family First,21
SA,190,Sturt,7290,Athelstone,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,7290,Athelstone,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,190,Sturt,7290,Athelstone,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,190,Sturt,7290,Athelstone,ZZ,0,99,INFORMAL,,104
SA,190,Sturt,7291,Athelstone West,A,22155,0,A Ticket Votes,The Climate Sceptics,8
SA,190,Sturt,7291,Athelstone West,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,190,Sturt,7291,Athelstone West,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,7291,Athelstone West,B,22156,0,B Ticket Votes,,5
SA,190,Sturt,7291,Athelstone West,B,21991,1,"ALDRIDGE, Mark",,2
SA,190,Sturt,7291,Athelstone West,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,7291,Athelstone West,C,22157,0,C Ticket Votes,Australian Labor Party,1043
SA,190,Sturt,7291,Athelstone West,C,21111,1,"GALLACHER, Alex",Australian Labor Party,13
SA,190,Sturt,7291,Athelstone West,C,21174,2,"McEWEN, Anne",Australian Labor Party,4
SA,190,Sturt,7291,Athelstone West,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,190,Sturt,7291,Athelstone West,D,22158,0,D Ticket Votes,Liberal,1231
SA,190,Sturt,7291,Athelstone West,D,20827,1,"FISHER, Mary Jo",Liberal,20
SA,190,Sturt,7291,Athelstone West,D,20828,2,"EDWARDS, Sean",Liberal,2
SA,190,Sturt,7291,Athelstone West,D,20830,3,"FAWCETT, David",Liberal,2
SA,190,Sturt,7291,Athelstone West,D,20831,4,"SALU, Peter",Liberal,0
SA,190,Sturt,7291,Athelstone West,E,22159,0,E Ticket Votes,One Nation,9
SA,190,Sturt,7291,Athelstone West,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,190,Sturt,7291,Athelstone West,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,7291,Athelstone West,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,19
SA,190,Sturt,7291,Athelstone West,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7291,Athelstone West,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7291,Athelstone West,G,22161,0,G Ticket Votes,Christian Democratic Party,6
SA,190,Sturt,7291,Athelstone West,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,190,Sturt,7291,Athelstone West,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,7291,Athelstone West,H,22162,0,H Ticket Votes,Carers Alliance,6
SA,190,Sturt,7291,Athelstone West,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,190,Sturt,7291,Athelstone West,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,190,Sturt,7291,Athelstone West,I,22163,0,I Ticket Votes,Senator On-Line,4
SA,190,Sturt,7291,Athelstone West,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,190,Sturt,7291,Athelstone West,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,7291,Athelstone West,J,22164,0,J Ticket Votes,The Greens,243
SA,190,Sturt,7291,Athelstone West,J,21785,1,"WRIGHT, Penny",The Greens,31
SA,190,Sturt,7291,Athelstone West,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,190,Sturt,7291,Athelstone West,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,190,Sturt,7291,Athelstone West,K,22165,0,K Ticket Votes,Building Australia,3
SA,190,Sturt,7291,Athelstone West,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,190,Sturt,7291,Athelstone West,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,7291,Athelstone West,L,22166,0,L Ticket Votes,Shooters and Fishers,14
SA,190,Sturt,7291,Athelstone West,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,190,Sturt,7291,Athelstone West,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,7291,Athelstone West,M,22167,0,M Ticket Votes,Australian Democrats,9
SA,190,Sturt,7291,Athelstone West,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,190,Sturt,7291,Athelstone West,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7291,Athelstone West,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,190,Sturt,7291,Athelstone West,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,7291,Athelstone West,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,190,Sturt,7291,Athelstone West,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,190,Sturt,7291,Athelstone West,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,190,Sturt,7291,Athelstone West,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,7291,Athelstone West,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),22
SA,190,Sturt,7291,Athelstone West,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,190,Sturt,7291,Athelstone West,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,190,Sturt,7291,Athelstone West,Q,22171,0,Q Ticket Votes,Australian Sex Party,23
SA,190,Sturt,7291,Athelstone West,Q,21801,1,"REID, Ari",Australian Sex Party,7
SA,190,Sturt,7291,Athelstone West,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,190,Sturt,7291,Athelstone West,R,22172,0,R Ticket Votes,Family First,89
SA,190,Sturt,7291,Athelstone West,R,21186,1,"DAY, Bob",Family First,9
SA,190,Sturt,7291,Athelstone West,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,7291,Athelstone West,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,190,Sturt,7291,Athelstone West,UG,21803,1,"DRUMMOND, Michelle",Independent,4
SA,190,Sturt,7291,Athelstone West,ZZ,0,99,INFORMAL,,133
SA,190,Sturt,7292,Beaumont,A,22155,0,A Ticket Votes,The Climate Sceptics,3
SA,190,Sturt,7292,Beaumont,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,190,Sturt,7292,Beaumont,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,7292,Beaumont,B,22156,0,B Ticket Votes,,1
SA,190,Sturt,7292,Beaumont,B,21991,1,"ALDRIDGE, Mark",,0
SA,190,Sturt,7292,Beaumont,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,7292,Beaumont,C,22157,0,C Ticket Votes,Australian Labor Party,336
SA,190,Sturt,7292,Beaumont,C,21111,1,"GALLACHER, Alex",Australian Labor Party,18
SA,190,Sturt,7292,Beaumont,C,21174,2,"McEWEN, Anne",Australian Labor Party,3
SA,190,Sturt,7292,Beaumont,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,190,Sturt,7292,Beaumont,D,22158,0,D Ticket Votes,Liberal,1155
SA,190,Sturt,7292,Beaumont,D,20827,1,"FISHER, Mary Jo",Liberal,36
SA,190,Sturt,7292,Beaumont,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,190,Sturt,7292,Beaumont,D,20830,3,"FAWCETT, David",Liberal,2
SA,190,Sturt,7292,Beaumont,D,20831,4,"SALU, Peter",Liberal,5
SA,190,Sturt,7292,Beaumont,E,22159,0,E Ticket Votes,One Nation,2
SA,190,Sturt,7292,Beaumont,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,190,Sturt,7292,Beaumont,E,21723,2,"FITZPATRICK, Peter",One Nation,1
SA,190,Sturt,7292,Beaumont,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,3
SA,190,Sturt,7292,Beaumont,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7292,Beaumont,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7292,Beaumont,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,190,Sturt,7292,Beaumont,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,1
SA,190,Sturt,7292,Beaumont,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,7292,Beaumont,H,22162,0,H Ticket Votes,Carers Alliance,1
SA,190,Sturt,7292,Beaumont,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,190,Sturt,7292,Beaumont,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,190,Sturt,7292,Beaumont,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,190,Sturt,7292,Beaumont,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,190,Sturt,7292,Beaumont,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,7292,Beaumont,J,22164,0,J Ticket Votes,The Greens,182
SA,190,Sturt,7292,Beaumont,J,21785,1,"WRIGHT, Penny",The Greens,48
SA,190,Sturt,7292,Beaumont,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,190,Sturt,7292,Beaumont,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,190,Sturt,7292,Beaumont,K,22165,0,K Ticket Votes,Building Australia,0
SA,190,Sturt,7292,Beaumont,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,190,Sturt,7292,Beaumont,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,7292,Beaumont,L,22166,0,L Ticket Votes,Shooters and Fishers,3
SA,190,Sturt,7292,Beaumont,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,190,Sturt,7292,Beaumont,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,7292,Beaumont,M,22167,0,M Ticket Votes,Australian Democrats,7
SA,190,Sturt,7292,Beaumont,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,190,Sturt,7292,Beaumont,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7292,Beaumont,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,190,Sturt,7292,Beaumont,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,7292,Beaumont,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,190,Sturt,7292,Beaumont,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,190,Sturt,7292,Beaumont,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,2
SA,190,Sturt,7292,Beaumont,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,7292,Beaumont,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),5
SA,190,Sturt,7292,Beaumont,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,190,Sturt,7292,Beaumont,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),1
SA,190,Sturt,7292,Beaumont,Q,22171,0,Q Ticket Votes,Australian Sex Party,12
SA,190,Sturt,7292,Beaumont,Q,21801,1,"REID, Ari",Australian Sex Party,3
SA,190,Sturt,7292,Beaumont,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,190,Sturt,7292,Beaumont,R,22172,0,R Ticket Votes,Family First,26
SA,190,Sturt,7292,Beaumont,R,21186,1,"DAY, Bob",Family First,10
SA,190,Sturt,7292,Beaumont,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,7292,Beaumont,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,190,Sturt,7292,Beaumont,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,190,Sturt,7292,Beaumont,ZZ,0,99,INFORMAL,,24
SA,190,Sturt,7294,Burnside,A,22155,0,A Ticket Votes,The Climate Sceptics,8
SA,190,Sturt,7294,Burnside,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,190,Sturt,7294,Burnside,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,1
SA,190,Sturt,7294,Burnside,B,22156,0,B Ticket Votes,,4
SA,190,Sturt,7294,Burnside,B,21991,1,"ALDRIDGE, Mark",,0
SA,190,Sturt,7294,Burnside,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,7294,Burnside,C,22157,0,C Ticket Votes,Australian Labor Party,645
SA,190,Sturt,7294,Burnside,C,21111,1,"GALLACHER, Alex",Australian Labor Party,28
SA,190,Sturt,7294,Burnside,C,21174,2,"McEWEN, Anne",Australian Labor Party,5
SA,190,Sturt,7294,Burnside,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,190,Sturt,7294,Burnside,D,22158,0,D Ticket Votes,Liberal,1842
SA,190,Sturt,7294,Burnside,D,20827,1,"FISHER, Mary Jo",Liberal,47
SA,190,Sturt,7294,Burnside,D,20828,2,"EDWARDS, Sean",Liberal,3
SA,190,Sturt,7294,Burnside,D,20830,3,"FAWCETT, David",Liberal,2
SA,190,Sturt,7294,Burnside,D,20831,4,"SALU, Peter",Liberal,3
SA,190,Sturt,7294,Burnside,E,22159,0,E Ticket Votes,One Nation,8
SA,190,Sturt,7294,Burnside,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,190,Sturt,7294,Burnside,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,7294,Burnside,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,6
SA,190,Sturt,7294,Burnside,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7294,Burnside,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7294,Burnside,G,22161,0,G Ticket Votes,Christian Democratic Party,4
SA,190,Sturt,7294,Burnside,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,2
SA,190,Sturt,7294,Burnside,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,7294,Burnside,H,22162,0,H Ticket Votes,Carers Alliance,4
SA,190,Sturt,7294,Burnside,H,21976,1,"CONNOR, Garry",Carers Alliance,2
SA,190,Sturt,7294,Burnside,H,21978,2,"GROVES, Angela",Carers Alliance,2
SA,190,Sturt,7294,Burnside,I,22163,0,I Ticket Votes,Senator On-Line,2
SA,190,Sturt,7294,Burnside,I,21744,1,"LANG, Simon",Senator On-Line,1
SA,190,Sturt,7294,Burnside,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,7294,Burnside,J,22164,0,J Ticket Votes,The Greens,360
SA,190,Sturt,7294,Burnside,J,21785,1,"WRIGHT, Penny",The Greens,71
SA,190,Sturt,7294,Burnside,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,190,Sturt,7294,Burnside,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,2
SA,190,Sturt,7294,Burnside,K,22165,0,K Ticket Votes,Building Australia,0
SA,190,Sturt,7294,Burnside,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,190,Sturt,7294,Burnside,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,7294,Burnside,L,22166,0,L Ticket Votes,Shooters and Fishers,10
SA,190,Sturt,7294,Burnside,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,190,Sturt,7294,Burnside,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,7294,Burnside,M,22167,0,M Ticket Votes,Australian Democrats,11
SA,190,Sturt,7294,Burnside,M,22027,1,"WALKER, Jeanie",Australian Democrats,3
SA,190,Sturt,7294,Burnside,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7294,Burnside,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,190,Sturt,7294,Burnside,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,7294,Burnside,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,190,Sturt,7294,Burnside,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,190,Sturt,7294,Burnside,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,190,Sturt,7294,Burnside,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
