2010 Federal Election Senate First Preferences By Polling Place for Division 315 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:39 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,315,McMahon,383,St Clair West,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,315,McMahon,383,St Clair West,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,315,McMahon,383,St Clair West,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,315,McMahon,383,St Clair West,V,22209,0,V Ticket Votes,Family First,36
NSW,315,McMahon,383,St Clair West,V,21178,1,"SWANE, Greg",Family First,1
NSW,315,McMahon,383,St Clair West,V,21182,2,"LAMB, Phil",Family First,0
NSW,315,McMahon,383,St Clair West,W,22206,0,W Ticket Votes,Labor,1647
NSW,315,McMahon,383,St Clair West,W,21012,1,"FAULKNER, John",Labor,3
NSW,315,McMahon,383,St Clair West,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,315,McMahon,383,St Clair West,W,21018,3,"HUTCHINS, Steve",Labor,1
NSW,315,McMahon,383,St Clair West,W,21020,4,"MURNAIN, Anne",Labor,1
NSW,315,McMahon,383,St Clair West,W,21022,5,"SEATON, Fiona",Labor,1
NSW,315,McMahon,383,St Clair West,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,315,McMahon,383,St Clair West,X,22231,0,X Ticket Votes,,0
NSW,315,McMahon,383,St Clair West,X,21995,1,"STEFANAC, Jennifer",,1
NSW,315,McMahon,383,St Clair West,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,315,McMahon,383,St Clair West,Y,22228,0,Y Ticket Votes,Carers Alliance,8
NSW,315,McMahon,383,St Clair West,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,315,McMahon,383,St Clair West,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,315,McMahon,383,St Clair West,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),76
NSW,315,McMahon,383,St Clair West,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,315,McMahon,383,St Clair West,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,315,McMahon,383,St Clair West,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,315,McMahon,383,St Clair West,AA,22210,0,AA Ticket Votes,Liberal/Nationals,1213
NSW,315,McMahon,383,St Clair West,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,8
NSW,315,McMahon,383,St Clair West,AA,21766,2,"HEFFERNAN, William",Liberal,2
NSW,315,McMahon,383,St Clair West,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,315,McMahon,383,St Clair West,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,315,McMahon,383,St Clair West,AA,21774,5,"DENNIS, Joe",The Nationals,1
NSW,315,McMahon,383,St Clair West,AA,21776,6,"BILIC, George",Liberal,1
NSW,315,McMahon,383,St Clair West,AB,22221,0,AB Ticket Votes,,2
NSW,315,McMahon,383,St Clair West,AB,21901,1,"ECKFORD, Michael",,0
NSW,315,McMahon,383,St Clair West,AB,21902,2,"STEVENS, Criselee",,0
NSW,315,McMahon,383,St Clair West,AC,22225,0,AC Ticket Votes,One Nation,22
NSW,315,McMahon,383,St Clair West,AC,21824,1,"WEBBER, Andrew",One Nation,1
NSW,315,McMahon,383,St Clair West,AC,21827,2,"BRETT, John",One Nation,0
NSW,315,McMahon,383,St Clair West,AD,22208,0,AD Ticket Votes,The Greens,190
NSW,315,McMahon,383,St Clair West,AD,21147,1,"RHIANNON, Lee",The Greens,8
NSW,315,McMahon,383,St Clair West,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,315,McMahon,383,St Clair West,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,315,McMahon,383,St Clair West,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,315,McMahon,383,St Clair West,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,315,McMahon,383,St Clair West,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,315,McMahon,383,St Clair West,AE,22234,0,AE Ticket Votes,,5
NSW,315,McMahon,383,St Clair West,AE,22202,1,"KERNOT, Cheryl",,2
NSW,315,McMahon,383,St Clair West,AE,22201,2,"CANT, Simon",,0
NSW,315,McMahon,383,St Clair West,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),89
NSW,315,McMahon,383,St Clair West,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),2
NSW,315,McMahon,383,St Clair West,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,315,McMahon,383,St Clair West,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),1
NSW,315,McMahon,383,St Clair West,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,315,McMahon,383,St Clair West,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,315,McMahon,383,St Clair West,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,315,McMahon,383,St Clair West,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,315,McMahon,383,St Clair West,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,315,McMahon,383,St Clair West,ZZ,0,99,INFORMAL,,212
NSW,315,McMahon,390,St Clair South,A,22214,0,A Ticket Votes,Socialist Alliance,12
NSW,315,McMahon,390,St Clair South,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,315,McMahon,390,St Clair South,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,315,McMahon,390,St Clair South,B,22230,0,B Ticket Votes,,0
NSW,315,McMahon,390,St Clair South,B,22023,1,"HODGES, Robert",,0
NSW,315,McMahon,390,St Clair South,B,22024,2,"FRIER, Bob",,0
NSW,315,McMahon,390,St Clair South,C,22224,0,C Ticket Votes,,2
NSW,315,McMahon,390,St Clair South,C,21904,1,"ROBINSON, Tony",,0
NSW,315,McMahon,390,St Clair South,C,21907,2,"SELBY, Noel",,0
NSW,315,McMahon,390,St Clair South,D,22215,0,D Ticket Votes,,0
NSW,315,McMahon,390,St Clair South,D,21429,1,"HODGES, Darrin",,0
NSW,315,McMahon,390,St Clair South,D,21430,2,"FOLKES, Nick",,0
NSW,315,McMahon,390,St Clair South,E,22220,0,E Ticket Votes,Building Australia,6
NSW,315,McMahon,390,St Clair South,E,21798,1,"BROWN, Ray",Building Australia,1
NSW,315,McMahon,390,St Clair South,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,315,McMahon,390,St Clair South,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,315,McMahon,390,St Clair South,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,315,McMahon,390,St Clair South,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,315,McMahon,390,St Clair South,G,22222,0,G Ticket Votes,Communist,3
NSW,315,McMahon,390,St Clair South,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,315,McMahon,390,St Clair South,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,315,McMahon,390,St Clair South,H,22233,0,H Ticket Votes,,1
NSW,315,McMahon,390,St Clair South,H,22021,1,"BLOOM, Nadia",,0
NSW,315,McMahon,390,St Clair South,H,22022,2,"IRELAND, Bede",,0
NSW,315,McMahon,390,St Clair South,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,4
NSW,315,McMahon,390,St Clair South,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,315,McMahon,390,St Clair South,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,315,McMahon,390,St Clair South,J,22219,0,J Ticket Votes,Australian Democrats,18
NSW,315,McMahon,390,St Clair South,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,315,McMahon,390,St Clair South,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,315,McMahon,390,St Clair South,K,22218,0,K Ticket Votes,,1
NSW,315,McMahon,390,St Clair South,K,21714,1,"SAMPSON, Meg",,0
NSW,315,McMahon,390,St Clair South,K,21718,2,"HINCHCLIFFE, J",,0
NSW,315,McMahon,390,St Clair South,L,22232,0,L Ticket Votes,,0
NSW,315,McMahon,390,St Clair South,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,315,McMahon,390,St Clair South,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,315,McMahon,390,St Clair South,M,22207,0,M Ticket Votes,The Climate Sceptics,8
NSW,315,McMahon,390,St Clair South,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,315,McMahon,390,St Clair South,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,1
NSW,315,McMahon,390,St Clair South,N,22213,0,N Ticket Votes,Secular Party of Australia,5
NSW,315,McMahon,390,St Clair South,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,315,McMahon,390,St Clair South,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,315,McMahon,390,St Clair South,O,22216,0,O Ticket Votes,Shooters and Fishers,64
NSW,315,McMahon,390,St Clair South,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,315,McMahon,390,St Clair South,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,1
NSW,315,McMahon,390,St Clair South,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,20
NSW,315,McMahon,390,St Clair South,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,315,McMahon,390,St Clair South,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,315,McMahon,390,St Clair South,Q,22203,0,Q Ticket Votes,Australian Sex Party,64
NSW,315,McMahon,390,St Clair South,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,315,McMahon,390,St Clair South,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,315,McMahon,390,St Clair South,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,315,McMahon,390,St Clair South,R,22227,0,R Ticket Votes,,2
NSW,315,McMahon,390,St Clair South,R,21993,1,"BARKER, David",,0
NSW,315,McMahon,390,St Clair South,R,21994,2,"ZUREIK, S G",,0
NSW,315,McMahon,390,St Clair South,S,22204,0,S Ticket Votes,Socialist Equality Party,2
NSW,315,McMahon,390,St Clair South,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,315,McMahon,390,St Clair South,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,315,McMahon,390,St Clair South,T,22223,0,T Ticket Votes,,0
NSW,315,McMahon,390,St Clair South,T,21908,1,"BOURKE, William",,0
NSW,315,McMahon,390,St Clair South,T,21910,2,"O'CONNOR, Mark",,0
NSW,315,McMahon,390,St Clair South,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,315,McMahon,390,St Clair South,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,315,McMahon,390,St Clair South,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,315,McMahon,390,St Clair South,V,22209,0,V Ticket Votes,Family First,30
NSW,315,McMahon,390,St Clair South,V,21178,1,"SWANE, Greg",Family First,2
NSW,315,McMahon,390,St Clair South,V,21182,2,"LAMB, Phil",Family First,0
NSW,315,McMahon,390,St Clair South,W,22206,0,W Ticket Votes,Labor,1190
NSW,315,McMahon,390,St Clair South,W,21012,1,"FAULKNER, John",Labor,6
NSW,315,McMahon,390,St Clair South,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,315,McMahon,390,St Clair South,W,21018,3,"HUTCHINS, Steve",Labor,1
NSW,315,McMahon,390,St Clair South,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,315,McMahon,390,St Clair South,W,21022,5,"SEATON, Fiona",Labor,0
NSW,315,McMahon,390,St Clair South,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,315,McMahon,390,St Clair South,X,22231,0,X Ticket Votes,,1
NSW,315,McMahon,390,St Clair South,X,21995,1,"STEFANAC, Jennifer",,0
NSW,315,McMahon,390,St Clair South,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,315,McMahon,390,St Clair South,Y,22228,0,Y Ticket Votes,Carers Alliance,7
NSW,315,McMahon,390,St Clair South,Y,21984,1,"CARTER, Marylou",Carers Alliance,2
NSW,315,McMahon,390,St Clair South,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,315,McMahon,390,St Clair South,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),34
NSW,315,McMahon,390,St Clair South,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,315,McMahon,390,St Clair South,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,315,McMahon,390,St Clair South,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),2
NSW,315,McMahon,390,St Clair South,AA,22210,0,AA Ticket Votes,Liberal/Nationals,933
NSW,315,McMahon,390,St Clair South,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,11
NSW,315,McMahon,390,St Clair South,AA,21766,2,"HEFFERNAN, William",Liberal,2
NSW,315,McMahon,390,St Clair South,AA,21768,3,"NASH, Fiona",The Nationals,2
NSW,315,McMahon,390,St Clair South,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,315,McMahon,390,St Clair South,AA,21774,5,"DENNIS, Joe",The Nationals,1
NSW,315,McMahon,390,St Clair South,AA,21776,6,"BILIC, George",Liberal,1
NSW,315,McMahon,390,St Clair South,AB,22221,0,AB Ticket Votes,,1
NSW,315,McMahon,390,St Clair South,AB,21901,1,"ECKFORD, Michael",,0
NSW,315,McMahon,390,St Clair South,AB,21902,2,"STEVENS, Criselee",,0
NSW,315,McMahon,390,St Clair South,AC,22225,0,AC Ticket Votes,One Nation,23
NSW,315,McMahon,390,St Clair South,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,315,McMahon,390,St Clair South,AC,21827,2,"BRETT, John",One Nation,0
NSW,315,McMahon,390,St Clair South,AD,22208,0,AD Ticket Votes,The Greens,116
NSW,315,McMahon,390,St Clair South,AD,21147,1,"RHIANNON, Lee",The Greens,2
NSW,315,McMahon,390,St Clair South,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,315,McMahon,390,St Clair South,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,315,McMahon,390,St Clair South,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,315,McMahon,390,St Clair South,AD,21163,5,"MORRISSEY, Simone",The Greens,1
NSW,315,McMahon,390,St Clair South,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,315,McMahon,390,St Clair South,AE,22234,0,AE Ticket Votes,,1
NSW,315,McMahon,390,St Clair South,AE,22202,1,"KERNOT, Cheryl",,0
NSW,315,McMahon,390,St Clair South,AE,22201,2,"CANT, Simon",,0
NSW,315,McMahon,390,St Clair South,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),57
NSW,315,McMahon,390,St Clair South,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,315,McMahon,390,St Clair South,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,315,McMahon,390,St Clair South,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,315,McMahon,390,St Clair South,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,315,McMahon,390,St Clair South,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,315,McMahon,390,St Clair South,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,315,McMahon,390,St Clair South,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,315,McMahon,390,St Clair South,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,315,McMahon,390,St Clair South,ZZ,0,99,INFORMAL,,148
NSW,315,McMahon,391,St Clair East,A,22214,0,A Ticket Votes,Socialist Alliance,13
NSW,315,McMahon,391,St Clair East,A,21446,1,"EVANS, Rachel",Socialist Alliance,1
NSW,315,McMahon,391,St Clair East,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,315,McMahon,391,St Clair East,B,22230,0,B Ticket Votes,,3
NSW,315,McMahon,391,St Clair East,B,22023,1,"HODGES, Robert",,0
NSW,315,McMahon,391,St Clair East,B,22024,2,"FRIER, Bob",,0
NSW,315,McMahon,391,St Clair East,C,22224,0,C Ticket Votes,,2
NSW,315,McMahon,391,St Clair East,C,21904,1,"ROBINSON, Tony",,0
NSW,315,McMahon,391,St Clair East,C,21907,2,"SELBY, Noel",,0
NSW,315,McMahon,391,St Clair East,D,22215,0,D Ticket Votes,,0
NSW,315,McMahon,391,St Clair East,D,21429,1,"HODGES, Darrin",,0
NSW,315,McMahon,391,St Clair East,D,21430,2,"FOLKES, Nick",,0
NSW,315,McMahon,391,St Clair East,E,22220,0,E Ticket Votes,Building Australia,3
NSW,315,McMahon,391,St Clair East,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,315,McMahon,391,St Clair East,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,315,McMahon,391,St Clair East,F,22212,0,F Ticket Votes,Senator On-Line,2
NSW,315,McMahon,391,St Clair East,F,21465,1,"BAS, Wes",Senator On-Line,2
NSW,315,McMahon,391,St Clair East,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,315,McMahon,391,St Clair East,G,22222,0,G Ticket Votes,Communist,5
NSW,315,McMahon,391,St Clair East,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,315,McMahon,391,St Clair East,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,315,McMahon,391,St Clair East,H,22233,0,H Ticket Votes,,1
NSW,315,McMahon,391,St Clair East,H,22021,1,"BLOOM, Nadia",,0
NSW,315,McMahon,391,St Clair East,H,22022,2,"IRELAND, Bede",,0
NSW,315,McMahon,391,St Clair East,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,3
NSW,315,McMahon,391,St Clair East,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,315,McMahon,391,St Clair East,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,315,McMahon,391,St Clair East,J,22219,0,J Ticket Votes,Australian Democrats,9
NSW,315,McMahon,391,St Clair East,J,21733,1,"CLANCY, Fiona",Australian Democrats,2
NSW,315,McMahon,391,St Clair East,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,315,McMahon,391,St Clair East,K,22218,0,K Ticket Votes,,1
NSW,315,McMahon,391,St Clair East,K,21714,1,"SAMPSON, Meg",,0
NSW,315,McMahon,391,St Clair East,K,21718,2,"HINCHCLIFFE, J",,0
NSW,315,McMahon,391,St Clair East,L,22232,0,L Ticket Votes,,1
NSW,315,McMahon,391,St Clair East,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,315,McMahon,391,St Clair East,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,315,McMahon,391,St Clair East,M,22207,0,M Ticket Votes,The Climate Sceptics,1
NSW,315,McMahon,391,St Clair East,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,315,McMahon,391,St Clair East,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,315,McMahon,391,St Clair East,N,22213,0,N Ticket Votes,Secular Party of Australia,3
NSW,315,McMahon,391,St Clair East,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,315,McMahon,391,St Clair East,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,315,McMahon,391,St Clair East,O,22216,0,O Ticket Votes,Shooters and Fishers,46
NSW,315,McMahon,391,St Clair East,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,315,McMahon,391,St Clair East,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,315,McMahon,391,St Clair East,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,16
NSW,315,McMahon,391,St Clair East,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,1
NSW,315,McMahon,391,St Clair East,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,315,McMahon,391,St Clair East,Q,22203,0,Q Ticket Votes,Australian Sex Party,54
NSW,315,McMahon,391,St Clair East,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,4
NSW,315,McMahon,391,St Clair East,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,315,McMahon,391,St Clair East,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,315,McMahon,391,St Clair East,R,22227,0,R Ticket Votes,,0
NSW,315,McMahon,391,St Clair East,R,21993,1,"BARKER, David",,0
NSW,315,McMahon,391,St Clair East,R,21994,2,"ZUREIK, S G",,0
NSW,315,McMahon,391,St Clair East,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,315,McMahon,391,St Clair East,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,315,McMahon,391,St Clair East,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
