2010 Federal Election Senate First Preferences By Polling Place for Division 250 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:31 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,250,Riverina,1295,Mangoplah,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,250,Riverina,1295,Mangoplah,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,250,Riverina,1295,Mangoplah,G,22222,0,G Ticket Votes,Communist,0
NSW,250,Riverina,1295,Mangoplah,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,250,Riverina,1295,Mangoplah,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,250,Riverina,1295,Mangoplah,H,22233,0,H Ticket Votes,,0
NSW,250,Riverina,1295,Mangoplah,H,22021,1,"BLOOM, Nadia",,0
NSW,250,Riverina,1295,Mangoplah,H,22022,2,"IRELAND, Bede",,0
NSW,250,Riverina,1295,Mangoplah,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,250,Riverina,1295,Mangoplah,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,250,Riverina,1295,Mangoplah,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,250,Riverina,1295,Mangoplah,J,22219,0,J Ticket Votes,Australian Democrats,2
NSW,250,Riverina,1295,Mangoplah,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,250,Riverina,1295,Mangoplah,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,250,Riverina,1295,Mangoplah,K,22218,0,K Ticket Votes,,0
NSW,250,Riverina,1295,Mangoplah,K,21714,1,"SAMPSON, Meg",,0
NSW,250,Riverina,1295,Mangoplah,K,21718,2,"HINCHCLIFFE, J",,0
NSW,250,Riverina,1295,Mangoplah,L,22232,0,L Ticket Votes,,0
NSW,250,Riverina,1295,Mangoplah,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,250,Riverina,1295,Mangoplah,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,250,Riverina,1295,Mangoplah,M,22207,0,M Ticket Votes,The Climate Sceptics,1
NSW,250,Riverina,1295,Mangoplah,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,250,Riverina,1295,Mangoplah,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,250,Riverina,1295,Mangoplah,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,250,Riverina,1295,Mangoplah,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,250,Riverina,1295,Mangoplah,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,250,Riverina,1295,Mangoplah,O,22216,0,O Ticket Votes,Shooters and Fishers,7
NSW,250,Riverina,1295,Mangoplah,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,250,Riverina,1295,Mangoplah,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,250,Riverina,1295,Mangoplah,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,0
NSW,250,Riverina,1295,Mangoplah,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,250,Riverina,1295,Mangoplah,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,250,Riverina,1295,Mangoplah,Q,22203,0,Q Ticket Votes,Australian Sex Party,1
NSW,250,Riverina,1295,Mangoplah,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,250,Riverina,1295,Mangoplah,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,250,Riverina,1295,Mangoplah,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,250,Riverina,1295,Mangoplah,R,22227,0,R Ticket Votes,,0
NSW,250,Riverina,1295,Mangoplah,R,21993,1,"BARKER, David",,0
NSW,250,Riverina,1295,Mangoplah,R,21994,2,"ZUREIK, S G",,0
NSW,250,Riverina,1295,Mangoplah,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,250,Riverina,1295,Mangoplah,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,250,Riverina,1295,Mangoplah,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,250,Riverina,1295,Mangoplah,T,22223,0,T Ticket Votes,,0
NSW,250,Riverina,1295,Mangoplah,T,21908,1,"BOURKE, William",,0
NSW,250,Riverina,1295,Mangoplah,T,21910,2,"O'CONNOR, Mark",,0
NSW,250,Riverina,1295,Mangoplah,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,250,Riverina,1295,Mangoplah,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,250,Riverina,1295,Mangoplah,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,250,Riverina,1295,Mangoplah,V,22209,0,V Ticket Votes,Family First,0
NSW,250,Riverina,1295,Mangoplah,V,21178,1,"SWANE, Greg",Family First,0
NSW,250,Riverina,1295,Mangoplah,V,21182,2,"LAMB, Phil",Family First,0
NSW,250,Riverina,1295,Mangoplah,W,22206,0,W Ticket Votes,Labor,23
NSW,250,Riverina,1295,Mangoplah,W,21012,1,"FAULKNER, John",Labor,0
NSW,250,Riverina,1295,Mangoplah,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,250,Riverina,1295,Mangoplah,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,250,Riverina,1295,Mangoplah,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,250,Riverina,1295,Mangoplah,W,21022,5,"SEATON, Fiona",Labor,0
NSW,250,Riverina,1295,Mangoplah,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,250,Riverina,1295,Mangoplah,X,22231,0,X Ticket Votes,,0
NSW,250,Riverina,1295,Mangoplah,X,21995,1,"STEFANAC, Jennifer",,0
NSW,250,Riverina,1295,Mangoplah,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,250,Riverina,1295,Mangoplah,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,250,Riverina,1295,Mangoplah,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,250,Riverina,1295,Mangoplah,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,250,Riverina,1295,Mangoplah,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,1295,Mangoplah,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,250,Riverina,1295,Mangoplah,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,1295,Mangoplah,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,1295,Mangoplah,AA,22210,0,AA Ticket Votes,Liberal/Nationals,176
NSW,250,Riverina,1295,Mangoplah,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,0
NSW,250,Riverina,1295,Mangoplah,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,250,Riverina,1295,Mangoplah,AA,21768,3,"NASH, Fiona",The Nationals,2
NSW,250,Riverina,1295,Mangoplah,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,250,Riverina,1295,Mangoplah,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,250,Riverina,1295,Mangoplah,AA,21776,6,"BILIC, George",Liberal,0
NSW,250,Riverina,1295,Mangoplah,AB,22221,0,AB Ticket Votes,,0
NSW,250,Riverina,1295,Mangoplah,AB,21901,1,"ECKFORD, Michael",,0
NSW,250,Riverina,1295,Mangoplah,AB,21902,2,"STEVENS, Criselee",,0
NSW,250,Riverina,1295,Mangoplah,AC,22225,0,AC Ticket Votes,One Nation,1
NSW,250,Riverina,1295,Mangoplah,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,250,Riverina,1295,Mangoplah,AC,21827,2,"BRETT, John",One Nation,0
NSW,250,Riverina,1295,Mangoplah,AD,22208,0,AD Ticket Votes,The Greens,7
NSW,250,Riverina,1295,Mangoplah,AD,21147,1,"RHIANNON, Lee",The Greens,0
NSW,250,Riverina,1295,Mangoplah,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,250,Riverina,1295,Mangoplah,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,250,Riverina,1295,Mangoplah,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,250,Riverina,1295,Mangoplah,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,250,Riverina,1295,Mangoplah,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,250,Riverina,1295,Mangoplah,AE,22234,0,AE Ticket Votes,,0
NSW,250,Riverina,1295,Mangoplah,AE,22202,1,"KERNOT, Cheryl",,0
NSW,250,Riverina,1295,Mangoplah,AE,22201,2,"CANT, Simon",,0
NSW,250,Riverina,1295,Mangoplah,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),5
NSW,250,Riverina,1295,Mangoplah,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,250,Riverina,1295,Mangoplah,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,250,Riverina,1295,Mangoplah,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,250,Riverina,1295,Mangoplah,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,250,Riverina,1295,Mangoplah,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,250,Riverina,1295,Mangoplah,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,250,Riverina,1295,Mangoplah,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,250,Riverina,1295,Mangoplah,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,250,Riverina,1295,Mangoplah,ZZ,0,99,INFORMAL,,8
NSW,250,Riverina,1296,Marrar,A,22214,0,A Ticket Votes,Socialist Alliance,2
NSW,250,Riverina,1296,Marrar,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,250,Riverina,1296,Marrar,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,250,Riverina,1296,Marrar,B,22230,0,B Ticket Votes,,1
NSW,250,Riverina,1296,Marrar,B,22023,1,"HODGES, Robert",,0
NSW,250,Riverina,1296,Marrar,B,22024,2,"FRIER, Bob",,0
NSW,250,Riverina,1296,Marrar,C,22224,0,C Ticket Votes,,0
NSW,250,Riverina,1296,Marrar,C,21904,1,"ROBINSON, Tony",,0
NSW,250,Riverina,1296,Marrar,C,21907,2,"SELBY, Noel",,0
NSW,250,Riverina,1296,Marrar,D,22215,0,D Ticket Votes,,0
NSW,250,Riverina,1296,Marrar,D,21429,1,"HODGES, Darrin",,0
NSW,250,Riverina,1296,Marrar,D,21430,2,"FOLKES, Nick",,0
NSW,250,Riverina,1296,Marrar,E,22220,0,E Ticket Votes,Building Australia,1
NSW,250,Riverina,1296,Marrar,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,250,Riverina,1296,Marrar,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,250,Riverina,1296,Marrar,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,250,Riverina,1296,Marrar,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,250,Riverina,1296,Marrar,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,250,Riverina,1296,Marrar,G,22222,0,G Ticket Votes,Communist,0
NSW,250,Riverina,1296,Marrar,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,250,Riverina,1296,Marrar,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,250,Riverina,1296,Marrar,H,22233,0,H Ticket Votes,,0
NSW,250,Riverina,1296,Marrar,H,22021,1,"BLOOM, Nadia",,0
NSW,250,Riverina,1296,Marrar,H,22022,2,"IRELAND, Bede",,0
NSW,250,Riverina,1296,Marrar,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,250,Riverina,1296,Marrar,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,250,Riverina,1296,Marrar,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,250,Riverina,1296,Marrar,J,22219,0,J Ticket Votes,Australian Democrats,2
NSW,250,Riverina,1296,Marrar,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,250,Riverina,1296,Marrar,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,250,Riverina,1296,Marrar,K,22218,0,K Ticket Votes,,0
NSW,250,Riverina,1296,Marrar,K,21714,1,"SAMPSON, Meg",,0
NSW,250,Riverina,1296,Marrar,K,21718,2,"HINCHCLIFFE, J",,0
NSW,250,Riverina,1296,Marrar,L,22232,0,L Ticket Votes,,0
NSW,250,Riverina,1296,Marrar,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,250,Riverina,1296,Marrar,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,250,Riverina,1296,Marrar,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,250,Riverina,1296,Marrar,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,250,Riverina,1296,Marrar,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,250,Riverina,1296,Marrar,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,250,Riverina,1296,Marrar,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,250,Riverina,1296,Marrar,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,250,Riverina,1296,Marrar,O,22216,0,O Ticket Votes,Shooters and Fishers,11
NSW,250,Riverina,1296,Marrar,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,250,Riverina,1296,Marrar,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,250,Riverina,1296,Marrar,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,1
NSW,250,Riverina,1296,Marrar,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,250,Riverina,1296,Marrar,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,250,Riverina,1296,Marrar,Q,22203,0,Q Ticket Votes,Australian Sex Party,0
NSW,250,Riverina,1296,Marrar,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,250,Riverina,1296,Marrar,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,250,Riverina,1296,Marrar,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,1
NSW,250,Riverina,1296,Marrar,R,22227,0,R Ticket Votes,,0
NSW,250,Riverina,1296,Marrar,R,21993,1,"BARKER, David",,0
NSW,250,Riverina,1296,Marrar,R,21994,2,"ZUREIK, S G",,0
NSW,250,Riverina,1296,Marrar,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,250,Riverina,1296,Marrar,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,250,Riverina,1296,Marrar,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,250,Riverina,1296,Marrar,T,22223,0,T Ticket Votes,,0
NSW,250,Riverina,1296,Marrar,T,21908,1,"BOURKE, William",,0
NSW,250,Riverina,1296,Marrar,T,21910,2,"O'CONNOR, Mark",,0
NSW,250,Riverina,1296,Marrar,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,250,Riverina,1296,Marrar,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,250,Riverina,1296,Marrar,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,250,Riverina,1296,Marrar,V,22209,0,V Ticket Votes,Family First,7
NSW,250,Riverina,1296,Marrar,V,21178,1,"SWANE, Greg",Family First,0
NSW,250,Riverina,1296,Marrar,V,21182,2,"LAMB, Phil",Family First,0
NSW,250,Riverina,1296,Marrar,W,22206,0,W Ticket Votes,Labor,54
NSW,250,Riverina,1296,Marrar,W,21012,1,"FAULKNER, John",Labor,1
NSW,250,Riverina,1296,Marrar,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,250,Riverina,1296,Marrar,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,250,Riverina,1296,Marrar,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,250,Riverina,1296,Marrar,W,21022,5,"SEATON, Fiona",Labor,0
NSW,250,Riverina,1296,Marrar,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,250,Riverina,1296,Marrar,X,22231,0,X Ticket Votes,,0
NSW,250,Riverina,1296,Marrar,X,21995,1,"STEFANAC, Jennifer",,0
NSW,250,Riverina,1296,Marrar,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,250,Riverina,1296,Marrar,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,250,Riverina,1296,Marrar,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,250,Riverina,1296,Marrar,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,250,Riverina,1296,Marrar,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),6
NSW,250,Riverina,1296,Marrar,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,1296,Marrar,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,1296,Marrar,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,1296,Marrar,AA,22210,0,AA Ticket Votes,Liberal/Nationals,154
NSW,250,Riverina,1296,Marrar,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,0
NSW,250,Riverina,1296,Marrar,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,250,Riverina,1296,Marrar,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,250,Riverina,1296,Marrar,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,250,Riverina,1296,Marrar,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,250,Riverina,1296,Marrar,AA,21776,6,"BILIC, George",Liberal,0
NSW,250,Riverina,1296,Marrar,AB,22221,0,AB Ticket Votes,,0
NSW,250,Riverina,1296,Marrar,AB,21901,1,"ECKFORD, Michael",,0
NSW,250,Riverina,1296,Marrar,AB,21902,2,"STEVENS, Criselee",,0
NSW,250,Riverina,1296,Marrar,AC,22225,0,AC Ticket Votes,One Nation,2
NSW,250,Riverina,1296,Marrar,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,250,Riverina,1296,Marrar,AC,21827,2,"BRETT, John",One Nation,0
NSW,250,Riverina,1296,Marrar,AD,22208,0,AD Ticket Votes,The Greens,18
NSW,250,Riverina,1296,Marrar,AD,21147,1,"RHIANNON, Lee",The Greens,0
NSW,250,Riverina,1296,Marrar,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,250,Riverina,1296,Marrar,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,250,Riverina,1296,Marrar,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,250,Riverina,1296,Marrar,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,250,Riverina,1296,Marrar,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,250,Riverina,1296,Marrar,AE,22234,0,AE Ticket Votes,,0
NSW,250,Riverina,1296,Marrar,AE,22202,1,"KERNOT, Cheryl",,1
NSW,250,Riverina,1296,Marrar,AE,22201,2,"CANT, Simon",,0
NSW,250,Riverina,1296,Marrar,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),3
NSW,250,Riverina,1296,Marrar,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,250,Riverina,1296,Marrar,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,250,Riverina,1296,Marrar,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,250,Riverina,1296,Marrar,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,250,Riverina,1296,Marrar,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,250,Riverina,1296,Marrar,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,250,Riverina,1296,Marrar,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,250,Riverina,1296,Marrar,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,250,Riverina,1296,Marrar,ZZ,0,99,INFORMAL,,1
NSW,250,Riverina,1297,Matong,A,22214,0,A Ticket Votes,Socialist Alliance,0
NSW,250,Riverina,1297,Matong,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,250,Riverina,1297,Matong,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,250,Riverina,1297,Matong,B,22230,0,B Ticket Votes,,1
NSW,250,Riverina,1297,Matong,B,22023,1,"HODGES, Robert",,0
NSW,250,Riverina,1297,Matong,B,22024,2,"FRIER, Bob",,0
NSW,250,Riverina,1297,Matong,C,22224,0,C Ticket Votes,,0
NSW,250,Riverina,1297,Matong,C,21904,1,"ROBINSON, Tony",,0
NSW,250,Riverina,1297,Matong,C,21907,2,"SELBY, Noel",,0
NSW,250,Riverina,1297,Matong,D,22215,0,D Ticket Votes,,0
NSW,250,Riverina,1297,Matong,D,21429,1,"HODGES, Darrin",,0
NSW,250,Riverina,1297,Matong,D,21430,2,"FOLKES, Nick",,0
NSW,250,Riverina,1297,Matong,E,22220,0,E Ticket Votes,Building Australia,1
NSW,250,Riverina,1297,Matong,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,250,Riverina,1297,Matong,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,250,Riverina,1297,Matong,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,250,Riverina,1297,Matong,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,250,Riverina,1297,Matong,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,250,Riverina,1297,Matong,G,22222,0,G Ticket Votes,Communist,0
NSW,250,Riverina,1297,Matong,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,250,Riverina,1297,Matong,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,250,Riverina,1297,Matong,H,22233,0,H Ticket Votes,,0
NSW,250,Riverina,1297,Matong,H,22021,1,"BLOOM, Nadia",,0
NSW,250,Riverina,1297,Matong,H,22022,2,"IRELAND, Bede",,0
NSW,250,Riverina,1297,Matong,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,250,Riverina,1297,Matong,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,250,Riverina,1297,Matong,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,250,Riverina,1297,Matong,J,22219,0,J Ticket Votes,Australian Democrats,0
NSW,250,Riverina,1297,Matong,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,250,Riverina,1297,Matong,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,250,Riverina,1297,Matong,K,22218,0,K Ticket Votes,,0
NSW,250,Riverina,1297,Matong,K,21714,1,"SAMPSON, Meg",,0
NSW,250,Riverina,1297,Matong,K,21718,2,"HINCHCLIFFE, J",,0
NSW,250,Riverina,1297,Matong,L,22232,0,L Ticket Votes,,0
NSW,250,Riverina,1297,Matong,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,250,Riverina,1297,Matong,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,250,Riverina,1297,Matong,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,250,Riverina,1297,Matong,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,250,Riverina,1297,Matong,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,250,Riverina,1297,Matong,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,250,Riverina,1297,Matong,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,250,Riverina,1297,Matong,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,250,Riverina,1297,Matong,O,22216,0,O Ticket Votes,Shooters and Fishers,5
NSW,250,Riverina,1297,Matong,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,250,Riverina,1297,Matong,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,250,Riverina,1297,Matong,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,1
NSW,250,Riverina,1297,Matong,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,250,Riverina,1297,Matong,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,250,Riverina,1297,Matong,Q,22203,0,Q Ticket Votes,Australian Sex Party,1
NSW,250,Riverina,1297,Matong,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,250,Riverina,1297,Matong,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,250,Riverina,1297,Matong,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,250,Riverina,1297,Matong,R,22227,0,R Ticket Votes,,0
NSW,250,Riverina,1297,Matong,R,21993,1,"BARKER, David",,0
NSW,250,Riverina,1297,Matong,R,21994,2,"ZUREIK, S G",,0
NSW,250,Riverina,1297,Matong,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,250,Riverina,1297,Matong,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,250,Riverina,1297,Matong,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,250,Riverina,1297,Matong,T,22223,0,T Ticket Votes,,0
NSW,250,Riverina,1297,Matong,T,21908,1,"BOURKE, William",,0
NSW,250,Riverina,1297,Matong,T,21910,2,"O'CONNOR, Mark",,0
NSW,250,Riverina,1297,Matong,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,250,Riverina,1297,Matong,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,250,Riverina,1297,Matong,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,250,Riverina,1297,Matong,V,22209,0,V Ticket Votes,Family First,1
NSW,250,Riverina,1297,Matong,V,21178,1,"SWANE, Greg",Family First,0
NSW,250,Riverina,1297,Matong,V,21182,2,"LAMB, Phil",Family First,0
NSW,250,Riverina,1297,Matong,W,22206,0,W Ticket Votes,Labor,26
NSW,250,Riverina,1297,Matong,W,21012,1,"FAULKNER, John",Labor,0
NSW,250,Riverina,1297,Matong,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,250,Riverina,1297,Matong,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,250,Riverina,1297,Matong,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,250,Riverina,1297,Matong,W,21022,5,"SEATON, Fiona",Labor,0
NSW,250,Riverina,1297,Matong,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,250,Riverina,1297,Matong,X,22231,0,X Ticket Votes,,0
