2022 Federal Election Senate First Preferences By Polling Place for Division 139 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:27 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,139,Parkes,1128,Mullaley,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,139,Parkes,1128,Mullaley,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,139,Parkes,1128,Mullaley,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,1128,Mullaley,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,1128,Mullaley,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,1128,Mullaley,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,6
NSW,139,Parkes,1128,Mullaley,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,139,Parkes,1128,Mullaley,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,139,Parkes,1128,Mullaley,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,139,Parkes,1128,Mullaley,T,37970,0,T Above-the-line Votes,Liberal Democrats,1
NSW,139,Parkes,1128,Mullaley,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,139,Parkes,1128,Mullaley,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,139,Parkes,1128,Mullaley,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,139,Parkes,1128,Mullaley,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,139,Parkes,1128,Mullaley,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,139,Parkes,1128,Mullaley,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,139,Parkes,1128,Mullaley,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,139,Parkes,1128,Mullaley,V,37978,0,V Above-the-line Votes,Labor,15
NSW,139,Parkes,1128,Mullaley,V,37168,1,"O'NEILL, Deborah",Labor,1
NSW,139,Parkes,1128,Mullaley,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,139,Parkes,1128,Mullaley,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,139,Parkes,1128,Mullaley,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,139,Parkes,1128,Mullaley,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,139,Parkes,1128,Mullaley,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,139,Parkes,1128,Mullaley,W,37967,0,W Above-the-line Votes,UAP,6
NSW,139,Parkes,1128,Mullaley,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,139,Parkes,1128,Mullaley,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,139,Parkes,1128,Mullaley,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,139,Parkes,1128,Mullaley,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,139,Parkes,1128,Mullaley,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,139,Parkes,1128,Mullaley,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,139,Parkes,1128,Mullaley,UG,37600,1,"LIM, Danny",Independent,0
NSW,139,Parkes,1128,Mullaley,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,139,Parkes,1128,Mullaley,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,139,Parkes,1128,Mullaley,UG,37632,4,"LU, Guitang",Independent,0
NSW,139,Parkes,1128,Mullaley,UG,36068,5,"LAING, William",Independent,0
NSW,139,Parkes,1128,Mullaley,ZZ,0,99,INFORMAL,,6
NSW,139,Parkes,1129,Mungindi,A,37972,0,A Above-the-line Votes,Animal Justice Party,3
NSW,139,Parkes,1129,Mungindi,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,139,Parkes,1129,Mungindi,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,139,Parkes,1129,Mungindi,B,37966,0,B Above-the-line Votes,TNL,0
NSW,139,Parkes,1129,Mungindi,B,36771,1,"KEEN, Steve",TNL,0
NSW,139,Parkes,1129,Mungindi,B,36773,2,"GREEN, Melissa",TNL,0
NSW,139,Parkes,1129,Mungindi,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,139,Parkes,1129,Mungindi,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,139,Parkes,1129,Mungindi,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,139,Parkes,1129,Mungindi,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,139,Parkes,1129,Mungindi,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,1129,Mungindi,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,1129,Mungindi,E,37968,0,E Above-the-line Votes,The Greens,4
NSW,139,Parkes,1129,Mungindi,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,139,Parkes,1129,Mungindi,E,36585,2,"COHN, Amanda",The Greens,1
NSW,139,Parkes,1129,Mungindi,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,139,Parkes,1129,Mungindi,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,139,Parkes,1129,Mungindi,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,139,Parkes,1129,Mungindi,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,139,Parkes,1129,Mungindi,F,37969,0,F Above-the-line Votes,,0
NSW,139,Parkes,1129,Mungindi,F,37143,1,"BODDY, Max",,0
NSW,139,Parkes,1129,Mungindi,F,37145,2,"GRENFELL, Oscar",,0
NSW,139,Parkes,1129,Mungindi,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",98
NSW,139,Parkes,1129,Mungindi,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,139,Parkes,1129,Mungindi,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,139,Parkes,1129,Mungindi,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,139,Parkes,1129,Mungindi,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,139,Parkes,1129,Mungindi,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,139,Parkes,1129,Mungindi,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,139,Parkes,1129,Mungindi,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,139,Parkes,1129,Mungindi,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,139,Parkes,1129,Mungindi,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,139,Parkes,1129,Mungindi,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,139,Parkes,1129,Mungindi,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,139,Parkes,1129,Mungindi,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,139,Parkes,1129,Mungindi,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,139,Parkes,1129,Mungindi,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,139,Parkes,1129,Mungindi,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,139,Parkes,1129,Mungindi,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,139,Parkes,1129,Mungindi,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,139,Parkes,1129,Mungindi,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,139,Parkes,1129,Mungindi,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,139,Parkes,1129,Mungindi,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,139,Parkes,1129,Mungindi,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,139,Parkes,1129,Mungindi,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
NSW,139,Parkes,1129,Mungindi,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,139,Parkes,1129,Mungindi,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,1
NSW,139,Parkes,1129,Mungindi,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",9
NSW,139,Parkes,1129,Mungindi,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,139,Parkes,1129,Mungindi,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,1129,Mungindi,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,1129,Mungindi,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,1129,Mungindi,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,139,Parkes,1129,Mungindi,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,139,Parkes,1129,Mungindi,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,139,Parkes,1129,Mungindi,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,139,Parkes,1129,Mungindi,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,139,Parkes,1129,Mungindi,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,139,Parkes,1129,Mungindi,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,139,Parkes,1129,Mungindi,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,139,Parkes,1129,Mungindi,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,139,Parkes,1129,Mungindi,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,8
NSW,139,Parkes,1129,Mungindi,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,139,Parkes,1129,Mungindi,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,139,Parkes,1129,Mungindi,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,139,Parkes,1129,Mungindi,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,1129,Mungindi,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,1129,Mungindi,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,25
NSW,139,Parkes,1129,Mungindi,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,139,Parkes,1129,Mungindi,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,139,Parkes,1129,Mungindi,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,139,Parkes,1129,Mungindi,T,37970,0,T Above-the-line Votes,Liberal Democrats,3
NSW,139,Parkes,1129,Mungindi,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,139,Parkes,1129,Mungindi,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,139,Parkes,1129,Mungindi,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,139,Parkes,1129,Mungindi,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,139,Parkes,1129,Mungindi,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,139,Parkes,1129,Mungindi,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,139,Parkes,1129,Mungindi,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,139,Parkes,1129,Mungindi,V,37978,0,V Above-the-line Votes,Labor,37
NSW,139,Parkes,1129,Mungindi,V,37168,1,"O'NEILL, Deborah",Labor,0
NSW,139,Parkes,1129,Mungindi,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,139,Parkes,1129,Mungindi,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,139,Parkes,1129,Mungindi,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,139,Parkes,1129,Mungindi,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,139,Parkes,1129,Mungindi,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,139,Parkes,1129,Mungindi,W,37967,0,W Above-the-line Votes,UAP,6
NSW,139,Parkes,1129,Mungindi,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,139,Parkes,1129,Mungindi,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,139,Parkes,1129,Mungindi,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,139,Parkes,1129,Mungindi,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,139,Parkes,1129,Mungindi,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,139,Parkes,1129,Mungindi,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,139,Parkes,1129,Mungindi,UG,37600,1,"LIM, Danny",Independent,0
NSW,139,Parkes,1129,Mungindi,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,139,Parkes,1129,Mungindi,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,139,Parkes,1129,Mungindi,UG,37632,4,"LU, Guitang",Independent,0
NSW,139,Parkes,1129,Mungindi,UG,36068,5,"LAING, William",Independent,0
NSW,139,Parkes,1129,Mungindi,ZZ,0,99,INFORMAL,,12
NSW,139,Parkes,1135,Narrabri,A,37972,0,A Above-the-line Votes,Animal Justice Party,16
NSW,139,Parkes,1135,Narrabri,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,139,Parkes,1135,Narrabri,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,139,Parkes,1135,Narrabri,B,37966,0,B Above-the-line Votes,TNL,1
NSW,139,Parkes,1135,Narrabri,B,36771,1,"KEEN, Steve",TNL,2
NSW,139,Parkes,1135,Narrabri,B,36773,2,"GREEN, Melissa",TNL,0
NSW,139,Parkes,1135,Narrabri,C,37976,0,C Above-the-line Votes,Citizens Party,4
NSW,139,Parkes,1135,Narrabri,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,139,Parkes,1135,Narrabri,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,139,Parkes,1135,Narrabri,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
NSW,139,Parkes,1135,Narrabri,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,1135,Narrabri,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,1135,Narrabri,E,37968,0,E Above-the-line Votes,The Greens,46
NSW,139,Parkes,1135,Narrabri,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,139,Parkes,1135,Narrabri,E,36585,2,"COHN, Amanda",The Greens,1
NSW,139,Parkes,1135,Narrabri,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,139,Parkes,1135,Narrabri,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,139,Parkes,1135,Narrabri,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,139,Parkes,1135,Narrabri,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,139,Parkes,1135,Narrabri,F,37969,0,F Above-the-line Votes,,1
NSW,139,Parkes,1135,Narrabri,F,37143,1,"BODDY, Max",,0
NSW,139,Parkes,1135,Narrabri,F,37145,2,"GRENFELL, Oscar",,0
NSW,139,Parkes,1135,Narrabri,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",435
NSW,139,Parkes,1135,Narrabri,G,37567,1,"PAYNE, Marise",Liberal,4
NSW,139,Parkes,1135,Narrabri,G,37576,2,"CADELL, Ross",The Nationals,2
NSW,139,Parkes,1135,Narrabri,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,139,Parkes,1135,Narrabri,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,139,Parkes,1135,Narrabri,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,139,Parkes,1135,Narrabri,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,139,Parkes,1135,Narrabri,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,139,Parkes,1135,Narrabri,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,139,Parkes,1135,Narrabri,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,139,Parkes,1135,Narrabri,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,139,Parkes,1135,Narrabri,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,139,Parkes,1135,Narrabri,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,139,Parkes,1135,Narrabri,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,139,Parkes,1135,Narrabri,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,139,Parkes,1135,Narrabri,J,37988,0,J Above-the-line Votes,Federal ICAC Now,4
NSW,139,Parkes,1135,Narrabri,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,139,Parkes,1135,Narrabri,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,139,Parkes,1135,Narrabri,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,139,Parkes,1135,Narrabri,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,139,Parkes,1135,Narrabri,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,139,Parkes,1135,Narrabri,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,1
NSW,139,Parkes,1135,Narrabri,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,26
NSW,139,Parkes,1135,Narrabri,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,139,Parkes,1135,Narrabri,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,139,Parkes,1135,Narrabri,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",51
NSW,139,Parkes,1135,Narrabri,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,139,Parkes,1135,Narrabri,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,1135,Narrabri,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,1135,Narrabri,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,1135,Narrabri,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,139,Parkes,1135,Narrabri,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,139,Parkes,1135,Narrabri,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,139,Parkes,1135,Narrabri,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,12
NSW,139,Parkes,1135,Narrabri,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,139,Parkes,1135,Narrabri,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,1
NSW,139,Parkes,1135,Narrabri,P,37985,0,P Above-the-line Votes,The Great Australian Party,9
NSW,139,Parkes,1135,Narrabri,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,4
NSW,139,Parkes,1135,Narrabri,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,139,Parkes,1135,Narrabri,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,53
NSW,139,Parkes,1135,Narrabri,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,139,Parkes,1135,Narrabri,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,139,Parkes,1135,Narrabri,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,139,Parkes,1135,Narrabri,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,1135,Narrabri,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,139,Parkes,1135,Narrabri,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,62
NSW,139,Parkes,1135,Narrabri,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,7
NSW,139,Parkes,1135,Narrabri,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,3
NSW,139,Parkes,1135,Narrabri,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,139,Parkes,1135,Narrabri,T,37970,0,T Above-the-line Votes,Liberal Democrats,20
NSW,139,Parkes,1135,Narrabri,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,139,Parkes,1135,Narrabri,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,139,Parkes,1135,Narrabri,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,139,Parkes,1135,Narrabri,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,139,Parkes,1135,Narrabri,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,139,Parkes,1135,Narrabri,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,139,Parkes,1135,Narrabri,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,139,Parkes,1135,Narrabri,V,37978,0,V Above-the-line Votes,Labor,120
NSW,139,Parkes,1135,Narrabri,V,37168,1,"O'NEILL, Deborah",Labor,6
NSW,139,Parkes,1135,Narrabri,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,139,Parkes,1135,Narrabri,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,139,Parkes,1135,Narrabri,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,139,Parkes,1135,Narrabri,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,139,Parkes,1135,Narrabri,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,139,Parkes,1135,Narrabri,W,37967,0,W Above-the-line Votes,UAP,20
NSW,139,Parkes,1135,Narrabri,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,139,Parkes,1135,Narrabri,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,139,Parkes,1135,Narrabri,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,139,Parkes,1135,Narrabri,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,139,Parkes,1135,Narrabri,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,139,Parkes,1135,Narrabri,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,139,Parkes,1135,Narrabri,UG,37600,1,"LIM, Danny",Independent,0
NSW,139,Parkes,1135,Narrabri,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,139,Parkes,1135,Narrabri,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,139,Parkes,1135,Narrabri,UG,37632,4,"LU, Guitang",Independent,0
NSW,139,Parkes,1135,Narrabri,UG,36068,5,"LAING, William",Independent,0
NSW,139,Parkes,1135,Narrabri,ZZ,0,99,INFORMAL,,60
NSW,139,Parkes,1136,Narrabri West,A,37972,0,A Above-the-line Votes,Animal Justice Party,7
NSW,139,Parkes,1136,Narrabri West,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,139,Parkes,1136,Narrabri West,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,139,Parkes,1136,Narrabri West,B,37966,0,B Above-the-line Votes,TNL,1
NSW,139,Parkes,1136,Narrabri West,B,36771,1,"KEEN, Steve",TNL,0
NSW,139,Parkes,1136,Narrabri West,B,36773,2,"GREEN, Melissa",TNL,0
NSW,139,Parkes,1136,Narrabri West,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,139,Parkes,1136,Narrabri West,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,139,Parkes,1136,Narrabri West,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,139,Parkes,1136,Narrabri West,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,139,Parkes,1136,Narrabri West,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,1136,Narrabri West,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,1136,Narrabri West,E,37968,0,E Above-the-line Votes,The Greens,15
NSW,139,Parkes,1136,Narrabri West,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,139,Parkes,1136,Narrabri West,E,36585,2,"COHN, Amanda",The Greens,0
NSW,139,Parkes,1136,Narrabri West,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,139,Parkes,1136,Narrabri West,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,139,Parkes,1136,Narrabri West,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,139,Parkes,1136,Narrabri West,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,139,Parkes,1136,Narrabri West,F,37969,0,F Above-the-line Votes,,2
NSW,139,Parkes,1136,Narrabri West,F,37143,1,"BODDY, Max",,0
NSW,139,Parkes,1136,Narrabri West,F,37145,2,"GRENFELL, Oscar",,0
NSW,139,Parkes,1136,Narrabri West,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",230
NSW,139,Parkes,1136,Narrabri West,G,37567,1,"PAYNE, Marise",Liberal,9
NSW,139,Parkes,1136,Narrabri West,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,139,Parkes,1136,Narrabri West,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,139,Parkes,1136,Narrabri West,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,139,Parkes,1136,Narrabri West,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,139,Parkes,1136,Narrabri West,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,139,Parkes,1136,Narrabri West,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,139,Parkes,1136,Narrabri West,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,139,Parkes,1136,Narrabri West,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,139,Parkes,1136,Narrabri West,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,139,Parkes,1136,Narrabri West,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,139,Parkes,1136,Narrabri West,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,139,Parkes,1136,Narrabri West,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,139,Parkes,1136,Narrabri West,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,139,Parkes,1136,Narrabri West,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,139,Parkes,1136,Narrabri West,J,37478,1,"JONES, Ross",Federal ICAC Now,0
