2019 Federal Election Senate First Preferences By Polling Place for Division 164 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:02 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,164,Groom,5480,Geham,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,164,Groom,5480,Geham,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,164,Groom,5480,Geham,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,164,Groom,5480,Geham,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
QLD,164,Groom,5480,Geham,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,164,Groom,5480,Geham,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,164,Groom,5480,Geham,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,164,Groom,5480,Geham,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,164,Groom,5480,Geham,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,164,Groom,5480,Geham,J,33722,0,J Ticket Votes,Australian Labor Party,57
QLD,164,Groom,5480,Geham,J,33041,1,"GREEN, Nita",Australian Labor Party,3
QLD,164,Groom,5480,Geham,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,164,Groom,5480,Geham,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,164,Groom,5480,Geham,J,33047,4,"MAJOR, Tania",Australian Labor Party,1
QLD,164,Groom,5480,Geham,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,164,Groom,5480,Geham,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,164,Groom,5480,Geham,K,33741,0,K Ticket Votes,Independents For Climate Action Now,3
QLD,164,Groom,5480,Geham,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,1
QLD,164,Groom,5480,Geham,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,164,Groom,5480,Geham,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,164,Groom,5480,Geham,L,33739,0,L Ticket Votes,Australian Workers Party,0
QLD,164,Groom,5480,Geham,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,164,Groom,5480,Geham,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,164,Groom,5480,Geham,M,33738,0,M Ticket Votes,Australian Better Families,2
QLD,164,Groom,5480,Geham,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,164,Groom,5480,Geham,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,164,Groom,5480,Geham,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,164,Groom,5480,Geham,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,7
QLD,164,Groom,5480,Geham,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,1
QLD,164,Groom,5480,Geham,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,164,Groom,5480,Geham,O,33720,0,O Ticket Votes,Australian Conservatives,15
QLD,164,Groom,5480,Geham,O,32374,1,"SHELTON, Lyle",Australian Conservatives,6
QLD,164,Groom,5480,Geham,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,164,Groom,5480,Geham,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,164,Groom,5480,Geham,P,33731,0,P Ticket Votes,Labour DLP,5
QLD,164,Groom,5480,Geham,P,33283,1,"TEMPLE, Lindsay",Labour DLP,1
QLD,164,Groom,5480,Geham,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,164,Groom,5480,Geham,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),6
QLD,164,Groom,5480,Geham,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,164,Groom,5480,Geham,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,164,Groom,5480,Geham,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,164,Groom,5480,Geham,R,33735,0,R Ticket Votes,,2
QLD,164,Groom,5480,Geham,R,33624,1,"JOHNSTON, Hetty",,9
QLD,164,Groom,5480,Geham,R,33625,2,"MUREAU, Sue",,0
QLD,164,Groom,5480,Geham,S,33740,0,S Ticket Votes,The Great Australian Party,0
QLD,164,Groom,5480,Geham,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,164,Groom,5480,Geham,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,164,Groom,5480,Geham,T,33737,0,T Ticket Votes,Pirate Party,2
QLD,164,Groom,5480,Geham,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,164,Groom,5480,Geham,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,164,Groom,5480,Geham,U,33723,0,U Ticket Votes,Sustainable Australia,1
QLD,164,Groom,5480,Geham,U,32974,1,"MURRAY, Cameron",Sustainable Australia,2
QLD,164,Groom,5480,Geham,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,164,Groom,5480,Geham,V,33728,0,V Ticket Votes,Love Australia or Leave,1
QLD,164,Groom,5480,Geham,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,164,Groom,5480,Geham,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,164,Groom,5480,Geham,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",12
QLD,164,Groom,5480,Geham,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",3
QLD,164,Groom,5480,Geham,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,164,Groom,5480,Geham,X,33733,0,X Ticket Votes,,0
QLD,164,Groom,5480,Geham,X,33587,1,"MOORE, Tony R",,0
QLD,164,Groom,5480,Geham,X,33589,2,"MOORE, Cartia",,0
QLD,164,Groom,5480,Geham,Y,33732,0,Y Ticket Votes,Liberal Democrats,2
QLD,164,Groom,5480,Geham,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,164,Groom,5480,Geham,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,164,Groom,5480,Geham,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,1
QLD,164,Groom,5480,Geham,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,164,Groom,5480,Geham,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,164,Groom,5480,Geham,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,164,Groom,5480,Geham,UG,33079,2,"SHARPE, Gary Robert",Independent,1
QLD,164,Groom,5480,Geham,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,164,Groom,5480,Geham,UG,33077,4,"HASLER, Jane",Independent,1
QLD,164,Groom,5480,Geham,UG,32081,5,"WOODWARD, John",Independent,0
QLD,164,Groom,5480,Geham,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,164,Groom,5480,Geham,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,164,Groom,5480,Geham,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,164,Groom,5480,Geham,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,164,Groom,5480,Geham,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,164,Groom,5480,Geham,ZZ,0,99,INFORMAL,,19
QLD,164,Groom,5601,Biddeston,A,33736,0,A Ticket Votes,Rise Up Australia Party,3
QLD,164,Groom,5601,Biddeston,A,33597,1,"HEALY, Graham",Rise Up Australia Party,0
QLD,164,Groom,5601,Biddeston,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,164,Groom,5601,Biddeston,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,61
QLD,164,Groom,5601,Biddeston,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,1
QLD,164,Groom,5601,Biddeston,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,1
QLD,164,Groom,5601,Biddeston,C,33726,0,C Ticket Votes,United Australia Party,7
QLD,164,Groom,5601,Biddeston,C,32759,1,"PALMER, Clive",United Australia Party,3
QLD,164,Groom,5601,Biddeston,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,164,Groom,5601,Biddeston,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,164,Groom,5601,Biddeston,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,184
QLD,164,Groom,5601,Biddeston,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,10
QLD,164,Groom,5601,Biddeston,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,2
QLD,164,Groom,5601,Biddeston,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,164,Groom,5601,Biddeston,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,3
QLD,164,Groom,5601,Biddeston,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,1
QLD,164,Groom,5601,Biddeston,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,164,Groom,5601,Biddeston,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,164,Groom,5601,Biddeston,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,164,Groom,5601,Biddeston,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,164,Groom,5601,Biddeston,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,1
QLD,164,Groom,5601,Biddeston,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,164,Groom,5601,Biddeston,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,164,Groom,5601,Biddeston,G,33719,0,G Ticket Votes,Animal Justice Party,3
QLD,164,Groom,5601,Biddeston,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,0
QLD,164,Groom,5601,Biddeston,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,164,Groom,5601,Biddeston,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,164,Groom,5601,Biddeston,H,33725,0,H Ticket Votes,The Greens,6
QLD,164,Groom,5601,Biddeston,H,33056,1,"WATERS, Larissa",The Greens,3
QLD,164,Groom,5601,Biddeston,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,164,Groom,5601,Biddeston,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,164,Groom,5601,Biddeston,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,164,Groom,5601,Biddeston,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,164,Groom,5601,Biddeston,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,164,Groom,5601,Biddeston,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
QLD,164,Groom,5601,Biddeston,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,164,Groom,5601,Biddeston,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,164,Groom,5601,Biddeston,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,164,Groom,5601,Biddeston,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,164,Groom,5601,Biddeston,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,164,Groom,5601,Biddeston,J,33722,0,J Ticket Votes,Australian Labor Party,34
QLD,164,Groom,5601,Biddeston,J,33041,1,"GREEN, Nita",Australian Labor Party,0
QLD,164,Groom,5601,Biddeston,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,164,Groom,5601,Biddeston,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,164,Groom,5601,Biddeston,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,164,Groom,5601,Biddeston,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,164,Groom,5601,Biddeston,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,164,Groom,5601,Biddeston,K,33741,0,K Ticket Votes,Independents For Climate Action Now,0
QLD,164,Groom,5601,Biddeston,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,164,Groom,5601,Biddeston,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,1
QLD,164,Groom,5601,Biddeston,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,164,Groom,5601,Biddeston,L,33739,0,L Ticket Votes,Australian Workers Party,0
QLD,164,Groom,5601,Biddeston,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,164,Groom,5601,Biddeston,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,164,Groom,5601,Biddeston,M,33738,0,M Ticket Votes,Australian Better Families,0
QLD,164,Groom,5601,Biddeston,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,164,Groom,5601,Biddeston,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,164,Groom,5601,Biddeston,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,164,Groom,5601,Biddeston,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
QLD,164,Groom,5601,Biddeston,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,0
QLD,164,Groom,5601,Biddeston,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,164,Groom,5601,Biddeston,O,33720,0,O Ticket Votes,Australian Conservatives,9
QLD,164,Groom,5601,Biddeston,O,32374,1,"SHELTON, Lyle",Australian Conservatives,0
QLD,164,Groom,5601,Biddeston,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,164,Groom,5601,Biddeston,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,164,Groom,5601,Biddeston,P,33731,0,P Ticket Votes,Labour DLP,1
QLD,164,Groom,5601,Biddeston,P,33283,1,"TEMPLE, Lindsay",Labour DLP,0
QLD,164,Groom,5601,Biddeston,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,164,Groom,5601,Biddeston,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),3
QLD,164,Groom,5601,Biddeston,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,164,Groom,5601,Biddeston,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,164,Groom,5601,Biddeston,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,164,Groom,5601,Biddeston,R,33735,0,R Ticket Votes,,0
QLD,164,Groom,5601,Biddeston,R,33624,1,"JOHNSTON, Hetty",,0
QLD,164,Groom,5601,Biddeston,R,33625,2,"MUREAU, Sue",,0
QLD,164,Groom,5601,Biddeston,S,33740,0,S Ticket Votes,The Great Australian Party,0
QLD,164,Groom,5601,Biddeston,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,164,Groom,5601,Biddeston,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,164,Groom,5601,Biddeston,T,33737,0,T Ticket Votes,Pirate Party,0
QLD,164,Groom,5601,Biddeston,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,164,Groom,5601,Biddeston,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,164,Groom,5601,Biddeston,U,33723,0,U Ticket Votes,Sustainable Australia,0
QLD,164,Groom,5601,Biddeston,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,164,Groom,5601,Biddeston,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,164,Groom,5601,Biddeston,V,33728,0,V Ticket Votes,Love Australia or Leave,1
QLD,164,Groom,5601,Biddeston,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,164,Groom,5601,Biddeston,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,164,Groom,5601,Biddeston,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",6
QLD,164,Groom,5601,Biddeston,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",0
QLD,164,Groom,5601,Biddeston,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,164,Groom,5601,Biddeston,X,33733,0,X Ticket Votes,,0
QLD,164,Groom,5601,Biddeston,X,33587,1,"MOORE, Tony R",,0
QLD,164,Groom,5601,Biddeston,X,33589,2,"MOORE, Cartia",,0
QLD,164,Groom,5601,Biddeston,Y,33732,0,Y Ticket Votes,Liberal Democrats,4
QLD,164,Groom,5601,Biddeston,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,164,Groom,5601,Biddeston,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,164,Groom,5601,Biddeston,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,0
QLD,164,Groom,5601,Biddeston,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,164,Groom,5601,Biddeston,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,164,Groom,5601,Biddeston,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,164,Groom,5601,Biddeston,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,164,Groom,5601,Biddeston,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,164,Groom,5601,Biddeston,UG,33077,4,"HASLER, Jane",Independent,0
QLD,164,Groom,5601,Biddeston,UG,32081,5,"WOODWARD, John",Independent,0
QLD,164,Groom,5601,Biddeston,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,164,Groom,5601,Biddeston,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,164,Groom,5601,Biddeston,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,164,Groom,5601,Biddeston,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,164,Groom,5601,Biddeston,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,164,Groom,5601,Biddeston,ZZ,0,99,INFORMAL,,2
QLD,164,Groom,5603,Cambooya,A,33736,0,A Ticket Votes,Rise Up Australia Party,5
QLD,164,Groom,5603,Cambooya,A,33597,1,"HEALY, Graham",Rise Up Australia Party,0
QLD,164,Groom,5603,Cambooya,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,164,Groom,5603,Cambooya,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,188
QLD,164,Groom,5603,Cambooya,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,17
QLD,164,Groom,5603,Cambooya,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,1
QLD,164,Groom,5603,Cambooya,C,33726,0,C Ticket Votes,United Australia Party,41
QLD,164,Groom,5603,Cambooya,C,32759,1,"PALMER, Clive",United Australia Party,1
QLD,164,Groom,5603,Cambooya,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,164,Groom,5603,Cambooya,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,164,Groom,5603,Cambooya,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,400
QLD,164,Groom,5603,Cambooya,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,15
QLD,164,Groom,5603,Cambooya,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,0
QLD,164,Groom,5603,Cambooya,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,164,Groom,5603,Cambooya,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,4
QLD,164,Groom,5603,Cambooya,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,164,Groom,5603,Cambooya,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,164,Groom,5603,Cambooya,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,3
QLD,164,Groom,5603,Cambooya,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,164,Groom,5603,Cambooya,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,164,Groom,5603,Cambooya,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,1
QLD,164,Groom,5603,Cambooya,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,1
QLD,164,Groom,5603,Cambooya,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,164,Groom,5603,Cambooya,G,33719,0,G Ticket Votes,Animal Justice Party,10
QLD,164,Groom,5603,Cambooya,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,0
QLD,164,Groom,5603,Cambooya,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,1
QLD,164,Groom,5603,Cambooya,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,164,Groom,5603,Cambooya,H,33725,0,H Ticket Votes,The Greens,42
QLD,164,Groom,5603,Cambooya,H,33056,1,"WATERS, Larissa",The Greens,9
QLD,164,Groom,5603,Cambooya,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,164,Groom,5603,Cambooya,H,33064,3,"KLOOT, Johanna",The Greens,1
QLD,164,Groom,5603,Cambooya,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,164,Groom,5603,Cambooya,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,164,Groom,5603,Cambooya,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,164,Groom,5603,Cambooya,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,18
QLD,164,Groom,5603,Cambooya,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
QLD,164,Groom,5603,Cambooya,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,164,Groom,5603,Cambooya,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,164,Groom,5603,Cambooya,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,164,Groom,5603,Cambooya,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,164,Groom,5603,Cambooya,J,33722,0,J Ticket Votes,Australian Labor Party,94
QLD,164,Groom,5603,Cambooya,J,33041,1,"GREEN, Nita",Australian Labor Party,3
QLD,164,Groom,5603,Cambooya,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,164,Groom,5603,Cambooya,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,164,Groom,5603,Cambooya,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,164,Groom,5603,Cambooya,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,164,Groom,5603,Cambooya,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,164,Groom,5603,Cambooya,K,33741,0,K Ticket Votes,Independents For Climate Action Now,0
