2010 Federal Election Senate First Preferences By Polling Place for Division 177 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:51 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,177,Ryan,5169,Ashgrove West (Ryan),R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,177,Ryan,5169,Ashgrove West (Ryan),R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,177,Ryan,5169,Ashgrove West (Ryan),S,22081,0,S Ticket Votes,Socialist Alliance,6
QLD,177,Ryan,5169,Ashgrove West (Ryan),S,21899,1,"WATSON, Sam",Socialist Alliance,1
QLD,177,Ryan,5169,Ashgrove West (Ryan),S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,177,Ryan,5169,Ashgrove West (Ryan),T,22066,0,T Ticket Votes,Australian Labor Party,276
QLD,177,Ryan,5169,Ashgrove West (Ryan),T,20979,1,"LUDWIG, Joe",Australian Labor Party,8
QLD,177,Ryan,5169,Ashgrove West (Ryan),T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,177,Ryan,5169,Ashgrove West (Ryan),T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,177,Ryan,5169,Ashgrove West (Ryan),T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,3
QLD,177,Ryan,5169,Ashgrove West (Ryan),U,22069,0,U Ticket Votes,Liberal Democrats (LDP),14
QLD,177,Ryan,5169,Ashgrove West (Ryan),U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,177,Ryan,5169,Ashgrove West (Ryan),U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,177,Ryan,5169,Ashgrove West (Ryan),V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,5169,Ashgrove West (Ryan),V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,5169,Ashgrove West (Ryan),V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,5169,Ashgrove West (Ryan),V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,5169,Ashgrove West (Ryan),W,22061,0,W Ticket Votes,Christian Democratic Party,0
QLD,177,Ryan,5169,Ashgrove West (Ryan),W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,177,Ryan,5169,Ashgrove West (Ryan),W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,177,Ryan,5169,Ashgrove West (Ryan),UG,21909,1,"WHITE, Mark",Independent,0
QLD,177,Ryan,5169,Ashgrove West (Ryan),UG,21620,2,"BAMBRICK, Don",Independent,1
QLD,177,Ryan,5169,Ashgrove West (Ryan),UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,177,Ryan,5169,Ashgrove West (Ryan),UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,177,Ryan,5169,Ashgrove West (Ryan),UG,22013,5,"PYKE, Peter",,1
QLD,177,Ryan,5169,Ashgrove West (Ryan),UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,177,Ryan,5169,Ashgrove West (Ryan),ZZ,0,99,INFORMAL,,31
QLD,177,Ryan,5188,Mitchelton,A,22073,0,A Ticket Votes,Senator On-Line,9
QLD,177,Ryan,5188,Mitchelton,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,177,Ryan,5188,Mitchelton,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,177,Ryan,5188,Mitchelton,B,22083,0,B Ticket Votes,Carers Alliance,2
QLD,177,Ryan,5188,Mitchelton,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,177,Ryan,5188,Mitchelton,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,177,Ryan,5188,Mitchelton,C,22080,0,C Ticket Votes,,0
QLD,177,Ryan,5188,Mitchelton,C,21897,1,"SPENCER, Paul",,0
QLD,177,Ryan,5188,Mitchelton,C,21898,2,"SPENCER, Mary",,0
QLD,177,Ryan,5188,Mitchelton,D,22070,0,D Ticket Votes,Family First,79
QLD,177,Ryan,5188,Mitchelton,D,21522,1,"FRANCIS, Wendy",Family First,5
QLD,177,Ryan,5188,Mitchelton,D,21523,2,"FINDLAY, Peter",Family First,1
QLD,177,Ryan,5188,Mitchelton,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,177,Ryan,5188,Mitchelton,E,22077,0,E Ticket Votes,Shooters and Fishers,23
QLD,177,Ryan,5188,Mitchelton,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,3
QLD,177,Ryan,5188,Mitchelton,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,177,Ryan,5188,Mitchelton,F,22082,0,F Ticket Votes,,1
QLD,177,Ryan,5188,Mitchelton,F,22002,1,"PYKE, John Richard",,0
QLD,177,Ryan,5188,Mitchelton,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,177,Ryan,5188,Mitchelton,G,22067,0,G Ticket Votes,,0
QLD,177,Ryan,5188,Mitchelton,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,177,Ryan,5188,Mitchelton,G,20986,2,"GUERIN, Lachlan",,0
QLD,177,Ryan,5188,Mitchelton,H,22079,0,H Ticket Votes,One Nation,10
QLD,177,Ryan,5188,Mitchelton,H,21895,1,"EVANS, Rod",One Nation,3
QLD,177,Ryan,5188,Mitchelton,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,177,Ryan,5188,Mitchelton,I,22072,0,I Ticket Votes,,1
QLD,177,Ryan,5188,Mitchelton,I,21528,1,"WATTIE, Russell",,0
QLD,177,Ryan,5188,Mitchelton,I,21529,2,"DOWELL, John",,0
QLD,177,Ryan,5188,Mitchelton,J,22075,0,J Ticket Votes,Australian Democrats,25
QLD,177,Ryan,5188,Mitchelton,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,3
QLD,177,Ryan,5188,Mitchelton,J,21876,2,"CLUSE, Jennifer",Australian Democrats,3
QLD,177,Ryan,5188,Mitchelton,K,22076,0,K Ticket Votes,Australia First Party,6
QLD,177,Ryan,5188,Mitchelton,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,177,Ryan,5188,Mitchelton,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,177,Ryan,5188,Mitchelton,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,177,Ryan,5188,Mitchelton,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,177,Ryan,5188,Mitchelton,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,177,Ryan,5188,Mitchelton,M,22065,0,M Ticket Votes,The Climate Sceptics,5
QLD,177,Ryan,5188,Mitchelton,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,2
QLD,177,Ryan,5188,Mitchelton,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,177,Ryan,5188,Mitchelton,N,22063,0,N Ticket Votes,Citizens Electoral Council,2
QLD,177,Ryan,5188,Mitchelton,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,177,Ryan,5188,Mitchelton,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,177,Ryan,5188,Mitchelton,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,835
QLD,177,Ryan,5188,Mitchelton,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,9
QLD,177,Ryan,5188,Mitchelton,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,9
QLD,177,Ryan,5188,Mitchelton,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,177,Ryan,5188,Mitchelton,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,177,Ryan,5188,Mitchelton,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,177,Ryan,5188,Mitchelton,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,21
QLD,177,Ryan,5188,Mitchelton,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,2
QLD,177,Ryan,5188,Mitchelton,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,177,Ryan,5188,Mitchelton,Q,22074,0,Q Ticket Votes,Australian Sex Party,71
QLD,177,Ryan,5188,Mitchelton,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,6
QLD,177,Ryan,5188,Mitchelton,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,177,Ryan,5188,Mitchelton,R,22068,0,R Ticket Votes,The Greens,474
QLD,177,Ryan,5188,Mitchelton,R,21515,1,"WATERS, Larissa",The Greens,52
QLD,177,Ryan,5188,Mitchelton,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,177,Ryan,5188,Mitchelton,R,21519,3,"STIRLING, Jenny",The Greens,2
QLD,177,Ryan,5188,Mitchelton,S,22081,0,S Ticket Votes,Socialist Alliance,5
QLD,177,Ryan,5188,Mitchelton,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,177,Ryan,5188,Mitchelton,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,177,Ryan,5188,Mitchelton,T,22066,0,T Ticket Votes,Australian Labor Party,586
QLD,177,Ryan,5188,Mitchelton,T,20979,1,"LUDWIG, Joe",Australian Labor Party,16
QLD,177,Ryan,5188,Mitchelton,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,177,Ryan,5188,Mitchelton,T,20982,3,"SMITH, David",Australian Labor Party,2
QLD,177,Ryan,5188,Mitchelton,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,3
QLD,177,Ryan,5188,Mitchelton,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),48
QLD,177,Ryan,5188,Mitchelton,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,177,Ryan,5188,Mitchelton,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,177,Ryan,5188,Mitchelton,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,177,Ryan,5188,Mitchelton,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,1
QLD,177,Ryan,5188,Mitchelton,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,5188,Mitchelton,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,5188,Mitchelton,W,22061,0,W Ticket Votes,Christian Democratic Party,5
QLD,177,Ryan,5188,Mitchelton,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,2
QLD,177,Ryan,5188,Mitchelton,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,177,Ryan,5188,Mitchelton,UG,21909,1,"WHITE, Mark",Independent,1
QLD,177,Ryan,5188,Mitchelton,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,177,Ryan,5188,Mitchelton,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,177,Ryan,5188,Mitchelton,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,177,Ryan,5188,Mitchelton,UG,22013,5,"PYKE, Peter",,1
QLD,177,Ryan,5188,Mitchelton,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,177,Ryan,5188,Mitchelton,ZZ,0,99,INFORMAL,,60
QLD,177,Ryan,5193,Oxford Park,A,22073,0,A Ticket Votes,Senator On-Line,6
QLD,177,Ryan,5193,Oxford Park,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,177,Ryan,5193,Oxford Park,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,177,Ryan,5193,Oxford Park,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,177,Ryan,5193,Oxford Park,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,177,Ryan,5193,Oxford Park,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,177,Ryan,5193,Oxford Park,C,22080,0,C Ticket Votes,,0
QLD,177,Ryan,5193,Oxford Park,C,21897,1,"SPENCER, Paul",,0
QLD,177,Ryan,5193,Oxford Park,C,21898,2,"SPENCER, Mary",,0
QLD,177,Ryan,5193,Oxford Park,D,22070,0,D Ticket Votes,Family First,35
QLD,177,Ryan,5193,Oxford Park,D,21522,1,"FRANCIS, Wendy",Family First,1
QLD,177,Ryan,5193,Oxford Park,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,177,Ryan,5193,Oxford Park,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,177,Ryan,5193,Oxford Park,E,22077,0,E Ticket Votes,Shooters and Fishers,10
QLD,177,Ryan,5193,Oxford Park,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,3
QLD,177,Ryan,5193,Oxford Park,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,177,Ryan,5193,Oxford Park,F,22082,0,F Ticket Votes,,0
QLD,177,Ryan,5193,Oxford Park,F,22002,1,"PYKE, John Richard",,0
QLD,177,Ryan,5193,Oxford Park,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,177,Ryan,5193,Oxford Park,G,22067,0,G Ticket Votes,,2
QLD,177,Ryan,5193,Oxford Park,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,177,Ryan,5193,Oxford Park,G,20986,2,"GUERIN, Lachlan",,0
QLD,177,Ryan,5193,Oxford Park,H,22079,0,H Ticket Votes,One Nation,7
QLD,177,Ryan,5193,Oxford Park,H,21895,1,"EVANS, Rod",One Nation,0
QLD,177,Ryan,5193,Oxford Park,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,177,Ryan,5193,Oxford Park,I,22072,0,I Ticket Votes,,1
QLD,177,Ryan,5193,Oxford Park,I,21528,1,"WATTIE, Russell",,0
QLD,177,Ryan,5193,Oxford Park,I,21529,2,"DOWELL, John",,0
QLD,177,Ryan,5193,Oxford Park,J,22075,0,J Ticket Votes,Australian Democrats,11
QLD,177,Ryan,5193,Oxford Park,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,3
QLD,177,Ryan,5193,Oxford Park,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,177,Ryan,5193,Oxford Park,K,22076,0,K Ticket Votes,Australia First Party,5
QLD,177,Ryan,5193,Oxford Park,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,177,Ryan,5193,Oxford Park,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,177,Ryan,5193,Oxford Park,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,177,Ryan,5193,Oxford Park,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,177,Ryan,5193,Oxford Park,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,177,Ryan,5193,Oxford Park,M,22065,0,M Ticket Votes,The Climate Sceptics,2
QLD,177,Ryan,5193,Oxford Park,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,177,Ryan,5193,Oxford Park,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,177,Ryan,5193,Oxford Park,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,177,Ryan,5193,Oxford Park,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,177,Ryan,5193,Oxford Park,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,177,Ryan,5193,Oxford Park,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,423
QLD,177,Ryan,5193,Oxford Park,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,7
QLD,177,Ryan,5193,Oxford Park,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,3
QLD,177,Ryan,5193,Oxford Park,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,177,Ryan,5193,Oxford Park,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,177,Ryan,5193,Oxford Park,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,177,Ryan,5193,Oxford Park,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,11
QLD,177,Ryan,5193,Oxford Park,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,177,Ryan,5193,Oxford Park,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,177,Ryan,5193,Oxford Park,Q,22074,0,Q Ticket Votes,Australian Sex Party,22
QLD,177,Ryan,5193,Oxford Park,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,2
QLD,177,Ryan,5193,Oxford Park,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,177,Ryan,5193,Oxford Park,R,22068,0,R Ticket Votes,The Greens,327
QLD,177,Ryan,5193,Oxford Park,R,21515,1,"WATERS, Larissa",The Greens,21
QLD,177,Ryan,5193,Oxford Park,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,177,Ryan,5193,Oxford Park,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,177,Ryan,5193,Oxford Park,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,177,Ryan,5193,Oxford Park,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,177,Ryan,5193,Oxford Park,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,177,Ryan,5193,Oxford Park,T,22066,0,T Ticket Votes,Australian Labor Party,433
QLD,177,Ryan,5193,Oxford Park,T,20979,1,"LUDWIG, Joe",Australian Labor Party,6
QLD,177,Ryan,5193,Oxford Park,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,177,Ryan,5193,Oxford Park,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,177,Ryan,5193,Oxford Park,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,177,Ryan,5193,Oxford Park,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),15
QLD,177,Ryan,5193,Oxford Park,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,177,Ryan,5193,Oxford Park,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,177,Ryan,5193,Oxford Park,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,7
QLD,177,Ryan,5193,Oxford Park,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,5193,Oxford Park,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,5193,Oxford Park,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,5193,Oxford Park,W,22061,0,W Ticket Votes,Christian Democratic Party,2
QLD,177,Ryan,5193,Oxford Park,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,177,Ryan,5193,Oxford Park,W,20720,2,"VOGEL, Tony",Christian Democratic Party,1
QLD,177,Ryan,5193,Oxford Park,UG,21909,1,"WHITE, Mark",Independent,0
QLD,177,Ryan,5193,Oxford Park,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,177,Ryan,5193,Oxford Park,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,177,Ryan,5193,Oxford Park,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,177,Ryan,5193,Oxford Park,UG,22013,5,"PYKE, Peter",,1
QLD,177,Ryan,5193,Oxford Park,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,177,Ryan,5193,Oxford Park,ZZ,0,99,INFORMAL,,45
QLD,177,Ryan,6494,Chapel Hill South,A,22073,0,A Ticket Votes,Senator On-Line,3
QLD,177,Ryan,6494,Chapel Hill South,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,177,Ryan,6494,Chapel Hill South,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,177,Ryan,6494,Chapel Hill South,B,22083,0,B Ticket Votes,Carers Alliance,3
QLD,177,Ryan,6494,Chapel Hill South,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,177,Ryan,6494,Chapel Hill South,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,177,Ryan,6494,Chapel Hill South,C,22080,0,C Ticket Votes,,0
QLD,177,Ryan,6494,Chapel Hill South,C,21897,1,"SPENCER, Paul",,0
QLD,177,Ryan,6494,Chapel Hill South,C,21898,2,"SPENCER, Mary",,0
QLD,177,Ryan,6494,Chapel Hill South,D,22070,0,D Ticket Votes,Family First,39
QLD,177,Ryan,6494,Chapel Hill South,D,21522,1,"FRANCIS, Wendy",Family First,7
QLD,177,Ryan,6494,Chapel Hill South,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,177,Ryan,6494,Chapel Hill South,D,21524,3,"NICKSON, Amanda",Family First,0
