2019 Federal Election Senate First Preferences By Polling Place for Division 102 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:57 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,102,Fenner,32081,Nicholls,B,32212,2,"DAVIDSON, Emma",The Greens,11
ACT,102,Fenner,32081,Nicholls,C,33706,0,C Ticket Votes,,30
ACT,102,Fenner,32081,Nicholls,C,33572,1,"PESEC, Anthony",,79
ACT,102,Fenner,32081,Nicholls,C,33576,2,"KENT, Gary",,1
ACT,102,Fenner,32081,Nicholls,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,12
ACT,102,Fenner,32081,Nicholls,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
ACT,102,Fenner,32081,Nicholls,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,102,Fenner,32081,Nicholls,E,33702,0,E Ticket Votes,United Australia Party,62
ACT,102,Fenner,32081,Nicholls,E,32246,1,"WALTER, Peter",United Australia Party,7
ACT,102,Fenner,32081,Nicholls,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,1
ACT,102,Fenner,32081,Nicholls,F,33703,0,F Ticket Votes,Sustainable Australia,31
ACT,102,Fenner,32081,Nicholls,F,32254,1,"HAYDON, John",Sustainable Australia,3
ACT,102,Fenner,32081,Nicholls,F,32256,2,"ANGEL, Joy",Sustainable Australia,1
ACT,102,Fenner,32081,Nicholls,G,33701,0,G Ticket Votes,Australian Labor Party,864
ACT,102,Fenner,32081,Nicholls,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,160
ACT,102,Fenner,32081,Nicholls,G,32593,2,"WAITES, Nancy",Australian Labor Party,6
ACT,102,Fenner,32081,Nicholls,UG,33618,1,"HOUSTON, Nick",Independent,10
ACT,102,Fenner,32081,Nicholls,UG,32090,2,"COWTON, Gary",Independent,0
ACT,102,Fenner,32081,Nicholls,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),8
ACT,102,Fenner,32081,Nicholls,ZZ,0,99,INFORMAL,,32
ACT,102,Fenner,32463,Ngunnawal,A,33704,0,A Ticket Votes,Liberal,659
ACT,102,Fenner,32463,Ngunnawal,A,32766,1,"SESELJA, Zed",Liberal,46
ACT,102,Fenner,32463,Ngunnawal,A,32779,2,"GUNNING, Robert",Liberal,15
ACT,102,Fenner,32463,Ngunnawal,B,33700,0,B Ticket Votes,The Greens,327
ACT,102,Fenner,32463,Ngunnawal,B,32210,1,"KYBURZ, Penny",The Greens,96
ACT,102,Fenner,32463,Ngunnawal,B,32212,2,"DAVIDSON, Emma",The Greens,13
ACT,102,Fenner,32463,Ngunnawal,C,33706,0,C Ticket Votes,,104
ACT,102,Fenner,32463,Ngunnawal,C,33572,1,"PESEC, Anthony",,107
ACT,102,Fenner,32463,Ngunnawal,C,33576,2,"KENT, Gary",,0
ACT,102,Fenner,32463,Ngunnawal,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,29
ACT,102,Fenner,32463,Ngunnawal,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,8
ACT,102,Fenner,32463,Ngunnawal,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
ACT,102,Fenner,32463,Ngunnawal,E,33702,0,E Ticket Votes,United Australia Party,62
ACT,102,Fenner,32463,Ngunnawal,E,32246,1,"WALTER, Peter",United Australia Party,4
ACT,102,Fenner,32463,Ngunnawal,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,102,Fenner,32463,Ngunnawal,F,33703,0,F Ticket Votes,Sustainable Australia,33
ACT,102,Fenner,32463,Ngunnawal,F,32254,1,"HAYDON, John",Sustainable Australia,4
ACT,102,Fenner,32463,Ngunnawal,F,32256,2,"ANGEL, Joy",Sustainable Australia,2
ACT,102,Fenner,32463,Ngunnawal,G,33701,0,G Ticket Votes,Australian Labor Party,850
ACT,102,Fenner,32463,Ngunnawal,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,158
ACT,102,Fenner,32463,Ngunnawal,G,32593,2,"WAITES, Nancy",Australian Labor Party,13
ACT,102,Fenner,32463,Ngunnawal,UG,33618,1,"HOUSTON, Nick",Independent,13
ACT,102,Fenner,32463,Ngunnawal,UG,32090,2,"COWTON, Gary",Independent,2
ACT,102,Fenner,32463,Ngunnawal,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),22
ACT,102,Fenner,32463,Ngunnawal,ZZ,0,99,INFORMAL,,67
ACT,102,Fenner,32464,Belconnen FENNER PPVC,A,33704,0,A Ticket Votes,Liberal,5221
ACT,102,Fenner,32464,Belconnen FENNER PPVC,A,32766,1,"SESELJA, Zed",Liberal,498
ACT,102,Fenner,32464,Belconnen FENNER PPVC,A,32779,2,"GUNNING, Robert",Liberal,166
ACT,102,Fenner,32464,Belconnen FENNER PPVC,B,33700,0,B Ticket Votes,The Greens,1478
ACT,102,Fenner,32464,Belconnen FENNER PPVC,B,32210,1,"KYBURZ, Penny",The Greens,376
ACT,102,Fenner,32464,Belconnen FENNER PPVC,B,32212,2,"DAVIDSON, Emma",The Greens,73
ACT,102,Fenner,32464,Belconnen FENNER PPVC,C,33706,0,C Ticket Votes,,192
ACT,102,Fenner,32464,Belconnen FENNER PPVC,C,33572,1,"PESEC, Anthony",,267
ACT,102,Fenner,32464,Belconnen FENNER PPVC,C,33576,2,"KENT, Gary",,4
ACT,102,Fenner,32464,Belconnen FENNER PPVC,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,124
ACT,102,Fenner,32464,Belconnen FENNER PPVC,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,37
ACT,102,Fenner,32464,Belconnen FENNER PPVC,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
ACT,102,Fenner,32464,Belconnen FENNER PPVC,E,33702,0,E Ticket Votes,United Australia Party,443
ACT,102,Fenner,32464,Belconnen FENNER PPVC,E,32246,1,"WALTER, Peter",United Australia Party,43
ACT,102,Fenner,32464,Belconnen FENNER PPVC,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,18
ACT,102,Fenner,32464,Belconnen FENNER PPVC,F,33703,0,F Ticket Votes,Sustainable Australia,196
ACT,102,Fenner,32464,Belconnen FENNER PPVC,F,32254,1,"HAYDON, John",Sustainable Australia,47
ACT,102,Fenner,32464,Belconnen FENNER PPVC,F,32256,2,"ANGEL, Joy",Sustainable Australia,13
ACT,102,Fenner,32464,Belconnen FENNER PPVC,G,33701,0,G Ticket Votes,Australian Labor Party,5513
ACT,102,Fenner,32464,Belconnen FENNER PPVC,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,1105
ACT,102,Fenner,32464,Belconnen FENNER PPVC,G,32593,2,"WAITES, Nancy",Australian Labor Party,60
ACT,102,Fenner,32464,Belconnen FENNER PPVC,UG,33618,1,"HOUSTON, Nick",Independent,78
ACT,102,Fenner,32464,Belconnen FENNER PPVC,UG,32090,2,"COWTON, Gary",Independent,15
ACT,102,Fenner,32464,Belconnen FENNER PPVC,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),81
ACT,102,Fenner,32464,Belconnen FENNER PPVC,ZZ,0,99,INFORMAL,,447
ACT,102,Fenner,32465,City FENNER PPVC,A,33704,0,A Ticket Votes,Liberal,973
ACT,102,Fenner,32465,City FENNER PPVC,A,32766,1,"SESELJA, Zed",Liberal,107
ACT,102,Fenner,32465,City FENNER PPVC,A,32779,2,"GUNNING, Robert",Liberal,35
ACT,102,Fenner,32465,City FENNER PPVC,B,33700,0,B Ticket Votes,The Greens,367
ACT,102,Fenner,32465,City FENNER PPVC,B,32210,1,"KYBURZ, Penny",The Greens,108
ACT,102,Fenner,32465,City FENNER PPVC,B,32212,2,"DAVIDSON, Emma",The Greens,35
ACT,102,Fenner,32465,City FENNER PPVC,C,33706,0,C Ticket Votes,,33
ACT,102,Fenner,32465,City FENNER PPVC,C,33572,1,"PESEC, Anthony",,73
ACT,102,Fenner,32465,City FENNER PPVC,C,33576,2,"KENT, Gary",,5
ACT,102,Fenner,32465,City FENNER PPVC,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,15
ACT,102,Fenner,32465,City FENNER PPVC,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
ACT,102,Fenner,32465,City FENNER PPVC,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,102,Fenner,32465,City FENNER PPVC,E,33702,0,E Ticket Votes,United Australia Party,47
ACT,102,Fenner,32465,City FENNER PPVC,E,32246,1,"WALTER, Peter",United Australia Party,10
ACT,102,Fenner,32465,City FENNER PPVC,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,3
ACT,102,Fenner,32465,City FENNER PPVC,F,33703,0,F Ticket Votes,Sustainable Australia,43
ACT,102,Fenner,32465,City FENNER PPVC,F,32254,1,"HAYDON, John",Sustainable Australia,6
ACT,102,Fenner,32465,City FENNER PPVC,F,32256,2,"ANGEL, Joy",Sustainable Australia,5
ACT,102,Fenner,32465,City FENNER PPVC,G,33701,0,G Ticket Votes,Australian Labor Party,1166
ACT,102,Fenner,32465,City FENNER PPVC,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,244
ACT,102,Fenner,32465,City FENNER PPVC,G,32593,2,"WAITES, Nancy",Australian Labor Party,32
ACT,102,Fenner,32465,City FENNER PPVC,UG,33618,1,"HOUSTON, Nick",Independent,18
ACT,102,Fenner,32465,City FENNER PPVC,UG,32090,2,"COWTON, Gary",Independent,7
ACT,102,Fenner,32465,City FENNER PPVC,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),12
ACT,102,Fenner,32465,City FENNER PPVC,ZZ,0,99,INFORMAL,,73
ACT,102,Fenner,32467,Special Hospital Team 1,A,33704,0,A Ticket Votes,Liberal,132
ACT,102,Fenner,32467,Special Hospital Team 1,A,32766,1,"SESELJA, Zed",Liberal,7
ACT,102,Fenner,32467,Special Hospital Team 1,A,32779,2,"GUNNING, Robert",Liberal,4
ACT,102,Fenner,32467,Special Hospital Team 1,B,33700,0,B Ticket Votes,The Greens,10
ACT,102,Fenner,32467,Special Hospital Team 1,B,32210,1,"KYBURZ, Penny",The Greens,2
ACT,102,Fenner,32467,Special Hospital Team 1,B,32212,2,"DAVIDSON, Emma",The Greens,0
ACT,102,Fenner,32467,Special Hospital Team 1,C,33706,0,C Ticket Votes,,1
ACT,102,Fenner,32467,Special Hospital Team 1,C,33572,1,"PESEC, Anthony",,2
ACT,102,Fenner,32467,Special Hospital Team 1,C,33576,2,"KENT, Gary",,0
ACT,102,Fenner,32467,Special Hospital Team 1,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,102,Fenner,32467,Special Hospital Team 1,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,32467,Special Hospital Team 1,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,102,Fenner,32467,Special Hospital Team 1,E,33702,0,E Ticket Votes,United Australia Party,4
ACT,102,Fenner,32467,Special Hospital Team 1,E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,102,Fenner,32467,Special Hospital Team 1,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,1
ACT,102,Fenner,32467,Special Hospital Team 1,F,33703,0,F Ticket Votes,Sustainable Australia,2
ACT,102,Fenner,32467,Special Hospital Team 1,F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,102,Fenner,32467,Special Hospital Team 1,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,102,Fenner,32467,Special Hospital Team 1,G,33701,0,G Ticket Votes,Australian Labor Party,95
ACT,102,Fenner,32467,Special Hospital Team 1,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,8
ACT,102,Fenner,32467,Special Hospital Team 1,G,32593,2,"WAITES, Nancy",Australian Labor Party,0
ACT,102,Fenner,32467,Special Hospital Team 1,UG,33618,1,"HOUSTON, Nick",Independent,0
ACT,102,Fenner,32467,Special Hospital Team 1,UG,32090,2,"COWTON, Gary",Independent,0
ACT,102,Fenner,32467,Special Hospital Team 1,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),0
ACT,102,Fenner,32467,Special Hospital Team 1,ZZ,0,99,INFORMAL,,6
ACT,102,Fenner,34238,Fraser Central,A,33704,0,A Ticket Votes,Liberal,624
ACT,102,Fenner,34238,Fraser Central,A,32766,1,"SESELJA, Zed",Liberal,69
ACT,102,Fenner,34238,Fraser Central,A,32779,2,"GUNNING, Robert",Liberal,17
ACT,102,Fenner,34238,Fraser Central,B,33700,0,B Ticket Votes,The Greens,277
ACT,102,Fenner,34238,Fraser Central,B,32210,1,"KYBURZ, Penny",The Greens,81
ACT,102,Fenner,34238,Fraser Central,B,32212,2,"DAVIDSON, Emma",The Greens,12
ACT,102,Fenner,34238,Fraser Central,C,33706,0,C Ticket Votes,,29
ACT,102,Fenner,34238,Fraser Central,C,33572,1,"PESEC, Anthony",,85
ACT,102,Fenner,34238,Fraser Central,C,33576,2,"KENT, Gary",,3
ACT,102,Fenner,34238,Fraser Central,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,24
ACT,102,Fenner,34238,Fraser Central,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
ACT,102,Fenner,34238,Fraser Central,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,34238,Fraser Central,E,33702,0,E Ticket Votes,United Australia Party,55
ACT,102,Fenner,34238,Fraser Central,E,32246,1,"WALTER, Peter",United Australia Party,4
ACT,102,Fenner,34238,Fraser Central,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,1
ACT,102,Fenner,34238,Fraser Central,F,33703,0,F Ticket Votes,Sustainable Australia,23
ACT,102,Fenner,34238,Fraser Central,F,32254,1,"HAYDON, John",Sustainable Australia,8
ACT,102,Fenner,34238,Fraser Central,F,32256,2,"ANGEL, Joy",Sustainable Australia,2
ACT,102,Fenner,34238,Fraser Central,G,33701,0,G Ticket Votes,Australian Labor Party,723
ACT,102,Fenner,34238,Fraser Central,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,197
ACT,102,Fenner,34238,Fraser Central,G,32593,2,"WAITES, Nancy",Australian Labor Party,10
ACT,102,Fenner,34238,Fraser Central,UG,33618,1,"HOUSTON, Nick",Independent,10
ACT,102,Fenner,34238,Fraser Central,UG,32090,2,"COWTON, Gary",Independent,2
ACT,102,Fenner,34238,Fraser Central,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),12
ACT,102,Fenner,34238,Fraser Central,ZZ,0,99,INFORMAL,,54
ACT,102,Fenner,34240,Gungahlin,A,33704,0,A Ticket Votes,Liberal,481
ACT,102,Fenner,34240,Gungahlin,A,32766,1,"SESELJA, Zed",Liberal,60
ACT,102,Fenner,34240,Gungahlin,A,32779,2,"GUNNING, Robert",Liberal,22
ACT,102,Fenner,34240,Gungahlin,B,33700,0,B Ticket Votes,The Greens,173
ACT,102,Fenner,34240,Gungahlin,B,32210,1,"KYBURZ, Penny",The Greens,43
ACT,102,Fenner,34240,Gungahlin,B,32212,2,"DAVIDSON, Emma",The Greens,11
ACT,102,Fenner,34240,Gungahlin,C,33706,0,C Ticket Votes,,20
ACT,102,Fenner,34240,Gungahlin,C,33572,1,"PESEC, Anthony",,34
ACT,102,Fenner,34240,Gungahlin,C,33576,2,"KENT, Gary",,0
ACT,102,Fenner,34240,Gungahlin,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
ACT,102,Fenner,34240,Gungahlin,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
ACT,102,Fenner,34240,Gungahlin,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,34240,Gungahlin,E,33702,0,E Ticket Votes,United Australia Party,30
ACT,102,Fenner,34240,Gungahlin,E,32246,1,"WALTER, Peter",United Australia Party,6
ACT,102,Fenner,34240,Gungahlin,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,2
ACT,102,Fenner,34240,Gungahlin,F,33703,0,F Ticket Votes,Sustainable Australia,18
ACT,102,Fenner,34240,Gungahlin,F,32254,1,"HAYDON, John",Sustainable Australia,8
ACT,102,Fenner,34240,Gungahlin,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,102,Fenner,34240,Gungahlin,G,33701,0,G Ticket Votes,Australian Labor Party,509
ACT,102,Fenner,34240,Gungahlin,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,96
ACT,102,Fenner,34240,Gungahlin,G,32593,2,"WAITES, Nancy",Australian Labor Party,7
ACT,102,Fenner,34240,Gungahlin,UG,33618,1,"HOUSTON, Nick",Independent,10
ACT,102,Fenner,34240,Gungahlin,UG,32090,2,"COWTON, Gary",Independent,3
ACT,102,Fenner,34240,Gungahlin,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),26
ACT,102,Fenner,34240,Gungahlin,ZZ,0,99,INFORMAL,,31
ACT,102,Fenner,38197,Amaroo,A,33704,0,A Ticket Votes,Liberal,898
ACT,102,Fenner,38197,Amaroo,A,32766,1,"SESELJA, Zed",Liberal,68
ACT,102,Fenner,38197,Amaroo,A,32779,2,"GUNNING, Robert",Liberal,30
ACT,102,Fenner,38197,Amaroo,B,33700,0,B Ticket Votes,The Greens,280
ACT,102,Fenner,38197,Amaroo,B,32210,1,"KYBURZ, Penny",The Greens,66
ACT,102,Fenner,38197,Amaroo,B,32212,2,"DAVIDSON, Emma",The Greens,16
ACT,102,Fenner,38197,Amaroo,C,33706,0,C Ticket Votes,,62
ACT,102,Fenner,38197,Amaroo,C,33572,1,"PESEC, Anthony",,66
ACT,102,Fenner,38197,Amaroo,C,33576,2,"KENT, Gary",,1
ACT,102,Fenner,38197,Amaroo,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,18
ACT,102,Fenner,38197,Amaroo,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,10
ACT,102,Fenner,38197,Amaroo,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,38197,Amaroo,E,33702,0,E Ticket Votes,United Australia Party,48
ACT,102,Fenner,38197,Amaroo,E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,102,Fenner,38197,Amaroo,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,2
ACT,102,Fenner,38197,Amaroo,F,33703,0,F Ticket Votes,Sustainable Australia,38
ACT,102,Fenner,38197,Amaroo,F,32254,1,"HAYDON, John",Sustainable Australia,5
ACT,102,Fenner,38197,Amaroo,F,32256,2,"ANGEL, Joy",Sustainable Australia,3
ACT,102,Fenner,38197,Amaroo,G,33701,0,G Ticket Votes,Australian Labor Party,933
ACT,102,Fenner,38197,Amaroo,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,150
ACT,102,Fenner,38197,Amaroo,G,32593,2,"WAITES, Nancy",Australian Labor Party,9
ACT,102,Fenner,38197,Amaroo,UG,33618,1,"HOUSTON, Nick",Independent,8
ACT,102,Fenner,38197,Amaroo,UG,32090,2,"COWTON, Gary",Independent,2
ACT,102,Fenner,38197,Amaroo,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),6
ACT,102,Fenner,38197,Amaroo,ZZ,0,99,INFORMAL,,54
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,A,33704,0,A Ticket Votes,Liberal,2905
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,A,32766,1,"SESELJA, Zed",Liberal,256
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,A,32779,2,"GUNNING, Robert",Liberal,65
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,B,33700,0,B Ticket Votes,The Greens,575
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,B,32210,1,"KYBURZ, Penny",The Greens,113
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,B,32212,2,"DAVIDSON, Emma",The Greens,22
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,C,33706,0,C Ticket Votes,,121
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,C,33572,1,"PESEC, Anthony",,165
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,C,33576,2,"KENT, Gary",,4
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,57
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,13
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,E,33702,0,E Ticket Votes,United Australia Party,189
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,E,32246,1,"WALTER, Peter",United Australia Party,11
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,6
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,F,33703,0,F Ticket Votes,Sustainable Australia,87
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,F,32254,1,"HAYDON, John",Sustainable Australia,17
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,F,32256,2,"ANGEL, Joy",Sustainable Australia,4
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,G,33701,0,G Ticket Votes,Australian Labor Party,2421
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,435
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,G,32593,2,"WAITES, Nancy",Australian Labor Party,23
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,UG,33618,1,"HOUSTON, Nick",Independent,27
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,UG,32090,2,"COWTON, Gary",Independent,9
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),43
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,ZZ,0,99,INFORMAL,,164
ACT,102,Fenner,47681,Harrison,A,33704,0,A Ticket Votes,Liberal,674
ACT,102,Fenner,47681,Harrison,A,32766,1,"SESELJA, Zed",Liberal,77
ACT,102,Fenner,47681,Harrison,A,32779,2,"GUNNING, Robert",Liberal,26
ACT,102,Fenner,47681,Harrison,B,33700,0,B Ticket Votes,The Greens,308
ACT,102,Fenner,47681,Harrison,B,32210,1,"KYBURZ, Penny",The Greens,65
ACT,102,Fenner,47681,Harrison,B,32212,2,"DAVIDSON, Emma",The Greens,16
ACT,102,Fenner,47681,Harrison,C,33706,0,C Ticket Votes,,40
ACT,102,Fenner,47681,Harrison,C,33572,1,"PESEC, Anthony",,47
ACT,102,Fenner,47681,Harrison,C,33576,2,"KENT, Gary",,2
ACT,102,Fenner,47681,Harrison,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,13
ACT,102,Fenner,47681,Harrison,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
ACT,102,Fenner,47681,Harrison,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,47681,Harrison,E,33702,0,E Ticket Votes,United Australia Party,33
ACT,102,Fenner,47681,Harrison,E,32246,1,"WALTER, Peter",United Australia Party,4
ACT,102,Fenner,47681,Harrison,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,1
ACT,102,Fenner,47681,Harrison,F,33703,0,F Ticket Votes,Sustainable Australia,21
ACT,102,Fenner,47681,Harrison,F,32254,1,"HAYDON, John",Sustainable Australia,5
ACT,102,Fenner,47681,Harrison,F,32256,2,"ANGEL, Joy",Sustainable Australia,2
ACT,102,Fenner,47681,Harrison,G,33701,0,G Ticket Votes,Australian Labor Party,736
ACT,102,Fenner,47681,Harrison,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,130
ACT,102,Fenner,47681,Harrison,G,32593,2,"WAITES, Nancy",Australian Labor Party,7
ACT,102,Fenner,47681,Harrison,UG,33618,1,"HOUSTON, Nick",Independent,3
ACT,102,Fenner,47681,Harrison,UG,32090,2,"COWTON, Gary",Independent,5
ACT,102,Fenner,47681,Harrison,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),16
ACT,102,Fenner,47681,Harrison,ZZ,0,99,INFORMAL,,45
ACT,102,Fenner,64584,Woden FENNER PPVC,A,33704,0,A Ticket Votes,Liberal,316
ACT,102,Fenner,64584,Woden FENNER PPVC,A,32766,1,"SESELJA, Zed",Liberal,27
ACT,102,Fenner,64584,Woden FENNER PPVC,A,32779,2,"GUNNING, Robert",Liberal,18
ACT,102,Fenner,64584,Woden FENNER PPVC,B,33700,0,B Ticket Votes,The Greens,122
ACT,102,Fenner,64584,Woden FENNER PPVC,B,32210,1,"KYBURZ, Penny",The Greens,26
ACT,102,Fenner,64584,Woden FENNER PPVC,B,32212,2,"DAVIDSON, Emma",The Greens,5
ACT,102,Fenner,64584,Woden FENNER PPVC,C,33706,0,C Ticket Votes,,11
ACT,102,Fenner,64584,Woden FENNER PPVC,C,33572,1,"PESEC, Anthony",,18
ACT,102,Fenner,64584,Woden FENNER PPVC,C,33576,2,"KENT, Gary",,1
ACT,102,Fenner,64584,Woden FENNER PPVC,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
ACT,102,Fenner,64584,Woden FENNER PPVC,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
ACT,102,Fenner,64584,Woden FENNER PPVC,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,102,Fenner,64584,Woden FENNER PPVC,E,33702,0,E Ticket Votes,United Australia Party,23
ACT,102,Fenner,64584,Woden FENNER PPVC,E,32246,1,"WALTER, Peter",United Australia Party,1
ACT,102,Fenner,64584,Woden FENNER PPVC,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,102,Fenner,64584,Woden FENNER PPVC,F,33703,0,F Ticket Votes,Sustainable Australia,12
ACT,102,Fenner,64584,Woden FENNER PPVC,F,32254,1,"HAYDON, John",Sustainable Australia,2
ACT,102,Fenner,64584,Woden FENNER PPVC,F,32256,2,"ANGEL, Joy",Sustainable Australia,3
ACT,102,Fenner,64584,Woden FENNER PPVC,G,33701,0,G Ticket Votes,Australian Labor Party,359
