2007 Federal Election Senate First Preferences By Polling Place for Division 191 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:30 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,191,Wakefield,6823,Angle Vale,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,191,Wakefield,6823,Angle Vale,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,191,Wakefield,6823,Angle Vale,G,18615,0,G Ticket Votes,National Party,1
SA,191,Wakefield,6823,Angle Vale,G,18461,1,"HOWARD, Rob",National Party,0
SA,191,Wakefield,6823,Angle Vale,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,191,Wakefield,6823,Angle Vale,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,23
SA,191,Wakefield,6823,Angle Vale,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6823,Angle Vale,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6823,Angle Vale,I,18606,0,I Ticket Votes,Liberal,776
SA,191,Wakefield,6823,Angle Vale,I,17615,1,"BERNARDI, Cory",Liberal,6
SA,191,Wakefield,6823,Angle Vale,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,191,Wakefield,6823,Angle Vale,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,191,Wakefield,6823,Angle Vale,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,191,Wakefield,6823,Angle Vale,J,18611,0,J Ticket Votes,What Women Want (Australia),9
SA,191,Wakefield,6823,Angle Vale,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,191,Wakefield,6823,Angle Vale,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,191,Wakefield,6823,Angle Vale,K,18609,0,K Ticket Votes,Australian Labor Party,862
SA,191,Wakefield,6823,Angle Vale,K,17687,1,"FARRELL, Don",Australian Labor Party,5
SA,191,Wakefield,6823,Angle Vale,K,17690,2,"WONG, Penny",Australian Labor Party,4
SA,191,Wakefield,6823,Angle Vale,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,191,Wakefield,6823,Angle Vale,L,18619,0,L Ticket Votes,Climate Change Coalition,3
SA,191,Wakefield,6823,Angle Vale,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,191,Wakefield,6823,Angle Vale,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,191,Wakefield,6823,Angle Vale,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,191,Wakefield,6823,Angle Vale,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,191,Wakefield,6823,Angle Vale,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,191,Wakefield,6823,Angle Vale,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,191,Wakefield,6823,Angle Vale,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,191,Wakefield,6823,Angle Vale,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,191,Wakefield,6823,Angle Vale,O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,191,Wakefield,6823,Angle Vale,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,191,Wakefield,6823,Angle Vale,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,191,Wakefield,6823,Angle Vale,P,18612,0,P Ticket Votes,Australian Democrats,8
SA,191,Wakefield,6823,Angle Vale,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,191,Wakefield,6823,Angle Vale,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,191,Wakefield,6823,Angle Vale,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,191,Wakefield,6823,Angle Vale,Q,18605,0,Q Ticket Votes,Family First Party,70
SA,191,Wakefield,6823,Angle Vale,Q,17572,1,"BATES, Tony",Family First Party,10
SA,191,Wakefield,6823,Angle Vale,Q,17575,2,"TURNBULL, Toni",Family First Party,1
SA,191,Wakefield,6823,Angle Vale,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,191,Wakefield,6823,Angle Vale,R,18604,0,R Ticket Votes,LDP,0
SA,191,Wakefield,6823,Angle Vale,R,17632,1,"McALARY, David",LDP,0
SA,191,Wakefield,6823,Angle Vale,R,17674,2,"HILL, Mark",LDP,0
SA,191,Wakefield,6823,Angle Vale,S,18616,0,S Ticket Votes,,298
SA,191,Wakefield,6823,Angle Vale,S,18466,1,"XENOPHON, Nick",,57
SA,191,Wakefield,6823,Angle Vale,S,18469,2,"BRYSON, Roger",,0
SA,191,Wakefield,6823,Angle Vale,UG,18159,1,"GLASS, Stewart",Independent,0
SA,191,Wakefield,6823,Angle Vale,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,191,Wakefield,6823,Angle Vale,ZZ,0,99,INFORMAL,,47
SA,191,Wakefield,6824,Brahma Lodge,A,18602,0,A Ticket Votes,One Nation,13
SA,191,Wakefield,6824,Brahma Lodge,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,191,Wakefield,6824,Brahma Lodge,A,17545,2,"DWYER, David",One Nation,0
SA,191,Wakefield,6824,Brahma Lodge,B,18607,0,B Ticket Votes,,0
SA,191,Wakefield,6824,Brahma Lodge,B,18416,1,"PATERSON, Brian M",,0
SA,191,Wakefield,6824,Brahma Lodge,B,18424,2,"BROOK, A",,0
SA,191,Wakefield,6824,Brahma Lodge,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),3
SA,191,Wakefield,6824,Brahma Lodge,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,6824,Brahma Lodge,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,6824,Brahma Lodge,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,7
SA,191,Wakefield,6824,Brahma Lodge,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,191,Wakefield,6824,Brahma Lodge,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,191,Wakefield,6824,Brahma Lodge,E,18608,0,E Ticket Votes,The Australian Shooters Party,3
SA,191,Wakefield,6824,Brahma Lodge,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,191,Wakefield,6824,Brahma Lodge,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,191,Wakefield,6824,Brahma Lodge,F,18610,0,F Ticket Votes,The Greens,52
SA,191,Wakefield,6824,Brahma Lodge,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,12
SA,191,Wakefield,6824,Brahma Lodge,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,191,Wakefield,6824,Brahma Lodge,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,191,Wakefield,6824,Brahma Lodge,G,18615,0,G Ticket Votes,National Party,3
SA,191,Wakefield,6824,Brahma Lodge,G,18461,1,"HOWARD, Rob",National Party,0
SA,191,Wakefield,6824,Brahma Lodge,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,191,Wakefield,6824,Brahma Lodge,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,16
SA,191,Wakefield,6824,Brahma Lodge,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6824,Brahma Lodge,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6824,Brahma Lodge,I,18606,0,I Ticket Votes,Liberal,354
SA,191,Wakefield,6824,Brahma Lodge,I,17615,1,"BERNARDI, Cory",Liberal,4
SA,191,Wakefield,6824,Brahma Lodge,I,17616,2,"BIRMINGHAM, Simon",Liberal,2
SA,191,Wakefield,6824,Brahma Lodge,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,191,Wakefield,6824,Brahma Lodge,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,191,Wakefield,6824,Brahma Lodge,J,18611,0,J Ticket Votes,What Women Want (Australia),4
SA,191,Wakefield,6824,Brahma Lodge,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,191,Wakefield,6824,Brahma Lodge,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,191,Wakefield,6824,Brahma Lodge,K,18609,0,K Ticket Votes,Australian Labor Party,839
SA,191,Wakefield,6824,Brahma Lodge,K,17687,1,"FARRELL, Don",Australian Labor Party,7
SA,191,Wakefield,6824,Brahma Lodge,K,17690,2,"WONG, Penny",Australian Labor Party,2
SA,191,Wakefield,6824,Brahma Lodge,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,191,Wakefield,6824,Brahma Lodge,L,18619,0,L Ticket Votes,Climate Change Coalition,1
SA,191,Wakefield,6824,Brahma Lodge,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,191,Wakefield,6824,Brahma Lodge,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,191,Wakefield,6824,Brahma Lodge,M,18614,0,M Ticket Votes,Citizens Electoral Council,1
SA,191,Wakefield,6824,Brahma Lodge,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,191,Wakefield,6824,Brahma Lodge,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,191,Wakefield,6824,Brahma Lodge,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,191,Wakefield,6824,Brahma Lodge,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,191,Wakefield,6824,Brahma Lodge,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,191,Wakefield,6824,Brahma Lodge,O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,191,Wakefield,6824,Brahma Lodge,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,191,Wakefield,6824,Brahma Lodge,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,191,Wakefield,6824,Brahma Lodge,P,18612,0,P Ticket Votes,Australian Democrats,8
SA,191,Wakefield,6824,Brahma Lodge,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,191,Wakefield,6824,Brahma Lodge,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,191,Wakefield,6824,Brahma Lodge,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,191,Wakefield,6824,Brahma Lodge,Q,18605,0,Q Ticket Votes,Family First Party,47
SA,191,Wakefield,6824,Brahma Lodge,Q,17572,1,"BATES, Tony",Family First Party,4
SA,191,Wakefield,6824,Brahma Lodge,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,191,Wakefield,6824,Brahma Lodge,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,191,Wakefield,6824,Brahma Lodge,R,18604,0,R Ticket Votes,LDP,3
SA,191,Wakefield,6824,Brahma Lodge,R,17632,1,"McALARY, David",LDP,0
SA,191,Wakefield,6824,Brahma Lodge,R,17674,2,"HILL, Mark",LDP,0
SA,191,Wakefield,6824,Brahma Lodge,S,18616,0,S Ticket Votes,,168
SA,191,Wakefield,6824,Brahma Lodge,S,18466,1,"XENOPHON, Nick",,49
SA,191,Wakefield,6824,Brahma Lodge,S,18469,2,"BRYSON, Roger",,0
SA,191,Wakefield,6824,Brahma Lodge,UG,18159,1,"GLASS, Stewart",Independent,0
SA,191,Wakefield,6824,Brahma Lodge,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,191,Wakefield,6824,Brahma Lodge,ZZ,0,99,INFORMAL,,84
SA,191,Wakefield,6825,Craigmore South,A,18602,0,A Ticket Votes,One Nation,15
SA,191,Wakefield,6825,Craigmore South,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,191,Wakefield,6825,Craigmore South,A,17545,2,"DWYER, David",One Nation,0
SA,191,Wakefield,6825,Craigmore South,B,18607,0,B Ticket Votes,,2
SA,191,Wakefield,6825,Craigmore South,B,18416,1,"PATERSON, Brian M",,0
SA,191,Wakefield,6825,Craigmore South,B,18424,2,"BROOK, A",,0
SA,191,Wakefield,6825,Craigmore South,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),8
SA,191,Wakefield,6825,Craigmore South,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,6825,Craigmore South,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,6825,Craigmore South,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,17
SA,191,Wakefield,6825,Craigmore South,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,191,Wakefield,6825,Craigmore South,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,191,Wakefield,6825,Craigmore South,E,18608,0,E Ticket Votes,The Australian Shooters Party,9
SA,191,Wakefield,6825,Craigmore South,E,17627,1,"HAHN, John",The Australian Shooters Party,2
SA,191,Wakefield,6825,Craigmore South,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,191,Wakefield,6825,Craigmore South,F,18610,0,F Ticket Votes,The Greens,88
SA,191,Wakefield,6825,Craigmore South,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,11
SA,191,Wakefield,6825,Craigmore South,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,191,Wakefield,6825,Craigmore South,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,191,Wakefield,6825,Craigmore South,G,18615,0,G Ticket Votes,National Party,11
SA,191,Wakefield,6825,Craigmore South,G,18461,1,"HOWARD, Rob",National Party,2
SA,191,Wakefield,6825,Craigmore South,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,191,Wakefield,6825,Craigmore South,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,28
SA,191,Wakefield,6825,Craigmore South,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6825,Craigmore South,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6825,Craigmore South,I,18606,0,I Ticket Votes,Liberal,815
SA,191,Wakefield,6825,Craigmore South,I,17615,1,"BERNARDI, Cory",Liberal,7
SA,191,Wakefield,6825,Craigmore South,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,191,Wakefield,6825,Craigmore South,I,17618,3,"CHAPMAN, Grant",Liberal,3
SA,191,Wakefield,6825,Craigmore South,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,191,Wakefield,6825,Craigmore South,J,18611,0,J Ticket Votes,What Women Want (Australia),16
SA,191,Wakefield,6825,Craigmore South,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,191,Wakefield,6825,Craigmore South,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,191,Wakefield,6825,Craigmore South,K,18609,0,K Ticket Votes,Australian Labor Party,1408
SA,191,Wakefield,6825,Craigmore South,K,17687,1,"FARRELL, Don",Australian Labor Party,19
SA,191,Wakefield,6825,Craigmore South,K,17690,2,"WONG, Penny",Australian Labor Party,3
SA,191,Wakefield,6825,Craigmore South,K,17697,3,"PERRY, Cathy",Australian Labor Party,1
SA,191,Wakefield,6825,Craigmore South,L,18619,0,L Ticket Votes,Climate Change Coalition,7
SA,191,Wakefield,6825,Craigmore South,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,191,Wakefield,6825,Craigmore South,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,191,Wakefield,6825,Craigmore South,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,191,Wakefield,6825,Craigmore South,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,191,Wakefield,6825,Craigmore South,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,191,Wakefield,6825,Craigmore South,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,191,Wakefield,6825,Craigmore South,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,191,Wakefield,6825,Craigmore South,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,191,Wakefield,6825,Craigmore South,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,191,Wakefield,6825,Craigmore South,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,191,Wakefield,6825,Craigmore South,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,191,Wakefield,6825,Craigmore South,P,18612,0,P Ticket Votes,Australian Democrats,11
SA,191,Wakefield,6825,Craigmore South,P,17974,1,"RUSSELL, Ruth",Australian Democrats,1
SA,191,Wakefield,6825,Craigmore South,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,191,Wakefield,6825,Craigmore South,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,191,Wakefield,6825,Craigmore South,Q,18605,0,Q Ticket Votes,Family First Party,108
SA,191,Wakefield,6825,Craigmore South,Q,17572,1,"BATES, Tony",Family First Party,9
SA,191,Wakefield,6825,Craigmore South,Q,17575,2,"TURNBULL, Toni",Family First Party,2
SA,191,Wakefield,6825,Craigmore South,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,191,Wakefield,6825,Craigmore South,R,18604,0,R Ticket Votes,LDP,1
SA,191,Wakefield,6825,Craigmore South,R,17632,1,"McALARY, David",LDP,0
SA,191,Wakefield,6825,Craigmore South,R,17674,2,"HILL, Mark",LDP,0
SA,191,Wakefield,6825,Craigmore South,S,18616,0,S Ticket Votes,,304
SA,191,Wakefield,6825,Craigmore South,S,18466,1,"XENOPHON, Nick",,58
SA,191,Wakefield,6825,Craigmore South,S,18469,2,"BRYSON, Roger",,0
SA,191,Wakefield,6825,Craigmore South,UG,18159,1,"GLASS, Stewart",Independent,0
SA,191,Wakefield,6825,Craigmore South,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,191,Wakefield,6825,Craigmore South,ZZ,0,99,INFORMAL,,50
SA,191,Wakefield,6826,Direk,A,18602,0,A Ticket Votes,One Nation,9
SA,191,Wakefield,6826,Direk,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,191,Wakefield,6826,Direk,A,17545,2,"DWYER, David",One Nation,0
SA,191,Wakefield,6826,Direk,B,18607,0,B Ticket Votes,,1
SA,191,Wakefield,6826,Direk,B,18416,1,"PATERSON, Brian M",,1
SA,191,Wakefield,6826,Direk,B,18424,2,"BROOK, A",,0
SA,191,Wakefield,6826,Direk,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,191,Wakefield,6826,Direk,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,6826,Direk,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,6826,Direk,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,7
SA,191,Wakefield,6826,Direk,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,191,Wakefield,6826,Direk,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,191,Wakefield,6826,Direk,E,18608,0,E Ticket Votes,The Australian Shooters Party,2
SA,191,Wakefield,6826,Direk,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,191,Wakefield,6826,Direk,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,191,Wakefield,6826,Direk,F,18610,0,F Ticket Votes,The Greens,30
SA,191,Wakefield,6826,Direk,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,2
SA,191,Wakefield,6826,Direk,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,191,Wakefield,6826,Direk,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,191,Wakefield,6826,Direk,G,18615,0,G Ticket Votes,National Party,2
SA,191,Wakefield,6826,Direk,G,18461,1,"HOWARD, Rob",National Party,0
SA,191,Wakefield,6826,Direk,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,191,Wakefield,6826,Direk,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,10
SA,191,Wakefield,6826,Direk,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6826,Direk,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6826,Direk,I,18606,0,I Ticket Votes,Liberal,182
SA,191,Wakefield,6826,Direk,I,17615,1,"BERNARDI, Cory",Liberal,2
SA,191,Wakefield,6826,Direk,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,191,Wakefield,6826,Direk,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,191,Wakefield,6826,Direk,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,191,Wakefield,6826,Direk,J,18611,0,J Ticket Votes,What Women Want (Australia),4
SA,191,Wakefield,6826,Direk,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,191,Wakefield,6826,Direk,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,191,Wakefield,6826,Direk,K,18609,0,K Ticket Votes,Australian Labor Party,543
SA,191,Wakefield,6826,Direk,K,17687,1,"FARRELL, Don",Australian Labor Party,13
SA,191,Wakefield,6826,Direk,K,17690,2,"WONG, Penny",Australian Labor Party,1
SA,191,Wakefield,6826,Direk,K,17697,3,"PERRY, Cathy",Australian Labor Party,1
SA,191,Wakefield,6826,Direk,L,18619,0,L Ticket Votes,Climate Change Coalition,2
SA,191,Wakefield,6826,Direk,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,191,Wakefield,6826,Direk,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,191,Wakefield,6826,Direk,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,191,Wakefield,6826,Direk,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,191,Wakefield,6826,Direk,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,191,Wakefield,6826,Direk,N,18617,0,N Ticket Votes,Senator On-Line,2
SA,191,Wakefield,6826,Direk,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,191,Wakefield,6826,Direk,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,191,Wakefield,6826,Direk,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,191,Wakefield,6826,Direk,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,191,Wakefield,6826,Direk,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,191,Wakefield,6826,Direk,P,18612,0,P Ticket Votes,Australian Democrats,2
SA,191,Wakefield,6826,Direk,P,17974,1,"RUSSELL, Ruth",Australian Democrats,1
SA,191,Wakefield,6826,Direk,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,191,Wakefield,6826,Direk,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,191,Wakefield,6826,Direk,Q,18605,0,Q Ticket Votes,Family First Party,36
SA,191,Wakefield,6826,Direk,Q,17572,1,"BATES, Tony",Family First Party,5
SA,191,Wakefield,6826,Direk,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,191,Wakefield,6826,Direk,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,191,Wakefield,6826,Direk,R,18604,0,R Ticket Votes,LDP,1
SA,191,Wakefield,6826,Direk,R,17632,1,"McALARY, David",LDP,0
SA,191,Wakefield,6826,Direk,R,17674,2,"HILL, Mark",LDP,0
SA,191,Wakefield,6826,Direk,S,18616,0,S Ticket Votes,,68
SA,191,Wakefield,6826,Direk,S,18466,1,"XENOPHON, Nick",,14
SA,191,Wakefield,6826,Direk,S,18469,2,"BRYSON, Roger",,0
SA,191,Wakefield,6826,Direk,UG,18159,1,"GLASS, Stewart",Independent,0
SA,191,Wakefield,6826,Direk,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,191,Wakefield,6826,Direk,ZZ,0,99,INFORMAL,,21
SA,191,Wakefield,6827,Elizabeth,A,18602,0,A Ticket Votes,One Nation,9
SA,191,Wakefield,6827,Elizabeth,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,191,Wakefield,6827,Elizabeth,A,17545,2,"DWYER, David",One Nation,0
SA,191,Wakefield,6827,Elizabeth,B,18607,0,B Ticket Votes,,0
SA,191,Wakefield,6827,Elizabeth,B,18416,1,"PATERSON, Brian M",,0
SA,191,Wakefield,6827,Elizabeth,B,18424,2,"BROOK, A",,0
SA,191,Wakefield,6827,Elizabeth,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,6827,Elizabeth,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,6827,Elizabeth,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,6827,Elizabeth,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,6
SA,191,Wakefield,6827,Elizabeth,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,191,Wakefield,6827,Elizabeth,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
