2010 Federal Election Senate First Preferences By Polling Place for Division 183 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:55 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,183,Grey,6963,Smoky Bay,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,183,Grey,6963,Smoky Bay,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,183,Grey,6963,Smoky Bay,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,183,Grey,6963,Smoky Bay,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,183,Grey,6963,Smoky Bay,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,183,Grey,6963,Smoky Bay,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,183,Grey,6963,Smoky Bay,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,183,Grey,6963,Smoky Bay,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,183,Grey,6963,Smoky Bay,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),0
SA,183,Grey,6963,Smoky Bay,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,183,Grey,6963,Smoky Bay,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,183,Grey,6963,Smoky Bay,Q,22171,0,Q Ticket Votes,Australian Sex Party,3
SA,183,Grey,6963,Smoky Bay,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,183,Grey,6963,Smoky Bay,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,183,Grey,6963,Smoky Bay,R,22172,0,R Ticket Votes,Family First,5
SA,183,Grey,6963,Smoky Bay,R,21186,1,"DAY, Bob",Family First,0
SA,183,Grey,6963,Smoky Bay,R,21189,2,"COLE, Andrew",Family First,0
SA,183,Grey,6963,Smoky Bay,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,183,Grey,6963,Smoky Bay,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,183,Grey,6963,Smoky Bay,ZZ,0,99,INFORMAL,,10
SA,183,Grey,6964,Solomontown,A,22155,0,A Ticket Votes,The Climate Sceptics,8
SA,183,Grey,6964,Solomontown,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,183,Grey,6964,Solomontown,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,183,Grey,6964,Solomontown,B,22156,0,B Ticket Votes,,8
SA,183,Grey,6964,Solomontown,B,21991,1,"ALDRIDGE, Mark",,1
SA,183,Grey,6964,Solomontown,B,21992,2,"COCHRANE, Christopher",,0
SA,183,Grey,6964,Solomontown,C,22157,0,C Ticket Votes,Australian Labor Party,749
SA,183,Grey,6964,Solomontown,C,21111,1,"GALLACHER, Alex",Australian Labor Party,6
SA,183,Grey,6964,Solomontown,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,183,Grey,6964,Solomontown,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,183,Grey,6964,Solomontown,D,22158,0,D Ticket Votes,Liberal,305
SA,183,Grey,6964,Solomontown,D,20827,1,"FISHER, Mary Jo",Liberal,6
SA,183,Grey,6964,Solomontown,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,183,Grey,6964,Solomontown,D,20830,3,"FAWCETT, David",Liberal,1
SA,183,Grey,6964,Solomontown,D,20831,4,"SALU, Peter",Liberal,0
SA,183,Grey,6964,Solomontown,E,22159,0,E Ticket Votes,One Nation,7
SA,183,Grey,6964,Solomontown,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,183,Grey,6964,Solomontown,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,183,Grey,6964,Solomontown,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,9
SA,183,Grey,6964,Solomontown,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,183,Grey,6964,Solomontown,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,183,Grey,6964,Solomontown,G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,183,Grey,6964,Solomontown,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,183,Grey,6964,Solomontown,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,183,Grey,6964,Solomontown,H,22162,0,H Ticket Votes,Carers Alliance,6
SA,183,Grey,6964,Solomontown,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,183,Grey,6964,Solomontown,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,183,Grey,6964,Solomontown,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,183,Grey,6964,Solomontown,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,183,Grey,6964,Solomontown,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,183,Grey,6964,Solomontown,J,22164,0,J Ticket Votes,The Greens,75
SA,183,Grey,6964,Solomontown,J,21785,1,"WRIGHT, Penny",The Greens,3
SA,183,Grey,6964,Solomontown,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,183,Grey,6964,Solomontown,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,183,Grey,6964,Solomontown,K,22165,0,K Ticket Votes,Building Australia,2
SA,183,Grey,6964,Solomontown,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,183,Grey,6964,Solomontown,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,183,Grey,6964,Solomontown,L,22166,0,L Ticket Votes,Shooters and Fishers,20
SA,183,Grey,6964,Solomontown,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,183,Grey,6964,Solomontown,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,183,Grey,6964,Solomontown,M,22167,0,M Ticket Votes,Australian Democrats,5
SA,183,Grey,6964,Solomontown,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,183,Grey,6964,Solomontown,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,183,Grey,6964,Solomontown,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,183,Grey,6964,Solomontown,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,183,Grey,6964,Solomontown,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,183,Grey,6964,Solomontown,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,183,Grey,6964,Solomontown,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,183,Grey,6964,Solomontown,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,183,Grey,6964,Solomontown,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),14
SA,183,Grey,6964,Solomontown,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,183,Grey,6964,Solomontown,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,183,Grey,6964,Solomontown,Q,22171,0,Q Ticket Votes,Australian Sex Party,32
SA,183,Grey,6964,Solomontown,Q,21801,1,"REID, Ari",Australian Sex Party,4
SA,183,Grey,6964,Solomontown,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,183,Grey,6964,Solomontown,R,22172,0,R Ticket Votes,Family First,41
SA,183,Grey,6964,Solomontown,R,21186,1,"DAY, Bob",Family First,1
SA,183,Grey,6964,Solomontown,R,21189,2,"COLE, Andrew",Family First,0
SA,183,Grey,6964,Solomontown,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,183,Grey,6964,Solomontown,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,183,Grey,6964,Solomontown,ZZ,0,99,INFORMAL,,76
SA,183,Grey,6965,Stirling North,A,22155,0,A Ticket Votes,The Climate Sceptics,2
SA,183,Grey,6965,Stirling North,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,183,Grey,6965,Stirling North,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,183,Grey,6965,Stirling North,B,22156,0,B Ticket Votes,,4
SA,183,Grey,6965,Stirling North,B,21991,1,"ALDRIDGE, Mark",,1
SA,183,Grey,6965,Stirling North,B,21992,2,"COCHRANE, Christopher",,0
SA,183,Grey,6965,Stirling North,C,22157,0,C Ticket Votes,Australian Labor Party,359
SA,183,Grey,6965,Stirling North,C,21111,1,"GALLACHER, Alex",Australian Labor Party,7
SA,183,Grey,6965,Stirling North,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,183,Grey,6965,Stirling North,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,183,Grey,6965,Stirling North,D,22158,0,D Ticket Votes,Liberal,347
SA,183,Grey,6965,Stirling North,D,20827,1,"FISHER, Mary Jo",Liberal,8
SA,183,Grey,6965,Stirling North,D,20828,2,"EDWARDS, Sean",Liberal,2
SA,183,Grey,6965,Stirling North,D,20830,3,"FAWCETT, David",Liberal,0
SA,183,Grey,6965,Stirling North,D,20831,4,"SALU, Peter",Liberal,0
SA,183,Grey,6965,Stirling North,E,22159,0,E Ticket Votes,One Nation,13
SA,183,Grey,6965,Stirling North,E,21719,1,"EDMONDS, Robert George",One Nation,2
SA,183,Grey,6965,Stirling North,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,183,Grey,6965,Stirling North,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,10
SA,183,Grey,6965,Stirling North,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,183,Grey,6965,Stirling North,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,183,Grey,6965,Stirling North,G,22161,0,G Ticket Votes,Christian Democratic Party,2
SA,183,Grey,6965,Stirling North,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,183,Grey,6965,Stirling North,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,183,Grey,6965,Stirling North,H,22162,0,H Ticket Votes,Carers Alliance,2
SA,183,Grey,6965,Stirling North,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,183,Grey,6965,Stirling North,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,183,Grey,6965,Stirling North,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,183,Grey,6965,Stirling North,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,183,Grey,6965,Stirling North,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,183,Grey,6965,Stirling North,J,22164,0,J Ticket Votes,The Greens,35
SA,183,Grey,6965,Stirling North,J,21785,1,"WRIGHT, Penny",The Greens,1
SA,183,Grey,6965,Stirling North,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,183,Grey,6965,Stirling North,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,183,Grey,6965,Stirling North,K,22165,0,K Ticket Votes,Building Australia,1
SA,183,Grey,6965,Stirling North,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,183,Grey,6965,Stirling North,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,183,Grey,6965,Stirling North,L,22166,0,L Ticket Votes,Shooters and Fishers,13
SA,183,Grey,6965,Stirling North,L,21946,1,"LARSSON, Steve",Shooters and Fishers,4
SA,183,Grey,6965,Stirling North,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,183,Grey,6965,Stirling North,M,22167,0,M Ticket Votes,Australian Democrats,5
SA,183,Grey,6965,Stirling North,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,183,Grey,6965,Stirling North,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,183,Grey,6965,Stirling North,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,183,Grey,6965,Stirling North,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,183,Grey,6965,Stirling North,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,183,Grey,6965,Stirling North,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,183,Grey,6965,Stirling North,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,183,Grey,6965,Stirling North,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,183,Grey,6965,Stirling North,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),6
SA,183,Grey,6965,Stirling North,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,183,Grey,6965,Stirling North,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,183,Grey,6965,Stirling North,Q,22171,0,Q Ticket Votes,Australian Sex Party,20
SA,183,Grey,6965,Stirling North,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,183,Grey,6965,Stirling North,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,183,Grey,6965,Stirling North,R,22172,0,R Ticket Votes,Family First,35
SA,183,Grey,6965,Stirling North,R,21186,1,"DAY, Bob",Family First,0
SA,183,Grey,6965,Stirling North,R,21189,2,"COLE, Andrew",Family First,0
SA,183,Grey,6965,Stirling North,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,183,Grey,6965,Stirling North,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,183,Grey,6965,Stirling North,ZZ,0,99,INFORMAL,,36
SA,183,Grey,6966,Streaky Bay,A,22155,0,A Ticket Votes,The Climate Sceptics,5
SA,183,Grey,6966,Streaky Bay,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,183,Grey,6966,Streaky Bay,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,183,Grey,6966,Streaky Bay,B,22156,0,B Ticket Votes,,0
SA,183,Grey,6966,Streaky Bay,B,21991,1,"ALDRIDGE, Mark",,0
SA,183,Grey,6966,Streaky Bay,B,21992,2,"COCHRANE, Christopher",,0
SA,183,Grey,6966,Streaky Bay,C,22157,0,C Ticket Votes,Australian Labor Party,154
SA,183,Grey,6966,Streaky Bay,C,21111,1,"GALLACHER, Alex",Australian Labor Party,2
SA,183,Grey,6966,Streaky Bay,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,183,Grey,6966,Streaky Bay,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,183,Grey,6966,Streaky Bay,D,22158,0,D Ticket Votes,Liberal,426
SA,183,Grey,6966,Streaky Bay,D,20827,1,"FISHER, Mary Jo",Liberal,5
SA,183,Grey,6966,Streaky Bay,D,20828,2,"EDWARDS, Sean",Liberal,4
SA,183,Grey,6966,Streaky Bay,D,20830,3,"FAWCETT, David",Liberal,0
SA,183,Grey,6966,Streaky Bay,D,20831,4,"SALU, Peter",Liberal,1
SA,183,Grey,6966,Streaky Bay,E,22159,0,E Ticket Votes,One Nation,6
SA,183,Grey,6966,Streaky Bay,E,21719,1,"EDMONDS, Robert George",One Nation,2
SA,183,Grey,6966,Streaky Bay,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,183,Grey,6966,Streaky Bay,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,5
SA,183,Grey,6966,Streaky Bay,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,183,Grey,6966,Streaky Bay,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,183,Grey,6966,Streaky Bay,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,183,Grey,6966,Streaky Bay,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,183,Grey,6966,Streaky Bay,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,183,Grey,6966,Streaky Bay,H,22162,0,H Ticket Votes,Carers Alliance,4
SA,183,Grey,6966,Streaky Bay,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,183,Grey,6966,Streaky Bay,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,183,Grey,6966,Streaky Bay,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,183,Grey,6966,Streaky Bay,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,183,Grey,6966,Streaky Bay,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,183,Grey,6966,Streaky Bay,J,22164,0,J Ticket Votes,The Greens,39
SA,183,Grey,6966,Streaky Bay,J,21785,1,"WRIGHT, Penny",The Greens,10
SA,183,Grey,6966,Streaky Bay,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,183,Grey,6966,Streaky Bay,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,183,Grey,6966,Streaky Bay,K,22165,0,K Ticket Votes,Building Australia,0
SA,183,Grey,6966,Streaky Bay,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,183,Grey,6966,Streaky Bay,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,183,Grey,6966,Streaky Bay,L,22166,0,L Ticket Votes,Shooters and Fishers,15
SA,183,Grey,6966,Streaky Bay,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,183,Grey,6966,Streaky Bay,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,183,Grey,6966,Streaky Bay,M,22167,0,M Ticket Votes,Australian Democrats,4
SA,183,Grey,6966,Streaky Bay,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,183,Grey,6966,Streaky Bay,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,183,Grey,6966,Streaky Bay,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,183,Grey,6966,Streaky Bay,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,183,Grey,6966,Streaky Bay,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,183,Grey,6966,Streaky Bay,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,183,Grey,6966,Streaky Bay,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,2
SA,183,Grey,6966,Streaky Bay,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,183,Grey,6966,Streaky Bay,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),5
SA,183,Grey,6966,Streaky Bay,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,183,Grey,6966,Streaky Bay,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,183,Grey,6966,Streaky Bay,Q,22171,0,Q Ticket Votes,Australian Sex Party,14
SA,183,Grey,6966,Streaky Bay,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,183,Grey,6966,Streaky Bay,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,183,Grey,6966,Streaky Bay,R,22172,0,R Ticket Votes,Family First,22
SA,183,Grey,6966,Streaky Bay,R,21186,1,"DAY, Bob",Family First,4
SA,183,Grey,6966,Streaky Bay,R,21189,2,"COLE, Andrew",Family First,0
SA,183,Grey,6966,Streaky Bay,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,183,Grey,6966,Streaky Bay,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,183,Grey,6966,Streaky Bay,ZZ,0,99,INFORMAL,,25
SA,183,Grey,6969,Tumby Bay,A,22155,0,A Ticket Votes,The Climate Sceptics,1
SA,183,Grey,6969,Tumby Bay,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,183,Grey,6969,Tumby Bay,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,183,Grey,6969,Tumby Bay,B,22156,0,B Ticket Votes,,1
SA,183,Grey,6969,Tumby Bay,B,21991,1,"ALDRIDGE, Mark",,0
SA,183,Grey,6969,Tumby Bay,B,21992,2,"COCHRANE, Christopher",,0
SA,183,Grey,6969,Tumby Bay,C,22157,0,C Ticket Votes,Australian Labor Party,211
SA,183,Grey,6969,Tumby Bay,C,21111,1,"GALLACHER, Alex",Australian Labor Party,6
SA,183,Grey,6969,Tumby Bay,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,183,Grey,6969,Tumby Bay,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,183,Grey,6969,Tumby Bay,D,22158,0,D Ticket Votes,Liberal,722
SA,183,Grey,6969,Tumby Bay,D,20827,1,"FISHER, Mary Jo",Liberal,18
SA,183,Grey,6969,Tumby Bay,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,183,Grey,6969,Tumby Bay,D,20830,3,"FAWCETT, David",Liberal,3
SA,183,Grey,6969,Tumby Bay,D,20831,4,"SALU, Peter",Liberal,1
SA,183,Grey,6969,Tumby Bay,E,22159,0,E Ticket Votes,One Nation,10
SA,183,Grey,6969,Tumby Bay,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,183,Grey,6969,Tumby Bay,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,183,Grey,6969,Tumby Bay,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,6
SA,183,Grey,6969,Tumby Bay,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,183,Grey,6969,Tumby Bay,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,183,Grey,6969,Tumby Bay,G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,183,Grey,6969,Tumby Bay,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,183,Grey,6969,Tumby Bay,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,183,Grey,6969,Tumby Bay,H,22162,0,H Ticket Votes,Carers Alliance,0
SA,183,Grey,6969,Tumby Bay,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,183,Grey,6969,Tumby Bay,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,183,Grey,6969,Tumby Bay,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,183,Grey,6969,Tumby Bay,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,183,Grey,6969,Tumby Bay,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,183,Grey,6969,Tumby Bay,J,22164,0,J Ticket Votes,The Greens,36
SA,183,Grey,6969,Tumby Bay,J,21785,1,"WRIGHT, Penny",The Greens,6
SA,183,Grey,6969,Tumby Bay,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,183,Grey,6969,Tumby Bay,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,183,Grey,6969,Tumby Bay,K,22165,0,K Ticket Votes,Building Australia,2
SA,183,Grey,6969,Tumby Bay,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,183,Grey,6969,Tumby Bay,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,183,Grey,6969,Tumby Bay,L,22166,0,L Ticket Votes,Shooters and Fishers,13
SA,183,Grey,6969,Tumby Bay,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,183,Grey,6969,Tumby Bay,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,183,Grey,6969,Tumby Bay,M,22167,0,M Ticket Votes,Australian Democrats,6
SA,183,Grey,6969,Tumby Bay,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,183,Grey,6969,Tumby Bay,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,183,Grey,6969,Tumby Bay,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,183,Grey,6969,Tumby Bay,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,183,Grey,6969,Tumby Bay,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,183,Grey,6969,Tumby Bay,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,183,Grey,6969,Tumby Bay,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,183,Grey,6969,Tumby Bay,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,183,Grey,6969,Tumby Bay,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),11
SA,183,Grey,6969,Tumby Bay,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,183,Grey,6969,Tumby Bay,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,183,Grey,6969,Tumby Bay,Q,22171,0,Q Ticket Votes,Australian Sex Party,13
SA,183,Grey,6969,Tumby Bay,Q,21801,1,"REID, Ari",Australian Sex Party,1
SA,183,Grey,6969,Tumby Bay,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,183,Grey,6969,Tumby Bay,R,22172,0,R Ticket Votes,Family First,43
SA,183,Grey,6969,Tumby Bay,R,21186,1,"DAY, Bob",Family First,5
SA,183,Grey,6969,Tumby Bay,R,21189,2,"COLE, Andrew",Family First,1
SA,183,Grey,6969,Tumby Bay,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,183,Grey,6969,Tumby Bay,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,183,Grey,6969,Tumby Bay,ZZ,0,99,INFORMAL,,20
SA,183,Grey,6970,Ungarra,A,22155,0,A Ticket Votes,The Climate Sceptics,0
SA,183,Grey,6970,Ungarra,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,183,Grey,6970,Ungarra,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,183,Grey,6970,Ungarra,B,22156,0,B Ticket Votes,,0
SA,183,Grey,6970,Ungarra,B,21991,1,"ALDRIDGE, Mark",,0
SA,183,Grey,6970,Ungarra,B,21992,2,"COCHRANE, Christopher",,0
SA,183,Grey,6970,Ungarra,C,22157,0,C Ticket Votes,Australian Labor Party,13
SA,183,Grey,6970,Ungarra,C,21111,1,"GALLACHER, Alex",Australian Labor Party,0
SA,183,Grey,6970,Ungarra,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,183,Grey,6970,Ungarra,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,183,Grey,6970,Ungarra,D,22158,0,D Ticket Votes,Liberal,49
SA,183,Grey,6970,Ungarra,D,20827,1,"FISHER, Mary Jo",Liberal,2
SA,183,Grey,6970,Ungarra,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,183,Grey,6970,Ungarra,D,20830,3,"FAWCETT, David",Liberal,1
SA,183,Grey,6970,Ungarra,D,20831,4,"SALU, Peter",Liberal,0
SA,183,Grey,6970,Ungarra,E,22159,0,E Ticket Votes,One Nation,0
SA,183,Grey,6970,Ungarra,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,183,Grey,6970,Ungarra,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,183,Grey,6970,Ungarra,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,0
SA,183,Grey,6970,Ungarra,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,183,Grey,6970,Ungarra,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,183,Grey,6970,Ungarra,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,183,Grey,6970,Ungarra,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,1
SA,183,Grey,6970,Ungarra,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,183,Grey,6970,Ungarra,H,22162,0,H Ticket Votes,Carers Alliance,0
SA,183,Grey,6970,Ungarra,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,183,Grey,6970,Ungarra,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,183,Grey,6970,Ungarra,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,183,Grey,6970,Ungarra,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,183,Grey,6970,Ungarra,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
