2007 Federal Election Senate First Preferences By Polling Place for Division 221 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:10 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,221,Kooyong,3427,Chatham,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,221,Kooyong,3427,Chatham,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,221,Kooyong,3427,Chatham,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,221,Kooyong,3427,Chatham,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,221,Kooyong,3427,Chatham,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,221,Kooyong,3427,Chatham,T,18685,0,T Ticket Votes,,0
VIC,221,Kooyong,3427,Chatham,T,17604,1,"KALINIY, Joseph",,0
VIC,221,Kooyong,3427,Chatham,T,17605,2,"MESARITIS, Koulla",,0
VIC,221,Kooyong,3427,Chatham,U,18691,0,U Ticket Votes,Australian Greens,240
VIC,221,Kooyong,3427,Chatham,U,17862,1,"DI NATALE, Richard",Australian Greens,26
VIC,221,Kooyong,3427,Chatham,U,17864,2,"O'CONNOR, Jenny",Australian Greens,2
VIC,221,Kooyong,3427,Chatham,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,221,Kooyong,3427,Chatham,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,221,Kooyong,3427,Chatham,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,221,Kooyong,3427,Chatham,U,17870,6,"HENLEY, Emma",Australian Greens,2
VIC,221,Kooyong,3427,Chatham,V,18697,0,V Ticket Votes,,0
VIC,221,Kooyong,3427,Chatham,V,18419,1,"KLEIN, Tony",,0
VIC,221,Kooyong,3427,Chatham,V,18420,2,"KLEIN, Amanda",,0
VIC,221,Kooyong,3427,Chatham,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,221,Kooyong,3427,Chatham,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,221,Kooyong,3427,Chatham,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,221,Kooyong,3427,Chatham,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,221,Kooyong,3427,Chatham,UG,17646,1,"WALKER, Norman",Independent,0
VIC,221,Kooyong,3427,Chatham,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,221,Kooyong,3427,Chatham,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,221,Kooyong,3427,Chatham,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,221,Kooyong,3427,Chatham,ZZ,0,99,INFORMAL,,19
VIC,221,Kooyong,3431,Hartwell,A,18700,0,A Ticket Votes,Climate Change Coalition,12
VIC,221,Kooyong,3431,Hartwell,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,221,Kooyong,3431,Hartwell,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,221,Kooyong,3431,Hartwell,B,18695,0,B Ticket Votes,One Nation,6
VIC,221,Kooyong,3431,Hartwell,B,18316,1,"STEEL, Nick",One Nation,1
VIC,221,Kooyong,3431,Hartwell,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,221,Kooyong,3431,Hartwell,C,18689,0,C Ticket Votes,Australian Democrats,29
VIC,221,Kooyong,3431,Hartwell,C,17847,1,"ALLISON, Lyn",Australian Democrats,8
VIC,221,Kooyong,3431,Hartwell,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,221,Kooyong,3431,Hartwell,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,221,Kooyong,3431,Hartwell,D,18696,0,D Ticket Votes,What Women Want (Australia),3
VIC,221,Kooyong,3431,Hartwell,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,221,Kooyong,3431,Hartwell,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,221,Kooyong,3431,Hartwell,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,221,Kooyong,3431,Hartwell,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,221,Kooyong,3431,Hartwell,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,221,Kooyong,3431,Hartwell,F,18687,0,F Ticket Votes,Australian Labor Party,555
VIC,221,Kooyong,3431,Hartwell,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,14
VIC,221,Kooyong,3431,Hartwell,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,221,Kooyong,3431,Hartwell,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,221,Kooyong,3431,Hartwell,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,221,Kooyong,3431,Hartwell,G,18693,0,G Ticket Votes,The Australian Shooters Party,5
VIC,221,Kooyong,3431,Hartwell,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,221,Kooyong,3431,Hartwell,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,221,Kooyong,3431,Hartwell,H,18678,0,H Ticket Votes,Liberal/The Nationals,781
VIC,221,Kooyong,3431,Hartwell,H,17235,1,"FIFIELD, Mitch",Liberal,9
VIC,221,Kooyong,3431,Hartwell,H,17237,2,"KROGER, Helen",Liberal,2
VIC,221,Kooyong,3431,Hartwell,H,17238,3,"RYAN, Scott",Liberal,1
VIC,221,Kooyong,3431,Hartwell,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,221,Kooyong,3431,Hartwell,I,18683,0,I Ticket Votes,,1
VIC,221,Kooyong,3431,Hartwell,I,17419,1,"TOSCANO, Joseph",,1
VIC,221,Kooyong,3431,Hartwell,I,17420,2,"PIERCE, Jude",,0
VIC,221,Kooyong,3431,Hartwell,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,221,Kooyong,3431,Hartwell,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,221,Kooyong,3431,Hartwell,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,221,Kooyong,3431,Hartwell,K,18686,0,K Ticket Votes,Family First,13
VIC,221,Kooyong,3431,Hartwell,K,17617,1,"PLUMRIDGE, Gary",Family First,3
VIC,221,Kooyong,3431,Hartwell,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,221,Kooyong,3431,Hartwell,K,17622,3,"PODBURY, Monique",Family First,0
VIC,221,Kooyong,3431,Hartwell,K,17623,4,"WILLIS, Chris",Family First,0
VIC,221,Kooyong,3431,Hartwell,K,17625,5,"HEATH, Clare",Family First,0
VIC,221,Kooyong,3431,Hartwell,K,17628,6,"BOWN SEELEY, Ann",Family First,1
VIC,221,Kooyong,3431,Hartwell,L,18692,0,L Ticket Votes,LDP,1
VIC,221,Kooyong,3431,Hartwell,L,17929,1,"CLANCY, Steve",LDP,0
VIC,221,Kooyong,3431,Hartwell,L,17932,2,"SAW, Geoff",LDP,0
VIC,221,Kooyong,3431,Hartwell,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,221,Kooyong,3431,Hartwell,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,221,Kooyong,3431,Hartwell,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,221,Kooyong,3431,Hartwell,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,7
VIC,221,Kooyong,3431,Hartwell,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,221,Kooyong,3431,Hartwell,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,3431,Hartwell,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,3431,Hartwell,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,3431,Hartwell,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,3431,Hartwell,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,3431,Hartwell,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),4
VIC,221,Kooyong,3431,Hartwell,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,221,Kooyong,3431,Hartwell,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,221,Kooyong,3431,Hartwell,P,18680,0,P Ticket Votes,,0
VIC,221,Kooyong,3431,Hartwell,P,17246,1,"PERKINS, John",,0
VIC,221,Kooyong,3431,Hartwell,P,17247,2,"CONWAY, Andrew",,0
VIC,221,Kooyong,3431,Hartwell,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,221,Kooyong,3431,Hartwell,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,221,Kooyong,3431,Hartwell,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,221,Kooyong,3431,Hartwell,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,221,Kooyong,3431,Hartwell,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,221,Kooyong,3431,Hartwell,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,221,Kooyong,3431,Hartwell,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,221,Kooyong,3431,Hartwell,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,221,Kooyong,3431,Hartwell,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,221,Kooyong,3431,Hartwell,T,18685,0,T Ticket Votes,,0
VIC,221,Kooyong,3431,Hartwell,T,17604,1,"KALINIY, Joseph",,0
VIC,221,Kooyong,3431,Hartwell,T,17605,2,"MESARITIS, Koulla",,0
VIC,221,Kooyong,3431,Hartwell,U,18691,0,U Ticket Votes,Australian Greens,297
VIC,221,Kooyong,3431,Hartwell,U,17862,1,"DI NATALE, Richard",Australian Greens,38
VIC,221,Kooyong,3431,Hartwell,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,221,Kooyong,3431,Hartwell,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,221,Kooyong,3431,Hartwell,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,221,Kooyong,3431,Hartwell,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,221,Kooyong,3431,Hartwell,U,17870,6,"HENLEY, Emma",Australian Greens,2
VIC,221,Kooyong,3431,Hartwell,V,18697,0,V Ticket Votes,,0
VIC,221,Kooyong,3431,Hartwell,V,18419,1,"KLEIN, Tony",,0
VIC,221,Kooyong,3431,Hartwell,V,18420,2,"KLEIN, Amanda",,0
VIC,221,Kooyong,3431,Hartwell,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,221,Kooyong,3431,Hartwell,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,221,Kooyong,3431,Hartwell,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,221,Kooyong,3431,Hartwell,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,221,Kooyong,3431,Hartwell,UG,17646,1,"WALKER, Norman",Independent,1
VIC,221,Kooyong,3431,Hartwell,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,221,Kooyong,3431,Hartwell,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,221,Kooyong,3431,Hartwell,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,221,Kooyong,3431,Hartwell,ZZ,0,99,INFORMAL,,37
VIC,221,Kooyong,3432,Highfield Park,A,18700,0,A Ticket Votes,Climate Change Coalition,10
VIC,221,Kooyong,3432,Highfield Park,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,3
VIC,221,Kooyong,3432,Highfield Park,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,221,Kooyong,3432,Highfield Park,B,18695,0,B Ticket Votes,One Nation,1
VIC,221,Kooyong,3432,Highfield Park,B,18316,1,"STEEL, Nick",One Nation,0
VIC,221,Kooyong,3432,Highfield Park,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,221,Kooyong,3432,Highfield Park,C,18689,0,C Ticket Votes,Australian Democrats,25
VIC,221,Kooyong,3432,Highfield Park,C,17847,1,"ALLISON, Lyn",Australian Democrats,3
VIC,221,Kooyong,3432,Highfield Park,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,221,Kooyong,3432,Highfield Park,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,221,Kooyong,3432,Highfield Park,D,18696,0,D Ticket Votes,What Women Want (Australia),4
VIC,221,Kooyong,3432,Highfield Park,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,221,Kooyong,3432,Highfield Park,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,221,Kooyong,3432,Highfield Park,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,221,Kooyong,3432,Highfield Park,E,17345,1,"ROSE, Robert",Senator On-Line,1
VIC,221,Kooyong,3432,Highfield Park,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,221,Kooyong,3432,Highfield Park,F,18687,0,F Ticket Votes,Australian Labor Party,552
VIC,221,Kooyong,3432,Highfield Park,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,11
VIC,221,Kooyong,3432,Highfield Park,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,221,Kooyong,3432,Highfield Park,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,221,Kooyong,3432,Highfield Park,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,221,Kooyong,3432,Highfield Park,G,18693,0,G Ticket Votes,The Australian Shooters Party,5
VIC,221,Kooyong,3432,Highfield Park,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,221,Kooyong,3432,Highfield Park,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,221,Kooyong,3432,Highfield Park,H,18678,0,H Ticket Votes,Liberal/The Nationals,886
VIC,221,Kooyong,3432,Highfield Park,H,17235,1,"FIFIELD, Mitch",Liberal,10
VIC,221,Kooyong,3432,Highfield Park,H,17237,2,"KROGER, Helen",Liberal,0
VIC,221,Kooyong,3432,Highfield Park,H,17238,3,"RYAN, Scott",Liberal,0
VIC,221,Kooyong,3432,Highfield Park,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,221,Kooyong,3432,Highfield Park,I,18683,0,I Ticket Votes,,1
VIC,221,Kooyong,3432,Highfield Park,I,17419,1,"TOSCANO, Joseph",,0
VIC,221,Kooyong,3432,Highfield Park,I,17420,2,"PIERCE, Jude",,1
VIC,221,Kooyong,3432,Highfield Park,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,221,Kooyong,3432,Highfield Park,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,221,Kooyong,3432,Highfield Park,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,221,Kooyong,3432,Highfield Park,K,18686,0,K Ticket Votes,Family First,26
VIC,221,Kooyong,3432,Highfield Park,K,17617,1,"PLUMRIDGE, Gary",Family First,4
VIC,221,Kooyong,3432,Highfield Park,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,221,Kooyong,3432,Highfield Park,K,17622,3,"PODBURY, Monique",Family First,0
VIC,221,Kooyong,3432,Highfield Park,K,17623,4,"WILLIS, Chris",Family First,0
VIC,221,Kooyong,3432,Highfield Park,K,17625,5,"HEATH, Clare",Family First,0
VIC,221,Kooyong,3432,Highfield Park,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,221,Kooyong,3432,Highfield Park,L,18692,0,L Ticket Votes,LDP,2
VIC,221,Kooyong,3432,Highfield Park,L,17929,1,"CLANCY, Steve",LDP,0
VIC,221,Kooyong,3432,Highfield Park,L,17932,2,"SAW, Geoff",LDP,0
VIC,221,Kooyong,3432,Highfield Park,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,221,Kooyong,3432,Highfield Park,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,221,Kooyong,3432,Highfield Park,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,221,Kooyong,3432,Highfield Park,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,9
VIC,221,Kooyong,3432,Highfield Park,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,4
VIC,221,Kooyong,3432,Highfield Park,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,3432,Highfield Park,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,3432,Highfield Park,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,3432,Highfield Park,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,3432,Highfield Park,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,3432,Highfield Park,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,221,Kooyong,3432,Highfield Park,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,221,Kooyong,3432,Highfield Park,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,221,Kooyong,3432,Highfield Park,P,18680,0,P Ticket Votes,,0
VIC,221,Kooyong,3432,Highfield Park,P,17246,1,"PERKINS, John",,1
VIC,221,Kooyong,3432,Highfield Park,P,17247,2,"CONWAY, Andrew",,0
VIC,221,Kooyong,3432,Highfield Park,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,221,Kooyong,3432,Highfield Park,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,221,Kooyong,3432,Highfield Park,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,221,Kooyong,3432,Highfield Park,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,221,Kooyong,3432,Highfield Park,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,221,Kooyong,3432,Highfield Park,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,221,Kooyong,3432,Highfield Park,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,221,Kooyong,3432,Highfield Park,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,221,Kooyong,3432,Highfield Park,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,221,Kooyong,3432,Highfield Park,T,18685,0,T Ticket Votes,,0
VIC,221,Kooyong,3432,Highfield Park,T,17604,1,"KALINIY, Joseph",,0
VIC,221,Kooyong,3432,Highfield Park,T,17605,2,"MESARITIS, Koulla",,0
VIC,221,Kooyong,3432,Highfield Park,U,18691,0,U Ticket Votes,Australian Greens,247
VIC,221,Kooyong,3432,Highfield Park,U,17862,1,"DI NATALE, Richard",Australian Greens,21
VIC,221,Kooyong,3432,Highfield Park,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,221,Kooyong,3432,Highfield Park,U,17865,3,"BHATHAL, Alexandra",Australian Greens,1
VIC,221,Kooyong,3432,Highfield Park,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,221,Kooyong,3432,Highfield Park,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,221,Kooyong,3432,Highfield Park,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,221,Kooyong,3432,Highfield Park,V,18697,0,V Ticket Votes,,0
VIC,221,Kooyong,3432,Highfield Park,V,18419,1,"KLEIN, Tony",,0
VIC,221,Kooyong,3432,Highfield Park,V,18420,2,"KLEIN, Amanda",,0
VIC,221,Kooyong,3432,Highfield Park,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,221,Kooyong,3432,Highfield Park,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,221,Kooyong,3432,Highfield Park,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,221,Kooyong,3432,Highfield Park,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,221,Kooyong,3432,Highfield Park,UG,17646,1,"WALKER, Norman",Independent,1
VIC,221,Kooyong,3432,Highfield Park,UG,17281,2,"O'BRYAN, Darryl",Independent,0
