2019 Federal Election Senate First Preferences By Polling Place for Division 183 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:56 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,183,Grey,6909,Arno Bay,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,183,Grey,6909,Arno Bay,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,183,Grey,6909,Arno Bay,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,183,Grey,6909,Arno Bay,C,33749,0,C Ticket Votes,Centre Alliance,1
SA,183,Grey,6909,Arno Bay,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,1
SA,183,Grey,6909,Arno Bay,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,183,Grey,6909,Arno Bay,D,33750,0,D Ticket Votes,Australian Democrats,1
SA,183,Grey,6909,Arno Bay,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,183,Grey,6909,Arno Bay,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,183,Grey,6909,Arno Bay,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,13
SA,183,Grey,6909,Arno Bay,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,183,Grey,6909,Arno Bay,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,183,Grey,6909,Arno Bay,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,183,Grey,6909,Arno Bay,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,183,Grey,6909,Arno Bay,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,183,Grey,6909,Arno Bay,G,33753,0,G Ticket Votes,Liberal,117
SA,183,Grey,6909,Arno Bay,G,33158,1,"RUSTON, Anne",Liberal,1
SA,183,Grey,6909,Arno Bay,G,33169,2,"FAWCETT, David",Liberal,0
SA,183,Grey,6909,Arno Bay,G,33176,3,"ANTIC, Alex",Liberal,0
SA,183,Grey,6909,Arno Bay,G,33193,4,"GICHUHI, Lucy",Liberal,2
SA,183,Grey,6909,Arno Bay,H,33751,0,H Ticket Votes,Sustainable Australia,0
SA,183,Grey,6909,Arno Bay,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,183,Grey,6909,Arno Bay,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,183,Grey,6909,Arno Bay,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
SA,183,Grey,6909,Arno Bay,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,183,Grey,6909,Arno Bay,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,1
SA,183,Grey,6909,Arno Bay,J,33748,0,J Ticket Votes,The Greens,6
SA,183,Grey,6909,Arno Bay,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,1
SA,183,Grey,6909,Arno Bay,J,33054,2,"SUMNER, Major Moogy",The Greens,1
SA,183,Grey,6909,Arno Bay,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,183,Grey,6909,Arno Bay,J,33059,4,"SETO, Robyn",The Greens,0
SA,183,Grey,6909,Arno Bay,K,33744,0,K Ticket Votes,United Australia Party,10
SA,183,Grey,6909,Arno Bay,K,32996,1,"REES, Kristian",United Australia Party,0
SA,183,Grey,6909,Arno Bay,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,183,Grey,6909,Arno Bay,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,183,Grey,6909,Arno Bay,L,33742,0,L Ticket Votes,Australian Conservatives,0
SA,183,Grey,6909,Arno Bay,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,0
SA,183,Grey,6909,Arno Bay,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,183,Grey,6909,Arno Bay,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",7
SA,183,Grey,6909,Arno Bay,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,183,Grey,6909,Arno Bay,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,183,Grey,6909,Arno Bay,N,33757,0,N Ticket Votes,Liberal Democrats,1
SA,183,Grey,6909,Arno Bay,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,183,Grey,6909,Arno Bay,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,183,Grey,6909,Arno Bay,O,33745,0,O Ticket Votes,Australian Labor Party,26
SA,183,Grey,6909,Arno Bay,O,33003,1,"GALLACHER, Alex",Australian Labor Party,1
SA,183,Grey,6909,Arno Bay,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,183,Grey,6909,Arno Bay,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,183,Grey,6909,Arno Bay,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,183,Grey,6909,Arno Bay,P,33754,0,P Ticket Votes,Animal Justice Party,1
SA,183,Grey,6909,Arno Bay,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,183,Grey,6909,Arno Bay,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,183,Grey,6909,Arno Bay,UG,33661,1,"LESIW, Michael",Independent,0
SA,183,Grey,6909,Arno Bay,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,183,Grey,6909,Arno Bay,UG,33583,3,"COX, Henry",Independent,0
SA,183,Grey,6909,Arno Bay,ZZ,0,99,INFORMAL,,13
SA,183,Grey,6913,Ceduna,A,33755,0,A Ticket Votes,The Great Australian Party,11
SA,183,Grey,6913,Ceduna,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,5
SA,183,Grey,6913,Ceduna,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,183,Grey,6913,Ceduna,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,22
SA,183,Grey,6913,Ceduna,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,183,Grey,6913,Ceduna,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,183,Grey,6913,Ceduna,C,33749,0,C Ticket Votes,Centre Alliance,40
SA,183,Grey,6913,Ceduna,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,0
SA,183,Grey,6913,Ceduna,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,183,Grey,6913,Ceduna,D,33750,0,D Ticket Votes,Australian Democrats,10
SA,183,Grey,6913,Ceduna,D,33073,1,"BURROW, Tim",Australian Democrats,2
SA,183,Grey,6913,Ceduna,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,183,Grey,6913,Ceduna,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,92
SA,183,Grey,6913,Ceduna,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,6
SA,183,Grey,6913,Ceduna,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,183,Grey,6913,Ceduna,F,33743,0,F Ticket Votes,Citizens Electoral Council,3
SA,183,Grey,6913,Ceduna,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,183,Grey,6913,Ceduna,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,183,Grey,6913,Ceduna,G,33753,0,G Ticket Votes,Liberal,609
SA,183,Grey,6913,Ceduna,G,33158,1,"RUSTON, Anne",Liberal,5
SA,183,Grey,6913,Ceduna,G,33169,2,"FAWCETT, David",Liberal,0
SA,183,Grey,6913,Ceduna,G,33176,3,"ANTIC, Alex",Liberal,0
SA,183,Grey,6913,Ceduna,G,33193,4,"GICHUHI, Lucy",Liberal,0
SA,183,Grey,6913,Ceduna,H,33751,0,H Ticket Votes,Sustainable Australia,5
SA,183,Grey,6913,Ceduna,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,183,Grey,6913,Ceduna,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,183,Grey,6913,Ceduna,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,19
SA,183,Grey,6913,Ceduna,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,183,Grey,6913,Ceduna,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,183,Grey,6913,Ceduna,J,33748,0,J Ticket Votes,The Greens,66
SA,183,Grey,6913,Ceduna,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,14
SA,183,Grey,6913,Ceduna,J,33054,2,"SUMNER, Major Moogy",The Greens,1
SA,183,Grey,6913,Ceduna,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,183,Grey,6913,Ceduna,J,33059,4,"SETO, Robyn",The Greens,0
SA,183,Grey,6913,Ceduna,K,33744,0,K Ticket Votes,United Australia Party,18
SA,183,Grey,6913,Ceduna,K,32996,1,"REES, Kristian",United Australia Party,0
SA,183,Grey,6913,Ceduna,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,183,Grey,6913,Ceduna,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,183,Grey,6913,Ceduna,L,33742,0,L Ticket Votes,Australian Conservatives,14
SA,183,Grey,6913,Ceduna,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,6
SA,183,Grey,6913,Ceduna,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,183,Grey,6913,Ceduna,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",27
SA,183,Grey,6913,Ceduna,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,183,Grey,6913,Ceduna,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,183,Grey,6913,Ceduna,N,33757,0,N Ticket Votes,Liberal Democrats,12
SA,183,Grey,6913,Ceduna,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,1
SA,183,Grey,6913,Ceduna,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,1
SA,183,Grey,6913,Ceduna,O,33745,0,O Ticket Votes,Australian Labor Party,248
SA,183,Grey,6913,Ceduna,O,33003,1,"GALLACHER, Alex",Australian Labor Party,7
SA,183,Grey,6913,Ceduna,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,183,Grey,6913,Ceduna,O,33023,3,"GORE, Emily",Australian Labor Party,1
SA,183,Grey,6913,Ceduna,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,183,Grey,6913,Ceduna,P,33754,0,P Ticket Votes,Animal Justice Party,6
SA,183,Grey,6913,Ceduna,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,183,Grey,6913,Ceduna,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,183,Grey,6913,Ceduna,UG,33661,1,"LESIW, Michael",Independent,0
SA,183,Grey,6913,Ceduna,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,183,Grey,6913,Ceduna,UG,33583,3,"COX, Henry",Independent,0
SA,183,Grey,6913,Ceduna,ZZ,0,99,INFORMAL,,61
SA,183,Grey,6914,Cleve,A,33755,0,A Ticket Votes,The Great Australian Party,1
SA,183,Grey,6914,Cleve,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,1
SA,183,Grey,6914,Cleve,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,183,Grey,6914,Cleve,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
SA,183,Grey,6914,Cleve,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,183,Grey,6914,Cleve,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,183,Grey,6914,Cleve,C,33749,0,C Ticket Votes,Centre Alliance,14
SA,183,Grey,6914,Cleve,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,1
SA,183,Grey,6914,Cleve,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,183,Grey,6914,Cleve,D,33750,0,D Ticket Votes,Australian Democrats,7
SA,183,Grey,6914,Cleve,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,183,Grey,6914,Cleve,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,183,Grey,6914,Cleve,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,27
SA,183,Grey,6914,Cleve,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,6
SA,183,Grey,6914,Cleve,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,183,Grey,6914,Cleve,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,183,Grey,6914,Cleve,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,183,Grey,6914,Cleve,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,183,Grey,6914,Cleve,G,33753,0,G Ticket Votes,Liberal,339
SA,183,Grey,6914,Cleve,G,33158,1,"RUSTON, Anne",Liberal,13
SA,183,Grey,6914,Cleve,G,33169,2,"FAWCETT, David",Liberal,2
SA,183,Grey,6914,Cleve,G,33176,3,"ANTIC, Alex",Liberal,0
SA,183,Grey,6914,Cleve,G,33193,4,"GICHUHI, Lucy",Liberal,1
SA,183,Grey,6914,Cleve,H,33751,0,H Ticket Votes,Sustainable Australia,2
SA,183,Grey,6914,Cleve,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,183,Grey,6914,Cleve,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,183,Grey,6914,Cleve,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,9
SA,183,Grey,6914,Cleve,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,183,Grey,6914,Cleve,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,183,Grey,6914,Cleve,J,33748,0,J Ticket Votes,The Greens,8
SA,183,Grey,6914,Cleve,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,0
SA,183,Grey,6914,Cleve,J,33054,2,"SUMNER, Major Moogy",The Greens,1
SA,183,Grey,6914,Cleve,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,183,Grey,6914,Cleve,J,33059,4,"SETO, Robyn",The Greens,0
SA,183,Grey,6914,Cleve,K,33744,0,K Ticket Votes,United Australia Party,18
SA,183,Grey,6914,Cleve,K,32996,1,"REES, Kristian",United Australia Party,1
SA,183,Grey,6914,Cleve,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,183,Grey,6914,Cleve,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,183,Grey,6914,Cleve,L,33742,0,L Ticket Votes,Australian Conservatives,19
SA,183,Grey,6914,Cleve,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,4
SA,183,Grey,6914,Cleve,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,183,Grey,6914,Cleve,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",6
SA,183,Grey,6914,Cleve,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,183,Grey,6914,Cleve,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,183,Grey,6914,Cleve,N,33757,0,N Ticket Votes,Liberal Democrats,6
SA,183,Grey,6914,Cleve,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,183,Grey,6914,Cleve,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,183,Grey,6914,Cleve,O,33745,0,O Ticket Votes,Australian Labor Party,43
SA,183,Grey,6914,Cleve,O,33003,1,"GALLACHER, Alex",Australian Labor Party,0
SA,183,Grey,6914,Cleve,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,183,Grey,6914,Cleve,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,183,Grey,6914,Cleve,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,183,Grey,6914,Cleve,P,33754,0,P Ticket Votes,Animal Justice Party,3
SA,183,Grey,6914,Cleve,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,183,Grey,6914,Cleve,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,183,Grey,6914,Cleve,UG,33661,1,"LESIW, Michael",Independent,0
SA,183,Grey,6914,Cleve,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,183,Grey,6914,Cleve,UG,33583,3,"COX, Henry",Independent,0
SA,183,Grey,6914,Cleve,ZZ,0,99,INFORMAL,,15
SA,183,Grey,6915,Coffin Bay,A,33755,0,A Ticket Votes,The Great Australian Party,3
SA,183,Grey,6915,Coffin Bay,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,183,Grey,6915,Coffin Bay,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,183,Grey,6915,Coffin Bay,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
SA,183,Grey,6915,Coffin Bay,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,183,Grey,6915,Coffin Bay,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,183,Grey,6915,Coffin Bay,C,33749,0,C Ticket Votes,Centre Alliance,23
SA,183,Grey,6915,Coffin Bay,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,1
SA,183,Grey,6915,Coffin Bay,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,183,Grey,6915,Coffin Bay,D,33750,0,D Ticket Votes,Australian Democrats,2
SA,183,Grey,6915,Coffin Bay,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,183,Grey,6915,Coffin Bay,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,183,Grey,6915,Coffin Bay,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,19
SA,183,Grey,6915,Coffin Bay,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,183,Grey,6915,Coffin Bay,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,183,Grey,6915,Coffin Bay,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,183,Grey,6915,Coffin Bay,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,183,Grey,6915,Coffin Bay,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,183,Grey,6915,Coffin Bay,G,33753,0,G Ticket Votes,Liberal,159
SA,183,Grey,6915,Coffin Bay,G,33158,1,"RUSTON, Anne",Liberal,4
SA,183,Grey,6915,Coffin Bay,G,33169,2,"FAWCETT, David",Liberal,0
SA,183,Grey,6915,Coffin Bay,G,33176,3,"ANTIC, Alex",Liberal,1
SA,183,Grey,6915,Coffin Bay,G,33193,4,"GICHUHI, Lucy",Liberal,0
SA,183,Grey,6915,Coffin Bay,H,33751,0,H Ticket Votes,Sustainable Australia,1
SA,183,Grey,6915,Coffin Bay,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,183,Grey,6915,Coffin Bay,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,183,Grey,6915,Coffin Bay,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
SA,183,Grey,6915,Coffin Bay,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,183,Grey,6915,Coffin Bay,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,183,Grey,6915,Coffin Bay,J,33748,0,J Ticket Votes,The Greens,20
SA,183,Grey,6915,Coffin Bay,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,7
SA,183,Grey,6915,Coffin Bay,J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,183,Grey,6915,Coffin Bay,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,183,Grey,6915,Coffin Bay,J,33059,4,"SETO, Robyn",The Greens,0
SA,183,Grey,6915,Coffin Bay,K,33744,0,K Ticket Votes,United Australia Party,7
SA,183,Grey,6915,Coffin Bay,K,32996,1,"REES, Kristian",United Australia Party,1
SA,183,Grey,6915,Coffin Bay,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,183,Grey,6915,Coffin Bay,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,183,Grey,6915,Coffin Bay,L,33742,0,L Ticket Votes,Australian Conservatives,3
SA,183,Grey,6915,Coffin Bay,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,0
