2022 Federal Election Senate First Preferences By Polling Place for Division 126 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:23 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,126,Hunter,347,Fennell Bay,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,126,Hunter,347,Fennell Bay,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,126,Hunter,347,Fennell Bay,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
NSW,126,Hunter,347,Fennell Bay,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,126,Hunter,347,Fennell Bay,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,126,Hunter,347,Fennell Bay,E,37968,0,E Above-the-line Votes,The Greens,109
NSW,126,Hunter,347,Fennell Bay,E,36581,1,"SHOEBRIDGE, David",The Greens,4
NSW,126,Hunter,347,Fennell Bay,E,36585,2,"COHN, Amanda",The Greens,1
NSW,126,Hunter,347,Fennell Bay,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,126,Hunter,347,Fennell Bay,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,126,Hunter,347,Fennell Bay,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,126,Hunter,347,Fennell Bay,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,126,Hunter,347,Fennell Bay,F,37969,0,F Above-the-line Votes,,5
NSW,126,Hunter,347,Fennell Bay,F,37143,1,"BODDY, Max",,0
NSW,126,Hunter,347,Fennell Bay,F,37145,2,"GRENFELL, Oscar",,0
NSW,126,Hunter,347,Fennell Bay,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",205
NSW,126,Hunter,347,Fennell Bay,G,37567,1,"PAYNE, Marise",Liberal,7
NSW,126,Hunter,347,Fennell Bay,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,126,Hunter,347,Fennell Bay,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,126,Hunter,347,Fennell Bay,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,126,Hunter,347,Fennell Bay,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,126,Hunter,347,Fennell Bay,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,126,Hunter,347,Fennell Bay,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,126,Hunter,347,Fennell Bay,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,126,Hunter,347,Fennell Bay,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,126,Hunter,347,Fennell Bay,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,126,Hunter,347,Fennell Bay,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,126,Hunter,347,Fennell Bay,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,126,Hunter,347,Fennell Bay,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,126,Hunter,347,Fennell Bay,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,126,Hunter,347,Fennell Bay,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,126,Hunter,347,Fennell Bay,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,126,Hunter,347,Fennell Bay,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,126,Hunter,347,Fennell Bay,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,126,Hunter,347,Fennell Bay,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,126,Hunter,347,Fennell Bay,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,126,Hunter,347,Fennell Bay,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,126,Hunter,347,Fennell Bay,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,12
NSW,126,Hunter,347,Fennell Bay,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,126,Hunter,347,Fennell Bay,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,126,Hunter,347,Fennell Bay,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",22
NSW,126,Hunter,347,Fennell Bay,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,126,Hunter,347,Fennell Bay,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,126,Hunter,347,Fennell Bay,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,126,Hunter,347,Fennell Bay,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,126,Hunter,347,Fennell Bay,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,126,Hunter,347,Fennell Bay,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,126,Hunter,347,Fennell Bay,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,126,Hunter,347,Fennell Bay,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,6
NSW,126,Hunter,347,Fennell Bay,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,126,Hunter,347,Fennell Bay,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,126,Hunter,347,Fennell Bay,P,37985,0,P Above-the-line Votes,The Great Australian Party,6
NSW,126,Hunter,347,Fennell Bay,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,126,Hunter,347,Fennell Bay,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,126,Hunter,347,Fennell Bay,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,51
NSW,126,Hunter,347,Fennell Bay,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,126,Hunter,347,Fennell Bay,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,126,Hunter,347,Fennell Bay,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,126,Hunter,347,Fennell Bay,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,126,Hunter,347,Fennell Bay,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,126,Hunter,347,Fennell Bay,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,54
NSW,126,Hunter,347,Fennell Bay,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,126,Hunter,347,Fennell Bay,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,126,Hunter,347,Fennell Bay,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,126,Hunter,347,Fennell Bay,T,37970,0,T Above-the-line Votes,Liberal Democrats,14
NSW,126,Hunter,347,Fennell Bay,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,126,Hunter,347,Fennell Bay,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,126,Hunter,347,Fennell Bay,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,126,Hunter,347,Fennell Bay,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,126,Hunter,347,Fennell Bay,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,126,Hunter,347,Fennell Bay,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,126,Hunter,347,Fennell Bay,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,126,Hunter,347,Fennell Bay,V,37978,0,V Above-the-line Votes,Labor,335
NSW,126,Hunter,347,Fennell Bay,V,37168,1,"O'NEILL, Deborah",Labor,5
NSW,126,Hunter,347,Fennell Bay,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,126,Hunter,347,Fennell Bay,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,126,Hunter,347,Fennell Bay,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,126,Hunter,347,Fennell Bay,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,126,Hunter,347,Fennell Bay,V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,126,Hunter,347,Fennell Bay,W,37967,0,W Above-the-line Votes,UAP,41
NSW,126,Hunter,347,Fennell Bay,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,126,Hunter,347,Fennell Bay,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,126,Hunter,347,Fennell Bay,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,1
NSW,126,Hunter,347,Fennell Bay,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,126,Hunter,347,Fennell Bay,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,126,Hunter,347,Fennell Bay,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,126,Hunter,347,Fennell Bay,UG,37600,1,"LIM, Danny",Independent,0
NSW,126,Hunter,347,Fennell Bay,UG,37603,2,"COLLINS, Julie",Independent,2
NSW,126,Hunter,347,Fennell Bay,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,126,Hunter,347,Fennell Bay,UG,37632,4,"LU, Guitang",Independent,0
NSW,126,Hunter,347,Fennell Bay,UG,36068,5,"LAING, William",Independent,0
NSW,126,Hunter,347,Fennell Bay,ZZ,0,99,INFORMAL,,73
NSW,126,Hunter,350,Glendale,A,37972,0,A Above-the-line Votes,Animal Justice Party,41
NSW,126,Hunter,350,Glendale,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,126,Hunter,350,Glendale,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,126,Hunter,350,Glendale,B,37966,0,B Above-the-line Votes,TNL,3
NSW,126,Hunter,350,Glendale,B,36771,1,"KEEN, Steve",TNL,1
NSW,126,Hunter,350,Glendale,B,36773,2,"GREEN, Melissa",TNL,0
NSW,126,Hunter,350,Glendale,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,126,Hunter,350,Glendale,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,126,Hunter,350,Glendale,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,126,Hunter,350,Glendale,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,126,Hunter,350,Glendale,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,126,Hunter,350,Glendale,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,126,Hunter,350,Glendale,E,37968,0,E Above-the-line Votes,The Greens,98
NSW,126,Hunter,350,Glendale,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,126,Hunter,350,Glendale,E,36585,2,"COHN, Amanda",The Greens,0
NSW,126,Hunter,350,Glendale,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,126,Hunter,350,Glendale,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,126,Hunter,350,Glendale,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,126,Hunter,350,Glendale,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,126,Hunter,350,Glendale,F,37969,0,F Above-the-line Votes,,1
NSW,126,Hunter,350,Glendale,F,37143,1,"BODDY, Max",,0
NSW,126,Hunter,350,Glendale,F,37145,2,"GRENFELL, Oscar",,0
NSW,126,Hunter,350,Glendale,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",268
NSW,126,Hunter,350,Glendale,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,126,Hunter,350,Glendale,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,126,Hunter,350,Glendale,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,126,Hunter,350,Glendale,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,126,Hunter,350,Glendale,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,126,Hunter,350,Glendale,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,126,Hunter,350,Glendale,H,37981,0,H Above-the-line Votes,Reason Australia,7
NSW,126,Hunter,350,Glendale,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,126,Hunter,350,Glendale,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,126,Hunter,350,Glendale,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,126,Hunter,350,Glendale,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,126,Hunter,350,Glendale,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,126,Hunter,350,Glendale,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,126,Hunter,350,Glendale,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,126,Hunter,350,Glendale,J,37988,0,J Above-the-line Votes,Federal ICAC Now,5
NSW,126,Hunter,350,Glendale,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,126,Hunter,350,Glendale,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,126,Hunter,350,Glendale,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,126,Hunter,350,Glendale,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,126,Hunter,350,Glendale,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,126,Hunter,350,Glendale,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,1
NSW,126,Hunter,350,Glendale,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,11
NSW,126,Hunter,350,Glendale,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,126,Hunter,350,Glendale,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,126,Hunter,350,Glendale,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",19
NSW,126,Hunter,350,Glendale,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,126,Hunter,350,Glendale,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,126,Hunter,350,Glendale,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,126,Hunter,350,Glendale,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,126,Hunter,350,Glendale,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,126,Hunter,350,Glendale,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,126,Hunter,350,Glendale,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,126,Hunter,350,Glendale,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,126,Hunter,350,Glendale,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,126,Hunter,350,Glendale,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,126,Hunter,350,Glendale,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,126,Hunter,350,Glendale,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,126,Hunter,350,Glendale,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,126,Hunter,350,Glendale,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,54
NSW,126,Hunter,350,Glendale,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,126,Hunter,350,Glendale,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,126,Hunter,350,Glendale,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,126,Hunter,350,Glendale,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,126,Hunter,350,Glendale,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,126,Hunter,350,Glendale,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,66
NSW,126,Hunter,350,Glendale,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,126,Hunter,350,Glendale,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,126,Hunter,350,Glendale,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,126,Hunter,350,Glendale,T,37970,0,T Above-the-line Votes,Liberal Democrats,15
NSW,126,Hunter,350,Glendale,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,126,Hunter,350,Glendale,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,126,Hunter,350,Glendale,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,126,Hunter,350,Glendale,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,126,Hunter,350,Glendale,U,37982,0,U Above-the-line Votes,Australian Values Party,5
NSW,126,Hunter,350,Glendale,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,126,Hunter,350,Glendale,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,126,Hunter,350,Glendale,V,37978,0,V Above-the-line Votes,Labor,401
NSW,126,Hunter,350,Glendale,V,37168,1,"O'NEILL, Deborah",Labor,6
NSW,126,Hunter,350,Glendale,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,126,Hunter,350,Glendale,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,126,Hunter,350,Glendale,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,126,Hunter,350,Glendale,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,126,Hunter,350,Glendale,V,37185,6,"WARREN-SMITH, James",Labor,3
NSW,126,Hunter,350,Glendale,W,37967,0,W Above-the-line Votes,UAP,38
NSW,126,Hunter,350,Glendale,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,126,Hunter,350,Glendale,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,126,Hunter,350,Glendale,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,126,Hunter,350,Glendale,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,126,Hunter,350,Glendale,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,126,Hunter,350,Glendale,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,126,Hunter,350,Glendale,UG,37600,1,"LIM, Danny",Independent,0
NSW,126,Hunter,350,Glendale,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,126,Hunter,350,Glendale,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,126,Hunter,350,Glendale,UG,37632,4,"LU, Guitang",Independent,0
NSW,126,Hunter,350,Glendale,UG,36068,5,"LAING, William",Independent,0
NSW,126,Hunter,350,Glendale,ZZ,0,99,INFORMAL,,68
NSW,126,Hunter,351,Edgeworth Heights,A,37972,0,A Above-the-line Votes,Animal Justice Party,22
NSW,126,Hunter,351,Edgeworth Heights,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,126,Hunter,351,Edgeworth Heights,A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,126,Hunter,351,Edgeworth Heights,B,37966,0,B Above-the-line Votes,TNL,2
NSW,126,Hunter,351,Edgeworth Heights,B,36771,1,"KEEN, Steve",TNL,0
NSW,126,Hunter,351,Edgeworth Heights,B,36773,2,"GREEN, Melissa",TNL,0
NSW,126,Hunter,351,Edgeworth Heights,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,126,Hunter,351,Edgeworth Heights,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,126,Hunter,351,Edgeworth Heights,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,126,Hunter,351,Edgeworth Heights,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,126,Hunter,351,Edgeworth Heights,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,126,Hunter,351,Edgeworth Heights,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,126,Hunter,351,Edgeworth Heights,E,37968,0,E Above-the-line Votes,The Greens,55
NSW,126,Hunter,351,Edgeworth Heights,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,126,Hunter,351,Edgeworth Heights,E,36585,2,"COHN, Amanda",The Greens,0
NSW,126,Hunter,351,Edgeworth Heights,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,126,Hunter,351,Edgeworth Heights,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,126,Hunter,351,Edgeworth Heights,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,126,Hunter,351,Edgeworth Heights,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,126,Hunter,351,Edgeworth Heights,F,37969,0,F Above-the-line Votes,,2
NSW,126,Hunter,351,Edgeworth Heights,F,37143,1,"BODDY, Max",,0
NSW,126,Hunter,351,Edgeworth Heights,F,37145,2,"GRENFELL, Oscar",,0
NSW,126,Hunter,351,Edgeworth Heights,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",197
NSW,126,Hunter,351,Edgeworth Heights,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,126,Hunter,351,Edgeworth Heights,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,126,Hunter,351,Edgeworth Heights,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,126,Hunter,351,Edgeworth Heights,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,126,Hunter,351,Edgeworth Heights,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,126,Hunter,351,Edgeworth Heights,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,126,Hunter,351,Edgeworth Heights,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,126,Hunter,351,Edgeworth Heights,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,126,Hunter,351,Edgeworth Heights,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,126,Hunter,351,Edgeworth Heights,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,126,Hunter,351,Edgeworth Heights,I,37987,0,I Above-the-line Votes,Socialist Alliance,4
NSW,126,Hunter,351,Edgeworth Heights,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,126,Hunter,351,Edgeworth Heights,I,37502,2,"LEKA, Niko",Socialist Alliance,1
NSW,126,Hunter,351,Edgeworth Heights,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,126,Hunter,351,Edgeworth Heights,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,126,Hunter,351,Edgeworth Heights,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,126,Hunter,351,Edgeworth Heights,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,126,Hunter,351,Edgeworth Heights,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,126,Hunter,351,Edgeworth Heights,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,126,Hunter,351,Edgeworth Heights,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,126,Hunter,351,Edgeworth Heights,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,126,Hunter,351,Edgeworth Heights,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
NSW,126,Hunter,351,Edgeworth Heights,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,126,Hunter,351,Edgeworth Heights,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,1
NSW,126,Hunter,351,Edgeworth Heights,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",25
NSW,126,Hunter,351,Edgeworth Heights,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,126,Hunter,351,Edgeworth Heights,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,126,Hunter,351,Edgeworth Heights,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,126,Hunter,351,Edgeworth Heights,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,126,Hunter,351,Edgeworth Heights,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,126,Hunter,351,Edgeworth Heights,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,126,Hunter,351,Edgeworth Heights,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,126,Hunter,351,Edgeworth Heights,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,126,Hunter,351,Edgeworth Heights,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,4
NSW,126,Hunter,351,Edgeworth Heights,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,126,Hunter,351,Edgeworth Heights,P,37985,0,P Above-the-line Votes,The Great Australian Party,6
NSW,126,Hunter,351,Edgeworth Heights,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,126,Hunter,351,Edgeworth Heights,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,126,Hunter,351,Edgeworth Heights,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,34
NSW,126,Hunter,351,Edgeworth Heights,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,126,Hunter,351,Edgeworth Heights,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,126,Hunter,351,Edgeworth Heights,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,126,Hunter,351,Edgeworth Heights,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,126,Hunter,351,Edgeworth Heights,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,126,Hunter,351,Edgeworth Heights,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,57
NSW,126,Hunter,351,Edgeworth Heights,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,126,Hunter,351,Edgeworth Heights,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,3
NSW,126,Hunter,351,Edgeworth Heights,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,126,Hunter,351,Edgeworth Heights,T,37970,0,T Above-the-line Votes,Liberal Democrats,10
NSW,126,Hunter,351,Edgeworth Heights,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,126,Hunter,351,Edgeworth Heights,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,126,Hunter,351,Edgeworth Heights,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,126,Hunter,351,Edgeworth Heights,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,126,Hunter,351,Edgeworth Heights,U,37982,0,U Above-the-line Votes,Australian Values Party,3
