2022 Federal Election Senate First Preferences By Polling Place for Division 163 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:31 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,163,Griffith,14217,Brisbane North (Griffith),J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,163,Griffith,14217,Brisbane North (Griffith),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
QLD,163,Griffith,14217,Brisbane North (Griffith),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,163,Griffith,14217,Brisbane North (Griffith),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,163,Griffith,14217,Brisbane North (Griffith),L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,163,Griffith,14217,Brisbane North (Griffith),L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,163,Griffith,14217,Brisbane North (Griffith),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,163,Griffith,14217,Brisbane North (Griffith),M,38170,0,M Above-the-line Votes,The Great Australian Party,0
QLD,163,Griffith,14217,Brisbane North (Griffith),M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,163,Griffith,14217,Brisbane North (Griffith),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,163,Griffith,14217,Brisbane North (Griffith),N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,163,Griffith,14217,Brisbane North (Griffith),N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,163,Griffith,14217,Brisbane North (Griffith),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,163,Griffith,14217,Brisbane North (Griffith),O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,163,Griffith,14217,Brisbane North (Griffith),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,163,Griffith,14217,Brisbane North (Griffith),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,163,Griffith,14217,Brisbane North (Griffith),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,163,Griffith,14217,Brisbane North (Griffith),P,38174,0,P Above-the-line Votes,Animal Justice Party,13
QLD,163,Griffith,14217,Brisbane North (Griffith),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,163,Griffith,14217,Brisbane North (Griffith),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,163,Griffith,14217,Brisbane North (Griffith),Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,163,Griffith,14217,Brisbane North (Griffith),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,163,Griffith,14217,Brisbane North (Griffith),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,163,Griffith,14217,Brisbane North (Griffith),R,38165,0,R Above-the-line Votes,UAP,13
QLD,163,Griffith,14217,Brisbane North (Griffith),R,36116,1,"PALMER, Clive Frederick",United Australia Party,0
QLD,163,Griffith,14217,Brisbane North (Griffith),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,163,Griffith,14217,Brisbane North (Griffith),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,163,Griffith,14217,Brisbane North (Griffith),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,163,Griffith,14217,Brisbane North (Griffith),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,152
QLD,163,Griffith,14217,Brisbane North (Griffith),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,1
QLD,163,Griffith,14217,Brisbane North (Griffith),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,163,Griffith,14217,Brisbane North (Griffith),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,163,Griffith,14217,Brisbane North (Griffith),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,163,Griffith,14217,Brisbane North (Griffith),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,163,Griffith,14217,Brisbane North (Griffith),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,163,Griffith,14217,Brisbane North (Griffith),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,163,Griffith,14217,Brisbane North (Griffith),T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,163,Griffith,14217,Brisbane North (Griffith),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,163,Griffith,14217,Brisbane North (Griffith),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,163,Griffith,14217,Brisbane North (Griffith),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,163,Griffith,14217,Brisbane North (Griffith),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,163,Griffith,14217,Brisbane North (Griffith),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,163,Griffith,14217,Brisbane North (Griffith),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,4
QLD,163,Griffith,14217,Brisbane North (Griffith),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,163,Griffith,14217,Brisbane North (Griffith),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,163,Griffith,14217,Brisbane North (Griffith),W,38176,0,W Above-the-line Votes,Liberal Democrats,15
QLD,163,Griffith,14217,Brisbane North (Griffith),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,163,Griffith,14217,Brisbane North (Griffith),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,163,Griffith,14217,Brisbane North (Griffith),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,16
QLD,163,Griffith,14217,Brisbane North (Griffith),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,0
QLD,163,Griffith,14217,Brisbane North (Griffith),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,163,Griffith,14217,Brisbane North (Griffith),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,163,Griffith,14217,Brisbane North (Griffith),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,206
QLD,163,Griffith,14217,Brisbane North (Griffith),Y,37006,1,"WATT, Murray",Australian Labor Party,0
QLD,163,Griffith,14217,Brisbane North (Griffith),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,163,Griffith,14217,Brisbane North (Griffith),Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,163,Griffith,14217,Brisbane North (Griffith),Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,163,Griffith,14217,Brisbane North (Griffith),Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,163,Griffith,14217,Brisbane North (Griffith),Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,163,Griffith,14217,Brisbane North (Griffith),UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,163,Griffith,14217,Brisbane North (Griffith),UG,37818,2,"SCHEFE, David John",Independent,0
QLD,163,Griffith,14217,Brisbane North (Griffith),UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,163,Griffith,14217,Brisbane North (Griffith),UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,163,Griffith,14217,Brisbane North (Griffith),UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,163,Griffith,14217,Brisbane North (Griffith),UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,163,Griffith,14217,Brisbane North (Griffith),UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,163,Griffith,14217,Brisbane North (Griffith),UG,37383,8,"ROGERS, Peter",Independent,0
QLD,163,Griffith,14217,Brisbane North (Griffith),ZZ,0,99,INFORMAL,,2
QLD,163,Griffith,32457,Coorparoo Central,A,38182,0,A Above-the-line Votes,,1
QLD,163,Griffith,32457,Coorparoo Central,A,37621,1,"HARRIS, Len",,0
QLD,163,Griffith,32457,Coorparoo Central,A,37648,2,"YUILLE, Debra",,0
QLD,163,Griffith,32457,Coorparoo Central,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,163,Griffith,32457,Coorparoo Central,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,163,Griffith,32457,Coorparoo Central,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,163,Griffith,32457,Coorparoo Central,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,35
QLD,163,Griffith,32457,Coorparoo Central,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,163,Griffith,32457,Coorparoo Central,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,163,Griffith,32457,Coorparoo Central,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,163,Griffith,32457,Coorparoo Central,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,163,Griffith,32457,Coorparoo Central,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,163,Griffith,32457,Coorparoo Central,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,163,Griffith,32457,Coorparoo Central,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,163,Griffith,32457,Coorparoo Central,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,163,Griffith,32457,Coorparoo Central,F,38171,0,F Above-the-line Votes,TNL,0
QLD,163,Griffith,32457,Coorparoo Central,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,163,Griffith,32457,Coorparoo Central,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,163,Griffith,32457,Coorparoo Central,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,163,Griffith,32457,Coorparoo Central,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,163,Griffith,32457,Coorparoo Central,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,163,Griffith,32457,Coorparoo Central,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,163,Griffith,32457,Coorparoo Central,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,163,Griffith,32457,Coorparoo Central,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,163,Griffith,32457,Coorparoo Central,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,163,Griffith,32457,Coorparoo Central,H,38185,0,H Above-the-line Votes,,0
QLD,163,Griffith,32457,Coorparoo Central,H,37670,1,"DICKSON, Steve",,0
QLD,163,Griffith,32457,Coorparoo Central,H,37672,2,"LLOYD, Rebecca",,0
QLD,163,Griffith,32457,Coorparoo Central,I,38183,0,I Above-the-line Votes,,0
QLD,163,Griffith,32457,Coorparoo Central,I,37659,1,"HEAD, Mike",,0
QLD,163,Griffith,32457,Coorparoo Central,I,37665,2,"DAVIS, John",,1
QLD,163,Griffith,32457,Coorparoo Central,J,38177,0,J Above-the-line Votes,Queensland Greens,294
QLD,163,Griffith,32457,Coorparoo Central,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,14
QLD,163,Griffith,32457,Coorparoo Central,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,163,Griffith,32457,Coorparoo Central,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,163,Griffith,32457,Coorparoo Central,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,2
QLD,163,Griffith,32457,Coorparoo Central,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,163,Griffith,32457,Coorparoo Central,J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,163,Griffith,32457,Coorparoo Central,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
QLD,163,Griffith,32457,Coorparoo Central,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,163,Griffith,32457,Coorparoo Central,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,163,Griffith,32457,Coorparoo Central,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,163,Griffith,32457,Coorparoo Central,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,163,Griffith,32457,Coorparoo Central,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,163,Griffith,32457,Coorparoo Central,M,38170,0,M Above-the-line Votes,The Great Australian Party,3
QLD,163,Griffith,32457,Coorparoo Central,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,163,Griffith,32457,Coorparoo Central,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,163,Griffith,32457,Coorparoo Central,N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,163,Griffith,32457,Coorparoo Central,N,36890,1,"RUSSELL, Heston",Australian Values Party,3
QLD,163,Griffith,32457,Coorparoo Central,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,163,Griffith,32457,Coorparoo Central,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,163,Griffith,32457,Coorparoo Central,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,163,Griffith,32457,Coorparoo Central,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,163,Griffith,32457,Coorparoo Central,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,163,Griffith,32457,Coorparoo Central,P,38174,0,P Above-the-line Votes,Animal Justice Party,12
QLD,163,Griffith,32457,Coorparoo Central,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,163,Griffith,32457,Coorparoo Central,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,163,Griffith,32457,Coorparoo Central,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,163,Griffith,32457,Coorparoo Central,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,163,Griffith,32457,Coorparoo Central,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,163,Griffith,32457,Coorparoo Central,R,38165,0,R Above-the-line Votes,UAP,13
QLD,163,Griffith,32457,Coorparoo Central,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,163,Griffith,32457,Coorparoo Central,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,163,Griffith,32457,Coorparoo Central,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,163,Griffith,32457,Coorparoo Central,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,163,Griffith,32457,Coorparoo Central,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,348
QLD,163,Griffith,32457,Coorparoo Central,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,7
QLD,163,Griffith,32457,Coorparoo Central,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,4
QLD,163,Griffith,32457,Coorparoo Central,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,7
QLD,163,Griffith,32457,Coorparoo Central,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,163,Griffith,32457,Coorparoo Central,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,163,Griffith,32457,Coorparoo Central,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,163,Griffith,32457,Coorparoo Central,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,163,Griffith,32457,Coorparoo Central,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,163,Griffith,32457,Coorparoo Central,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,2
QLD,163,Griffith,32457,Coorparoo Central,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,163,Griffith,32457,Coorparoo Central,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
QLD,163,Griffith,32457,Coorparoo Central,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,163,Griffith,32457,Coorparoo Central,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,163,Griffith,32457,Coorparoo Central,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,163,Griffith,32457,Coorparoo Central,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,163,Griffith,32457,Coorparoo Central,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,1
QLD,163,Griffith,32457,Coorparoo Central,W,38176,0,W Above-the-line Votes,Liberal Democrats,19
QLD,163,Griffith,32457,Coorparoo Central,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,163,Griffith,32457,Coorparoo Central,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,163,Griffith,32457,Coorparoo Central,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,21
QLD,163,Griffith,32457,Coorparoo Central,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,1
QLD,163,Griffith,32457,Coorparoo Central,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,163,Griffith,32457,Coorparoo Central,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,163,Griffith,32457,Coorparoo Central,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,267
QLD,163,Griffith,32457,Coorparoo Central,Y,37006,1,"WATT, Murray",Australian Labor Party,6
QLD,163,Griffith,32457,Coorparoo Central,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,163,Griffith,32457,Coorparoo Central,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,6
QLD,163,Griffith,32457,Coorparoo Central,Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,163,Griffith,32457,Coorparoo Central,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,163,Griffith,32457,Coorparoo Central,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,163,Griffith,32457,Coorparoo Central,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),3
QLD,163,Griffith,32457,Coorparoo Central,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,163,Griffith,32457,Coorparoo Central,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,163,Griffith,32457,Coorparoo Central,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,1
QLD,163,Griffith,32457,Coorparoo Central,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,163,Griffith,32457,Coorparoo Central,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,163,Griffith,32457,Coorparoo Central,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,163,Griffith,32457,Coorparoo Central,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,163,Griffith,32457,Coorparoo Central,ZZ,0,99,INFORMAL,,22
QLD,163,Griffith,32494,Hill End,A,38182,0,A Above-the-line Votes,,6
QLD,163,Griffith,32494,Hill End,A,37621,1,"HARRIS, Len",,1
QLD,163,Griffith,32494,Hill End,A,37648,2,"YUILLE, Debra",,0
QLD,163,Griffith,32494,Hill End,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,163,Griffith,32494,Hill End,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,163,Griffith,32494,Hill End,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,163,Griffith,32494,Hill End,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,57
QLD,163,Griffith,32494,Hill End,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,163,Griffith,32494,Hill End,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,163,Griffith,32494,Hill End,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
QLD,163,Griffith,32494,Hill End,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,163,Griffith,32494,Hill End,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,163,Griffith,32494,Hill End,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,163,Griffith,32494,Hill End,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,163,Griffith,32494,Hill End,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,163,Griffith,32494,Hill End,F,38171,0,F Above-the-line Votes,TNL,1
QLD,163,Griffith,32494,Hill End,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,163,Griffith,32494,Hill End,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,163,Griffith,32494,Hill End,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,163,Griffith,32494,Hill End,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,163,Griffith,32494,Hill End,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,163,Griffith,32494,Hill End,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,163,Griffith,32494,Hill End,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,163,Griffith,32494,Hill End,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,163,Griffith,32494,Hill End,G,37481,2,"CARROLL, Ken",Federal ICAC Now,1
QLD,163,Griffith,32494,Hill End,H,38185,0,H Above-the-line Votes,,0
QLD,163,Griffith,32494,Hill End,H,37670,1,"DICKSON, Steve",,0
QLD,163,Griffith,32494,Hill End,H,37672,2,"LLOYD, Rebecca",,0
QLD,163,Griffith,32494,Hill End,I,38183,0,I Above-the-line Votes,,0
QLD,163,Griffith,32494,Hill End,I,37659,1,"HEAD, Mike",,0
QLD,163,Griffith,32494,Hill End,I,37665,2,"DAVIS, John",,0
QLD,163,Griffith,32494,Hill End,J,38177,0,J Above-the-line Votes,Queensland Greens,671
QLD,163,Griffith,32494,Hill End,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,52
QLD,163,Griffith,32494,Hill End,J,36791,2,"SRI, Anna",Queensland Greens,3
QLD,163,Griffith,32494,Hill End,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,163,Griffith,32494,Hill End,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,3
QLD,163,Griffith,32494,Hill End,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,163,Griffith,32494,Hill End,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,163,Griffith,32494,Hill End,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,14
QLD,163,Griffith,32494,Hill End,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,4
QLD,163,Griffith,32494,Hill End,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,163,Griffith,32494,Hill End,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,163,Griffith,32494,Hill End,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,163,Griffith,32494,Hill End,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,163,Griffith,32494,Hill End,M,38170,0,M Above-the-line Votes,The Great Australian Party,3
QLD,163,Griffith,32494,Hill End,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,163,Griffith,32494,Hill End,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,163,Griffith,32494,Hill End,N,38178,0,N Above-the-line Votes,Australian Values Party,3
QLD,163,Griffith,32494,Hill End,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,163,Griffith,32494,Hill End,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,163,Griffith,32494,Hill End,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,163,Griffith,32494,Hill End,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,163,Griffith,32494,Hill End,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,163,Griffith,32494,Hill End,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,163,Griffith,32494,Hill End,P,38174,0,P Above-the-line Votes,Animal Justice Party,12
QLD,163,Griffith,32494,Hill End,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,163,Griffith,32494,Hill End,P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,163,Griffith,32494,Hill End,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,163,Griffith,32494,Hill End,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,163,Griffith,32494,Hill End,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,163,Griffith,32494,Hill End,R,38165,0,R Above-the-line Votes,UAP,23
QLD,163,Griffith,32494,Hill End,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,163,Griffith,32494,Hill End,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,163,Griffith,32494,Hill End,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,163,Griffith,32494,Hill End,R,36125,4,"McCABE, Jack",United Australia Party,1
QLD,163,Griffith,32494,Hill End,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,285
QLD,163,Griffith,32494,Hill End,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,12
QLD,163,Griffith,32494,Hill End,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,163,Griffith,32494,Hill End,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,7
QLD,163,Griffith,32494,Hill End,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,163,Griffith,32494,Hill End,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,163,Griffith,32494,Hill End,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,163,Griffith,32494,Hill End,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,163,Griffith,32494,Hill End,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,163,Griffith,32494,Hill End,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,163,Griffith,32494,Hill End,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,163,Griffith,32494,Hill End,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",10
QLD,163,Griffith,32494,Hill End,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,163,Griffith,32494,Hill End,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,163,Griffith,32494,Hill End,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,6
QLD,163,Griffith,32494,Hill End,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,163,Griffith,32494,Hill End,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,163,Griffith,32494,Hill End,W,38176,0,W Above-the-line Votes,Liberal Democrats,28
QLD,163,Griffith,32494,Hill End,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,163,Griffith,32494,Hill End,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
