2007 Federal Election Senate First Preferences By Polling Place for Division 218 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:06 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,218,Indi,4019,Baranduda,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,218,Indi,4019,Baranduda,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,218,Indi,4019,Baranduda,V,18697,0,V Ticket Votes,,0
VIC,218,Indi,4019,Baranduda,V,18419,1,"KLEIN, Tony",,0
VIC,218,Indi,4019,Baranduda,V,18420,2,"KLEIN, Amanda",,0
VIC,218,Indi,4019,Baranduda,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,218,Indi,4019,Baranduda,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,218,Indi,4019,Baranduda,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,218,Indi,4019,Baranduda,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,218,Indi,4019,Baranduda,UG,17646,1,"WALKER, Norman",Independent,0
VIC,218,Indi,4019,Baranduda,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,218,Indi,4019,Baranduda,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,218,Indi,4019,Baranduda,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,218,Indi,4019,Baranduda,ZZ,0,99,INFORMAL,,19
VIC,218,Indi,4020,Barnawartha,A,18700,0,A Ticket Votes,Climate Change Coalition,6
VIC,218,Indi,4020,Barnawartha,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,218,Indi,4020,Barnawartha,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,218,Indi,4020,Barnawartha,B,18695,0,B Ticket Votes,One Nation,6
VIC,218,Indi,4020,Barnawartha,B,18316,1,"STEEL, Nick",One Nation,1
VIC,218,Indi,4020,Barnawartha,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,218,Indi,4020,Barnawartha,C,18689,0,C Ticket Votes,Australian Democrats,11
VIC,218,Indi,4020,Barnawartha,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,218,Indi,4020,Barnawartha,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,218,Indi,4020,Barnawartha,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,218,Indi,4020,Barnawartha,D,18696,0,D Ticket Votes,What Women Want (Australia),4
VIC,218,Indi,4020,Barnawartha,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,218,Indi,4020,Barnawartha,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,218,Indi,4020,Barnawartha,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,218,Indi,4020,Barnawartha,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,218,Indi,4020,Barnawartha,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,218,Indi,4020,Barnawartha,F,18687,0,F Ticket Votes,Australian Labor Party,241
VIC,218,Indi,4020,Barnawartha,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,0
VIC,218,Indi,4020,Barnawartha,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,218,Indi,4020,Barnawartha,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,218,Indi,4020,Barnawartha,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,218,Indi,4020,Barnawartha,G,18693,0,G Ticket Votes,The Australian Shooters Party,26
VIC,218,Indi,4020,Barnawartha,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,218,Indi,4020,Barnawartha,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,218,Indi,4020,Barnawartha,H,18678,0,H Ticket Votes,Liberal/The Nationals,355
VIC,218,Indi,4020,Barnawartha,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,218,Indi,4020,Barnawartha,H,17237,2,"KROGER, Helen",Liberal,0
VIC,218,Indi,4020,Barnawartha,H,17238,3,"RYAN, Scott",Liberal,1
VIC,218,Indi,4020,Barnawartha,H,17239,4,"SWAYN, Simon",The Nationals,2
VIC,218,Indi,4020,Barnawartha,I,18683,0,I Ticket Votes,,4
VIC,218,Indi,4020,Barnawartha,I,17419,1,"TOSCANO, Joseph",,0
VIC,218,Indi,4020,Barnawartha,I,17420,2,"PIERCE, Jude",,0
VIC,218,Indi,4020,Barnawartha,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,218,Indi,4020,Barnawartha,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,218,Indi,4020,Barnawartha,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,218,Indi,4020,Barnawartha,K,18686,0,K Ticket Votes,Family First,11
VIC,218,Indi,4020,Barnawartha,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,218,Indi,4020,Barnawartha,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,218,Indi,4020,Barnawartha,K,17622,3,"PODBURY, Monique",Family First,0
VIC,218,Indi,4020,Barnawartha,K,17623,4,"WILLIS, Chris",Family First,0
VIC,218,Indi,4020,Barnawartha,K,17625,5,"HEATH, Clare",Family First,0
VIC,218,Indi,4020,Barnawartha,K,17628,6,"BOWN SEELEY, Ann",Family First,1
VIC,218,Indi,4020,Barnawartha,L,18692,0,L Ticket Votes,LDP,0
VIC,218,Indi,4020,Barnawartha,L,17929,1,"CLANCY, Steve",LDP,0
VIC,218,Indi,4020,Barnawartha,L,17932,2,"SAW, Geoff",LDP,0
VIC,218,Indi,4020,Barnawartha,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,218,Indi,4020,Barnawartha,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,218,Indi,4020,Barnawartha,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,218,Indi,4020,Barnawartha,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,4
VIC,218,Indi,4020,Barnawartha,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4020,Barnawartha,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4020,Barnawartha,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4020,Barnawartha,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4020,Barnawartha,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4020,Barnawartha,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4020,Barnawartha,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),10
VIC,218,Indi,4020,Barnawartha,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,218,Indi,4020,Barnawartha,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,218,Indi,4020,Barnawartha,P,18680,0,P Ticket Votes,,0
VIC,218,Indi,4020,Barnawartha,P,17246,1,"PERKINS, John",,0
VIC,218,Indi,4020,Barnawartha,P,17247,2,"CONWAY, Andrew",,0
VIC,218,Indi,4020,Barnawartha,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,3
VIC,218,Indi,4020,Barnawartha,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,218,Indi,4020,Barnawartha,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,218,Indi,4020,Barnawartha,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,218,Indi,4020,Barnawartha,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,218,Indi,4020,Barnawartha,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,218,Indi,4020,Barnawartha,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,218,Indi,4020,Barnawartha,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,218,Indi,4020,Barnawartha,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,218,Indi,4020,Barnawartha,T,18685,0,T Ticket Votes,,0
VIC,218,Indi,4020,Barnawartha,T,17604,1,"KALINIY, Joseph",,0
VIC,218,Indi,4020,Barnawartha,T,17605,2,"MESARITIS, Koulla",,0
VIC,218,Indi,4020,Barnawartha,U,18691,0,U Ticket Votes,Australian Greens,38
VIC,218,Indi,4020,Barnawartha,U,17862,1,"DI NATALE, Richard",Australian Greens,4
VIC,218,Indi,4020,Barnawartha,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,218,Indi,4020,Barnawartha,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,218,Indi,4020,Barnawartha,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,218,Indi,4020,Barnawartha,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,218,Indi,4020,Barnawartha,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,218,Indi,4020,Barnawartha,V,18697,0,V Ticket Votes,,0
VIC,218,Indi,4020,Barnawartha,V,18419,1,"KLEIN, Tony",,0
VIC,218,Indi,4020,Barnawartha,V,18420,2,"KLEIN, Amanda",,0
VIC,218,Indi,4020,Barnawartha,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,218,Indi,4020,Barnawartha,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,218,Indi,4020,Barnawartha,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,218,Indi,4020,Barnawartha,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,218,Indi,4020,Barnawartha,UG,17646,1,"WALKER, Norman",Independent,0
VIC,218,Indi,4020,Barnawartha,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,218,Indi,4020,Barnawartha,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,218,Indi,4020,Barnawartha,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,218,Indi,4020,Barnawartha,ZZ,0,99,INFORMAL,,15
VIC,218,Indi,4023,Beechworth,A,18700,0,A Ticket Votes,Climate Change Coalition,16
VIC,218,Indi,4023,Beechworth,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,218,Indi,4023,Beechworth,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,218,Indi,4023,Beechworth,B,18695,0,B Ticket Votes,One Nation,7
VIC,218,Indi,4023,Beechworth,B,18316,1,"STEEL, Nick",One Nation,0
VIC,218,Indi,4023,Beechworth,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,218,Indi,4023,Beechworth,C,18689,0,C Ticket Votes,Australian Democrats,29
VIC,218,Indi,4023,Beechworth,C,17847,1,"ALLISON, Lyn",Australian Democrats,3
VIC,218,Indi,4023,Beechworth,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,218,Indi,4023,Beechworth,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,218,Indi,4023,Beechworth,D,18696,0,D Ticket Votes,What Women Want (Australia),8
VIC,218,Indi,4023,Beechworth,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,218,Indi,4023,Beechworth,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,218,Indi,4023,Beechworth,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,218,Indi,4023,Beechworth,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,218,Indi,4023,Beechworth,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,218,Indi,4023,Beechworth,F,18687,0,F Ticket Votes,Australian Labor Party,678
VIC,218,Indi,4023,Beechworth,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,5
VIC,218,Indi,4023,Beechworth,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,218,Indi,4023,Beechworth,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,218,Indi,4023,Beechworth,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,218,Indi,4023,Beechworth,G,18693,0,G Ticket Votes,The Australian Shooters Party,27
VIC,218,Indi,4023,Beechworth,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,218,Indi,4023,Beechworth,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,1
VIC,218,Indi,4023,Beechworth,H,18678,0,H Ticket Votes,Liberal/The Nationals,596
VIC,218,Indi,4023,Beechworth,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,218,Indi,4023,Beechworth,H,17237,2,"KROGER, Helen",Liberal,0
VIC,218,Indi,4023,Beechworth,H,17238,3,"RYAN, Scott",Liberal,1
VIC,218,Indi,4023,Beechworth,H,17239,4,"SWAYN, Simon",The Nationals,3
VIC,218,Indi,4023,Beechworth,I,18683,0,I Ticket Votes,,3
VIC,218,Indi,4023,Beechworth,I,17419,1,"TOSCANO, Joseph",,0
VIC,218,Indi,4023,Beechworth,I,17420,2,"PIERCE, Jude",,0
VIC,218,Indi,4023,Beechworth,J,18681,0,J Ticket Votes,Socialist Equality Party,2
VIC,218,Indi,4023,Beechworth,J,17292,1,"BYRNE, Peter",Socialist Equality Party,1
VIC,218,Indi,4023,Beechworth,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,218,Indi,4023,Beechworth,K,18686,0,K Ticket Votes,Family First,41
VIC,218,Indi,4023,Beechworth,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,218,Indi,4023,Beechworth,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,218,Indi,4023,Beechworth,K,17622,3,"PODBURY, Monique",Family First,0
VIC,218,Indi,4023,Beechworth,K,17623,4,"WILLIS, Chris",Family First,0
VIC,218,Indi,4023,Beechworth,K,17625,5,"HEATH, Clare",Family First,0
VIC,218,Indi,4023,Beechworth,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,218,Indi,4023,Beechworth,L,18692,0,L Ticket Votes,LDP,1
VIC,218,Indi,4023,Beechworth,L,17929,1,"CLANCY, Steve",LDP,0
VIC,218,Indi,4023,Beechworth,L,17932,2,"SAW, Geoff",LDP,0
VIC,218,Indi,4023,Beechworth,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,218,Indi,4023,Beechworth,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,218,Indi,4023,Beechworth,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,218,Indi,4023,Beechworth,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,19
VIC,218,Indi,4023,Beechworth,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4023,Beechworth,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4023,Beechworth,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4023,Beechworth,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4023,Beechworth,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4023,Beechworth,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4023,Beechworth,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),4
VIC,218,Indi,4023,Beechworth,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,218,Indi,4023,Beechworth,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,218,Indi,4023,Beechworth,P,18680,0,P Ticket Votes,,0
VIC,218,Indi,4023,Beechworth,P,17246,1,"PERKINS, John",,0
VIC,218,Indi,4023,Beechworth,P,17247,2,"CONWAY, Andrew",,0
VIC,218,Indi,4023,Beechworth,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,218,Indi,4023,Beechworth,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,218,Indi,4023,Beechworth,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,218,Indi,4023,Beechworth,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,218,Indi,4023,Beechworth,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,218,Indi,4023,Beechworth,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,218,Indi,4023,Beechworth,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,218,Indi,4023,Beechworth,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,218,Indi,4023,Beechworth,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,218,Indi,4023,Beechworth,T,18685,0,T Ticket Votes,,1
VIC,218,Indi,4023,Beechworth,T,17604,1,"KALINIY, Joseph",,0
VIC,218,Indi,4023,Beechworth,T,17605,2,"MESARITIS, Koulla",,0
VIC,218,Indi,4023,Beechworth,U,18691,0,U Ticket Votes,Australian Greens,327
VIC,218,Indi,4023,Beechworth,U,17862,1,"DI NATALE, Richard",Australian Greens,24
VIC,218,Indi,4023,Beechworth,U,17864,2,"O'CONNOR, Jenny",Australian Greens,6
VIC,218,Indi,4023,Beechworth,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,218,Indi,4023,Beechworth,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,218,Indi,4023,Beechworth,U,17867,5,"PHAM, Hoa",Australian Greens,1
VIC,218,Indi,4023,Beechworth,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,218,Indi,4023,Beechworth,V,18697,0,V Ticket Votes,,0
VIC,218,Indi,4023,Beechworth,V,18419,1,"KLEIN, Tony",,0
VIC,218,Indi,4023,Beechworth,V,18420,2,"KLEIN, Amanda",,0
VIC,218,Indi,4023,Beechworth,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,218,Indi,4023,Beechworth,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,218,Indi,4023,Beechworth,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,218,Indi,4023,Beechworth,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,218,Indi,4023,Beechworth,UG,17646,1,"WALKER, Norman",Independent,0
VIC,218,Indi,4023,Beechworth,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,218,Indi,4023,Beechworth,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,218,Indi,4023,Beechworth,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,218,Indi,4023,Beechworth,ZZ,0,99,INFORMAL,,48
VIC,218,Indi,4024,Benalla,A,18700,0,A Ticket Votes,Climate Change Coalition,14
VIC,218,Indi,4024,Benalla,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,3
VIC,218,Indi,4024,Benalla,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,218,Indi,4024,Benalla,B,18695,0,B Ticket Votes,One Nation,11
VIC,218,Indi,4024,Benalla,B,18316,1,"STEEL, Nick",One Nation,1
VIC,218,Indi,4024,Benalla,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,218,Indi,4024,Benalla,C,18689,0,C Ticket Votes,Australian Democrats,29
