2016 Federal Election Senate First Preferences By Polling Place for Division 190 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:44:45 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,190,Sturt,7290,Athelstone,UG,29547,5,"SADDLER, Dave",Independent,0
SA,190,Sturt,7290,Athelstone,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,190,Sturt,7290,Athelstone,ZZ,0,99,INFORMAL,,124
SA,190,Sturt,7291,Athelstone West,A,29643,0,A Ticket Votes,Mature Australia,14
SA,190,Sturt,7291,Athelstone West,A,28433,1,"BOTHE, Darryl",Mature Australia,3
SA,190,Sturt,7291,Athelstone West,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,190,Sturt,7291,Athelstone West,B,29655,0,B Ticket Votes,Australian Labor Party,592
SA,190,Sturt,7291,Athelstone West,B,29506,1,"WONG, Penny",Australian Labor Party,26
SA,190,Sturt,7291,Athelstone West,B,29508,2,"FARRELL, Don",Australian Labor Party,1
SA,190,Sturt,7291,Athelstone West,B,29510,3,"GALLACHER, Alex",Australian Labor Party,2
SA,190,Sturt,7291,Athelstone West,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,190,Sturt,7291,Athelstone West,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,190,Sturt,7291,Athelstone West,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,2
SA,190,Sturt,7291,Athelstone West,C,29651,0,C Ticket Votes,The Arts Party,3
SA,190,Sturt,7291,Athelstone West,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,190,Sturt,7291,Athelstone West,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,190,Sturt,7291,Athelstone West,D,29652,0,D Ticket Votes,The Greens,111
SA,190,Sturt,7291,Athelstone West,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,17
SA,190,Sturt,7291,Athelstone West,D,29495,2,"SIMMS, Robert",The Greens,5
SA,190,Sturt,7291,Athelstone West,D,29496,3,"MOATE, Jody",The Greens,0
SA,190,Sturt,7291,Athelstone West,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,190,Sturt,7291,Athelstone West,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,190,Sturt,7291,Athelstone West,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,2
SA,190,Sturt,7291,Athelstone West,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,190,Sturt,7291,Athelstone West,F,29653,0,F Ticket Votes,Nick Xenophon Team,490
SA,190,Sturt,7291,Athelstone West,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,50
SA,190,Sturt,7291,Athelstone West,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,1
SA,190,Sturt,7291,Athelstone West,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,190,Sturt,7291,Athelstone West,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,190,Sturt,7291,Athelstone West,G,29662,0,G Ticket Votes,Australian Progressives,2
SA,190,Sturt,7291,Athelstone West,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,190,Sturt,7291,Athelstone West,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,190,Sturt,7291,Athelstone West,H,29658,0,H Ticket Votes,Liberal,857
SA,190,Sturt,7291,Athelstone West,H,29578,1,"BIRMINGHAM, Simon",Liberal,25
SA,190,Sturt,7291,Athelstone West,H,29580,2,"BERNARDI, Cory",Liberal,8
SA,190,Sturt,7291,Athelstone West,H,29582,3,"RUSTON, Anne",Liberal,3
SA,190,Sturt,7291,Athelstone West,H,29583,4,"FAWCETT, David",Liberal,0
SA,190,Sturt,7291,Athelstone West,H,29584,5,"EDWARDS, Sean",Liberal,1
SA,190,Sturt,7291,Athelstone West,H,29585,6,"LIDDLE, Kerrynne",Liberal,1
SA,190,Sturt,7291,Athelstone West,I,29654,0,I Ticket Votes,Palmer United Party,1
SA,190,Sturt,7291,Athelstone West,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,190,Sturt,7291,Athelstone West,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,190,Sturt,7291,Athelstone West,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,12
SA,190,Sturt,7291,Athelstone West,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,3
SA,190,Sturt,7291,Athelstone West,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,1
SA,190,Sturt,7291,Athelstone West,K,29650,0,K Ticket Votes,Liberal Democrats,30
SA,190,Sturt,7291,Athelstone West,K,29500,1,"SADRI, Roostam",Liberal Democrats,1
SA,190,Sturt,7291,Athelstone West,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,190,Sturt,7291,Athelstone West,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
SA,190,Sturt,7291,Athelstone West,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,190,Sturt,7291,Athelstone West,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,190,Sturt,7291,Athelstone West,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),6
SA,190,Sturt,7291,Athelstone West,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),1
SA,190,Sturt,7291,Athelstone West,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,190,Sturt,7291,Athelstone West,N,29645,0,N Ticket Votes,Family First,64
SA,190,Sturt,7291,Athelstone West,N,28842,1,"DAY, Bob",Family First,17
SA,190,Sturt,7291,Athelstone West,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,190,Sturt,7291,Athelstone West,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,24
SA,190,Sturt,7291,Athelstone West,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,0
SA,190,Sturt,7291,Athelstone West,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,190,Sturt,7291,Athelstone West,P,29644,0,P Ticket Votes,Marriage Equality,8
SA,190,Sturt,7291,Athelstone West,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,190,Sturt,7291,Athelstone West,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,190,Sturt,7291,Athelstone West,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",14
SA,190,Sturt,7291,Athelstone West,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,190,Sturt,7291,Athelstone West,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,190,Sturt,7291,Athelstone West,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,21
SA,190,Sturt,7291,Athelstone West,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,9
SA,190,Sturt,7291,Athelstone West,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,190,Sturt,7291,Athelstone West,S,29648,0,S Ticket Votes,Australian Liberty Alliance,2
SA,190,Sturt,7291,Athelstone West,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,1
SA,190,Sturt,7291,Athelstone West,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,190,Sturt,7291,Athelstone West,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,5
SA,190,Sturt,7291,Athelstone West,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,190,Sturt,7291,Athelstone West,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,190,Sturt,7291,Athelstone West,U,29641,0,U Ticket Votes,Animal Justice Party,17
SA,190,Sturt,7291,Athelstone West,U,28421,1,"NOBLE, Tania",Animal Justice Party,5
SA,190,Sturt,7291,Athelstone West,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,190,Sturt,7291,Athelstone West,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,5
SA,190,Sturt,7291,Athelstone West,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,4
SA,190,Sturt,7291,Athelstone West,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,190,Sturt,7291,Athelstone West,W,29640,0,W Ticket Votes,Citizens Electoral Council,3
SA,190,Sturt,7291,Athelstone West,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,190,Sturt,7291,Athelstone West,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,190,Sturt,7291,Athelstone West,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,190,Sturt,7291,Athelstone West,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,190,Sturt,7291,Athelstone West,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,190,Sturt,7291,Athelstone West,UG,28869,4,"ALI, Mohammad",Independent,0
SA,190,Sturt,7291,Athelstone West,UG,29547,5,"SADDLER, Dave",Independent,0
SA,190,Sturt,7291,Athelstone West,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,190,Sturt,7291,Athelstone West,ZZ,0,99,INFORMAL,,119
SA,190,Sturt,7292,Beaumont,A,29643,0,A Ticket Votes,Mature Australia,1
SA,190,Sturt,7292,Beaumont,A,28433,1,"BOTHE, Darryl",Mature Australia,1
SA,190,Sturt,7292,Beaumont,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,190,Sturt,7292,Beaumont,B,29655,0,B Ticket Votes,Australian Labor Party,183
SA,190,Sturt,7292,Beaumont,B,29506,1,"WONG, Penny",Australian Labor Party,25
SA,190,Sturt,7292,Beaumont,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,190,Sturt,7292,Beaumont,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,190,Sturt,7292,Beaumont,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,190,Sturt,7292,Beaumont,B,29512,5,"ALLISON, Michael",Australian Labor Party,1
SA,190,Sturt,7292,Beaumont,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,190,Sturt,7292,Beaumont,C,29651,0,C Ticket Votes,The Arts Party,6
SA,190,Sturt,7292,Beaumont,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,1
SA,190,Sturt,7292,Beaumont,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,190,Sturt,7292,Beaumont,D,29652,0,D Ticket Votes,The Greens,100
SA,190,Sturt,7292,Beaumont,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,22
SA,190,Sturt,7292,Beaumont,D,29495,2,"SIMMS, Robert",The Greens,2
SA,190,Sturt,7292,Beaumont,D,29496,3,"MOATE, Jody",The Greens,0
SA,190,Sturt,7292,Beaumont,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,190,Sturt,7292,Beaumont,E,29660,0,E Ticket Votes,Australian Cyclists Party,2
SA,190,Sturt,7292,Beaumont,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,190,Sturt,7292,Beaumont,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,190,Sturt,7292,Beaumont,F,29653,0,F Ticket Votes,Nick Xenophon Team,294
SA,190,Sturt,7292,Beaumont,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,53
SA,190,Sturt,7292,Beaumont,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,190,Sturt,7292,Beaumont,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,190,Sturt,7292,Beaumont,F,29509,4,"STORER, Tim",Nick Xenophon Team,2
SA,190,Sturt,7292,Beaumont,G,29662,0,G Ticket Votes,Australian Progressives,1
SA,190,Sturt,7292,Beaumont,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,190,Sturt,7292,Beaumont,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,190,Sturt,7292,Beaumont,H,29658,0,H Ticket Votes,Liberal,1018
SA,190,Sturt,7292,Beaumont,H,29578,1,"BIRMINGHAM, Simon",Liberal,30
SA,190,Sturt,7292,Beaumont,H,29580,2,"BERNARDI, Cory",Liberal,14
SA,190,Sturt,7292,Beaumont,H,29582,3,"RUSTON, Anne",Liberal,0
SA,190,Sturt,7292,Beaumont,H,29583,4,"FAWCETT, David",Liberal,3
SA,190,Sturt,7292,Beaumont,H,29584,5,"EDWARDS, Sean",Liberal,3
SA,190,Sturt,7292,Beaumont,H,29585,6,"LIDDLE, Kerrynne",Liberal,1
SA,190,Sturt,7292,Beaumont,I,29654,0,I Ticket Votes,Palmer United Party,1
SA,190,Sturt,7292,Beaumont,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,190,Sturt,7292,Beaumont,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,190,Sturt,7292,Beaumont,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,1
SA,190,Sturt,7292,Beaumont,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,190,Sturt,7292,Beaumont,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,190,Sturt,7292,Beaumont,K,29650,0,K Ticket Votes,Liberal Democrats,4
SA,190,Sturt,7292,Beaumont,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,190,Sturt,7292,Beaumont,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,190,Sturt,7292,Beaumont,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,190,Sturt,7292,Beaumont,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,190,Sturt,7292,Beaumont,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,190,Sturt,7292,Beaumont,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,190,Sturt,7292,Beaumont,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,190,Sturt,7292,Beaumont,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,190,Sturt,7292,Beaumont,N,29645,0,N Ticket Votes,Family First,25
SA,190,Sturt,7292,Beaumont,N,28842,1,"DAY, Bob",Family First,8
SA,190,Sturt,7292,Beaumont,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,190,Sturt,7292,Beaumont,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,5
SA,190,Sturt,7292,Beaumont,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,1
SA,190,Sturt,7292,Beaumont,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,190,Sturt,7292,Beaumont,P,29644,0,P Ticket Votes,Marriage Equality,1
SA,190,Sturt,7292,Beaumont,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,1
SA,190,Sturt,7292,Beaumont,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,190,Sturt,7292,Beaumont,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",5
SA,190,Sturt,7292,Beaumont,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,190,Sturt,7292,Beaumont,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,190,Sturt,7292,Beaumont,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,8
SA,190,Sturt,7292,Beaumont,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,1
SA,190,Sturt,7292,Beaumont,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,190,Sturt,7292,Beaumont,S,29648,0,S Ticket Votes,Australian Liberty Alliance,4
SA,190,Sturt,7292,Beaumont,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,190,Sturt,7292,Beaumont,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,1
SA,190,Sturt,7292,Beaumont,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,4
SA,190,Sturt,7292,Beaumont,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,190,Sturt,7292,Beaumont,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,190,Sturt,7292,Beaumont,U,29641,0,U Ticket Votes,Animal Justice Party,7
SA,190,Sturt,7292,Beaumont,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,190,Sturt,7292,Beaumont,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,190,Sturt,7292,Beaumont,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,4
SA,190,Sturt,7292,Beaumont,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,3
SA,190,Sturt,7292,Beaumont,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,190,Sturt,7292,Beaumont,W,29640,0,W Ticket Votes,Citizens Electoral Council,1
SA,190,Sturt,7292,Beaumont,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,190,Sturt,7292,Beaumont,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,190,Sturt,7292,Beaumont,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,190,Sturt,7292,Beaumont,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,190,Sturt,7292,Beaumont,UG,29594,3,"RICHARDS, Adam",Independent,1
SA,190,Sturt,7292,Beaumont,UG,28869,4,"ALI, Mohammad",Independent,0
SA,190,Sturt,7292,Beaumont,UG,29547,5,"SADDLER, Dave",Independent,1
SA,190,Sturt,7292,Beaumont,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,190,Sturt,7292,Beaumont,ZZ,0,99,INFORMAL,,35
SA,190,Sturt,7294,Burnside,A,29643,0,A Ticket Votes,Mature Australia,2
SA,190,Sturt,7294,Burnside,A,28433,1,"BOTHE, Darryl",Mature Australia,1
SA,190,Sturt,7294,Burnside,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,190,Sturt,7294,Burnside,B,29655,0,B Ticket Votes,Australian Labor Party,241
SA,190,Sturt,7294,Burnside,B,29506,1,"WONG, Penny",Australian Labor Party,31
SA,190,Sturt,7294,Burnside,B,29508,2,"FARRELL, Don",Australian Labor Party,2
SA,190,Sturt,7294,Burnside,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,190,Sturt,7294,Burnside,B,29511,4,"McEWEN, Anne",Australian Labor Party,1
SA,190,Sturt,7294,Burnside,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,190,Sturt,7294,Burnside,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,190,Sturt,7294,Burnside,C,29651,0,C Ticket Votes,The Arts Party,12
SA,190,Sturt,7294,Burnside,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,8
SA,190,Sturt,7294,Burnside,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,190,Sturt,7294,Burnside,D,29652,0,D Ticket Votes,The Greens,130
SA,190,Sturt,7294,Burnside,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,23
SA,190,Sturt,7294,Burnside,D,29495,2,"SIMMS, Robert",The Greens,7
SA,190,Sturt,7294,Burnside,D,29496,3,"MOATE, Jody",The Greens,0
SA,190,Sturt,7294,Burnside,D,29497,4,"DE KOK, Harriet",The Greens,2
SA,190,Sturt,7294,Burnside,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,190,Sturt,7294,Burnside,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,1
SA,190,Sturt,7294,Burnside,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,190,Sturt,7294,Burnside,F,29653,0,F Ticket Votes,Nick Xenophon Team,303
SA,190,Sturt,7294,Burnside,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,55
SA,190,Sturt,7294,Burnside,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,190,Sturt,7294,Burnside,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,190,Sturt,7294,Burnside,F,29509,4,"STORER, Tim",Nick Xenophon Team,1
SA,190,Sturt,7294,Burnside,G,29662,0,G Ticket Votes,Australian Progressives,5
SA,190,Sturt,7294,Burnside,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,190,Sturt,7294,Burnside,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,190,Sturt,7294,Burnside,H,29658,0,H Ticket Votes,Liberal,1173
SA,190,Sturt,7294,Burnside,H,29578,1,"BIRMINGHAM, Simon",Liberal,41
SA,190,Sturt,7294,Burnside,H,29580,2,"BERNARDI, Cory",Liberal,8
SA,190,Sturt,7294,Burnside,H,29582,3,"RUSTON, Anne",Liberal,1
SA,190,Sturt,7294,Burnside,H,29583,4,"FAWCETT, David",Liberal,6
SA,190,Sturt,7294,Burnside,H,29584,5,"EDWARDS, Sean",Liberal,1
SA,190,Sturt,7294,Burnside,H,29585,6,"LIDDLE, Kerrynne",Liberal,1
SA,190,Sturt,7294,Burnside,I,29654,0,I Ticket Votes,Palmer United Party,1
SA,190,Sturt,7294,Burnside,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,190,Sturt,7294,Burnside,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,190,Sturt,7294,Burnside,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,0
SA,190,Sturt,7294,Burnside,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,190,Sturt,7294,Burnside,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,190,Sturt,7294,Burnside,K,29650,0,K Ticket Votes,Liberal Democrats,12
SA,190,Sturt,7294,Burnside,K,29500,1,"SADRI, Roostam",Liberal Democrats,2
SA,190,Sturt,7294,Burnside,K,29502,2,"NOACK, Michael",Liberal Democrats,1
SA,190,Sturt,7294,Burnside,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
SA,190,Sturt,7294,Burnside,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,1
SA,190,Sturt,7294,Burnside,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,190,Sturt,7294,Burnside,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),6
SA,190,Sturt,7294,Burnside,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),2
SA,190,Sturt,7294,Burnside,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,190,Sturt,7294,Burnside,N,29645,0,N Ticket Votes,Family First,22
SA,190,Sturt,7294,Burnside,N,28842,1,"DAY, Bob",Family First,10
SA,190,Sturt,7294,Burnside,N,28845,2,"GICHUHI, Lucy",Family First,1
SA,190,Sturt,7294,Burnside,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,8
SA,190,Sturt,7294,Burnside,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,1
SA,190,Sturt,7294,Burnside,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,190,Sturt,7294,Burnside,P,29644,0,P Ticket Votes,Marriage Equality,3
SA,190,Sturt,7294,Burnside,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,2
SA,190,Sturt,7294,Burnside,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,190,Sturt,7294,Burnside,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",1
SA,190,Sturt,7294,Burnside,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,190,Sturt,7294,Burnside,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,190,Sturt,7294,Burnside,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,13
SA,190,Sturt,7294,Burnside,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,1
SA,190,Sturt,7294,Burnside,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,2
SA,190,Sturt,7294,Burnside,S,29648,0,S Ticket Votes,Australian Liberty Alliance,4
SA,190,Sturt,7294,Burnside,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,4
SA,190,Sturt,7294,Burnside,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,190,Sturt,7294,Burnside,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,1
SA,190,Sturt,7294,Burnside,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,1
SA,190,Sturt,7294,Burnside,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,190,Sturt,7294,Burnside,U,29641,0,U Ticket Votes,Animal Justice Party,17
SA,190,Sturt,7294,Burnside,U,28421,1,"NOBLE, Tania",Animal Justice Party,1
SA,190,Sturt,7294,Burnside,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,190,Sturt,7294,Burnside,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,2
SA,190,Sturt,7294,Burnside,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,190,Sturt,7294,Burnside,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,190,Sturt,7294,Burnside,W,29640,0,W Ticket Votes,Citizens Electoral Council,1
SA,190,Sturt,7294,Burnside,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,190,Sturt,7294,Burnside,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,190,Sturt,7294,Burnside,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,190,Sturt,7294,Burnside,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,190,Sturt,7294,Burnside,UG,29594,3,"RICHARDS, Adam",Independent,1
SA,190,Sturt,7294,Burnside,UG,28869,4,"ALI, Mohammad",Independent,0
SA,190,Sturt,7294,Burnside,UG,29547,5,"SADDLER, Dave",Independent,0
SA,190,Sturt,7294,Burnside,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,190,Sturt,7294,Burnside,ZZ,0,99,INFORMAL,,55
SA,190,Sturt,7295,Campbelltown,A,29643,0,A Ticket Votes,Mature Australia,6
SA,190,Sturt,7295,Campbelltown,A,28433,1,"BOTHE, Darryl",Mature Australia,2
SA,190,Sturt,7295,Campbelltown,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,190,Sturt,7295,Campbelltown,B,29655,0,B Ticket Votes,Australian Labor Party,619
SA,190,Sturt,7295,Campbelltown,B,29506,1,"WONG, Penny",Australian Labor Party,46
SA,190,Sturt,7295,Campbelltown,B,29508,2,"FARRELL, Don",Australian Labor Party,2
SA,190,Sturt,7295,Campbelltown,B,29510,3,"GALLACHER, Alex",Australian Labor Party,2
SA,190,Sturt,7295,Campbelltown,B,29511,4,"McEWEN, Anne",Australian Labor Party,1
SA,190,Sturt,7295,Campbelltown,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
