2010 Federal Election Senate First Preferences By Polling Place for Division 158 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:39 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,158,Dawson,5287,Airlie Beach,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,4
QLD,158,Dawson,5287,Airlie Beach,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,6
QLD,158,Dawson,5287,Airlie Beach,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,158,Dawson,5287,Airlie Beach,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,158,Dawson,5287,Airlie Beach,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,158,Dawson,5287,Airlie Beach,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,69
QLD,158,Dawson,5287,Airlie Beach,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,4
QLD,158,Dawson,5287,Airlie Beach,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,1
QLD,158,Dawson,5287,Airlie Beach,Q,22074,0,Q Ticket Votes,Australian Sex Party,21
QLD,158,Dawson,5287,Airlie Beach,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,158,Dawson,5287,Airlie Beach,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,158,Dawson,5287,Airlie Beach,R,22068,0,R Ticket Votes,The Greens,152
QLD,158,Dawson,5287,Airlie Beach,R,21515,1,"WATERS, Larissa",The Greens,12
QLD,158,Dawson,5287,Airlie Beach,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,158,Dawson,5287,Airlie Beach,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,158,Dawson,5287,Airlie Beach,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,158,Dawson,5287,Airlie Beach,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,158,Dawson,5287,Airlie Beach,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,158,Dawson,5287,Airlie Beach,T,22066,0,T Ticket Votes,Australian Labor Party,253
QLD,158,Dawson,5287,Airlie Beach,T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,158,Dawson,5287,Airlie Beach,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,158,Dawson,5287,Airlie Beach,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,158,Dawson,5287,Airlie Beach,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,158,Dawson,5287,Airlie Beach,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),27
QLD,158,Dawson,5287,Airlie Beach,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),2
QLD,158,Dawson,5287,Airlie Beach,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,158,Dawson,5287,Airlie Beach,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,158,Dawson,5287,Airlie Beach,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,158,Dawson,5287,Airlie Beach,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,158,Dawson,5287,Airlie Beach,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,158,Dawson,5287,Airlie Beach,W,22061,0,W Ticket Votes,Christian Democratic Party,2
QLD,158,Dawson,5287,Airlie Beach,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,158,Dawson,5287,Airlie Beach,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,158,Dawson,5287,Airlie Beach,UG,21909,1,"WHITE, Mark",Independent,0
QLD,158,Dawson,5287,Airlie Beach,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,158,Dawson,5287,Airlie Beach,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,158,Dawson,5287,Airlie Beach,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,158,Dawson,5287,Airlie Beach,UG,22013,5,"PYKE, Peter",,0
QLD,158,Dawson,5287,Airlie Beach,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,158,Dawson,5287,Airlie Beach,ZZ,0,99,INFORMAL,,43
QLD,158,Dawson,5288,Airville,A,22073,0,A Ticket Votes,Senator On-Line,2
QLD,158,Dawson,5288,Airville,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,158,Dawson,5288,Airville,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,158,Dawson,5288,Airville,B,22083,0,B Ticket Votes,Carers Alliance,2
QLD,158,Dawson,5288,Airville,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,158,Dawson,5288,Airville,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,158,Dawson,5288,Airville,C,22080,0,C Ticket Votes,,0
QLD,158,Dawson,5288,Airville,C,21897,1,"SPENCER, Paul",,0
QLD,158,Dawson,5288,Airville,C,21898,2,"SPENCER, Mary",,0
QLD,158,Dawson,5288,Airville,D,22070,0,D Ticket Votes,Family First,5
QLD,158,Dawson,5288,Airville,D,21522,1,"FRANCIS, Wendy",Family First,1
QLD,158,Dawson,5288,Airville,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,158,Dawson,5288,Airville,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,158,Dawson,5288,Airville,E,22077,0,E Ticket Votes,Shooters and Fishers,10
QLD,158,Dawson,5288,Airville,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,3
QLD,158,Dawson,5288,Airville,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,158,Dawson,5288,Airville,F,22082,0,F Ticket Votes,,1
QLD,158,Dawson,5288,Airville,F,22002,1,"PYKE, John Richard",,0
QLD,158,Dawson,5288,Airville,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,158,Dawson,5288,Airville,G,22067,0,G Ticket Votes,,0
QLD,158,Dawson,5288,Airville,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,158,Dawson,5288,Airville,G,20986,2,"GUERIN, Lachlan",,0
QLD,158,Dawson,5288,Airville,H,22079,0,H Ticket Votes,One Nation,1
QLD,158,Dawson,5288,Airville,H,21895,1,"EVANS, Rod",One Nation,0
QLD,158,Dawson,5288,Airville,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,158,Dawson,5288,Airville,I,22072,0,I Ticket Votes,,1
QLD,158,Dawson,5288,Airville,I,21528,1,"WATTIE, Russell",,0
QLD,158,Dawson,5288,Airville,I,21529,2,"DOWELL, John",,0
QLD,158,Dawson,5288,Airville,J,22075,0,J Ticket Votes,Australian Democrats,1
QLD,158,Dawson,5288,Airville,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,158,Dawson,5288,Airville,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,158,Dawson,5288,Airville,K,22076,0,K Ticket Votes,Australia First Party,0
QLD,158,Dawson,5288,Airville,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,158,Dawson,5288,Airville,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,158,Dawson,5288,Airville,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,158,Dawson,5288,Airville,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,158,Dawson,5288,Airville,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,158,Dawson,5288,Airville,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,158,Dawson,5288,Airville,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,158,Dawson,5288,Airville,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,158,Dawson,5288,Airville,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,158,Dawson,5288,Airville,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,158,Dawson,5288,Airville,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,158,Dawson,5288,Airville,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,252
QLD,158,Dawson,5288,Airville,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,0
QLD,158,Dawson,5288,Airville,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,2
QLD,158,Dawson,5288,Airville,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,158,Dawson,5288,Airville,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,158,Dawson,5288,Airville,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,158,Dawson,5288,Airville,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,15
QLD,158,Dawson,5288,Airville,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,158,Dawson,5288,Airville,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,158,Dawson,5288,Airville,Q,22074,0,Q Ticket Votes,Australian Sex Party,10
QLD,158,Dawson,5288,Airville,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,158,Dawson,5288,Airville,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,158,Dawson,5288,Airville,R,22068,0,R Ticket Votes,The Greens,1
QLD,158,Dawson,5288,Airville,R,21515,1,"WATERS, Larissa",The Greens,0
QLD,158,Dawson,5288,Airville,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,158,Dawson,5288,Airville,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,158,Dawson,5288,Airville,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,158,Dawson,5288,Airville,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,158,Dawson,5288,Airville,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,158,Dawson,5288,Airville,T,22066,0,T Ticket Votes,Australian Labor Party,41
QLD,158,Dawson,5288,Airville,T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,158,Dawson,5288,Airville,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,158,Dawson,5288,Airville,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,158,Dawson,5288,Airville,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,158,Dawson,5288,Airville,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),10
QLD,158,Dawson,5288,Airville,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,158,Dawson,5288,Airville,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,158,Dawson,5288,Airville,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,158,Dawson,5288,Airville,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,158,Dawson,5288,Airville,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,158,Dawson,5288,Airville,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,158,Dawson,5288,Airville,W,22061,0,W Ticket Votes,Christian Democratic Party,1
QLD,158,Dawson,5288,Airville,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,158,Dawson,5288,Airville,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,158,Dawson,5288,Airville,UG,21909,1,"WHITE, Mark",Independent,0
QLD,158,Dawson,5288,Airville,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,158,Dawson,5288,Airville,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,158,Dawson,5288,Airville,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,158,Dawson,5288,Airville,UG,22013,5,"PYKE, Peter",,0
QLD,158,Dawson,5288,Airville,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,158,Dawson,5288,Airville,ZZ,0,99,INFORMAL,,11
QLD,158,Dawson,5290,Andergrove,A,22073,0,A Ticket Votes,Senator On-Line,7
QLD,158,Dawson,5290,Andergrove,A,21867,1,"READING, Scott",Senator On-Line,2
QLD,158,Dawson,5290,Andergrove,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,158,Dawson,5290,Andergrove,B,22083,0,B Ticket Votes,Carers Alliance,5
QLD,158,Dawson,5290,Andergrove,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,158,Dawson,5290,Andergrove,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,158,Dawson,5290,Andergrove,C,22080,0,C Ticket Votes,,1
QLD,158,Dawson,5290,Andergrove,C,21897,1,"SPENCER, Paul",,0
QLD,158,Dawson,5290,Andergrove,C,21898,2,"SPENCER, Mary",,0
QLD,158,Dawson,5290,Andergrove,D,22070,0,D Ticket Votes,Family First,100
QLD,158,Dawson,5290,Andergrove,D,21522,1,"FRANCIS, Wendy",Family First,1
QLD,158,Dawson,5290,Andergrove,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,158,Dawson,5290,Andergrove,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,158,Dawson,5290,Andergrove,E,22077,0,E Ticket Votes,Shooters and Fishers,44
QLD,158,Dawson,5290,Andergrove,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,158,Dawson,5290,Andergrove,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,1
QLD,158,Dawson,5290,Andergrove,F,22082,0,F Ticket Votes,,0
QLD,158,Dawson,5290,Andergrove,F,22002,1,"PYKE, John Richard",,0
QLD,158,Dawson,5290,Andergrove,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,158,Dawson,5290,Andergrove,G,22067,0,G Ticket Votes,,0
QLD,158,Dawson,5290,Andergrove,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,158,Dawson,5290,Andergrove,G,20986,2,"GUERIN, Lachlan",,0
QLD,158,Dawson,5290,Andergrove,H,22079,0,H Ticket Votes,One Nation,18
QLD,158,Dawson,5290,Andergrove,H,21895,1,"EVANS, Rod",One Nation,0
QLD,158,Dawson,5290,Andergrove,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,158,Dawson,5290,Andergrove,I,22072,0,I Ticket Votes,,4
QLD,158,Dawson,5290,Andergrove,I,21528,1,"WATTIE, Russell",,0
QLD,158,Dawson,5290,Andergrove,I,21529,2,"DOWELL, John",,0
QLD,158,Dawson,5290,Andergrove,J,22075,0,J Ticket Votes,Australian Democrats,18
QLD,158,Dawson,5290,Andergrove,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,158,Dawson,5290,Andergrove,J,21876,2,"CLUSE, Jennifer",Australian Democrats,1
QLD,158,Dawson,5290,Andergrove,K,22076,0,K Ticket Votes,Australia First Party,15
QLD,158,Dawson,5290,Andergrove,K,21881,1,"SCHUBACK, Peter",Australia First Party,1
QLD,158,Dawson,5290,Andergrove,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,158,Dawson,5290,Andergrove,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,158,Dawson,5290,Andergrove,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,158,Dawson,5290,Andergrove,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,158,Dawson,5290,Andergrove,M,22065,0,M Ticket Votes,The Climate Sceptics,4
QLD,158,Dawson,5290,Andergrove,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,158,Dawson,5290,Andergrove,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,158,Dawson,5290,Andergrove,N,22063,0,N Ticket Votes,Citizens Electoral Council,3
QLD,158,Dawson,5290,Andergrove,N,20773,1,"THIES, Robert",Citizens Electoral Council,1
QLD,158,Dawson,5290,Andergrove,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,158,Dawson,5290,Andergrove,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,591
QLD,158,Dawson,5290,Andergrove,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,4
QLD,158,Dawson,5290,Andergrove,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,4
QLD,158,Dawson,5290,Andergrove,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,158,Dawson,5290,Andergrove,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,158,Dawson,5290,Andergrove,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,158,Dawson,5290,Andergrove,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,50
QLD,158,Dawson,5290,Andergrove,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,158,Dawson,5290,Andergrove,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,158,Dawson,5290,Andergrove,Q,22074,0,Q Ticket Votes,Australian Sex Party,87
QLD,158,Dawson,5290,Andergrove,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,158,Dawson,5290,Andergrove,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,158,Dawson,5290,Andergrove,R,22068,0,R Ticket Votes,The Greens,104
QLD,158,Dawson,5290,Andergrove,R,21515,1,"WATERS, Larissa",The Greens,3
QLD,158,Dawson,5290,Andergrove,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,158,Dawson,5290,Andergrove,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,158,Dawson,5290,Andergrove,S,22081,0,S Ticket Votes,Socialist Alliance,3
QLD,158,Dawson,5290,Andergrove,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,158,Dawson,5290,Andergrove,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,158,Dawson,5290,Andergrove,T,22066,0,T Ticket Votes,Australian Labor Party,865
QLD,158,Dawson,5290,Andergrove,T,20979,1,"LUDWIG, Joe",Australian Labor Party,6
QLD,158,Dawson,5290,Andergrove,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,158,Dawson,5290,Andergrove,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,158,Dawson,5290,Andergrove,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,158,Dawson,5290,Andergrove,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),42
QLD,158,Dawson,5290,Andergrove,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,158,Dawson,5290,Andergrove,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,158,Dawson,5290,Andergrove,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,16
QLD,158,Dawson,5290,Andergrove,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,158,Dawson,5290,Andergrove,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,158,Dawson,5290,Andergrove,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,158,Dawson,5290,Andergrove,W,22061,0,W Ticket Votes,Christian Democratic Party,7
QLD,158,Dawson,5290,Andergrove,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,158,Dawson,5290,Andergrove,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,158,Dawson,5290,Andergrove,UG,21909,1,"WHITE, Mark",Independent,0
QLD,158,Dawson,5290,Andergrove,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,158,Dawson,5290,Andergrove,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,158,Dawson,5290,Andergrove,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,158,Dawson,5290,Andergrove,UG,22013,5,"PYKE, Peter",,0
QLD,158,Dawson,5290,Andergrove,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,158,Dawson,5290,Andergrove,ZZ,0,99,INFORMAL,,95
QLD,158,Dawson,5291,Ayr,A,22073,0,A Ticket Votes,Senator On-Line,9
QLD,158,Dawson,5291,Ayr,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,158,Dawson,5291,Ayr,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,158,Dawson,5291,Ayr,B,22083,0,B Ticket Votes,Carers Alliance,5
QLD,158,Dawson,5291,Ayr,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,158,Dawson,5291,Ayr,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,158,Dawson,5291,Ayr,C,22080,0,C Ticket Votes,,1
QLD,158,Dawson,5291,Ayr,C,21897,1,"SPENCER, Paul",,0
QLD,158,Dawson,5291,Ayr,C,21898,2,"SPENCER, Mary",,0
QLD,158,Dawson,5291,Ayr,D,22070,0,D Ticket Votes,Family First,92
QLD,158,Dawson,5291,Ayr,D,21522,1,"FRANCIS, Wendy",Family First,3
QLD,158,Dawson,5291,Ayr,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,158,Dawson,5291,Ayr,D,21524,3,"NICKSON, Amanda",Family First,1
QLD,158,Dawson,5291,Ayr,E,22077,0,E Ticket Votes,Shooters and Fishers,40
QLD,158,Dawson,5291,Ayr,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,158,Dawson,5291,Ayr,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,158,Dawson,5291,Ayr,F,22082,0,F Ticket Votes,,0
QLD,158,Dawson,5291,Ayr,F,22002,1,"PYKE, John Richard",,0
QLD,158,Dawson,5291,Ayr,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,158,Dawson,5291,Ayr,G,22067,0,G Ticket Votes,,1
QLD,158,Dawson,5291,Ayr,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,158,Dawson,5291,Ayr,G,20986,2,"GUERIN, Lachlan",,0
QLD,158,Dawson,5291,Ayr,H,22079,0,H Ticket Votes,One Nation,27
QLD,158,Dawson,5291,Ayr,H,21895,1,"EVANS, Rod",One Nation,1
QLD,158,Dawson,5291,Ayr,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,158,Dawson,5291,Ayr,I,22072,0,I Ticket Votes,,3
QLD,158,Dawson,5291,Ayr,I,21528,1,"WATTIE, Russell",,0
QLD,158,Dawson,5291,Ayr,I,21529,2,"DOWELL, John",,0
QLD,158,Dawson,5291,Ayr,J,22075,0,J Ticket Votes,Australian Democrats,7
QLD,158,Dawson,5291,Ayr,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,158,Dawson,5291,Ayr,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
