2007 Federal Election Senate First Preferences By Polling Place for Division 164 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:51 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,164,Groom,5480,Geham,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,164,Groom,5480,Geham,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,164,Groom,5480,Geham,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,164,Groom,5480,Geham,H,17815,4,"EATON, Cathy",Family First,0
QLD,164,Groom,5480,Geham,H,17816,5,"HART, Shaun",Family First,0
QLD,164,Groom,5480,Geham,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,164,Groom,5480,Geham,I,18664,0,I Ticket Votes,Democrats,15
QLD,164,Groom,5480,Geham,I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,164,Groom,5480,Geham,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,164,Groom,5480,Geham,J,18660,0,J Ticket Votes,Liberal/The Nationals,311
QLD,164,Groom,5480,Geham,J,17803,1,"MACDONALD, Ian Douglas",Liberal,2
QLD,164,Groom,5480,Geham,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,164,Groom,5480,Geham,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,164,Groom,5480,Geham,J,17806,4,"POWELL, Mark",Liberal,0
QLD,164,Groom,5480,Geham,J,17807,5,"GOODWIN, David",The Nationals,1
QLD,164,Groom,5480,Geham,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,164,Groom,5480,Geham,K,18671,0,K Ticket Votes,,0
QLD,164,Groom,5480,Geham,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,164,Groom,5480,Geham,K,18365,2,"RIVETT, John",,0
QLD,164,Groom,5480,Geham,L,18670,0,L Ticket Votes,The Australian Shooters Party,8
QLD,164,Groom,5480,Geham,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,164,Groom,5480,Geham,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,164,Groom,5480,Geham,M,18663,0,M Ticket Votes,The Greens,30
QLD,164,Groom,5480,Geham,M,18301,1,"WATERS, Larissa",The Greens,5
QLD,164,Groom,5480,Geham,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,164,Groom,5480,Geham,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,164,Groom,5480,Geham,N,18654,0,N Ticket Votes,,0
QLD,164,Groom,5480,Geham,N,17326,1,"COUPER, David Alan",,0
QLD,164,Groom,5480,Geham,N,17327,2,"BROWN, Michael",,0
QLD,164,Groom,5480,Geham,O,18676,0,O Ticket Votes,Australian Labor Party,125
QLD,164,Groom,5480,Geham,O,17457,1,"HOGG, John Joseph",Australian Labor Party,3
QLD,164,Groom,5480,Geham,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,164,Groom,5480,Geham,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,164,Groom,5480,Geham,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,164,Groom,5480,Geham,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,164,Groom,5480,Geham,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5480,Geham,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5480,Geham,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,164,Groom,5480,Geham,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,164,Groom,5480,Geham,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,164,Groom,5480,Geham,R,18667,0,R Ticket Votes,Pauline,28
QLD,164,Groom,5480,Geham,R,18353,1,"HANSON, Pauline",Pauline,8
QLD,164,Groom,5480,Geham,R,18354,2,"SAVILLE, David",Pauline,0
QLD,164,Groom,5480,Geham,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,164,Groom,5480,Geham,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,164,Groom,5480,Geham,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,164,Groom,5480,Geham,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,164,Groom,5480,Geham,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,164,Groom,5480,Geham,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,164,Groom,5480,Geham,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,164,Groom,5480,Geham,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,164,Groom,5480,Geham,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,164,Groom,5480,Geham,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5480,Geham,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5480,Geham,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5480,Geham,W,18675,0,W Ticket Votes,,0
QLD,164,Groom,5480,Geham,W,18510,1,"ALBERTS, Katrina",,0
QLD,164,Groom,5480,Geham,W,18511,2,"RADY, Martin",,0
QLD,164,Groom,5480,Geham,X,18677,0,X Ticket Votes,,1
QLD,164,Groom,5480,Geham,X,18508,1,"BAKER, James",,0
QLD,164,Groom,5480,Geham,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,164,Groom,5480,Geham,UG,17785,1,"DUGGAN, John",Independent,0
QLD,164,Groom,5480,Geham,UG,18487,2,"LOW, Pilly",Independent,0
QLD,164,Groom,5480,Geham,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,164,Groom,5480,Geham,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,164,Groom,5480,Geham,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,164,Groom,5480,Geham,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,164,Groom,5480,Geham,ZZ,0,99,INFORMAL,,7
QLD,164,Groom,5601,Biddeston,A,18662,0,A Ticket Votes,What Women Want (Australia),0
QLD,164,Groom,5601,Biddeston,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,164,Groom,5601,Biddeston,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,164,Groom,5601,Biddeston,B,18665,0,B Ticket Votes,LDP,1
QLD,164,Groom,5601,Biddeston,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,164,Groom,5601,Biddeston,B,18348,2,"CLARK, Joseph",LDP,0
QLD,164,Groom,5601,Biddeston,C,18673,0,C Ticket Votes,Climate Change Coalition,1
QLD,164,Groom,5601,Biddeston,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,164,Groom,5601,Biddeston,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,164,Groom,5601,Biddeston,D,18674,0,D Ticket Votes,Carers,0
QLD,164,Groom,5601,Biddeston,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,164,Groom,5601,Biddeston,D,18477,2,"GOW, Robert",Carers,0
QLD,164,Groom,5601,Biddeston,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,164,Groom,5601,Biddeston,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,164,Groom,5601,Biddeston,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,164,Groom,5601,Biddeston,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,164,Groom,5601,Biddeston,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,164,Groom,5601,Biddeston,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,164,Groom,5601,Biddeston,G,18669,0,G Ticket Votes,The Fishing Party,3
QLD,164,Groom,5601,Biddeston,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,164,Groom,5601,Biddeston,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,164,Groom,5601,Biddeston,H,18661,0,H Ticket Votes,Family First,10
QLD,164,Groom,5601,Biddeston,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,164,Groom,5601,Biddeston,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,164,Groom,5601,Biddeston,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,164,Groom,5601,Biddeston,H,17815,4,"EATON, Cathy",Family First,0
QLD,164,Groom,5601,Biddeston,H,17816,5,"HART, Shaun",Family First,0
QLD,164,Groom,5601,Biddeston,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,164,Groom,5601,Biddeston,I,18664,0,I Ticket Votes,Democrats,3
QLD,164,Groom,5601,Biddeston,I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,164,Groom,5601,Biddeston,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,164,Groom,5601,Biddeston,J,18660,0,J Ticket Votes,Liberal/The Nationals,244
QLD,164,Groom,5601,Biddeston,J,17803,1,"MACDONALD, Ian Douglas",Liberal,1
QLD,164,Groom,5601,Biddeston,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,164,Groom,5601,Biddeston,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,164,Groom,5601,Biddeston,J,17806,4,"POWELL, Mark",Liberal,0
QLD,164,Groom,5601,Biddeston,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,164,Groom,5601,Biddeston,J,17808,6,"BUCHHOLZ, Scott",The Nationals,2
QLD,164,Groom,5601,Biddeston,K,18671,0,K Ticket Votes,,1
QLD,164,Groom,5601,Biddeston,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,164,Groom,5601,Biddeston,K,18365,2,"RIVETT, John",,0
QLD,164,Groom,5601,Biddeston,L,18670,0,L Ticket Votes,The Australian Shooters Party,3
QLD,164,Groom,5601,Biddeston,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,164,Groom,5601,Biddeston,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,164,Groom,5601,Biddeston,M,18663,0,M Ticket Votes,The Greens,18
QLD,164,Groom,5601,Biddeston,M,18301,1,"WATERS, Larissa",The Greens,1
QLD,164,Groom,5601,Biddeston,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,164,Groom,5601,Biddeston,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,164,Groom,5601,Biddeston,N,18654,0,N Ticket Votes,,0
QLD,164,Groom,5601,Biddeston,N,17326,1,"COUPER, David Alan",,0
QLD,164,Groom,5601,Biddeston,N,17327,2,"BROWN, Michael",,0
QLD,164,Groom,5601,Biddeston,O,18676,0,O Ticket Votes,Australian Labor Party,73
QLD,164,Groom,5601,Biddeston,O,17457,1,"HOGG, John Joseph",Australian Labor Party,1
QLD,164,Groom,5601,Biddeston,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,164,Groom,5601,Biddeston,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,164,Groom,5601,Biddeston,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,164,Groom,5601,Biddeston,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5601,Biddeston,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5601,Biddeston,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5601,Biddeston,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,164,Groom,5601,Biddeston,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,164,Groom,5601,Biddeston,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,164,Groom,5601,Biddeston,R,18667,0,R Ticket Votes,Pauline,32
QLD,164,Groom,5601,Biddeston,R,18353,1,"HANSON, Pauline",Pauline,3
QLD,164,Groom,5601,Biddeston,R,18354,2,"SAVILLE, David",Pauline,0
QLD,164,Groom,5601,Biddeston,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,164,Groom,5601,Biddeston,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,164,Groom,5601,Biddeston,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,164,Groom,5601,Biddeston,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,164,Groom,5601,Biddeston,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,164,Groom,5601,Biddeston,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,164,Groom,5601,Biddeston,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,164,Groom,5601,Biddeston,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,164,Groom,5601,Biddeston,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,164,Groom,5601,Biddeston,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5601,Biddeston,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5601,Biddeston,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5601,Biddeston,W,18675,0,W Ticket Votes,,0
QLD,164,Groom,5601,Biddeston,W,18510,1,"ALBERTS, Katrina",,0
QLD,164,Groom,5601,Biddeston,W,18511,2,"RADY, Martin",,0
QLD,164,Groom,5601,Biddeston,X,18677,0,X Ticket Votes,,0
QLD,164,Groom,5601,Biddeston,X,18508,1,"BAKER, James",,0
QLD,164,Groom,5601,Biddeston,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,164,Groom,5601,Biddeston,UG,17785,1,"DUGGAN, John",Independent,0
QLD,164,Groom,5601,Biddeston,UG,18487,2,"LOW, Pilly",Independent,0
QLD,164,Groom,5601,Biddeston,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,164,Groom,5601,Biddeston,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,164,Groom,5601,Biddeston,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,164,Groom,5601,Biddeston,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,164,Groom,5601,Biddeston,ZZ,0,99,INFORMAL,,4
QLD,164,Groom,5603,Cambooya,A,18662,0,A Ticket Votes,What Women Want (Australia),5
QLD,164,Groom,5603,Cambooya,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,164,Groom,5603,Cambooya,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,164,Groom,5603,Cambooya,B,18665,0,B Ticket Votes,LDP,0
QLD,164,Groom,5603,Cambooya,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,164,Groom,5603,Cambooya,B,18348,2,"CLARK, Joseph",LDP,0
QLD,164,Groom,5603,Cambooya,C,18673,0,C Ticket Votes,Climate Change Coalition,5
QLD,164,Groom,5603,Cambooya,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,164,Groom,5603,Cambooya,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,164,Groom,5603,Cambooya,D,18674,0,D Ticket Votes,Carers,2
QLD,164,Groom,5603,Cambooya,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,164,Groom,5603,Cambooya,D,18477,2,"GOW, Robert",Carers,0
QLD,164,Groom,5603,Cambooya,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,164,Groom,5603,Cambooya,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,164,Groom,5603,Cambooya,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,164,Groom,5603,Cambooya,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,164,Groom,5603,Cambooya,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,164,Groom,5603,Cambooya,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,164,Groom,5603,Cambooya,G,18669,0,G Ticket Votes,The Fishing Party,8
QLD,164,Groom,5603,Cambooya,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,164,Groom,5603,Cambooya,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,164,Groom,5603,Cambooya,H,18661,0,H Ticket Votes,Family First,31
QLD,164,Groom,5603,Cambooya,H,17811,1,"BUCHANAN, Jeff",Family First,3
QLD,164,Groom,5603,Cambooya,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,164,Groom,5603,Cambooya,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,164,Groom,5603,Cambooya,H,17815,4,"EATON, Cathy",Family First,0
QLD,164,Groom,5603,Cambooya,H,17816,5,"HART, Shaun",Family First,0
QLD,164,Groom,5603,Cambooya,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,164,Groom,5603,Cambooya,I,18664,0,I Ticket Votes,Democrats,12
QLD,164,Groom,5603,Cambooya,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,164,Groom,5603,Cambooya,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,164,Groom,5603,Cambooya,J,18660,0,J Ticket Votes,Liberal/The Nationals,394
QLD,164,Groom,5603,Cambooya,J,17803,1,"MACDONALD, Ian Douglas",Liberal,2
QLD,164,Groom,5603,Cambooya,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,164,Groom,5603,Cambooya,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,164,Groom,5603,Cambooya,J,17806,4,"POWELL, Mark",Liberal,0
QLD,164,Groom,5603,Cambooya,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,164,Groom,5603,Cambooya,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,164,Groom,5603,Cambooya,K,18671,0,K Ticket Votes,,1
QLD,164,Groom,5603,Cambooya,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,164,Groom,5603,Cambooya,K,18365,2,"RIVETT, John",,0
QLD,164,Groom,5603,Cambooya,L,18670,0,L Ticket Votes,The Australian Shooters Party,8
QLD,164,Groom,5603,Cambooya,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,164,Groom,5603,Cambooya,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,164,Groom,5603,Cambooya,M,18663,0,M Ticket Votes,The Greens,35
QLD,164,Groom,5603,Cambooya,M,18301,1,"WATERS, Larissa",The Greens,3
QLD,164,Groom,5603,Cambooya,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,164,Groom,5603,Cambooya,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,164,Groom,5603,Cambooya,N,18654,0,N Ticket Votes,,0
QLD,164,Groom,5603,Cambooya,N,17326,1,"COUPER, David Alan",,0
QLD,164,Groom,5603,Cambooya,N,17327,2,"BROWN, Michael",,0
QLD,164,Groom,5603,Cambooya,O,18676,0,O Ticket Votes,Australian Labor Party,209
QLD,164,Groom,5603,Cambooya,O,17457,1,"HOGG, John Joseph",Australian Labor Party,4
QLD,164,Groom,5603,Cambooya,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,164,Groom,5603,Cambooya,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,164,Groom,5603,Cambooya,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,164,Groom,5603,Cambooya,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,164,Groom,5603,Cambooya,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5603,Cambooya,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5603,Cambooya,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,164,Groom,5603,Cambooya,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,164,Groom,5603,Cambooya,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,164,Groom,5603,Cambooya,R,18667,0,R Ticket Votes,Pauline,65
QLD,164,Groom,5603,Cambooya,R,18353,1,"HANSON, Pauline",Pauline,8
QLD,164,Groom,5603,Cambooya,R,18354,2,"SAVILLE, David",Pauline,0
QLD,164,Groom,5603,Cambooya,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,164,Groom,5603,Cambooya,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,164,Groom,5603,Cambooya,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,164,Groom,5603,Cambooya,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,164,Groom,5603,Cambooya,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),2
QLD,164,Groom,5603,Cambooya,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,164,Groom,5603,Cambooya,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,164,Groom,5603,Cambooya,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,164,Groom,5603,Cambooya,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,164,Groom,5603,Cambooya,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,164,Groom,5603,Cambooya,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5603,Cambooya,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5603,Cambooya,W,18675,0,W Ticket Votes,,0
QLD,164,Groom,5603,Cambooya,W,18510,1,"ALBERTS, Katrina",,0
QLD,164,Groom,5603,Cambooya,W,18511,2,"RADY, Martin",,0
QLD,164,Groom,5603,Cambooya,X,18677,0,X Ticket Votes,,0
QLD,164,Groom,5603,Cambooya,X,18508,1,"BAKER, James",,0
QLD,164,Groom,5603,Cambooya,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,164,Groom,5603,Cambooya,UG,17785,1,"DUGGAN, John",Independent,0
QLD,164,Groom,5603,Cambooya,UG,18487,2,"LOW, Pilly",Independent,0
QLD,164,Groom,5603,Cambooya,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,164,Groom,5603,Cambooya,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,164,Groom,5603,Cambooya,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,164,Groom,5603,Cambooya,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,164,Groom,5603,Cambooya,ZZ,0,99,INFORMAL,,9
QLD,164,Groom,5604,Charlton,A,18662,0,A Ticket Votes,What Women Want (Australia),5
QLD,164,Groom,5604,Charlton,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,164,Groom,5604,Charlton,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,164,Groom,5604,Charlton,B,18665,0,B Ticket Votes,LDP,1
QLD,164,Groom,5604,Charlton,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,164,Groom,5604,Charlton,B,18348,2,"CLARK, Joseph",LDP,0
QLD,164,Groom,5604,Charlton,C,18673,0,C Ticket Votes,Climate Change Coalition,1
QLD,164,Groom,5604,Charlton,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,164,Groom,5604,Charlton,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,164,Groom,5604,Charlton,D,18674,0,D Ticket Votes,Carers,0
QLD,164,Groom,5604,Charlton,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,164,Groom,5604,Charlton,D,18477,2,"GOW, Robert",Carers,0
QLD,164,Groom,5604,Charlton,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,164,Groom,5604,Charlton,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,164,Groom,5604,Charlton,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,164,Groom,5604,Charlton,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,164,Groom,5604,Charlton,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,164,Groom,5604,Charlton,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,164,Groom,5604,Charlton,G,18669,0,G Ticket Votes,The Fishing Party,3
QLD,164,Groom,5604,Charlton,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,164,Groom,5604,Charlton,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,164,Groom,5604,Charlton,H,18661,0,H Ticket Votes,Family First,39
QLD,164,Groom,5604,Charlton,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,164,Groom,5604,Charlton,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,164,Groom,5604,Charlton,H,17813,3,"MANNERS, Merlin",Family First,0
