2013 Federal Election Senate First Preferences By Polling Place for Division 191 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:21 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,191,Wakefield,6832,Elizabeth North,I,24527,2,"NGOR, Zita Adut",,0
SA,191,Wakefield,6832,Elizabeth North,J,25151,0,J Ticket Votes,DLP Democratic Labour,27
SA,191,Wakefield,6832,Elizabeth North,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,1
SA,191,Wakefield,6832,Elizabeth North,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,191,Wakefield,6832,Elizabeth North,K,25149,0,K Ticket Votes,Rise Up Australia Party,3
SA,191,Wakefield,6832,Elizabeth North,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,1
SA,191,Wakefield,6832,Elizabeth North,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,191,Wakefield,6832,Elizabeth North,L,25130,0,L Ticket Votes,,1
SA,191,Wakefield,6832,Elizabeth North,L,23941,1,"MIEGLICH, Dianah",,0
SA,191,Wakefield,6832,Elizabeth North,L,23945,2,"ROHDE, John",,0
SA,191,Wakefield,6832,Elizabeth North,M,25143,0,M Ticket Votes,Country Alliance,0
SA,191,Wakefield,6832,Elizabeth North,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,191,Wakefield,6832,Elizabeth North,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,191,Wakefield,6832,Elizabeth North,N,25140,0,N Ticket Votes,Sex Party,22
SA,191,Wakefield,6832,Elizabeth North,N,25036,1,"MILKA, Deb",Sex Party,1
SA,191,Wakefield,6832,Elizabeth North,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,191,Wakefield,6832,Elizabeth North,O,25133,0,O Ticket Votes,Australian Independents,5
SA,191,Wakefield,6832,Elizabeth North,O,23929,1,"CRAGO, Tanya",Australian Independents,1
SA,191,Wakefield,6832,Elizabeth North,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,191,Wakefield,6832,Elizabeth North,P,25129,0,P Ticket Votes,Australian Greens,80
SA,191,Wakefield,6832,Elizabeth North,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,11
SA,191,Wakefield,6832,Elizabeth North,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,191,Wakefield,6832,Elizabeth North,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,191,Wakefield,6832,Elizabeth North,Q,25150,0,Q Ticket Votes,Animal Justice Party,14
SA,191,Wakefield,6832,Elizabeth North,Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,191,Wakefield,6832,Elizabeth North,Q,24932,2,"SUTTON, Sally",Animal Justice Party,2
SA,191,Wakefield,6832,Elizabeth North,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,6
SA,191,Wakefield,6832,Elizabeth North,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,191,Wakefield,6832,Elizabeth North,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,191,Wakefield,6832,Elizabeth North,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,12
SA,191,Wakefield,6832,Elizabeth North,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,1
SA,191,Wakefield,6832,Elizabeth North,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,1
SA,191,Wakefield,6832,Elizabeth North,T,25152,0,T Ticket Votes,Drug Law Reform,2
SA,191,Wakefield,6832,Elizabeth North,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,191,Wakefield,6832,Elizabeth North,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,191,Wakefield,6832,Elizabeth North,U,25122,0,U Ticket Votes,One Nation,5
SA,191,Wakefield,6832,Elizabeth North,U,23531,1,"FITZPATRICK, Peter",One Nation,1
SA,191,Wakefield,6832,Elizabeth North,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,191,Wakefield,6832,Elizabeth North,V,25123,0,V Ticket Votes,Stable Population Party,1
SA,191,Wakefield,6832,Elizabeth North,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,191,Wakefield,6832,Elizabeth North,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,191,Wakefield,6832,Elizabeth North,W,25124,0,W Ticket Votes,Australian Christians,13
SA,191,Wakefield,6832,Elizabeth North,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,191,Wakefield,6832,Elizabeth North,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,191,Wakefield,6832,Elizabeth North,X,25121,0,X Ticket Votes,Shooters and Fishers,8
SA,191,Wakefield,6832,Elizabeth North,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,191,Wakefield,6832,Elizabeth North,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,191,Wakefield,6832,Elizabeth North,Y,25138,0,Y Ticket Votes,Katter's Australian Party,2
SA,191,Wakefield,6832,Elizabeth North,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,1
SA,191,Wakefield,6832,Elizabeth North,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,191,Wakefield,6832,Elizabeth North,Z,25146,0,Z Ticket Votes,Smokers Rights,3
SA,191,Wakefield,6832,Elizabeth North,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,191,Wakefield,6832,Elizabeth North,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,191,Wakefield,6832,Elizabeth North,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,5
SA,191,Wakefield,6832,Elizabeth North,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,4
SA,191,Wakefield,6832,Elizabeth North,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,191,Wakefield,6832,Elizabeth North,AB,25134,0,AB Ticket Votes,Australian Labor Party,666
SA,191,Wakefield,6832,Elizabeth North,AB,23912,1,"WONG, Penny",Australian Labor Party,6
SA,191,Wakefield,6832,Elizabeth North,AB,23921,2,"FARRELL, Don",Australian Labor Party,2
SA,191,Wakefield,6832,Elizabeth North,AB,23924,3,"PISONI, Simon",Australian Labor Party,1
SA,191,Wakefield,6832,Elizabeth North,AC,25144,0,AC Ticket Votes,Building Australia Party,4
SA,191,Wakefield,6832,Elizabeth North,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,191,Wakefield,6832,Elizabeth North,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,191,Wakefield,6832,Elizabeth North,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,9
SA,191,Wakefield,6832,Elizabeth North,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,6832,Elizabeth North,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,6832,Elizabeth North,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,5
SA,191,Wakefield,6832,Elizabeth North,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,191,Wakefield,6832,Elizabeth North,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,191,Wakefield,6832,Elizabeth North,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,191,Wakefield,6832,Elizabeth North,AF,24924,1,"BURGESS, Steven David",Stop The Greens,4
SA,191,Wakefield,6832,Elizabeth North,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,191,Wakefield,6832,Elizabeth North,AG,25126,0,AG Ticket Votes,Liberal,227
SA,191,Wakefield,6832,Elizabeth North,AG,23611,1,"BERNARDI, Cory",Liberal,3
SA,191,Wakefield,6832,Elizabeth North,AG,23612,2,"BIRMINGHAM, Simon",Liberal,0
SA,191,Wakefield,6832,Elizabeth North,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,191,Wakefield,6832,Elizabeth North,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,191,Wakefield,6832,Elizabeth North,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,191,Wakefield,6832,Elizabeth North,UG,23158,2,"WEAVER, Robert",Independent,0
SA,191,Wakefield,6832,Elizabeth North,ZZ,0,99,INFORMAL,,81
SA,191,Wakefield,6833,Elizabeth Park,A,25127,0,A Ticket Votes,Socialist Equality Party,9
SA,191,Wakefield,6833,Elizabeth Park,A,23838,1,"COGAN, James",Socialist Equality Party,1
SA,191,Wakefield,6833,Elizabeth Park,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,191,Wakefield,6833,Elizabeth Park,B,25131,0,B Ticket Votes,Family First,66
SA,191,Wakefield,6833,Elizabeth Park,B,24901,1,"DAY, Bob",Family First,2
SA,191,Wakefield,6833,Elizabeth Park,B,24905,2,"POTTER, Judi",Family First,0
SA,191,Wakefield,6833,Elizabeth Park,B,24910,3,"CASEY, Dan",Family First,1
SA,191,Wakefield,6833,Elizabeth Park,C,25128,0,C Ticket Votes,Australian Democrats,5
SA,191,Wakefield,6833,Elizabeth Park,C,23891,1,"WALKER, Jeanie",Australian Democrats,0
SA,191,Wakefield,6833,Elizabeth Park,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,191,Wakefield,6833,Elizabeth Park,D,25125,0,D Ticket Votes,Secular Party of Australia,4
SA,191,Wakefield,6833,Elizabeth Park,D,23481,1,"CLARKE, Moira",Secular Party of Australia,1
SA,191,Wakefield,6833,Elizabeth Park,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,191,Wakefield,6833,Elizabeth Park,E,25145,0,E Ticket Votes,Liberal Democrats,35
SA,191,Wakefield,6833,Elizabeth Park,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,191,Wakefield,6833,Elizabeth Park,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,191,Wakefield,6833,Elizabeth Park,F,25137,0,F Ticket Votes,Palmer United Party,52
SA,191,Wakefield,6833,Elizabeth Park,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,3
SA,191,Wakefield,6833,Elizabeth Park,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,191,Wakefield,6833,Elizabeth Park,G,25135,0,G Ticket Votes,Nick Xenophon Group,261
SA,191,Wakefield,6833,Elizabeth Park,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,23
SA,191,Wakefield,6833,Elizabeth Park,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,191,Wakefield,6833,Elizabeth Park,H,25153,0,H Ticket Votes,National Party,2
SA,191,Wakefield,6833,Elizabeth Park,H,25029,1,"STACEY, James",National Party,0
SA,191,Wakefield,6833,Elizabeth Park,H,25030,2,"TITLEY, Rachel",National Party,0
SA,191,Wakefield,6833,Elizabeth Park,I,25139,0,I Ticket Votes,,2
SA,191,Wakefield,6833,Elizabeth Park,I,24614,1,"GREEN, Ribnga",,0
SA,191,Wakefield,6833,Elizabeth Park,I,24527,2,"NGOR, Zita Adut",,0
SA,191,Wakefield,6833,Elizabeth Park,J,25151,0,J Ticket Votes,DLP Democratic Labour,23
SA,191,Wakefield,6833,Elizabeth Park,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,191,Wakefield,6833,Elizabeth Park,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,191,Wakefield,6833,Elizabeth Park,K,25149,0,K Ticket Votes,Rise Up Australia Party,0
SA,191,Wakefield,6833,Elizabeth Park,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,191,Wakefield,6833,Elizabeth Park,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,191,Wakefield,6833,Elizabeth Park,L,25130,0,L Ticket Votes,,0
SA,191,Wakefield,6833,Elizabeth Park,L,23941,1,"MIEGLICH, Dianah",,0
SA,191,Wakefield,6833,Elizabeth Park,L,23945,2,"ROHDE, John",,0
SA,191,Wakefield,6833,Elizabeth Park,M,25143,0,M Ticket Votes,Country Alliance,0
SA,191,Wakefield,6833,Elizabeth Park,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,191,Wakefield,6833,Elizabeth Park,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,191,Wakefield,6833,Elizabeth Park,N,25140,0,N Ticket Votes,Sex Party,17
SA,191,Wakefield,6833,Elizabeth Park,N,25036,1,"MILKA, Deb",Sex Party,1
SA,191,Wakefield,6833,Elizabeth Park,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,191,Wakefield,6833,Elizabeth Park,O,25133,0,O Ticket Votes,Australian Independents,3
SA,191,Wakefield,6833,Elizabeth Park,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,191,Wakefield,6833,Elizabeth Park,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,191,Wakefield,6833,Elizabeth Park,P,25129,0,P Ticket Votes,Australian Greens,68
SA,191,Wakefield,6833,Elizabeth Park,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,5
SA,191,Wakefield,6833,Elizabeth Park,P,24839,2,"MORTIER, Nikki",Australian Greens,1
SA,191,Wakefield,6833,Elizabeth Park,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,191,Wakefield,6833,Elizabeth Park,Q,25150,0,Q Ticket Votes,Animal Justice Party,9
SA,191,Wakefield,6833,Elizabeth Park,Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,191,Wakefield,6833,Elizabeth Park,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,191,Wakefield,6833,Elizabeth Park,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,3
SA,191,Wakefield,6833,Elizabeth Park,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,191,Wakefield,6833,Elizabeth Park,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,191,Wakefield,6833,Elizabeth Park,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,5
SA,191,Wakefield,6833,Elizabeth Park,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,2
SA,191,Wakefield,6833,Elizabeth Park,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,1
SA,191,Wakefield,6833,Elizabeth Park,T,25152,0,T Ticket Votes,Drug Law Reform,3
SA,191,Wakefield,6833,Elizabeth Park,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,191,Wakefield,6833,Elizabeth Park,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,191,Wakefield,6833,Elizabeth Park,U,25122,0,U Ticket Votes,One Nation,5
SA,191,Wakefield,6833,Elizabeth Park,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,191,Wakefield,6833,Elizabeth Park,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,191,Wakefield,6833,Elizabeth Park,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,191,Wakefield,6833,Elizabeth Park,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,191,Wakefield,6833,Elizabeth Park,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,191,Wakefield,6833,Elizabeth Park,W,25124,0,W Ticket Votes,Australian Christians,11
SA,191,Wakefield,6833,Elizabeth Park,W,23515,1,"GRACE, Trevor",Australian Christians,3
SA,191,Wakefield,6833,Elizabeth Park,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,191,Wakefield,6833,Elizabeth Park,X,25121,0,X Ticket Votes,Shooters and Fishers,5
SA,191,Wakefield,6833,Elizabeth Park,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,191,Wakefield,6833,Elizabeth Park,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,191,Wakefield,6833,Elizabeth Park,Y,25138,0,Y Ticket Votes,Katter's Australian Party,2
SA,191,Wakefield,6833,Elizabeth Park,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,191,Wakefield,6833,Elizabeth Park,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,191,Wakefield,6833,Elizabeth Park,Z,25146,0,Z Ticket Votes,Smokers Rights,9
SA,191,Wakefield,6833,Elizabeth Park,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,191,Wakefield,6833,Elizabeth Park,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,191,Wakefield,6833,Elizabeth Park,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,1
SA,191,Wakefield,6833,Elizabeth Park,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,191,Wakefield,6833,Elizabeth Park,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,191,Wakefield,6833,Elizabeth Park,AB,25134,0,AB Ticket Votes,Australian Labor Party,517
SA,191,Wakefield,6833,Elizabeth Park,AB,23912,1,"WONG, Penny",Australian Labor Party,13
SA,191,Wakefield,6833,Elizabeth Park,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,191,Wakefield,6833,Elizabeth Park,AB,23924,3,"PISONI, Simon",Australian Labor Party,1
SA,191,Wakefield,6833,Elizabeth Park,AC,25144,0,AC Ticket Votes,Building Australia Party,2
SA,191,Wakefield,6833,Elizabeth Park,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,191,Wakefield,6833,Elizabeth Park,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,191,Wakefield,6833,Elizabeth Park,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,22
SA,191,Wakefield,6833,Elizabeth Park,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,6833,Elizabeth Park,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,6833,Elizabeth Park,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,6
SA,191,Wakefield,6833,Elizabeth Park,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,191,Wakefield,6833,Elizabeth Park,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,191,Wakefield,6833,Elizabeth Park,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,191,Wakefield,6833,Elizabeth Park,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,191,Wakefield,6833,Elizabeth Park,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,191,Wakefield,6833,Elizabeth Park,AG,25126,0,AG Ticket Votes,Liberal,147
SA,191,Wakefield,6833,Elizabeth Park,AG,23611,1,"BERNARDI, Cory",Liberal,0
SA,191,Wakefield,6833,Elizabeth Park,AG,23612,2,"BIRMINGHAM, Simon",Liberal,0
SA,191,Wakefield,6833,Elizabeth Park,AG,23614,3,"WEBB, Cathie",Liberal,1
SA,191,Wakefield,6833,Elizabeth Park,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,191,Wakefield,6833,Elizabeth Park,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,191,Wakefield,6833,Elizabeth Park,UG,23158,2,"WEAVER, Robert",Independent,2
SA,191,Wakefield,6833,Elizabeth Park,ZZ,0,99,INFORMAL,,67
SA,191,Wakefield,6834,Elizabeth South,A,25127,0,A Ticket Votes,Socialist Equality Party,17
SA,191,Wakefield,6834,Elizabeth South,A,23838,1,"COGAN, James",Socialist Equality Party,1
SA,191,Wakefield,6834,Elizabeth South,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,191,Wakefield,6834,Elizabeth South,B,25131,0,B Ticket Votes,Family First,104
SA,191,Wakefield,6834,Elizabeth South,B,24901,1,"DAY, Bob",Family First,1
SA,191,Wakefield,6834,Elizabeth South,B,24905,2,"POTTER, Judi",Family First,0
SA,191,Wakefield,6834,Elizabeth South,B,24910,3,"CASEY, Dan",Family First,0
SA,191,Wakefield,6834,Elizabeth South,C,25128,0,C Ticket Votes,Australian Democrats,6
SA,191,Wakefield,6834,Elizabeth South,C,23891,1,"WALKER, Jeanie",Australian Democrats,1
SA,191,Wakefield,6834,Elizabeth South,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,191,Wakefield,6834,Elizabeth South,D,25125,0,D Ticket Votes,Secular Party of Australia,2
SA,191,Wakefield,6834,Elizabeth South,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,191,Wakefield,6834,Elizabeth South,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,191,Wakefield,6834,Elizabeth South,E,25145,0,E Ticket Votes,Liberal Democrats,48
SA,191,Wakefield,6834,Elizabeth South,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,191,Wakefield,6834,Elizabeth South,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,191,Wakefield,6834,Elizabeth South,F,25137,0,F Ticket Votes,Palmer United Party,56
SA,191,Wakefield,6834,Elizabeth South,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,2
SA,191,Wakefield,6834,Elizabeth South,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,1
SA,191,Wakefield,6834,Elizabeth South,G,25135,0,G Ticket Votes,Nick Xenophon Group,324
SA,191,Wakefield,6834,Elizabeth South,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,19
SA,191,Wakefield,6834,Elizabeth South,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,191,Wakefield,6834,Elizabeth South,H,25153,0,H Ticket Votes,National Party,4
SA,191,Wakefield,6834,Elizabeth South,H,25029,1,"STACEY, James",National Party,0
SA,191,Wakefield,6834,Elizabeth South,H,25030,2,"TITLEY, Rachel",National Party,0
SA,191,Wakefield,6834,Elizabeth South,I,25139,0,I Ticket Votes,,1
SA,191,Wakefield,6834,Elizabeth South,I,24614,1,"GREEN, Ribnga",,0
SA,191,Wakefield,6834,Elizabeth South,I,24527,2,"NGOR, Zita Adut",,0
SA,191,Wakefield,6834,Elizabeth South,J,25151,0,J Ticket Votes,DLP Democratic Labour,38
SA,191,Wakefield,6834,Elizabeth South,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,191,Wakefield,6834,Elizabeth South,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,191,Wakefield,6834,Elizabeth South,K,25149,0,K Ticket Votes,Rise Up Australia Party,2
SA,191,Wakefield,6834,Elizabeth South,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,2
SA,191,Wakefield,6834,Elizabeth South,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,191,Wakefield,6834,Elizabeth South,L,25130,0,L Ticket Votes,,0
SA,191,Wakefield,6834,Elizabeth South,L,23941,1,"MIEGLICH, Dianah",,0
SA,191,Wakefield,6834,Elizabeth South,L,23945,2,"ROHDE, John",,0
SA,191,Wakefield,6834,Elizabeth South,M,25143,0,M Ticket Votes,Country Alliance,0
SA,191,Wakefield,6834,Elizabeth South,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,191,Wakefield,6834,Elizabeth South,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,191,Wakefield,6834,Elizabeth South,N,25140,0,N Ticket Votes,Sex Party,32
SA,191,Wakefield,6834,Elizabeth South,N,25036,1,"MILKA, Deb",Sex Party,0
SA,191,Wakefield,6834,Elizabeth South,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,191,Wakefield,6834,Elizabeth South,O,25133,0,O Ticket Votes,Australian Independents,11
SA,191,Wakefield,6834,Elizabeth South,O,23929,1,"CRAGO, Tanya",Australian Independents,2
SA,191,Wakefield,6834,Elizabeth South,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,191,Wakefield,6834,Elizabeth South,P,25129,0,P Ticket Votes,Australian Greens,71
SA,191,Wakefield,6834,Elizabeth South,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,4
SA,191,Wakefield,6834,Elizabeth South,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,191,Wakefield,6834,Elizabeth South,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,191,Wakefield,6834,Elizabeth South,Q,25150,0,Q Ticket Votes,Animal Justice Party,7
SA,191,Wakefield,6834,Elizabeth South,Q,24930,1,"THOMAS, Colin",Animal Justice Party,1
SA,191,Wakefield,6834,Elizabeth South,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,191,Wakefield,6834,Elizabeth South,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,2
SA,191,Wakefield,6834,Elizabeth South,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,191,Wakefield,6834,Elizabeth South,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,191,Wakefield,6834,Elizabeth South,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,17
SA,191,Wakefield,6834,Elizabeth South,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,1
SA,191,Wakefield,6834,Elizabeth South,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,191,Wakefield,6834,Elizabeth South,T,25152,0,T Ticket Votes,Drug Law Reform,4
SA,191,Wakefield,6834,Elizabeth South,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,191,Wakefield,6834,Elizabeth South,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,191,Wakefield,6834,Elizabeth South,U,25122,0,U Ticket Votes,One Nation,6
SA,191,Wakefield,6834,Elizabeth South,U,23531,1,"FITZPATRICK, Peter",One Nation,1
SA,191,Wakefield,6834,Elizabeth South,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,191,Wakefield,6834,Elizabeth South,V,25123,0,V Ticket Votes,Stable Population Party,1
SA,191,Wakefield,6834,Elizabeth South,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,191,Wakefield,6834,Elizabeth South,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,191,Wakefield,6834,Elizabeth South,W,25124,0,W Ticket Votes,Australian Christians,0
SA,191,Wakefield,6834,Elizabeth South,W,23515,1,"GRACE, Trevor",Australian Christians,2
SA,191,Wakefield,6834,Elizabeth South,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,191,Wakefield,6834,Elizabeth South,X,25121,0,X Ticket Votes,Shooters and Fishers,11
SA,191,Wakefield,6834,Elizabeth South,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,191,Wakefield,6834,Elizabeth South,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,191,Wakefield,6834,Elizabeth South,Y,25138,0,Y Ticket Votes,Katter's Australian Party,3
SA,191,Wakefield,6834,Elizabeth South,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,3
SA,191,Wakefield,6834,Elizabeth South,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,191,Wakefield,6834,Elizabeth South,Z,25146,0,Z Ticket Votes,Smokers Rights,3
SA,191,Wakefield,6834,Elizabeth South,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,191,Wakefield,6834,Elizabeth South,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,191,Wakefield,6834,Elizabeth South,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,7
