2010 Federal Election Senate First Preferences By Polling Place for Division 166 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:44 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,166,Hinkler,5711,Alloway,G,22067,0,G Ticket Votes,,0
QLD,166,Hinkler,5711,Alloway,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,166,Hinkler,5711,Alloway,G,20986,2,"GUERIN, Lachlan",,0
QLD,166,Hinkler,5711,Alloway,H,22079,0,H Ticket Votes,One Nation,4
QLD,166,Hinkler,5711,Alloway,H,21895,1,"EVANS, Rod",One Nation,0
QLD,166,Hinkler,5711,Alloway,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,166,Hinkler,5711,Alloway,I,22072,0,I Ticket Votes,,0
QLD,166,Hinkler,5711,Alloway,I,21528,1,"WATTIE, Russell",,0
QLD,166,Hinkler,5711,Alloway,I,21529,2,"DOWELL, John",,0
QLD,166,Hinkler,5711,Alloway,J,22075,0,J Ticket Votes,Australian Democrats,8
QLD,166,Hinkler,5711,Alloway,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,166,Hinkler,5711,Alloway,J,21876,2,"CLUSE, Jennifer",Australian Democrats,1
QLD,166,Hinkler,5711,Alloway,K,22076,0,K Ticket Votes,Australia First Party,1
QLD,166,Hinkler,5711,Alloway,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,166,Hinkler,5711,Alloway,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,166,Hinkler,5711,Alloway,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,166,Hinkler,5711,Alloway,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,166,Hinkler,5711,Alloway,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,166,Hinkler,5711,Alloway,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,166,Hinkler,5711,Alloway,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,166,Hinkler,5711,Alloway,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,166,Hinkler,5711,Alloway,N,22063,0,N Ticket Votes,Citizens Electoral Council,3
QLD,166,Hinkler,5711,Alloway,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,166,Hinkler,5711,Alloway,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,166,Hinkler,5711,Alloway,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,303
QLD,166,Hinkler,5711,Alloway,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,1
QLD,166,Hinkler,5711,Alloway,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,2
QLD,166,Hinkler,5711,Alloway,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,166,Hinkler,5711,Alloway,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,166,Hinkler,5711,Alloway,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,166,Hinkler,5711,Alloway,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,19
QLD,166,Hinkler,5711,Alloway,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,166,Hinkler,5711,Alloway,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,166,Hinkler,5711,Alloway,Q,22074,0,Q Ticket Votes,Australian Sex Party,16
QLD,166,Hinkler,5711,Alloway,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,166,Hinkler,5711,Alloway,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,166,Hinkler,5711,Alloway,R,22068,0,R Ticket Votes,The Greens,32
QLD,166,Hinkler,5711,Alloway,R,21515,1,"WATERS, Larissa",The Greens,2
QLD,166,Hinkler,5711,Alloway,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,166,Hinkler,5711,Alloway,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,166,Hinkler,5711,Alloway,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,166,Hinkler,5711,Alloway,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,166,Hinkler,5711,Alloway,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,166,Hinkler,5711,Alloway,T,22066,0,T Ticket Votes,Australian Labor Party,87
QLD,166,Hinkler,5711,Alloway,T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,166,Hinkler,5711,Alloway,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,166,Hinkler,5711,Alloway,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,166,Hinkler,5711,Alloway,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,166,Hinkler,5711,Alloway,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),9
QLD,166,Hinkler,5711,Alloway,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,166,Hinkler,5711,Alloway,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,166,Hinkler,5711,Alloway,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,166,Hinkler,5711,Alloway,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,166,Hinkler,5711,Alloway,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,166,Hinkler,5711,Alloway,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,166,Hinkler,5711,Alloway,W,22061,0,W Ticket Votes,Christian Democratic Party,2
QLD,166,Hinkler,5711,Alloway,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,166,Hinkler,5711,Alloway,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,166,Hinkler,5711,Alloway,UG,21909,1,"WHITE, Mark",Independent,2
QLD,166,Hinkler,5711,Alloway,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,166,Hinkler,5711,Alloway,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,166,Hinkler,5711,Alloway,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,166,Hinkler,5711,Alloway,UG,22013,5,"PYKE, Peter",,0
QLD,166,Hinkler,5711,Alloway,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,166,Hinkler,5711,Alloway,ZZ,0,99,INFORMAL,,28
QLD,166,Hinkler,5712,Apple Tree Creek,A,22073,0,A Ticket Votes,Senator On-Line,1
QLD,166,Hinkler,5712,Apple Tree Creek,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,166,Hinkler,5712,Apple Tree Creek,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,166,Hinkler,5712,Apple Tree Creek,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,166,Hinkler,5712,Apple Tree Creek,B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,166,Hinkler,5712,Apple Tree Creek,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,166,Hinkler,5712,Apple Tree Creek,C,22080,0,C Ticket Votes,,0
QLD,166,Hinkler,5712,Apple Tree Creek,C,21897,1,"SPENCER, Paul",,0
QLD,166,Hinkler,5712,Apple Tree Creek,C,21898,2,"SPENCER, Mary",,0
QLD,166,Hinkler,5712,Apple Tree Creek,D,22070,0,D Ticket Votes,Family First,27
QLD,166,Hinkler,5712,Apple Tree Creek,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,166,Hinkler,5712,Apple Tree Creek,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,166,Hinkler,5712,Apple Tree Creek,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,166,Hinkler,5712,Apple Tree Creek,E,22077,0,E Ticket Votes,Shooters and Fishers,24
QLD,166,Hinkler,5712,Apple Tree Creek,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,166,Hinkler,5712,Apple Tree Creek,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,166,Hinkler,5712,Apple Tree Creek,F,22082,0,F Ticket Votes,,0
QLD,166,Hinkler,5712,Apple Tree Creek,F,22002,1,"PYKE, John Richard",,0
QLD,166,Hinkler,5712,Apple Tree Creek,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,166,Hinkler,5712,Apple Tree Creek,G,22067,0,G Ticket Votes,,1
QLD,166,Hinkler,5712,Apple Tree Creek,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,166,Hinkler,5712,Apple Tree Creek,G,20986,2,"GUERIN, Lachlan",,0
QLD,166,Hinkler,5712,Apple Tree Creek,H,22079,0,H Ticket Votes,One Nation,7
QLD,166,Hinkler,5712,Apple Tree Creek,H,21895,1,"EVANS, Rod",One Nation,1
QLD,166,Hinkler,5712,Apple Tree Creek,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,166,Hinkler,5712,Apple Tree Creek,I,22072,0,I Ticket Votes,,1
QLD,166,Hinkler,5712,Apple Tree Creek,I,21528,1,"WATTIE, Russell",,0
QLD,166,Hinkler,5712,Apple Tree Creek,I,21529,2,"DOWELL, John",,0
QLD,166,Hinkler,5712,Apple Tree Creek,J,22075,0,J Ticket Votes,Australian Democrats,4
QLD,166,Hinkler,5712,Apple Tree Creek,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,166,Hinkler,5712,Apple Tree Creek,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,166,Hinkler,5712,Apple Tree Creek,K,22076,0,K Ticket Votes,Australia First Party,4
QLD,166,Hinkler,5712,Apple Tree Creek,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,166,Hinkler,5712,Apple Tree Creek,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,166,Hinkler,5712,Apple Tree Creek,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,166,Hinkler,5712,Apple Tree Creek,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,166,Hinkler,5712,Apple Tree Creek,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,166,Hinkler,5712,Apple Tree Creek,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,166,Hinkler,5712,Apple Tree Creek,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,166,Hinkler,5712,Apple Tree Creek,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,166,Hinkler,5712,Apple Tree Creek,N,22063,0,N Ticket Votes,Citizens Electoral Council,3
QLD,166,Hinkler,5712,Apple Tree Creek,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,166,Hinkler,5712,Apple Tree Creek,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,166,Hinkler,5712,Apple Tree Creek,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,260
QLD,166,Hinkler,5712,Apple Tree Creek,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,1
QLD,166,Hinkler,5712,Apple Tree Creek,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,1
QLD,166,Hinkler,5712,Apple Tree Creek,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,166,Hinkler,5712,Apple Tree Creek,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,166,Hinkler,5712,Apple Tree Creek,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,166,Hinkler,5712,Apple Tree Creek,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,21
QLD,166,Hinkler,5712,Apple Tree Creek,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,166,Hinkler,5712,Apple Tree Creek,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,166,Hinkler,5712,Apple Tree Creek,Q,22074,0,Q Ticket Votes,Australian Sex Party,18
QLD,166,Hinkler,5712,Apple Tree Creek,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,166,Hinkler,5712,Apple Tree Creek,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,166,Hinkler,5712,Apple Tree Creek,R,22068,0,R Ticket Votes,The Greens,35
QLD,166,Hinkler,5712,Apple Tree Creek,R,21515,1,"WATERS, Larissa",The Greens,4
QLD,166,Hinkler,5712,Apple Tree Creek,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,166,Hinkler,5712,Apple Tree Creek,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,166,Hinkler,5712,Apple Tree Creek,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,166,Hinkler,5712,Apple Tree Creek,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,166,Hinkler,5712,Apple Tree Creek,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,166,Hinkler,5712,Apple Tree Creek,T,22066,0,T Ticket Votes,Australian Labor Party,193
QLD,166,Hinkler,5712,Apple Tree Creek,T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,166,Hinkler,5712,Apple Tree Creek,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,166,Hinkler,5712,Apple Tree Creek,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,166,Hinkler,5712,Apple Tree Creek,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,166,Hinkler,5712,Apple Tree Creek,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),12
QLD,166,Hinkler,5712,Apple Tree Creek,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,166,Hinkler,5712,Apple Tree Creek,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,166,Hinkler,5712,Apple Tree Creek,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,166,Hinkler,5712,Apple Tree Creek,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,166,Hinkler,5712,Apple Tree Creek,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,166,Hinkler,5712,Apple Tree Creek,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,166,Hinkler,5712,Apple Tree Creek,W,22061,0,W Ticket Votes,Christian Democratic Party,6
QLD,166,Hinkler,5712,Apple Tree Creek,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,166,Hinkler,5712,Apple Tree Creek,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,166,Hinkler,5712,Apple Tree Creek,UG,21909,1,"WHITE, Mark",Independent,0
QLD,166,Hinkler,5712,Apple Tree Creek,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,166,Hinkler,5712,Apple Tree Creek,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,166,Hinkler,5712,Apple Tree Creek,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,166,Hinkler,5712,Apple Tree Creek,UG,22013,5,"PYKE, Peter",,0
QLD,166,Hinkler,5712,Apple Tree Creek,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,166,Hinkler,5712,Apple Tree Creek,ZZ,0,99,INFORMAL,,36
QLD,166,Hinkler,5713,Avoca,A,22073,0,A Ticket Votes,Senator On-Line,5
QLD,166,Hinkler,5713,Avoca,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,166,Hinkler,5713,Avoca,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,166,Hinkler,5713,Avoca,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,166,Hinkler,5713,Avoca,B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,166,Hinkler,5713,Avoca,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,166,Hinkler,5713,Avoca,C,22080,0,C Ticket Votes,,1
QLD,166,Hinkler,5713,Avoca,C,21897,1,"SPENCER, Paul",,0
QLD,166,Hinkler,5713,Avoca,C,21898,2,"SPENCER, Mary",,0
QLD,166,Hinkler,5713,Avoca,D,22070,0,D Ticket Votes,Family First,94
QLD,166,Hinkler,5713,Avoca,D,21522,1,"FRANCIS, Wendy",Family First,4
QLD,166,Hinkler,5713,Avoca,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,166,Hinkler,5713,Avoca,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,166,Hinkler,5713,Avoca,E,22077,0,E Ticket Votes,Shooters and Fishers,52
QLD,166,Hinkler,5713,Avoca,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,166,Hinkler,5713,Avoca,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,1
QLD,166,Hinkler,5713,Avoca,F,22082,0,F Ticket Votes,,1
QLD,166,Hinkler,5713,Avoca,F,22002,1,"PYKE, John Richard",,1
QLD,166,Hinkler,5713,Avoca,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,166,Hinkler,5713,Avoca,G,22067,0,G Ticket Votes,,1
QLD,166,Hinkler,5713,Avoca,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,166,Hinkler,5713,Avoca,G,20986,2,"GUERIN, Lachlan",,0
QLD,166,Hinkler,5713,Avoca,H,22079,0,H Ticket Votes,One Nation,25
QLD,166,Hinkler,5713,Avoca,H,21895,1,"EVANS, Rod",One Nation,1
QLD,166,Hinkler,5713,Avoca,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,166,Hinkler,5713,Avoca,I,22072,0,I Ticket Votes,,1
QLD,166,Hinkler,5713,Avoca,I,21528,1,"WATTIE, Russell",,0
QLD,166,Hinkler,5713,Avoca,I,21529,2,"DOWELL, John",,0
QLD,166,Hinkler,5713,Avoca,J,22075,0,J Ticket Votes,Australian Democrats,17
QLD,166,Hinkler,5713,Avoca,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,166,Hinkler,5713,Avoca,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,166,Hinkler,5713,Avoca,K,22076,0,K Ticket Votes,Australia First Party,13
QLD,166,Hinkler,5713,Avoca,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,166,Hinkler,5713,Avoca,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,166,Hinkler,5713,Avoca,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,166,Hinkler,5713,Avoca,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,166,Hinkler,5713,Avoca,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,166,Hinkler,5713,Avoca,M,22065,0,M Ticket Votes,The Climate Sceptics,3
QLD,166,Hinkler,5713,Avoca,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,166,Hinkler,5713,Avoca,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,166,Hinkler,5713,Avoca,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,166,Hinkler,5713,Avoca,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,166,Hinkler,5713,Avoca,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,166,Hinkler,5713,Avoca,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1075
QLD,166,Hinkler,5713,Avoca,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,6
QLD,166,Hinkler,5713,Avoca,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,9
QLD,166,Hinkler,5713,Avoca,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,166,Hinkler,5713,Avoca,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,166,Hinkler,5713,Avoca,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,166,Hinkler,5713,Avoca,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,74
QLD,166,Hinkler,5713,Avoca,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,166,Hinkler,5713,Avoca,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,166,Hinkler,5713,Avoca,Q,22074,0,Q Ticket Votes,Australian Sex Party,53
QLD,166,Hinkler,5713,Avoca,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,166,Hinkler,5713,Avoca,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,166,Hinkler,5713,Avoca,R,22068,0,R Ticket Votes,The Greens,96
QLD,166,Hinkler,5713,Avoca,R,21515,1,"WATERS, Larissa",The Greens,2
QLD,166,Hinkler,5713,Avoca,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,166,Hinkler,5713,Avoca,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,166,Hinkler,5713,Avoca,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,166,Hinkler,5713,Avoca,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,166,Hinkler,5713,Avoca,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,166,Hinkler,5713,Avoca,T,22066,0,T Ticket Votes,Australian Labor Party,819
QLD,166,Hinkler,5713,Avoca,T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,166,Hinkler,5713,Avoca,T,20980,2,"McLUCAS, Jan",Australian Labor Party,2
QLD,166,Hinkler,5713,Avoca,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,166,Hinkler,5713,Avoca,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,166,Hinkler,5713,Avoca,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),44
QLD,166,Hinkler,5713,Avoca,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,166,Hinkler,5713,Avoca,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,166,Hinkler,5713,Avoca,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,9
QLD,166,Hinkler,5713,Avoca,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,166,Hinkler,5713,Avoca,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,166,Hinkler,5713,Avoca,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,166,Hinkler,5713,Avoca,W,22061,0,W Ticket Votes,Christian Democratic Party,14
QLD,166,Hinkler,5713,Avoca,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,166,Hinkler,5713,Avoca,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,166,Hinkler,5713,Avoca,UG,21909,1,"WHITE, Mark",Independent,0
QLD,166,Hinkler,5713,Avoca,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,166,Hinkler,5713,Avoca,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,166,Hinkler,5713,Avoca,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,166,Hinkler,5713,Avoca,UG,22013,5,"PYKE, Peter",,0
QLD,166,Hinkler,5713,Avoca,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,166,Hinkler,5713,Avoca,ZZ,0,99,INFORMAL,,92
QLD,166,Hinkler,5717,Bargara,A,22073,0,A Ticket Votes,Senator On-Line,7
QLD,166,Hinkler,5717,Bargara,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,166,Hinkler,5717,Bargara,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,166,Hinkler,5717,Bargara,B,22083,0,B Ticket Votes,Carers Alliance,7
QLD,166,Hinkler,5717,Bargara,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,166,Hinkler,5717,Bargara,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,166,Hinkler,5717,Bargara,C,22080,0,C Ticket Votes,,3
QLD,166,Hinkler,5717,Bargara,C,21897,1,"SPENCER, Paul",,0
QLD,166,Hinkler,5717,Bargara,C,21898,2,"SPENCER, Mary",,0
QLD,166,Hinkler,5717,Bargara,D,22070,0,D Ticket Votes,Family First,49
QLD,166,Hinkler,5717,Bargara,D,21522,1,"FRANCIS, Wendy",Family First,4
QLD,166,Hinkler,5717,Bargara,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,166,Hinkler,5717,Bargara,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,166,Hinkler,5717,Bargara,E,22077,0,E Ticket Votes,Shooters and Fishers,28
QLD,166,Hinkler,5717,Bargara,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,166,Hinkler,5717,Bargara,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,166,Hinkler,5717,Bargara,F,22082,0,F Ticket Votes,,0
QLD,166,Hinkler,5717,Bargara,F,22002,1,"PYKE, John Richard",,0
QLD,166,Hinkler,5717,Bargara,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,166,Hinkler,5717,Bargara,G,22067,0,G Ticket Votes,,0
QLD,166,Hinkler,5717,Bargara,G,20985,1,"LINDSAY-PARK, E-Jay",,0
