2004 Federal Election Senate First Preferences By Polling Place for State WA [12246 7/11/2005 11:26:55 PM]
StateAb	DivisionID	DivisionNm	PollingPlaceID	PollingPlaceNm	Ticket	CandidateID	BallotPosition	CandidateDetails	PartyNm	OrdinaryVotes
WA	235	Brand	7478	Calista	F	15606	2	KEARSLEY, Lyn	Progressive Labour Party	0
WA	235	Brand	7478	Calista	G	15739	0	G Ticket Votes	CDP Christian Party	38
WA	235	Brand	7478	Calista	G	14192	1	DUNJEY, Lachlan	Christian Democratic Party (Fred Nile Group)	4
WA	235	Brand	7478	Calista	G	14193	2	WATT, Peter	Christian Democratic Party (Fred Nile Group)	0
WA	235	Brand	7478	Calista	G	14194	3	GAGE, Norman	Christian Democratic Party (Fred Nile Group)	0
WA	235	Brand	7478	Calista	H	15749	0	H Ticket Votes	The Nationals	4
WA	235	Brand	7478	Calista	H	15522	1	GILL, Geoff	National Party of Australia	0
WA	235	Brand	7478	Calista	H	15525	2	HENNING, Norm	National Party of Australia	0
WA	235	Brand	7478	Calista	I	15747	0	I Ticket Votes	New Country Party	2
WA	235	Brand	7478	Calista	I	15329	1	HARRINGTON, Mal	New Country Party	0
WA	235	Brand	7478	Calista	I	15330	2	MANSELL, Brendan	New Country Party	0
WA	235	Brand	7478	Calista	J	15741	0	J Ticket Votes	Australian Progressive Alliance	0
WA	235	Brand	7478	Calista	J	14444	1	GIBSON, Geoff	Australian Progressive Alliance	2
WA	235	Brand	7478	Calista	J	14445	2	CRABBE, Stephen G	Australian Progressive Alliance	0
WA	235	Brand	7478	Calista	K	15738	0	K Ticket Votes	The Greens	146
WA	235	Brand	7478	Calista	K	14150	1	#SIEWERT, Rachel	Australian Greens	11
WA	235	Brand	7478	Calista	K	14153	2	HUGHES, Colin	Australian Greens	0
WA	235	Brand	7478	Calista	K	14155	3	NEWALL, Christopher	Australian Greens	0
WA	235	Brand	7478	Calista	K	14157	4	PETERSON, Felicity	Australian Greens	2
WA	235	Brand	7478	Calista	L	15740	0	L Ticket Votes	Pauline Hanson's One Nation	75
WA	235	Brand	7478	Calista	L	14446	1	HOPKINSON, James	Pauline Hanson's One Nation	4
WA	235	Brand	7478	Calista	L	14447	2	McLEAN, Ron	Pauline Hanson's One Nation	1
WA	235	Brand	7478	Calista	M	15745	0	M Ticket Votes	Australian Democrats	33
WA	235	Brand	7478	Calista	M	14918	1	GREIG, Brian	Australian Democrats	4
WA	235	Brand	7478	Calista	M	14922	2	LISOWSKI, Dominika	Australian Democrats	4
WA	235	Brand	7478	Calista	M	14925	3	MEOTTI, Jason	Australian Democrats	0
WA	235	Brand	7478	Calista	N	15743	0	N Ticket Votes	Citizens Electoral Council	17
WA	235	Brand	7478	Calista	N	14531	1	ROBINSON, Jean	Citizens Electoral Council of Australia	2
WA	235	Brand	7478	Calista	N	14532	2	SMITH, Stuart	Citizens Electoral Council of Australia	0
WA	235	Brand	7478	Calista	O	15751	0	O Ticket Votes	liberals for forests	12
WA	235	Brand	7478	Calista	O	15579	1	McKAY, Lesley	liberals for forests	0
WA	235	Brand	7478	Calista	O	15582	2	TAYLOR, Vicky	liberals for forests	0
WA	235	Brand	7478	Calista	UG	14541	1	EASTON, Julie	Independent	2
WA	235	Brand	7478	Calista	UG	15610	2	MARSDEN, Alexander	Independent	0
WA	235	Brand	7478	Calista	UG	15622	3	JARDINE, Jim	The Great Australians	0
WA	235	Brand	7480	Cooloongup	A	15746	0	A Ticket Votes		5
WA	235	Brand	7480	Cooloongup	A	15333	1	CURTIS, Alicia	Non Affiliated	1
WA	235	Brand	7480	Cooloongup	A	15334	2	OGLE, Steven	Non Affiliated	0
WA	235	Brand	7480	Cooloongup	B	15748	0	B Ticket Votes	Family First	67
WA	235	Brand	7480	Cooloongup	B	15335	1	IRVINE, Nigel	Family First Party	4
WA	235	Brand	7480	Cooloongup	B	15336	2	HATCH, Don	Family First Party	0
WA	235	Brand	7480	Cooloongup	C	15744	0	C Ticket Votes	Liberal	1210
WA	235	Brand	7480	Cooloongup	C	14897	1	#ELLISON, Chris	Liberal Party (W.A. Division) Inc.	11
WA	235	Brand	7480	Cooloongup	C	14900	2	#CAMPBELL, Ian	Liberal Party (W.A. Division) Inc.	1
WA	235	Brand	7480	Cooloongup	C	14903	3	#ADAMS, Judith	Liberal Party (W.A. Division) Inc.	1
WA	235	Brand	7480	Cooloongup	C	14905	4	STECK, Michelle	Liberal Party (W.A. Division) Inc.	0
WA	235	Brand	7480	Cooloongup	D	15742	0	D Ticket Votes	Australian Labor Party	1833
WA	235	Brand	7480	Cooloongup	D	14554	1	#EVANS, Chris	Australian Labor Party (Western Australian Branch)	17
WA	235	Brand	7480	Cooloongup	D	14555	2	#STERLE, Glenn	Australian Labor Party (Western Australian Branch)	2
WA	235	Brand	7480	Cooloongup	D	14556	3	BARZOTTO, Emiliano	Australian Labor Party (Western Australian Branch)	1
WA	235	Brand	7480	Cooloongup	E	15752	0	E Ticket Votes	Non-Custodial Parents Party	4
WA	235	Brand	7480	Cooloongup	E	15594	1	TAYLOR, Brian	Non-Custodial Parents Party	0
WA	235	Brand	7480	Cooloongup	E	15596	2	DIXON, Geoff	Non-Custodial Parents Party	0
WA	235	Brand	7480	Cooloongup	F	15750	0	F Ticket Votes	Progressive Labour Party	27
WA	235	Brand	7480	Cooloongup	F	15603	1	LUPI, Mary	Progressive Labour Party	0
WA	235	Brand	7480	Cooloongup	F	15606	2	KEARSLEY, Lyn	Progressive Labour Party	0
WA	235	Brand	7480	Cooloongup	G	15739	0	G Ticket Votes	CDP Christian Party	55
WA	235	Brand	7480	Cooloongup	G	14192	1	DUNJEY, Lachlan	Christian Democratic Party (Fred Nile Group)	2
WA	235	Brand	7480	Cooloongup	G	14193	2	WATT, Peter	Christian Democratic Party (Fred Nile Group)	0
WA	235	Brand	7480	Cooloongup	G	14194	3	GAGE, Norman	Christian Democratic Party (Fred Nile Group)	0
WA	235	Brand	7480	Cooloongup	H	15749	0	H Ticket Votes	The Nationals	6
WA	235	Brand	7480	Cooloongup	H	15522	1	GILL, Geoff	National Party of Australia	0
WA	235	Brand	7480	Cooloongup	H	15525	2	HENNING, Norm	National Party of Australia	0
WA	235	Brand	7480	Cooloongup	I	15747	0	I Ticket Votes	New Country Party	5
WA	235	Brand	7480	Cooloongup	I	15329	1	HARRINGTON, Mal	New Country Party	0
WA	235	Brand	7480	Cooloongup	I	15330	2	MANSELL, Brendan	New Country Party	0
WA	235	Brand	7480	Cooloongup	J	15741	0	J Ticket Votes	Australian Progressive Alliance	3
WA	235	Brand	7480	Cooloongup	J	14444	1	GIBSON, Geoff	Australian Progressive Alliance	0
WA	235	Brand	7480	Cooloongup	J	14445	2	CRABBE, Stephen G	Australian Progressive Alliance	0
WA	235	Brand	7480	Cooloongup	K	15738	0	K Ticket Votes	The Greens	180
WA	235	Brand	7480	Cooloongup	K	14150	1	#SIEWERT, Rachel	Australian Greens	13
WA	235	Brand	7480	Cooloongup	K	14153	2	HUGHES, Colin	Australian Greens	0
WA	235	Brand	7480	Cooloongup	K	14155	3	NEWALL, Christopher	Australian Greens	0
WA	235	Brand	7480	Cooloongup	K	14157	4	PETERSON, Felicity	Australian Greens	2
WA	235	Brand	7480	Cooloongup	L	15740	0	L Ticket Votes	Pauline Hanson's One Nation	120
WA	235	Brand	7480	Cooloongup	L	14446	1	HOPKINSON, James	Pauline Hanson's One Nation	9
WA	235	Brand	7480	Cooloongup	L	14447	2	McLEAN, Ron	Pauline Hanson's One Nation	0
WA	235	Brand	7480	Cooloongup	M	15745	0	M Ticket Votes	Australian Democrats	30
WA	235	Brand	7480	Cooloongup	M	14918	1	GREIG, Brian	Australian Democrats	3
WA	235	Brand	7480	Cooloongup	M	14922	2	LISOWSKI, Dominika	Australian Democrats	0
WA	235	Brand	7480	Cooloongup	M	14925	3	MEOTTI, Jason	Australian Democrats	0
WA	235	Brand	7480	Cooloongup	N	15743	0	N Ticket Votes	Citizens Electoral Council	9
WA	235	Brand	7480	Cooloongup	N	14531	1	ROBINSON, Jean	Citizens Electoral Council of Australia	0
WA	235	Brand	7480	Cooloongup	N	14532	2	SMITH, Stuart	Citizens Electoral Council of Australia	0
WA	235	Brand	7480	Cooloongup	O	15751	0	O Ticket Votes	liberals for forests	10
WA	235	Brand	7480	Cooloongup	O	15579	1	McKAY, Lesley	liberals for forests	1
WA	235	Brand	7480	Cooloongup	O	15582	2	TAYLOR, Vicky	liberals for forests	0
WA	235	Brand	7480	Cooloongup	UG	14541	1	EASTON, Julie	Independent	0
WA	235	Brand	7480	Cooloongup	UG	15610	2	MARSDEN, Alexander	Independent	0
WA	235	Brand	7480	Cooloongup	UG	15622	3	JARDINE, Jim	The Great Australians	0
WA	235	Brand	7488	Hillman	A	15746	0	A Ticket Votes		5
WA	235	Brand	7488	Hillman	A	15333	1	CURTIS, Alicia	Non Affiliated	3
WA	235	Brand	7488	Hillman	A	15334	2	OGLE, Steven	Non Affiliated	0
WA	235	Brand	7488	Hillman	B	15748	0	B Ticket Votes	Family First	17
WA	235	Brand	7488	Hillman	B	15335	1	IRVINE, Nigel	Family First Party	1
WA	235	Brand	7488	Hillman	B	15336	2	HATCH, Don	Family First Party	0
WA	235	Brand	7488	Hillman	C	15744	0	C Ticket Votes	Liberal	646
WA	235	Brand	7488	Hillman	C	14897	1	#ELLISON, Chris	Liberal Party (W.A. Division) Inc.	6
WA	235	Brand	7488	Hillman	C	14900	2	#CAMPBELL, Ian	Liberal Party (W.A. Division) Inc.	0
WA	235	Brand	7488	Hillman	C	14903	3	#ADAMS, Judith	Liberal Party (W.A. Division) Inc.	0
WA	235	Brand	7488	Hillman	C	14905	4	STECK, Michelle	Liberal Party (W.A. Division) Inc.	0
WA	235	Brand	7488	Hillman	D	15742	0	D Ticket Votes	Australian Labor Party	923
WA	235	Brand	7488	Hillman	D	14554	1	#EVANS, Chris	Australian Labor Party (Western Australian Branch)	13
WA	235	Brand	7488	Hillman	D	14555	2	#STERLE, Glenn	Australian Labor Party (Western Australian Branch)	2
WA	235	Brand	7488	Hillman	D	14556	3	BARZOTTO, Emiliano	Australian Labor Party (Western Australian Branch)	1
WA	235	Brand	7488	Hillman	E	15752	0	E Ticket Votes	Non-Custodial Parents Party	3
WA	235	Brand	7488	Hillman	E	15594	1	TAYLOR, Brian	Non-Custodial Parents Party	0
WA	235	Brand	7488	Hillman	E	15596	2	DIXON, Geoff	Non-Custodial Parents Party	1
WA	235	Brand	7488	Hillman	F	15750	0	F Ticket Votes	Progressive Labour Party	9
WA	235	Brand	7488	Hillman	F	15603	1	LUPI, Mary	Progressive Labour Party	0
WA	235	Brand	7488	Hillman	F	15606	2	KEARSLEY, Lyn	Progressive Labour Party	0
WA	235	Brand	7488	Hillman	G	15739	0	G Ticket Votes	CDP Christian Party	22
WA	235	Brand	7488	Hillman	G	14192	1	DUNJEY, Lachlan	Christian Democratic Party (Fred Nile Group)	3
WA	235	Brand	7488	Hillman	G	14193	2	WATT, Peter	Christian Democratic Party (Fred Nile Group)	0
WA	235	Brand	7488	Hillman	G	14194	3	GAGE, Norman	Christian Democratic Party (Fred Nile Group)	0
WA	235	Brand	7488	Hillman	H	15749	0	H Ticket Votes	The Nationals	5
WA	235	Brand	7488	Hillman	H	15522	1	GILL, Geoff	National Party of Australia	1
WA	235	Brand	7488	Hillman	H	15525	2	HENNING, Norm	National Party of Australia	0
WA	235	Brand	7488	Hillman	I	15747	0	I Ticket Votes	New Country Party	1
WA	235	Brand	7488	Hillman	I	15329	1	HARRINGTON, Mal	New Country Party	0
WA	235	Brand	7488	Hillman	I	15330	2	MANSELL, Brendan	New Country Party	0
WA	235	Brand	7488	Hillman	J	15741	0	J Ticket Votes	Australian Progressive Alliance	0
WA	235	Brand	7488	Hillman	J	14444	1	GIBSON, Geoff	Australian Progressive Alliance	0
WA	235	Brand	7488	Hillman	J	14445	2	CRABBE, Stephen G	Australian Progressive Alliance	0
WA	235	Brand	7488	Hillman	K	15738	0	K Ticket Votes	The Greens	117
WA	235	Brand	7488	Hillman	K	14150	1	#SIEWERT, Rachel	Australian Greens	8
WA	235	Brand	7488	Hillman	K	14153	2	HUGHES, Colin	Australian Greens	0
WA	235	Brand	7488	Hillman	K	14155	3	NEWALL, Christopher	Australian Greens	1
WA	235	Brand	7488	Hillman	K	14157	4	PETERSON, Felicity	Australian Greens	0
WA	235	Brand	7488	Hillman	L	15740	0	L Ticket Votes	Pauline Hanson's One Nation	43
WA	235	Brand	7488	Hillman	L	14446	1	HOPKINSON, James	Pauline Hanson's One Nation	5
WA	235	Brand	7488	Hillman	L	14447	2	McLEAN, Ron	Pauline Hanson's One Nation	0
WA	235	Brand	7488	Hillman	M	15745	0	M Ticket Votes	Australian Democrats	16
WA	235	Brand	7488	Hillman	M	14918	1	GREIG, Brian	Australian Democrats	2
WA	235	Brand	7488	Hillman	M	14922	2	LISOWSKI, Dominika	Australian Democrats	1
WA	235	Brand	7488	Hillman	M	14925	3	MEOTTI, Jason	Australian Democrats	1
WA	235	Brand	7488	Hillman	N	15743	0	N Ticket Votes	Citizens Electoral Council	8
WA	235	Brand	7488	Hillman	N	14531	1	ROBINSON, Jean	Citizens Electoral Council of Australia	0
WA	235	Brand	7488	Hillman	N	14532	2	SMITH, Stuart	Citizens Electoral Council of Australia	0
WA	235	Brand	7488	Hillman	O	15751	0	O Ticket Votes	liberals for forests	3
WA	235	Brand	7488	Hillman	O	15579	1	McKAY, Lesley	liberals for forests	0
WA	235	Brand	7488	Hillman	O	15582	2	TAYLOR, Vicky	liberals for forests	0
WA	235	Brand	7488	Hillman	UG	14541	1	EASTON, Julie	Independent	2
WA	235	Brand	7488	Hillman	UG	15610	2	MARSDEN, Alexander	Independent	0
WA	235	Brand	7488	Hillman	UG	15622	3	JARDINE, Jim	The Great Australians	0
WA	235	Brand	7490	Madora Bay	A	15746	0	A Ticket Votes		0
WA	235	Brand	7490	Madora Bay	A	15333	1	CURTIS, Alicia	Non Affiliated	0
WA	235	Brand	7490	Madora Bay	A	15334	2	OGLE, Steven	Non Affiliated	0
WA	235	Brand	7490	Madora Bay	B	15748	0	B Ticket Votes	Family First	1
WA	235	Brand	7490	Madora Bay	B	15335	1	IRVINE, Nigel	Family First Party	0
WA	235	Brand	7490	Madora Bay	B	15336	2	HATCH, Don	Family First Party	0
WA	235	Brand	7490	Madora Bay	C	15744	0	C Ticket Votes	Liberal	234
WA	235	Brand	7490	Madora Bay	C	14897	1	#ELLISON, Chris	Liberal Party (W.A. Division) Inc.	1
WA	235	Brand	7490	Madora Bay	C	14900	2	#CAMPBELL, Ian	Liberal Party (W.A. Division) Inc.	0
WA	235	Brand	7490	Madora Bay	C	14903	3	#ADAMS, Judith	Liberal Party (W.A. Division) Inc.	1
WA	235	Brand	7490	Madora Bay	C	14905	4	STECK, Michelle	Liberal Party (W.A. Division) Inc.	0
WA	235	Brand	7490	Madora Bay	D	15742	0	D Ticket Votes	Australian Labor Party	134
WA	235	Brand	7490	Madora Bay	D	14554	1	#EVANS, Chris	Australian Labor Party (Western Australian Branch)	1
WA	235	Brand	7490	Madora Bay	D	14555	2	#STERLE, Glenn	Australian Labor Party (Western Australian Branch)	0
WA	235	Brand	7490	Madora Bay	D	14556	3	BARZOTTO, Emiliano	Australian Labor Party (Western Australian Branch)	0
WA	235	Brand	7490	Madora Bay	E	15752	0	E Ticket Votes	Non-Custodial Parents Party	0
WA	235	Brand	7490	Madora Bay	E	15594	1	TAYLOR, Brian	Non-Custodial Parents Party	0
WA	235	Brand	7490	Madora Bay	E	15596	2	DIXON, Geoff	Non-Custodial Parents Party	0
WA	235	Brand	7490	Madora Bay	F	15750	0	F Ticket Votes	Progressive Labour Party	2
WA	235	Brand	7490	Madora Bay	F	15603	1	LUPI, Mary	Progressive Labour Party	0
WA	235	Brand	7490	Madora Bay	F	15606	2	KEARSLEY, Lyn	Progressive Labour Party	0
WA	235	Brand	7490	Madora Bay	G	15739	0	G Ticket Votes	CDP Christian Party	4
WA	235	Brand	7490	Madora Bay	G	14192	1	DUNJEY, Lachlan	Christian Democratic Party (Fred Nile Group)	0
WA	235	Brand	7490	Madora Bay	G	14193	2	WATT, Peter	Christian Democratic Party (Fred Nile Group)	0
WA	235	Brand	7490	Madora Bay	G	14194	3	GAGE, Norman	Christian Democratic Party (Fred Nile Group)	0
WA	235	Brand	7490	Madora Bay	H	15749	0	H Ticket Votes	The Nationals	1
WA	235	Brand	7490	Madora Bay	H	15522	1	GILL, Geoff	National Party of Australia	0
WA	235	Brand	7490	Madora Bay	H	15525	2	HENNING, Norm	National Party of Australia	0
WA	235	Brand	7490	Madora Bay	I	15747	0	I Ticket Votes	New Country Party	0
WA	235	Brand	7490	Madora Bay	I	15329	1	HARRINGTON, Mal	New Country Party	1
WA	235	Brand	7490	Madora Bay	I	15330	2	MANSELL, Brendan	New Country Party	0
WA	235	Brand	7490	Madora Bay	J	15741	0	J Ticket Votes	Australian Progressive Alliance	0
WA	235	Brand	7490	Madora Bay	J	14444	1	GIBSON, Geoff	Australian Progressive Alliance	0
WA	235	Brand	7490	Madora Bay	J	14445	2	CRABBE, Stephen G	Australian Progressive Alliance	0
WA	235	Brand	7490	Madora Bay	K	15738	0	K Ticket Votes	The Greens	19
WA	235	Brand	7490	Madora Bay	K	14150	1	#SIEWERT, Rachel	Australian Greens	0
WA	235	Brand	7490	Madora Bay	K	14153	2	HUGHES, Colin	Australian Greens	0
WA	235	Brand	7490	Madora Bay	K	14155	3	NEWALL, Christopher	Australian Greens	0
WA	235	Brand	7490	Madora Bay	K	14157	4	PETERSON, Felicity	Australian Greens	0
WA	235	Brand	7490	Madora Bay	L	15740	0	L Ticket Votes	Pauline Hanson's One Nation	6
WA	235	Brand	7490	Madora Bay	L	14446	1	HOPKINSON, James	Pauline Hanson's One Nation	1
WA	235	Brand	7490	Madora Bay	L	14447	2	McLEAN, Ron	Pauline Hanson's One Nation	1
WA	235	Brand	7490	Madora Bay	M	15745	0	M Ticket Votes	Australian Democrats	8
WA	235	Brand	7490	Madora Bay	M	14918	1	GREIG, Brian	Australian Democrats	1
WA	235	Brand	7490	Madora Bay	M	14922	2	LISOWSKI, Dominika	Australian Democrats	0
WA	235	Brand	7490	Madora Bay	M	14925	3	MEOTTI, Jason	Australian Democrats	0
