2010 Federal Election Senate First Preferences By Polling Place for Division 110 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:07 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,110,Charlton,323,Arcadia Vale,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,110,Charlton,323,Arcadia Vale,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,110,Charlton,323,Arcadia Vale,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,110,Charlton,323,Arcadia Vale,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,110,Charlton,323,Arcadia Vale,O,22216,0,O Ticket Votes,Shooters and Fishers,32
NSW,110,Charlton,323,Arcadia Vale,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,110,Charlton,323,Arcadia Vale,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,110,Charlton,323,Arcadia Vale,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,4
NSW,110,Charlton,323,Arcadia Vale,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,110,Charlton,323,Arcadia Vale,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,110,Charlton,323,Arcadia Vale,Q,22203,0,Q Ticket Votes,Australian Sex Party,15
NSW,110,Charlton,323,Arcadia Vale,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,110,Charlton,323,Arcadia Vale,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,110,Charlton,323,Arcadia Vale,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,110,Charlton,323,Arcadia Vale,R,22227,0,R Ticket Votes,,0
NSW,110,Charlton,323,Arcadia Vale,R,21993,1,"BARKER, David",,0
NSW,110,Charlton,323,Arcadia Vale,R,21994,2,"ZUREIK, S G",,0
NSW,110,Charlton,323,Arcadia Vale,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,110,Charlton,323,Arcadia Vale,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,110,Charlton,323,Arcadia Vale,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,110,Charlton,323,Arcadia Vale,T,22223,0,T Ticket Votes,,0
NSW,110,Charlton,323,Arcadia Vale,T,21908,1,"BOURKE, William",,0
NSW,110,Charlton,323,Arcadia Vale,T,21910,2,"O'CONNOR, Mark",,0
NSW,110,Charlton,323,Arcadia Vale,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,110,Charlton,323,Arcadia Vale,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,110,Charlton,323,Arcadia Vale,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,110,Charlton,323,Arcadia Vale,V,22209,0,V Ticket Votes,Family First,13
NSW,110,Charlton,323,Arcadia Vale,V,21178,1,"SWANE, Greg",Family First,2
NSW,110,Charlton,323,Arcadia Vale,V,21182,2,"LAMB, Phil",Family First,0
NSW,110,Charlton,323,Arcadia Vale,W,22206,0,W Ticket Votes,Labor,425
NSW,110,Charlton,323,Arcadia Vale,W,21012,1,"FAULKNER, John",Labor,1
NSW,110,Charlton,323,Arcadia Vale,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,110,Charlton,323,Arcadia Vale,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,110,Charlton,323,Arcadia Vale,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,110,Charlton,323,Arcadia Vale,W,21022,5,"SEATON, Fiona",Labor,0
NSW,110,Charlton,323,Arcadia Vale,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,110,Charlton,323,Arcadia Vale,X,22231,0,X Ticket Votes,,0
NSW,110,Charlton,323,Arcadia Vale,X,21995,1,"STEFANAC, Jennifer",,0
NSW,110,Charlton,323,Arcadia Vale,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,110,Charlton,323,Arcadia Vale,Y,22228,0,Y Ticket Votes,Carers Alliance,2
NSW,110,Charlton,323,Arcadia Vale,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,110,Charlton,323,Arcadia Vale,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,110,Charlton,323,Arcadia Vale,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),6
NSW,110,Charlton,323,Arcadia Vale,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,110,Charlton,323,Arcadia Vale,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,323,Arcadia Vale,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,323,Arcadia Vale,AA,22210,0,AA Ticket Votes,Liberal/Nationals,227
NSW,110,Charlton,323,Arcadia Vale,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,1
NSW,110,Charlton,323,Arcadia Vale,AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,110,Charlton,323,Arcadia Vale,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,110,Charlton,323,Arcadia Vale,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,110,Charlton,323,Arcadia Vale,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,110,Charlton,323,Arcadia Vale,AA,21776,6,"BILIC, George",Liberal,0
NSW,110,Charlton,323,Arcadia Vale,AB,22221,0,AB Ticket Votes,,1
NSW,110,Charlton,323,Arcadia Vale,AB,21901,1,"ECKFORD, Michael",,0
NSW,110,Charlton,323,Arcadia Vale,AB,21902,2,"STEVENS, Criselee",,0
NSW,110,Charlton,323,Arcadia Vale,AC,22225,0,AC Ticket Votes,One Nation,4
NSW,110,Charlton,323,Arcadia Vale,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,110,Charlton,323,Arcadia Vale,AC,21827,2,"BRETT, John",One Nation,0
NSW,110,Charlton,323,Arcadia Vale,AD,22208,0,AD Ticket Votes,The Greens,68
NSW,110,Charlton,323,Arcadia Vale,AD,21147,1,"RHIANNON, Lee",The Greens,5
NSW,110,Charlton,323,Arcadia Vale,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,110,Charlton,323,Arcadia Vale,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,110,Charlton,323,Arcadia Vale,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,110,Charlton,323,Arcadia Vale,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,110,Charlton,323,Arcadia Vale,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,110,Charlton,323,Arcadia Vale,AE,22234,0,AE Ticket Votes,,1
NSW,110,Charlton,323,Arcadia Vale,AE,22202,1,"KERNOT, Cheryl",,0
NSW,110,Charlton,323,Arcadia Vale,AE,22201,2,"CANT, Simon",,0
NSW,110,Charlton,323,Arcadia Vale,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),10
NSW,110,Charlton,323,Arcadia Vale,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,110,Charlton,323,Arcadia Vale,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,110,Charlton,323,Arcadia Vale,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,110,Charlton,323,Arcadia Vale,UG,22011,1,"RICHARDSON, Hamish",Independent,1
NSW,110,Charlton,323,Arcadia Vale,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,110,Charlton,323,Arcadia Vale,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,110,Charlton,323,Arcadia Vale,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,110,Charlton,323,Arcadia Vale,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,110,Charlton,323,Arcadia Vale,ZZ,0,99,INFORMAL,,37
NSW,110,Charlton,324,Argenton,A,22214,0,A Ticket Votes,Socialist Alliance,4
NSW,110,Charlton,324,Argenton,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,110,Charlton,324,Argenton,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,110,Charlton,324,Argenton,B,22230,0,B Ticket Votes,,1
NSW,110,Charlton,324,Argenton,B,22023,1,"HODGES, Robert",,0
NSW,110,Charlton,324,Argenton,B,22024,2,"FRIER, Bob",,0
NSW,110,Charlton,324,Argenton,C,22224,0,C Ticket Votes,,0
NSW,110,Charlton,324,Argenton,C,21904,1,"ROBINSON, Tony",,0
NSW,110,Charlton,324,Argenton,C,21907,2,"SELBY, Noel",,0
NSW,110,Charlton,324,Argenton,D,22215,0,D Ticket Votes,,2
NSW,110,Charlton,324,Argenton,D,21429,1,"HODGES, Darrin",,0
NSW,110,Charlton,324,Argenton,D,21430,2,"FOLKES, Nick",,0
NSW,110,Charlton,324,Argenton,E,22220,0,E Ticket Votes,Building Australia,0
NSW,110,Charlton,324,Argenton,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,110,Charlton,324,Argenton,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,110,Charlton,324,Argenton,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,110,Charlton,324,Argenton,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,110,Charlton,324,Argenton,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,110,Charlton,324,Argenton,G,22222,0,G Ticket Votes,Communist,1
NSW,110,Charlton,324,Argenton,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,110,Charlton,324,Argenton,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,110,Charlton,324,Argenton,H,22233,0,H Ticket Votes,,0
NSW,110,Charlton,324,Argenton,H,22021,1,"BLOOM, Nadia",,0
NSW,110,Charlton,324,Argenton,H,22022,2,"IRELAND, Bede",,0
NSW,110,Charlton,324,Argenton,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,110,Charlton,324,Argenton,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,110,Charlton,324,Argenton,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,110,Charlton,324,Argenton,J,22219,0,J Ticket Votes,Australian Democrats,7
NSW,110,Charlton,324,Argenton,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,110,Charlton,324,Argenton,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,110,Charlton,324,Argenton,K,22218,0,K Ticket Votes,,2
NSW,110,Charlton,324,Argenton,K,21714,1,"SAMPSON, Meg",,0
NSW,110,Charlton,324,Argenton,K,21718,2,"HINCHCLIFFE, J",,0
NSW,110,Charlton,324,Argenton,L,22232,0,L Ticket Votes,,0
NSW,110,Charlton,324,Argenton,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,110,Charlton,324,Argenton,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,110,Charlton,324,Argenton,M,22207,0,M Ticket Votes,The Climate Sceptics,4
NSW,110,Charlton,324,Argenton,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,110,Charlton,324,Argenton,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,110,Charlton,324,Argenton,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,110,Charlton,324,Argenton,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,110,Charlton,324,Argenton,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,110,Charlton,324,Argenton,O,22216,0,O Ticket Votes,Shooters and Fishers,27
NSW,110,Charlton,324,Argenton,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,110,Charlton,324,Argenton,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,110,Charlton,324,Argenton,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,5
NSW,110,Charlton,324,Argenton,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,110,Charlton,324,Argenton,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,110,Charlton,324,Argenton,Q,22203,0,Q Ticket Votes,Australian Sex Party,20
NSW,110,Charlton,324,Argenton,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,110,Charlton,324,Argenton,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,110,Charlton,324,Argenton,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,110,Charlton,324,Argenton,R,22227,0,R Ticket Votes,,0
NSW,110,Charlton,324,Argenton,R,21993,1,"BARKER, David",,0
NSW,110,Charlton,324,Argenton,R,21994,2,"ZUREIK, S G",,0
NSW,110,Charlton,324,Argenton,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,110,Charlton,324,Argenton,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,110,Charlton,324,Argenton,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,110,Charlton,324,Argenton,T,22223,0,T Ticket Votes,,0
NSW,110,Charlton,324,Argenton,T,21908,1,"BOURKE, William",,0
NSW,110,Charlton,324,Argenton,T,21910,2,"O'CONNOR, Mark",,0
NSW,110,Charlton,324,Argenton,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,110,Charlton,324,Argenton,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,110,Charlton,324,Argenton,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,110,Charlton,324,Argenton,V,22209,0,V Ticket Votes,Family First,11
NSW,110,Charlton,324,Argenton,V,21178,1,"SWANE, Greg",Family First,0
NSW,110,Charlton,324,Argenton,V,21182,2,"LAMB, Phil",Family First,0
NSW,110,Charlton,324,Argenton,W,22206,0,W Ticket Votes,Labor,528
NSW,110,Charlton,324,Argenton,W,21012,1,"FAULKNER, John",Labor,2
NSW,110,Charlton,324,Argenton,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,110,Charlton,324,Argenton,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,110,Charlton,324,Argenton,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,110,Charlton,324,Argenton,W,21022,5,"SEATON, Fiona",Labor,0
NSW,110,Charlton,324,Argenton,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,110,Charlton,324,Argenton,X,22231,0,X Ticket Votes,,1
NSW,110,Charlton,324,Argenton,X,21995,1,"STEFANAC, Jennifer",,0
NSW,110,Charlton,324,Argenton,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,110,Charlton,324,Argenton,Y,22228,0,Y Ticket Votes,Carers Alliance,4
NSW,110,Charlton,324,Argenton,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,110,Charlton,324,Argenton,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,110,Charlton,324,Argenton,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),6
NSW,110,Charlton,324,Argenton,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,110,Charlton,324,Argenton,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,324,Argenton,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,324,Argenton,AA,22210,0,AA Ticket Votes,Liberal/Nationals,91
NSW,110,Charlton,324,Argenton,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,0
NSW,110,Charlton,324,Argenton,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,110,Charlton,324,Argenton,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,110,Charlton,324,Argenton,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,110,Charlton,324,Argenton,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,110,Charlton,324,Argenton,AA,21776,6,"BILIC, George",Liberal,0
NSW,110,Charlton,324,Argenton,AB,22221,0,AB Ticket Votes,,0
NSW,110,Charlton,324,Argenton,AB,21901,1,"ECKFORD, Michael",,0
NSW,110,Charlton,324,Argenton,AB,21902,2,"STEVENS, Criselee",,0
NSW,110,Charlton,324,Argenton,AC,22225,0,AC Ticket Votes,One Nation,7
NSW,110,Charlton,324,Argenton,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,110,Charlton,324,Argenton,AC,21827,2,"BRETT, John",One Nation,0
NSW,110,Charlton,324,Argenton,AD,22208,0,AD Ticket Votes,The Greens,37
NSW,110,Charlton,324,Argenton,AD,21147,1,"RHIANNON, Lee",The Greens,1
NSW,110,Charlton,324,Argenton,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,110,Charlton,324,Argenton,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,110,Charlton,324,Argenton,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,110,Charlton,324,Argenton,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,110,Charlton,324,Argenton,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,110,Charlton,324,Argenton,AE,22234,0,AE Ticket Votes,,0
NSW,110,Charlton,324,Argenton,AE,22202,1,"KERNOT, Cheryl",,0
NSW,110,Charlton,324,Argenton,AE,22201,2,"CANT, Simon",,0
NSW,110,Charlton,324,Argenton,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),18
NSW,110,Charlton,324,Argenton,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,110,Charlton,324,Argenton,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,110,Charlton,324,Argenton,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,110,Charlton,324,Argenton,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,110,Charlton,324,Argenton,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,110,Charlton,324,Argenton,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,110,Charlton,324,Argenton,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,110,Charlton,324,Argenton,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,110,Charlton,324,Argenton,ZZ,0,99,INFORMAL,,76
NSW,110,Charlton,325,Awaba,A,22214,0,A Ticket Votes,Socialist Alliance,0
NSW,110,Charlton,325,Awaba,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,110,Charlton,325,Awaba,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,110,Charlton,325,Awaba,B,22230,0,B Ticket Votes,,0
NSW,110,Charlton,325,Awaba,B,22023,1,"HODGES, Robert",,0
NSW,110,Charlton,325,Awaba,B,22024,2,"FRIER, Bob",,0
NSW,110,Charlton,325,Awaba,C,22224,0,C Ticket Votes,,0
NSW,110,Charlton,325,Awaba,C,21904,1,"ROBINSON, Tony",,0
NSW,110,Charlton,325,Awaba,C,21907,2,"SELBY, Noel",,0
NSW,110,Charlton,325,Awaba,D,22215,0,D Ticket Votes,,0
NSW,110,Charlton,325,Awaba,D,21429,1,"HODGES, Darrin",,0
NSW,110,Charlton,325,Awaba,D,21430,2,"FOLKES, Nick",,0
NSW,110,Charlton,325,Awaba,E,22220,0,E Ticket Votes,Building Australia,0
NSW,110,Charlton,325,Awaba,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,110,Charlton,325,Awaba,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,110,Charlton,325,Awaba,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,110,Charlton,325,Awaba,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,110,Charlton,325,Awaba,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,110,Charlton,325,Awaba,G,22222,0,G Ticket Votes,Communist,0
NSW,110,Charlton,325,Awaba,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,110,Charlton,325,Awaba,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,110,Charlton,325,Awaba,H,22233,0,H Ticket Votes,,0
NSW,110,Charlton,325,Awaba,H,22021,1,"BLOOM, Nadia",,0
NSW,110,Charlton,325,Awaba,H,22022,2,"IRELAND, Bede",,0
NSW,110,Charlton,325,Awaba,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,110,Charlton,325,Awaba,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,1
NSW,110,Charlton,325,Awaba,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,110,Charlton,325,Awaba,J,22219,0,J Ticket Votes,Australian Democrats,2
NSW,110,Charlton,325,Awaba,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,110,Charlton,325,Awaba,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,110,Charlton,325,Awaba,K,22218,0,K Ticket Votes,,0
NSW,110,Charlton,325,Awaba,K,21714,1,"SAMPSON, Meg",,0
NSW,110,Charlton,325,Awaba,K,21718,2,"HINCHCLIFFE, J",,0
NSW,110,Charlton,325,Awaba,L,22232,0,L Ticket Votes,,0
NSW,110,Charlton,325,Awaba,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,110,Charlton,325,Awaba,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,110,Charlton,325,Awaba,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,110,Charlton,325,Awaba,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,110,Charlton,325,Awaba,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,110,Charlton,325,Awaba,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,110,Charlton,325,Awaba,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,110,Charlton,325,Awaba,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,110,Charlton,325,Awaba,O,22216,0,O Ticket Votes,Shooters and Fishers,10
NSW,110,Charlton,325,Awaba,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,110,Charlton,325,Awaba,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,110,Charlton,325,Awaba,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,2
NSW,110,Charlton,325,Awaba,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,110,Charlton,325,Awaba,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,110,Charlton,325,Awaba,Q,22203,0,Q Ticket Votes,Australian Sex Party,2
NSW,110,Charlton,325,Awaba,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,110,Charlton,325,Awaba,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,110,Charlton,325,Awaba,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,110,Charlton,325,Awaba,R,22227,0,R Ticket Votes,,0
NSW,110,Charlton,325,Awaba,R,21993,1,"BARKER, David",,0
