2019 Federal Election Senate First Preferences By Polling Place for Division 208 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:02 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,208,Corio,3528,Geelong South,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,1
VIC,208,Corio,3528,Geelong South,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,2
VIC,208,Corio,3528,Geelong South,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,5
VIC,208,Corio,3528,Geelong South,Y,33772,0,Y Ticket Votes,Sustainable Australia,2
VIC,208,Corio,3528,Geelong South,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,1
VIC,208,Corio,3528,Geelong South,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,208,Corio,3528,Geelong South,Z,33785,0,Z Ticket Votes,,0
VIC,208,Corio,3528,Geelong South,Z,33580,1,"CHANDRA, Sunny",,0
VIC,208,Corio,3528,Geelong South,Z,33585,2,"WHITEHILL, Robert",,0
VIC,208,Corio,3528,Geelong South,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
VIC,208,Corio,3528,Geelong South,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,208,Corio,3528,Geelong South,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,208,Corio,3528,Geelong South,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,208,Corio,3528,Geelong South,AB,33760,0,AB Ticket Votes,Australian Conservatives,7
VIC,208,Corio,3528,Geelong South,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,1
VIC,208,Corio,3528,Geelong South,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,208,Corio,3528,Geelong South,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,208,Corio,3528,Geelong South,AC,33788,0,AC Ticket Votes,The Great Australian Party,2
VIC,208,Corio,3528,Geelong South,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,208,Corio,3528,Geelong South,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,208,Corio,3528,Geelong South,AD,33769,0,AD Ticket Votes,Health Australia Party,5
VIC,208,Corio,3528,Geelong South,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,208,Corio,3528,Geelong South,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,208,Corio,3528,Geelong South,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,208,Corio,3528,Geelong South,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,208,Corio,3528,Geelong South,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,208,Corio,3528,Geelong South,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,208,Corio,3528,Geelong South,UG,33635,2,"DICKS, Max",Independent,1
VIC,208,Corio,3528,Geelong South,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,208,Corio,3528,Geelong South,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,208,Corio,3528,Geelong South,ZZ,0,99,INFORMAL,,48
VIC,208,Corio,3530,Bell Park,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,476
VIC,208,Corio,3530,Bell Park,A,33012,1,"PATERSON, James",Liberal,21
VIC,208,Corio,3530,Bell Park,A,33008,2,"HUME, Jane",Liberal,0
VIC,208,Corio,3530,Bell Park,A,33007,3,"VAN, David",Liberal,0
VIC,208,Corio,3530,Bell Park,A,33004,4,"RANK, Anita",The Nationals,0
VIC,208,Corio,3530,Bell Park,A,33002,5,"HOPPITT, Kyle",Liberal,1
VIC,208,Corio,3530,Bell Park,A,33013,6,"MULCAHY, Julian",Liberal,1
VIC,208,Corio,3530,Bell Park,B,33761,0,B Ticket Votes,Republican Party of Australia,8
VIC,208,Corio,3530,Bell Park,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,1
VIC,208,Corio,3530,Bell Park,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,208,Corio,3530,Bell Park,C,33764,0,C Ticket Votes,Socialist Equality Party,7
VIC,208,Corio,3530,Bell Park,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,2
VIC,208,Corio,3530,Bell Park,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,208,Corio,3530,Bell Park,D,33759,0,D Ticket Votes,The Small Business Party,10
VIC,208,Corio,3530,Bell Park,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,208,Corio,3530,Bell Park,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,208,Corio,3530,Bell Park,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),10
VIC,208,Corio,3530,Bell Park,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),4
VIC,208,Corio,3530,Bell Park,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,208,Corio,3530,Bell Park,F,33770,0,F Ticket Votes,United Australia Party,36
VIC,208,Corio,3530,Bell Park,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,3
VIC,208,Corio,3530,Bell Park,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,1
VIC,208,Corio,3530,Bell Park,F,32276,3,"McKAY, Roger",United Australia Party,1
VIC,208,Corio,3530,Bell Park,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",24
VIC,208,Corio,3530,Bell Park,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,208,Corio,3530,Bell Park,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,208,Corio,3530,Bell Park,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,6
VIC,208,Corio,3530,Bell Park,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,208,Corio,3530,Bell Park,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,208,Corio,3530,Bell Park,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,42
VIC,208,Corio,3530,Bell Park,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,208,Corio,3530,Bell Park,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,208,Corio,3530,Bell Park,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,30
VIC,208,Corio,3530,Bell Park,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,208,Corio,3530,Bell Park,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,208,Corio,3530,Bell Park,K,33765,0,K Ticket Votes,Citizens Electoral Council,2
VIC,208,Corio,3530,Bell Park,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,208,Corio,3530,Bell Park,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,1
VIC,208,Corio,3530,Bell Park,L,33762,0,L Ticket Votes,Australian Democrats,3
VIC,208,Corio,3530,Bell Park,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,208,Corio,3530,Bell Park,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,208,Corio,3530,Bell Park,M,33775,0,M Ticket Votes,Independents For Climate Action Now,2
VIC,208,Corio,3530,Bell Park,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,1
VIC,208,Corio,3530,Bell Park,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,208,Corio,3530,Bell Park,N,33786,0,N Ticket Votes,Liberal Democrats,21
VIC,208,Corio,3530,Bell Park,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,208,Corio,3530,Bell Park,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,208,Corio,3530,Bell Park,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,208,Corio,3530,Bell Park,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,208,Corio,3530,Bell Park,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,208,Corio,3530,Bell Park,P,33766,0,P Ticket Votes,Labour DLP,84
VIC,208,Corio,3530,Bell Park,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,4
VIC,208,Corio,3530,Bell Park,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,208,Corio,3530,Bell Park,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,208,Corio,3530,Bell Park,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,56
VIC,208,Corio,3530,Bell Park,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,1
VIC,208,Corio,3530,Bell Park,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,208,Corio,3530,Bell Park,R,33783,0,R Ticket Votes,Pirate Party,5
VIC,208,Corio,3530,Bell Park,R,32963,1,"BRIESE, Tania",Pirate Party,1
VIC,208,Corio,3530,Bell Park,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,208,Corio,3530,Bell Park,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,208,Corio,3530,Bell Park,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,208,Corio,3530,Bell Park,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,208,Corio,3530,Bell Park,T,33778,0,T Ticket Votes,Australian Workers Party,6
VIC,208,Corio,3530,Bell Park,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,208,Corio,3530,Bell Park,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,208,Corio,3530,Bell Park,U,33776,0,U Ticket Votes,Animal Justice Party,33
VIC,208,Corio,3530,Bell Park,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,208,Corio,3530,Bell Park,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,208,Corio,3530,Bell Park,V,33771,0,V Ticket Votes,The Greens (VIC),79
VIC,208,Corio,3530,Bell Park,V,32295,1,"RICE, Janet",The Greens (VIC),4
VIC,208,Corio,3530,Bell Park,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,208,Corio,3530,Bell Park,V,32314,3,"PROCTOR, Claire",The Greens (VIC),1
VIC,208,Corio,3530,Bell Park,V,32317,4,"THOMSON, Nakita",The Greens (VIC),1
VIC,208,Corio,3530,Bell Park,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,208,Corio,3530,Bell Park,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,208,Corio,3530,Bell Park,W,33773,0,W Ticket Votes,Rise Up Australia Party,1
VIC,208,Corio,3530,Bell Park,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,208,Corio,3530,Bell Park,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,208,Corio,3530,Bell Park,X,33763,0,X Ticket Votes,Australian Labor Party,624
VIC,208,Corio,3530,Bell Park,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,10
VIC,208,Corio,3530,Bell Park,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,208,Corio,3530,Bell Park,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,3
VIC,208,Corio,3530,Bell Park,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,208,Corio,3530,Bell Park,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,208,Corio,3530,Bell Park,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,3
VIC,208,Corio,3530,Bell Park,Y,33772,0,Y Ticket Votes,Sustainable Australia,3
VIC,208,Corio,3530,Bell Park,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,208,Corio,3530,Bell Park,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,208,Corio,3530,Bell Park,Z,33785,0,Z Ticket Votes,,0
VIC,208,Corio,3530,Bell Park,Z,33580,1,"CHANDRA, Sunny",,0
VIC,208,Corio,3530,Bell Park,Z,33585,2,"WHITEHILL, Robert",,1
VIC,208,Corio,3530,Bell Park,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,11
VIC,208,Corio,3530,Bell Park,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,208,Corio,3530,Bell Park,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
VIC,208,Corio,3530,Bell Park,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,208,Corio,3530,Bell Park,AB,33760,0,AB Ticket Votes,Australian Conservatives,5
VIC,208,Corio,3530,Bell Park,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,208,Corio,3530,Bell Park,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,208,Corio,3530,Bell Park,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,208,Corio,3530,Bell Park,AC,33788,0,AC Ticket Votes,The Great Australian Party,5
VIC,208,Corio,3530,Bell Park,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,208,Corio,3530,Bell Park,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,208,Corio,3530,Bell Park,AD,33769,0,AD Ticket Votes,Health Australia Party,7
VIC,208,Corio,3530,Bell Park,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,208,Corio,3530,Bell Park,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,208,Corio,3530,Bell Park,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,208,Corio,3530,Bell Park,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,208,Corio,3530,Bell Park,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,208,Corio,3530,Bell Park,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,208,Corio,3530,Bell Park,UG,33635,2,"DICKS, Max",Independent,0
VIC,208,Corio,3530,Bell Park,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,208,Corio,3530,Bell Park,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,208,Corio,3530,Bell Park,ZZ,0,99,INFORMAL,,105
VIC,208,Corio,3532,Britannia,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,411
VIC,208,Corio,3532,Britannia,A,33012,1,"PATERSON, James",Liberal,8
VIC,208,Corio,3532,Britannia,A,33008,2,"HUME, Jane",Liberal,0
VIC,208,Corio,3532,Britannia,A,33007,3,"VAN, David",Liberal,0
VIC,208,Corio,3532,Britannia,A,33004,4,"RANK, Anita",The Nationals,0
VIC,208,Corio,3532,Britannia,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,208,Corio,3532,Britannia,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,208,Corio,3532,Britannia,B,33761,0,B Ticket Votes,Republican Party of Australia,3
VIC,208,Corio,3532,Britannia,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,208,Corio,3532,Britannia,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,208,Corio,3532,Britannia,C,33764,0,C Ticket Votes,Socialist Equality Party,2
VIC,208,Corio,3532,Britannia,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,208,Corio,3532,Britannia,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,208,Corio,3532,Britannia,D,33759,0,D Ticket Votes,The Small Business Party,3
VIC,208,Corio,3532,Britannia,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,208,Corio,3532,Britannia,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,208,Corio,3532,Britannia,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,208,Corio,3532,Britannia,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),1
VIC,208,Corio,3532,Britannia,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,208,Corio,3532,Britannia,F,33770,0,F Ticket Votes,United Australia Party,30
VIC,208,Corio,3532,Britannia,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,208,Corio,3532,Britannia,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,208,Corio,3532,Britannia,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,208,Corio,3532,Britannia,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",6
VIC,208,Corio,3532,Britannia,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",3
VIC,208,Corio,3532,Britannia,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,208,Corio,3532,Britannia,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,6
VIC,208,Corio,3532,Britannia,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,208,Corio,3532,Britannia,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,208,Corio,3532,Britannia,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,33
VIC,208,Corio,3532,Britannia,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,7
VIC,208,Corio,3532,Britannia,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,208,Corio,3532,Britannia,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,23
VIC,208,Corio,3532,Britannia,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,2
VIC,208,Corio,3532,Britannia,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,1
VIC,208,Corio,3532,Britannia,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,208,Corio,3532,Britannia,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,208,Corio,3532,Britannia,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,208,Corio,3532,Britannia,L,33762,0,L Ticket Votes,Australian Democrats,3
VIC,208,Corio,3532,Britannia,L,32108,1,"COLLYER, David",Australian Democrats,2
VIC,208,Corio,3532,Britannia,L,32109,2,"WILLIAMS, Marc",Australian Democrats,1
VIC,208,Corio,3532,Britannia,M,33775,0,M Ticket Votes,Independents For Climate Action Now,8
VIC,208,Corio,3532,Britannia,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,208,Corio,3532,Britannia,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,1
VIC,208,Corio,3532,Britannia,N,33786,0,N Ticket Votes,Liberal Democrats,12
VIC,208,Corio,3532,Britannia,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,208,Corio,3532,Britannia,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,208,Corio,3532,Britannia,O,33774,0,O Ticket Votes,Secular Party of Australia,1
VIC,208,Corio,3532,Britannia,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,208,Corio,3532,Britannia,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,208,Corio,3532,Britannia,P,33766,0,P Ticket Votes,Labour DLP,26
VIC,208,Corio,3532,Britannia,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,2
VIC,208,Corio,3532,Britannia,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,208,Corio,3532,Britannia,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,208,Corio,3532,Britannia,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,23
VIC,208,Corio,3532,Britannia,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,208,Corio,3532,Britannia,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,208,Corio,3532,Britannia,R,33783,0,R Ticket Votes,Pirate Party,6
VIC,208,Corio,3532,Britannia,R,32963,1,"BRIESE, Tania",Pirate Party,2
VIC,208,Corio,3532,Britannia,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,208,Corio,3532,Britannia,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
VIC,208,Corio,3532,Britannia,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,208,Corio,3532,Britannia,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,208,Corio,3532,Britannia,T,33778,0,T Ticket Votes,Australian Workers Party,4
VIC,208,Corio,3532,Britannia,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,208,Corio,3532,Britannia,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,208,Corio,3532,Britannia,U,33776,0,U Ticket Votes,Animal Justice Party,29
VIC,208,Corio,3532,Britannia,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,208,Corio,3532,Britannia,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,208,Corio,3532,Britannia,V,33771,0,V Ticket Votes,The Greens (VIC),234
VIC,208,Corio,3532,Britannia,V,32295,1,"RICE, Janet",The Greens (VIC),29
VIC,208,Corio,3532,Britannia,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,208,Corio,3532,Britannia,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,208,Corio,3532,Britannia,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,208,Corio,3532,Britannia,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,208,Corio,3532,Britannia,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,208,Corio,3532,Britannia,W,33773,0,W Ticket Votes,Rise Up Australia Party,4
VIC,208,Corio,3532,Britannia,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,208,Corio,3532,Britannia,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,208,Corio,3532,Britannia,X,33763,0,X Ticket Votes,Australian Labor Party,489
VIC,208,Corio,3532,Britannia,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,15
VIC,208,Corio,3532,Britannia,X,32127,2,"WALSH, Jess",Australian Labor Party,2
VIC,208,Corio,3532,Britannia,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,2
VIC,208,Corio,3532,Britannia,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,2
VIC,208,Corio,3532,Britannia,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,208,Corio,3532,Britannia,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,1
VIC,208,Corio,3532,Britannia,Y,33772,0,Y Ticket Votes,Sustainable Australia,5
VIC,208,Corio,3532,Britannia,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,2
VIC,208,Corio,3532,Britannia,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,208,Corio,3532,Britannia,Z,33785,0,Z Ticket Votes,,0
VIC,208,Corio,3532,Britannia,Z,33580,1,"CHANDRA, Sunny",,0
VIC,208,Corio,3532,Britannia,Z,33585,2,"WHITEHILL, Robert",,0
VIC,208,Corio,3532,Britannia,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
VIC,208,Corio,3532,Britannia,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,208,Corio,3532,Britannia,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,208,Corio,3532,Britannia,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,208,Corio,3532,Britannia,AB,33760,0,AB Ticket Votes,Australian Conservatives,5
VIC,208,Corio,3532,Britannia,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,208,Corio,3532,Britannia,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,208,Corio,3532,Britannia,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,208,Corio,3532,Britannia,AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,208,Corio,3532,Britannia,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,208,Corio,3532,Britannia,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,208,Corio,3532,Britannia,AD,33769,0,AD Ticket Votes,Health Australia Party,1
VIC,208,Corio,3532,Britannia,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,208,Corio,3532,Britannia,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,208,Corio,3532,Britannia,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,208,Corio,3532,Britannia,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,208,Corio,3532,Britannia,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,208,Corio,3532,Britannia,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,208,Corio,3532,Britannia,UG,33635,2,"DICKS, Max",Independent,0
VIC,208,Corio,3532,Britannia,UG,33643,3,"McINNIS, Murray",Independent,1
VIC,208,Corio,3532,Britannia,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,208,Corio,3532,Britannia,ZZ,0,99,INFORMAL,,44
VIC,208,Corio,3533,Newtown South,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,903
VIC,208,Corio,3533,Newtown South,A,33012,1,"PATERSON, James",Liberal,31
VIC,208,Corio,3533,Newtown South,A,33008,2,"HUME, Jane",Liberal,3
VIC,208,Corio,3533,Newtown South,A,33007,3,"VAN, David",Liberal,1
VIC,208,Corio,3533,Newtown South,A,33004,4,"RANK, Anita",The Nationals,0
VIC,208,Corio,3533,Newtown South,A,33002,5,"HOPPITT, Kyle",Liberal,1
VIC,208,Corio,3533,Newtown South,A,33013,6,"MULCAHY, Julian",Liberal,1
VIC,208,Corio,3533,Newtown South,B,33761,0,B Ticket Votes,Republican Party of Australia,2
VIC,208,Corio,3533,Newtown South,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,1
VIC,208,Corio,3533,Newtown South,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,208,Corio,3533,Newtown South,C,33764,0,C Ticket Votes,Socialist Equality Party,3
VIC,208,Corio,3533,Newtown South,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,208,Corio,3533,Newtown South,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,208,Corio,3533,Newtown South,D,33759,0,D Ticket Votes,The Small Business Party,6
VIC,208,Corio,3533,Newtown South,D,32106,1,"KEMP, Simon",The Small Business Party,0
