2019 Federal Election Senate First Preferences By Polling Place for Division 223 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:03 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,223,La Trobe,4412,Nar Nar Goon,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,223,La Trobe,4412,Nar Nar Goon,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,223,La Trobe,4412,Nar Nar Goon,F,33770,0,F Ticket Votes,United Australia Party,15
VIC,223,La Trobe,4412,Nar Nar Goon,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,223,La Trobe,4412,Nar Nar Goon,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,223,La Trobe,4412,Nar Nar Goon,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,223,La Trobe,4412,Nar Nar Goon,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",14
VIC,223,La Trobe,4412,Nar Nar Goon,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",3
VIC,223,La Trobe,4412,Nar Nar Goon,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,223,La Trobe,4412,Nar Nar Goon,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,2
VIC,223,La Trobe,4412,Nar Nar Goon,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,223,La Trobe,4412,Nar Nar Goon,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,223,La Trobe,4412,Nar Nar Goon,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,12
VIC,223,La Trobe,4412,Nar Nar Goon,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,223,La Trobe,4412,Nar Nar Goon,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,223,La Trobe,4412,Nar Nar Goon,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,9
VIC,223,La Trobe,4412,Nar Nar Goon,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,223,La Trobe,4412,Nar Nar Goon,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,223,La Trobe,4412,Nar Nar Goon,K,33765,0,K Ticket Votes,Citizens Electoral Council,1
VIC,223,La Trobe,4412,Nar Nar Goon,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,223,La Trobe,4412,Nar Nar Goon,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,223,La Trobe,4412,Nar Nar Goon,L,33762,0,L Ticket Votes,Australian Democrats,0
VIC,223,La Trobe,4412,Nar Nar Goon,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,223,La Trobe,4412,Nar Nar Goon,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,223,La Trobe,4412,Nar Nar Goon,M,33775,0,M Ticket Votes,Independents For Climate Action Now,1
VIC,223,La Trobe,4412,Nar Nar Goon,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,223,La Trobe,4412,Nar Nar Goon,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,223,La Trobe,4412,Nar Nar Goon,N,33786,0,N Ticket Votes,Liberal Democrats,3
VIC,223,La Trobe,4412,Nar Nar Goon,N,33610,1,"KENNEDY, Robert",Liberal Democrats,1
VIC,223,La Trobe,4412,Nar Nar Goon,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,223,La Trobe,4412,Nar Nar Goon,O,33774,0,O Ticket Votes,Secular Party of Australia,1
VIC,223,La Trobe,4412,Nar Nar Goon,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,223,La Trobe,4412,Nar Nar Goon,O,32455,2,"PERKINS, John L",Secular Party of Australia,2
VIC,223,La Trobe,4412,Nar Nar Goon,P,33766,0,P Ticket Votes,Labour DLP,8
VIC,223,La Trobe,4412,Nar Nar Goon,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,223,La Trobe,4412,Nar Nar Goon,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,223,La Trobe,4412,Nar Nar Goon,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,223,La Trobe,4412,Nar Nar Goon,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,40
VIC,223,La Trobe,4412,Nar Nar Goon,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,1
VIC,223,La Trobe,4412,Nar Nar Goon,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,223,La Trobe,4412,Nar Nar Goon,R,33783,0,R Ticket Votes,Pirate Party,3
VIC,223,La Trobe,4412,Nar Nar Goon,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,223,La Trobe,4412,Nar Nar Goon,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,223,La Trobe,4412,Nar Nar Goon,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,223,La Trobe,4412,Nar Nar Goon,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,223,La Trobe,4412,Nar Nar Goon,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,223,La Trobe,4412,Nar Nar Goon,T,33778,0,T Ticket Votes,Australian Workers Party,1
VIC,223,La Trobe,4412,Nar Nar Goon,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,223,La Trobe,4412,Nar Nar Goon,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,223,La Trobe,4412,Nar Nar Goon,U,33776,0,U Ticket Votes,Animal Justice Party,7
VIC,223,La Trobe,4412,Nar Nar Goon,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,223,La Trobe,4412,Nar Nar Goon,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,223,La Trobe,4412,Nar Nar Goon,V,33771,0,V Ticket Votes,The Greens (VIC),12
VIC,223,La Trobe,4412,Nar Nar Goon,V,32295,1,"RICE, Janet",The Greens (VIC),3
VIC,223,La Trobe,4412,Nar Nar Goon,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,223,La Trobe,4412,Nar Nar Goon,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,223,La Trobe,4412,Nar Nar Goon,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,223,La Trobe,4412,Nar Nar Goon,V,32322,5,"BARNES, Alice",The Greens (VIC),1
VIC,223,La Trobe,4412,Nar Nar Goon,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,223,La Trobe,4412,Nar Nar Goon,W,33773,0,W Ticket Votes,Rise Up Australia Party,2
VIC,223,La Trobe,4412,Nar Nar Goon,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,223,La Trobe,4412,Nar Nar Goon,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,223,La Trobe,4412,Nar Nar Goon,X,33763,0,X Ticket Votes,Australian Labor Party,77
VIC,223,La Trobe,4412,Nar Nar Goon,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,1
VIC,223,La Trobe,4412,Nar Nar Goon,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,223,La Trobe,4412,Nar Nar Goon,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,223,La Trobe,4412,Nar Nar Goon,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,223,La Trobe,4412,Nar Nar Goon,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,223,La Trobe,4412,Nar Nar Goon,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,223,La Trobe,4412,Nar Nar Goon,Y,33772,0,Y Ticket Votes,Sustainable Australia,1
VIC,223,La Trobe,4412,Nar Nar Goon,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,223,La Trobe,4412,Nar Nar Goon,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,223,La Trobe,4412,Nar Nar Goon,Z,33785,0,Z Ticket Votes,,0
VIC,223,La Trobe,4412,Nar Nar Goon,Z,33580,1,"CHANDRA, Sunny",,0
VIC,223,La Trobe,4412,Nar Nar Goon,Z,33585,2,"WHITEHILL, Robert",,0
VIC,223,La Trobe,4412,Nar Nar Goon,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
VIC,223,La Trobe,4412,Nar Nar Goon,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,223,La Trobe,4412,Nar Nar Goon,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,223,La Trobe,4412,Nar Nar Goon,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,223,La Trobe,4412,Nar Nar Goon,AB,33760,0,AB Ticket Votes,Australian Conservatives,5
VIC,223,La Trobe,4412,Nar Nar Goon,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,223,La Trobe,4412,Nar Nar Goon,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,223,La Trobe,4412,Nar Nar Goon,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,223,La Trobe,4412,Nar Nar Goon,AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,223,La Trobe,4412,Nar Nar Goon,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,223,La Trobe,4412,Nar Nar Goon,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,223,La Trobe,4412,Nar Nar Goon,AD,33769,0,AD Ticket Votes,Health Australia Party,3
VIC,223,La Trobe,4412,Nar Nar Goon,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,223,La Trobe,4412,Nar Nar Goon,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,223,La Trobe,4412,Nar Nar Goon,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,223,La Trobe,4412,Nar Nar Goon,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,223,La Trobe,4412,Nar Nar Goon,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,223,La Trobe,4412,Nar Nar Goon,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,223,La Trobe,4412,Nar Nar Goon,UG,33635,2,"DICKS, Max",Independent,0
VIC,223,La Trobe,4412,Nar Nar Goon,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,223,La Trobe,4412,Nar Nar Goon,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,223,La Trobe,4412,Nar Nar Goon,ZZ,0,99,INFORMAL,,21
VIC,223,La Trobe,4421,Pakenham,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,329
VIC,223,La Trobe,4421,Pakenham,A,33012,1,"PATERSON, James",Liberal,5
VIC,223,La Trobe,4421,Pakenham,A,33008,2,"HUME, Jane",Liberal,0
VIC,223,La Trobe,4421,Pakenham,A,33007,3,"VAN, David",Liberal,1
VIC,223,La Trobe,4421,Pakenham,A,33004,4,"RANK, Anita",The Nationals,1
VIC,223,La Trobe,4421,Pakenham,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,223,La Trobe,4421,Pakenham,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,223,La Trobe,4421,Pakenham,B,33761,0,B Ticket Votes,Republican Party of Australia,1
VIC,223,La Trobe,4421,Pakenham,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,223,La Trobe,4421,Pakenham,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,223,La Trobe,4421,Pakenham,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,223,La Trobe,4421,Pakenham,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,223,La Trobe,4421,Pakenham,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,223,La Trobe,4421,Pakenham,D,33759,0,D Ticket Votes,The Small Business Party,5
VIC,223,La Trobe,4421,Pakenham,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,223,La Trobe,4421,Pakenham,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,223,La Trobe,4421,Pakenham,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),8
VIC,223,La Trobe,4421,Pakenham,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,223,La Trobe,4421,Pakenham,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,223,La Trobe,4421,Pakenham,F,33770,0,F Ticket Votes,United Australia Party,34
VIC,223,La Trobe,4421,Pakenham,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,2
VIC,223,La Trobe,4421,Pakenham,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,223,La Trobe,4421,Pakenham,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,223,La Trobe,4421,Pakenham,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",25
VIC,223,La Trobe,4421,Pakenham,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,223,La Trobe,4421,Pakenham,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,223,La Trobe,4421,Pakenham,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,2
VIC,223,La Trobe,4421,Pakenham,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,223,La Trobe,4421,Pakenham,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,223,La Trobe,4421,Pakenham,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,36
VIC,223,La Trobe,4421,Pakenham,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,223,La Trobe,4421,Pakenham,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,223,La Trobe,4421,Pakenham,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,31
VIC,223,La Trobe,4421,Pakenham,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,1
VIC,223,La Trobe,4421,Pakenham,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,223,La Trobe,4421,Pakenham,K,33765,0,K Ticket Votes,Citizens Electoral Council,1
VIC,223,La Trobe,4421,Pakenham,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,223,La Trobe,4421,Pakenham,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,223,La Trobe,4421,Pakenham,L,33762,0,L Ticket Votes,Australian Democrats,2
VIC,223,La Trobe,4421,Pakenham,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,223,La Trobe,4421,Pakenham,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,223,La Trobe,4421,Pakenham,M,33775,0,M Ticket Votes,Independents For Climate Action Now,4
VIC,223,La Trobe,4421,Pakenham,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,223,La Trobe,4421,Pakenham,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,223,La Trobe,4421,Pakenham,N,33786,0,N Ticket Votes,Liberal Democrats,13
VIC,223,La Trobe,4421,Pakenham,N,33610,1,"KENNEDY, Robert",Liberal Democrats,1
VIC,223,La Trobe,4421,Pakenham,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,223,La Trobe,4421,Pakenham,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,223,La Trobe,4421,Pakenham,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,223,La Trobe,4421,Pakenham,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,223,La Trobe,4421,Pakenham,P,33766,0,P Ticket Votes,Labour DLP,40
VIC,223,La Trobe,4421,Pakenham,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,2
VIC,223,La Trobe,4421,Pakenham,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,223,La Trobe,4421,Pakenham,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,223,La Trobe,4421,Pakenham,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,59
VIC,223,La Trobe,4421,Pakenham,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,1
VIC,223,La Trobe,4421,Pakenham,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,223,La Trobe,4421,Pakenham,R,33783,0,R Ticket Votes,Pirate Party,6
VIC,223,La Trobe,4421,Pakenham,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,223,La Trobe,4421,Pakenham,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,223,La Trobe,4421,Pakenham,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
VIC,223,La Trobe,4421,Pakenham,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,223,La Trobe,4421,Pakenham,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,223,La Trobe,4421,Pakenham,T,33778,0,T Ticket Votes,Australian Workers Party,2
VIC,223,La Trobe,4421,Pakenham,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,223,La Trobe,4421,Pakenham,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,223,La Trobe,4421,Pakenham,U,33776,0,U Ticket Votes,Animal Justice Party,19
VIC,223,La Trobe,4421,Pakenham,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,2
VIC,223,La Trobe,4421,Pakenham,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,223,La Trobe,4421,Pakenham,V,33771,0,V Ticket Votes,The Greens (VIC),54
VIC,223,La Trobe,4421,Pakenham,V,32295,1,"RICE, Janet",The Greens (VIC),5
VIC,223,La Trobe,4421,Pakenham,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,223,La Trobe,4421,Pakenham,V,32314,3,"PROCTOR, Claire",The Greens (VIC),1
VIC,223,La Trobe,4421,Pakenham,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,223,La Trobe,4421,Pakenham,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,223,La Trobe,4421,Pakenham,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,223,La Trobe,4421,Pakenham,W,33773,0,W Ticket Votes,Rise Up Australia Party,4
VIC,223,La Trobe,4421,Pakenham,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,223,La Trobe,4421,Pakenham,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,223,La Trobe,4421,Pakenham,X,33763,0,X Ticket Votes,Australian Labor Party,351
VIC,223,La Trobe,4421,Pakenham,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,3
VIC,223,La Trobe,4421,Pakenham,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,223,La Trobe,4421,Pakenham,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,1
VIC,223,La Trobe,4421,Pakenham,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,223,La Trobe,4421,Pakenham,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,223,La Trobe,4421,Pakenham,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,1
VIC,223,La Trobe,4421,Pakenham,Y,33772,0,Y Ticket Votes,Sustainable Australia,2
VIC,223,La Trobe,4421,Pakenham,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,1
VIC,223,La Trobe,4421,Pakenham,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,223,La Trobe,4421,Pakenham,Z,33785,0,Z Ticket Votes,,0
VIC,223,La Trobe,4421,Pakenham,Z,33580,1,"CHANDRA, Sunny",,0
VIC,223,La Trobe,4421,Pakenham,Z,33585,2,"WHITEHILL, Robert",,0
VIC,223,La Trobe,4421,Pakenham,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,9
VIC,223,La Trobe,4421,Pakenham,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
VIC,223,La Trobe,4421,Pakenham,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,223,La Trobe,4421,Pakenham,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,223,La Trobe,4421,Pakenham,AB,33760,0,AB Ticket Votes,Australian Conservatives,10
VIC,223,La Trobe,4421,Pakenham,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,2
VIC,223,La Trobe,4421,Pakenham,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,223,La Trobe,4421,Pakenham,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,223,La Trobe,4421,Pakenham,AC,33788,0,AC Ticket Votes,The Great Australian Party,8
VIC,223,La Trobe,4421,Pakenham,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,223,La Trobe,4421,Pakenham,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,223,La Trobe,4421,Pakenham,AD,33769,0,AD Ticket Votes,Health Australia Party,5
VIC,223,La Trobe,4421,Pakenham,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,223,La Trobe,4421,Pakenham,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,223,La Trobe,4421,Pakenham,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,1
VIC,223,La Trobe,4421,Pakenham,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,223,La Trobe,4421,Pakenham,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,223,La Trobe,4421,Pakenham,UG,33660,1,"BETTS, Kenneth Gordon",Independent,1
VIC,223,La Trobe,4421,Pakenham,UG,33635,2,"DICKS, Max",Independent,1
VIC,223,La Trobe,4421,Pakenham,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,223,La Trobe,4421,Pakenham,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,223,La Trobe,4421,Pakenham,ZZ,0,99,INFORMAL,,64
VIC,223,La Trobe,4873,Clematis,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,227
VIC,223,La Trobe,4873,Clematis,A,33012,1,"PATERSON, James",Liberal,6
VIC,223,La Trobe,4873,Clematis,A,33008,2,"HUME, Jane",Liberal,0
VIC,223,La Trobe,4873,Clematis,A,33007,3,"VAN, David",Liberal,0
VIC,223,La Trobe,4873,Clematis,A,33004,4,"RANK, Anita",The Nationals,0
VIC,223,La Trobe,4873,Clematis,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,223,La Trobe,4873,Clematis,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,223,La Trobe,4873,Clematis,B,33761,0,B Ticket Votes,Republican Party of Australia,2
VIC,223,La Trobe,4873,Clematis,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,223,La Trobe,4873,Clematis,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,223,La Trobe,4873,Clematis,C,33764,0,C Ticket Votes,Socialist Equality Party,1
VIC,223,La Trobe,4873,Clematis,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,1
VIC,223,La Trobe,4873,Clematis,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,223,La Trobe,4873,Clematis,D,33759,0,D Ticket Votes,The Small Business Party,0
VIC,223,La Trobe,4873,Clematis,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,223,La Trobe,4873,Clematis,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,223,La Trobe,4873,Clematis,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),5
VIC,223,La Trobe,4873,Clematis,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),1
VIC,223,La Trobe,4873,Clematis,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,223,La Trobe,4873,Clematis,F,33770,0,F Ticket Votes,United Australia Party,12
VIC,223,La Trobe,4873,Clematis,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,223,La Trobe,4873,Clematis,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,223,La Trobe,4873,Clematis,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,223,La Trobe,4873,Clematis,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",11
VIC,223,La Trobe,4873,Clematis,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",2
VIC,223,La Trobe,4873,Clematis,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,223,La Trobe,4873,Clematis,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,3
VIC,223,La Trobe,4873,Clematis,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,223,La Trobe,4873,Clematis,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,223,La Trobe,4873,Clematis,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,14
VIC,223,La Trobe,4873,Clematis,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,223,La Trobe,4873,Clematis,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,223,La Trobe,4873,Clematis,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,7
VIC,223,La Trobe,4873,Clematis,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,223,La Trobe,4873,Clematis,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,223,La Trobe,4873,Clematis,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,223,La Trobe,4873,Clematis,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,223,La Trobe,4873,Clematis,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,223,La Trobe,4873,Clematis,L,33762,0,L Ticket Votes,Australian Democrats,3
VIC,223,La Trobe,4873,Clematis,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,223,La Trobe,4873,Clematis,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
