2013 Federal Election Senate First Preferences By Polling Place for Division 132 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:30 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,132,Mackellar,189,Forest,D,25109,0,D Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
NSW,132,Mackellar,189,Forest,D,24651,1,"FERGUSON, Tim",Senator Online (Internet Voting Bills/Issues),1
NSW,132,Mackellar,189,Forest,D,24652,2,"BARRY, Tony",Senator Online (Internet Voting Bills/Issues),0
NSW,132,Mackellar,189,Forest,D,24654,3,"McKINNON, Don",Senator Online (Internet Voting Bills/Issues),0
NSW,132,Mackellar,189,Forest,E,25119,0,E Ticket Votes,Voluntary Euthanasia Party,1
NSW,132,Mackellar,189,Forest,E,24809,1,"HIGSON, Shayne",Voluntary Euthanasia Party,0
NSW,132,Mackellar,189,Forest,E,24810,2,"MULHALL, Loredana",Voluntary Euthanasia Party,0
NSW,132,Mackellar,189,Forest,F,25120,0,F Ticket Votes,,2
NSW,132,Mackellar,189,Forest,F,24903,1,"WHALAN, Andrew",,0
NSW,132,Mackellar,189,Forest,F,24904,2,"COOPER, Peter Grant",,0
NSW,132,Mackellar,189,Forest,G,25096,0,G Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,9
NSW,132,Mackellar,189,Forest,G,24092,1,"FUTTER, BJ",Help End Marijuana Prohibition (HEMP) Party,0
NSW,132,Mackellar,189,Forest,G,24096,2,"OLBOURNE, Jason",Help End Marijuana Prohibition (HEMP) Party,0
NSW,132,Mackellar,189,Forest,H,25103,0,H Ticket Votes,Carers Alliance,0
NSW,132,Mackellar,189,Forest,H,24394,1,"CARTER, MaryLou",Carers Alliance,0
NSW,132,Mackellar,189,Forest,H,24398,2,"BUCKWALTER, Maree",Carers Alliance,1
NSW,132,Mackellar,189,Forest,I,25106,0,I Ticket Votes,The Wikileaks Party,17
NSW,132,Mackellar,189,Forest,I,24457,1,"TRANTER, Kellie",The Wikileaks Party,5
NSW,132,Mackellar,189,Forest,I,24459,2,"BROINOWSKI, Alison",The Wikileaks Party,0
NSW,132,Mackellar,189,Forest,J,25088,0,J Ticket Votes,Rise Up Australia Party,1
NSW,132,Mackellar,189,Forest,J,24100,1,"BISHOP, Norm",Rise Up Australia Party,0
NSW,132,Mackellar,189,Forest,J,24103,2,"SOMERFIELD, Wayne",Rise Up Australia Party,0
NSW,132,Mackellar,189,Forest,K,25079,0,K Ticket Votes,Future Party,0
NSW,132,Mackellar,189,Forest,K,23225,1,"JANSSON, James",Future Party,0
NSW,132,Mackellar,189,Forest,K,23226,2,"HAGGERTY, James",Future Party,0
NSW,132,Mackellar,189,Forest,L,25093,0,L Ticket Votes,Christian Democratic Party (Fred Nile Group),29
NSW,132,Mackellar,189,Forest,L,24354,1,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),3
NSW,132,Mackellar,189,Forest,L,24366,2,"LIONS, Deborah",Christian Democratic Party (Fred Nile Group),0
NSW,132,Mackellar,189,Forest,L,24372,3,"RAHME, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,132,Mackellar,189,Forest,L,24379,4,"FRASER, Caroline Margaret",Christian Democratic Party (Fred Nile Group),0
NSW,132,Mackellar,189,Forest,L,24386,5,"CLIFFORD, Ross",Christian Democratic Party (Fred Nile Group),0
NSW,132,Mackellar,189,Forest,M,25089,0,M Ticket Votes,Labor,238
NSW,132,Mackellar,189,Forest,M,24052,1,"CARR, Bob",Labor,6
NSW,132,Mackellar,189,Forest,M,24053,2,"CAMERON, Doug",Labor,0
NSW,132,Mackellar,189,Forest,M,24054,3,"STEPHENS, Ursula",Labor,1
NSW,132,Mackellar,189,Forest,M,24055,4,"KOLOMEITZ, Glenn",Labor,0
NSW,132,Mackellar,189,Forest,M,24061,5,"NELMES, Nuatali",Labor,0
NSW,132,Mackellar,189,Forest,M,24064,6,"CHHIBBER, Bhupinder Kumar",Labor,0
NSW,132,Mackellar,189,Forest,N,25101,0,N Ticket Votes,Katter's Australian Party,4
NSW,132,Mackellar,189,Forest,N,24344,1,"MAILLER, Peter James",Katter's Australian Party,0
NSW,132,Mackellar,189,Forest,N,24347,2,"MAKA, Tony",Katter's Australian Party,0
NSW,132,Mackellar,189,Forest,O,25110,0,O Ticket Votes,Australian Voice,0
NSW,132,Mackellar,189,Forest,O,24558,1,"STEVENS, Criselee",Australian Voice,0
NSW,132,Mackellar,189,Forest,O,24561,2,"FRANCIS, Keith",Australian Voice,0
NSW,132,Mackellar,189,Forest,O,24563,3,"BLACK, Richard",Australian Voice,1
NSW,132,Mackellar,189,Forest,P,25100,0,P Ticket Votes,Sex Party,15
NSW,132,Mackellar,189,Forest,P,24097,1,"DUNNE, Graeme",Sex Party,0
NSW,132,Mackellar,189,Forest,P,24099,2,"RAYE, Sue",Sex Party,0
NSW,132,Mackellar,189,Forest,Q,25095,0,Q Ticket Votes,Australian Fishing and Lifestyle Party,5
NSW,132,Mackellar,189,Forest,Q,24083,1,"LOWE, Bob",Australian Fishing and Lifestyle Party,1
NSW,132,Mackellar,189,Forest,Q,24088,2,"DEAN, Tim",Australian Fishing and Lifestyle Party,0
NSW,132,Mackellar,189,Forest,R,25108,0,R Ticket Votes,The Greens,131
NSW,132,Mackellar,189,Forest,R,24467,1,"FAEHRMANN, Cate",The Greens,15
NSW,132,Mackellar,189,Forest,R,24468,2,"RYAN, James",The Greens,0
NSW,132,Mackellar,189,Forest,R,24472,3,"BLATCHFORD, Penny",The Greens,0
NSW,132,Mackellar,189,Forest,R,24474,4,"HO, Christina",The Greens,0
NSW,132,Mackellar,189,Forest,R,24476,5,"FINDLEY, Amanda",The Greens,0
NSW,132,Mackellar,189,Forest,R,24478,6,"SPIES-BUTCHER, Ben",The Greens,0
NSW,132,Mackellar,189,Forest,S,25087,0,S Ticket Votes,Palmer United Party,27
NSW,132,Mackellar,189,Forest,S,24089,1,"ADAMSON, Matthew",Palmer United Party,3
NSW,132,Mackellar,189,Forest,S,24090,2,"WRIGHTSON, Suellen Marree",Palmer United Party,1
NSW,132,Mackellar,189,Forest,T,25104,0,T Ticket Votes,Building Australia Party,0
NSW,132,Mackellar,189,Forest,T,24409,1,"BROWN, Ray",Building Australia Party,0
NSW,132,Mackellar,189,Forest,T,24411,2,"SYMINGTON, Melanie",Building Australia Party,0
NSW,132,Mackellar,189,Forest,U,25099,0,U Ticket Votes,Uniting Australia Party,0
NSW,132,Mackellar,189,Forest,U,24069,1,"SIMONDS, Peter",Uniting Australia Party,0
NSW,132,Mackellar,189,Forest,U,24070,2,"WATT, Tanya",Uniting Australia Party,0
NSW,132,Mackellar,189,Forest,V,25114,0,V Ticket Votes,Stop The Greens,2
NSW,132,Mackellar,189,Forest,V,24804,1,"OBRIEN, Rick",Stop The Greens,0
NSW,132,Mackellar,189,Forest,V,24805,2,"DE LIMA, Joaquim Eduardo",Stop The Greens,0
NSW,132,Mackellar,189,Forest,W,25116,0,W Ticket Votes,Smokers Rights,4
NSW,132,Mackellar,189,Forest,W,24798,1,"BEIGER, Nicole",Smokers Rights,1
NSW,132,Mackellar,189,Forest,W,24799,2,"WHELAN, James Peter",Smokers Rights,0
NSW,132,Mackellar,189,Forest,X,25102,0,X Ticket Votes,Bullet Train For Australia,1
NSW,132,Mackellar,189,Forest,X,24453,1,"BOHM, Tim",Bullet Train For Australia,1
NSW,132,Mackellar,189,Forest,X,24455,2,"GLICK, Charlotte Rebecca",Bullet Train For Australia,0
NSW,132,Mackellar,189,Forest,Y,25083,0,Y Ticket Votes,Liberal & Nationals,770
NSW,132,Mackellar,189,Forest,Y,23501,1,"PAYNE, Marise",Liberal,3
NSW,132,Mackellar,189,Forest,Y,23507,2,"WILLIAMS, John",The Nationals,0
NSW,132,Mackellar,189,Forest,Y,23511,3,"SINODINOS, Arthur",Liberal,1
NSW,132,Mackellar,189,Forest,Y,23516,4,"HAY, Alan",The Nationals,0
NSW,132,Mackellar,189,Forest,Y,23518,5,"CAMERON, Carolyn",Liberal,0
NSW,132,Mackellar,189,Forest,Y,23519,6,"CAMERON, Angus",Liberal,0
NSW,132,Mackellar,189,Forest,Z,25111,0,Z Ticket Votes,Australian Protectionist Party,2
NSW,132,Mackellar,189,Forest,Z,24581,1,"GRECH, Mark",Australian Protectionist Party,0
NSW,132,Mackellar,189,Forest,Z,24582,2,"JOHNS, Christian",Australian Protectionist Party,0
NSW,132,Mackellar,189,Forest,AA,25080,0,AA Ticket Votes,Animal Justice Party,4
NSW,132,Mackellar,189,Forest,AA,23334,1,"PEARSON, Mark",Animal Justice Party,0
NSW,132,Mackellar,189,Forest,AA,23347,2,"VICKERS, Kate",Animal Justice Party,0
NSW,132,Mackellar,189,Forest,AB,25082,0,AB Ticket Votes,Australia First Party,0
NSW,132,Mackellar,189,Forest,AB,23421,1,"WALLBRIDGE, Darrell",Australia First Party,0
NSW,132,Mackellar,189,Forest,AB,23425,2,"FRASER, Garth",Australia First Party,0
NSW,132,Mackellar,189,Forest,AC,25086,0,AC Ticket Votes,Australian Independents,3
NSW,132,Mackellar,189,Forest,AC,24079,1,"TANKS, Bradley",Australian Independents,0
NSW,132,Mackellar,189,Forest,AC,24081,2,"HIRST, Stephen",Australian Independents,0
NSW,132,Mackellar,189,Forest,AD,25107,0,AD Ticket Votes,Drug Law Reform,2
NSW,132,Mackellar,189,Forest,AD,24647,1,"HUNT, Miles",Drug Law Reform,0
NSW,132,Mackellar,189,Forest,AD,24649,2,"TRIMINGHAM, Tony",Drug Law Reform,0
NSW,132,Mackellar,189,Forest,AE,25081,0,AE Ticket Votes,Socialist Equality Party,1
NSW,132,Mackellar,189,Forest,AE,23403,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,132,Mackellar,189,Forest,AE,23406,2,"HAMBIDES, Zac",Socialist Equality Party,0
NSW,132,Mackellar,189,Forest,AF,25112,0,AF Ticket Votes,Australian Democrats,3
NSW,132,Mackellar,189,Forest,AF,24565,1,"VILLAVER, Ronaldo",Australian Democrats,0
NSW,132,Mackellar,189,Forest,AF,24574,2,"WALLACE, Andrew",Australian Democrats,0
NSW,132,Mackellar,189,Forest,AG,25118,0,AG Ticket Votes,,1
NSW,132,Mackellar,189,Forest,AG,24898,1,"WANG, Tom",,0
NSW,132,Mackellar,189,Forest,AG,24900,2,"O'TOOLE, Daniel",,0
NSW,132,Mackellar,189,Forest,AH,25092,0,AH Ticket Votes,Family First Party,4
NSW,132,Mackellar,189,Forest,AH,24727,1,"ROSSITER, Fiona",Family First Party,1
NSW,132,Mackellar,189,Forest,AH,24729,2,"HURLEY, Stan",Family First Party,0
NSW,132,Mackellar,189,Forest,AI,25078,0,AI Ticket Votes,Stable Population Party,1
NSW,132,Mackellar,189,Forest,AI,23163,1,"BOURKE, William",Stable Population Party,1
NSW,132,Mackellar,189,Forest,AI,23164,2,"SPIKE, Kris",Stable Population Party,0
NSW,132,Mackellar,189,Forest,AJ,25077,0,AJ Ticket Votes,Shooters and Fishers,4
