2022 Federal Election Senate First Preferences By Polling Place for Division 102 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:18 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,102,Fenner,8821,Holt,G,37880,0,G Above-the-line Votes,Australian Progressives,5
ACT,102,Fenner,8821,Holt,G,37384,1,"FAULKNER, Therese",Australian Progressives,2
ACT,102,Fenner,8821,Holt,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,102,Fenner,8821,Holt,H,37879,0,H Above-the-line Votes,The Greens,144
ACT,102,Fenner,8821,Holt,H,36071,1,"GORENG GORENG, Tjanara",The Greens,29
ACT,102,Fenner,8821,Holt,H,36072,2,"CRUZ, James",The Greens,3
ACT,102,Fenner,8821,Holt,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,48
ACT,102,Fenner,8821,Holt,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,2
ACT,102,Fenner,8821,Holt,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,1
ACT,102,Fenner,8821,Holt,J,37874,0,J Above-the-line Votes,Animal Justice Party,7
ACT,102,Fenner,8821,Holt,J,36246,1,"del VALLE, Yana",Animal Justice Party,1
ACT,102,Fenner,8821,Holt,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,102,Fenner,8821,Holt,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,12
ACT,102,Fenner,8821,Holt,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,1
ACT,102,Fenner,8821,Holt,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,102,Fenner,8821,Holt,UG,36976,1,"LI, Fuxin",Independent,4
ACT,102,Fenner,8821,Holt,ZZ,0,99,INFORMAL,,53
ACT,102,Fenner,8825,Latham,A,37878,0,A Above-the-line Votes,Australian Labor Party,385
ACT,102,Fenner,8825,Latham,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,119
ACT,102,Fenner,8825,Latham,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,4
ACT,102,Fenner,8825,Latham,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
ACT,102,Fenner,8825,Latham,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,102,Fenner,8825,Latham,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,102,Fenner,8825,Latham,C,37873,0,C Above-the-line Votes,United Australia Party,37
ACT,102,Fenner,8825,Latham,C,36097,1,"SAVOULIDIS, James",United Australia Party,8
ACT,102,Fenner,8825,Latham,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,102,Fenner,8825,Latham,D,37881,0,D Above-the-line Votes,Liberal,260
ACT,102,Fenner,8825,Latham,D,37184,1,"SESELJA, Zed",Liberal,35
ACT,102,Fenner,8825,Latham,D,37189,2,"LAM, Kacey",Liberal,6
ACT,102,Fenner,8825,Latham,E,37875,0,E Above-the-line Votes,David Pocock,180
ACT,102,Fenner,8825,Latham,E,35953,1,"POCOCK, David",David Pocock,69
ACT,102,Fenner,8825,Latham,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,102,Fenner,8825,Latham,F,37871,0,F Above-the-line Votes,Kim for Canberra,27
ACT,102,Fenner,8825,Latham,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,17
ACT,102,Fenner,8825,Latham,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,102,Fenner,8825,Latham,G,37880,0,G Above-the-line Votes,Australian Progressives,3
ACT,102,Fenner,8825,Latham,G,37384,1,"FAULKNER, Therese",Australian Progressives,4
ACT,102,Fenner,8825,Latham,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,102,Fenner,8825,Latham,H,37879,0,H Above-the-line Votes,The Greens,93
ACT,102,Fenner,8825,Latham,H,36071,1,"GORENG GORENG, Tjanara",The Greens,25
ACT,102,Fenner,8825,Latham,H,36072,2,"CRUZ, James",The Greens,4
ACT,102,Fenner,8825,Latham,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,37
ACT,102,Fenner,8825,Latham,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,1
ACT,102,Fenner,8825,Latham,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,102,Fenner,8825,Latham,J,37874,0,J Above-the-line Votes,Animal Justice Party,6
ACT,102,Fenner,8825,Latham,J,36246,1,"del VALLE, Yana",Animal Justice Party,1
ACT,102,Fenner,8825,Latham,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,102,Fenner,8825,Latham,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,8
ACT,102,Fenner,8825,Latham,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,2
ACT,102,Fenner,8825,Latham,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,102,Fenner,8825,Latham,UG,36976,1,"LI, Fuxin",Independent,3
ACT,102,Fenner,8825,Latham,ZZ,0,99,INFORMAL,,36
ACT,102,Fenner,8827,Macgregor,A,37878,0,A Above-the-line Votes,Australian Labor Party,570
ACT,102,Fenner,8827,Macgregor,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,130
ACT,102,Fenner,8827,Macgregor,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,1
ACT,102,Fenner,8827,Macgregor,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
ACT,102,Fenner,8827,Macgregor,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,102,Fenner,8827,Macgregor,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,102,Fenner,8827,Macgregor,C,37873,0,C Above-the-line Votes,United Australia Party,37
ACT,102,Fenner,8827,Macgregor,C,36097,1,"SAVOULIDIS, James",United Australia Party,2
ACT,102,Fenner,8827,Macgregor,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,102,Fenner,8827,Macgregor,D,37881,0,D Above-the-line Votes,Liberal,357
ACT,102,Fenner,8827,Macgregor,D,37184,1,"SESELJA, Zed",Liberal,29
ACT,102,Fenner,8827,Macgregor,D,37189,2,"LAM, Kacey",Liberal,8
ACT,102,Fenner,8827,Macgregor,E,37875,0,E Above-the-line Votes,David Pocock,309
ACT,102,Fenner,8827,Macgregor,E,35953,1,"POCOCK, David",David Pocock,101
ACT,102,Fenner,8827,Macgregor,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,102,Fenner,8827,Macgregor,F,37871,0,F Above-the-line Votes,Kim for Canberra,46
ACT,102,Fenner,8827,Macgregor,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,14
ACT,102,Fenner,8827,Macgregor,F,36891,2,"HUYNH, Kim",Kim for Canberra,1
ACT,102,Fenner,8827,Macgregor,G,37880,0,G Above-the-line Votes,Australian Progressives,1
ACT,102,Fenner,8827,Macgregor,G,37384,1,"FAULKNER, Therese",Australian Progressives,1
ACT,102,Fenner,8827,Macgregor,G,37386,2,"LIN, Stephen",Australian Progressives,1
ACT,102,Fenner,8827,Macgregor,H,37879,0,H Above-the-line Votes,The Greens,146
ACT,102,Fenner,8827,Macgregor,H,36071,1,"GORENG GORENG, Tjanara",The Greens,37
ACT,102,Fenner,8827,Macgregor,H,36072,2,"CRUZ, James",The Greens,4
ACT,102,Fenner,8827,Macgregor,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,34
ACT,102,Fenner,8827,Macgregor,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,4
ACT,102,Fenner,8827,Macgregor,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,102,Fenner,8827,Macgregor,J,37874,0,J Above-the-line Votes,Animal Justice Party,15
ACT,102,Fenner,8827,Macgregor,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,102,Fenner,8827,Macgregor,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,1
ACT,102,Fenner,8827,Macgregor,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,6
ACT,102,Fenner,8827,Macgregor,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,102,Fenner,8827,Macgregor,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,1
ACT,102,Fenner,8827,Macgregor,UG,36976,1,"LI, Fuxin",Independent,2
ACT,102,Fenner,8827,Macgregor,ZZ,0,99,INFORMAL,,45
ACT,102,Fenner,8830,Melba,A,37878,0,A Above-the-line Votes,Australian Labor Party,471
ACT,102,Fenner,8830,Melba,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,120
ACT,102,Fenner,8830,Melba,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,4
ACT,102,Fenner,8830,Melba,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
ACT,102,Fenner,8830,Melba,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,8830,Melba,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,102,Fenner,8830,Melba,C,37873,0,C Above-the-line Votes,United Australia Party,39
ACT,102,Fenner,8830,Melba,C,36097,1,"SAVOULIDIS, James",United Australia Party,4
ACT,102,Fenner,8830,Melba,C,36098,2,"PAGE, Tracey",United Australia Party,1
ACT,102,Fenner,8830,Melba,D,37881,0,D Above-the-line Votes,Liberal,279
ACT,102,Fenner,8830,Melba,D,37184,1,"SESELJA, Zed",Liberal,33
ACT,102,Fenner,8830,Melba,D,37189,2,"LAM, Kacey",Liberal,3
ACT,102,Fenner,8830,Melba,E,37875,0,E Above-the-line Votes,David Pocock,287
ACT,102,Fenner,8830,Melba,E,35953,1,"POCOCK, David",David Pocock,108
ACT,102,Fenner,8830,Melba,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,102,Fenner,8830,Melba,F,37871,0,F Above-the-line Votes,Kim for Canberra,29
ACT,102,Fenner,8830,Melba,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,28
ACT,102,Fenner,8830,Melba,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,102,Fenner,8830,Melba,G,37880,0,G Above-the-line Votes,Australian Progressives,2
ACT,102,Fenner,8830,Melba,G,37384,1,"FAULKNER, Therese",Australian Progressives,2
ACT,102,Fenner,8830,Melba,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,102,Fenner,8830,Melba,H,37879,0,H Above-the-line Votes,The Greens,114
ACT,102,Fenner,8830,Melba,H,36071,1,"GORENG GORENG, Tjanara",The Greens,39
ACT,102,Fenner,8830,Melba,H,36072,2,"CRUZ, James",The Greens,2
ACT,102,Fenner,8830,Melba,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,26
ACT,102,Fenner,8830,Melba,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,4
ACT,102,Fenner,8830,Melba,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,102,Fenner,8830,Melba,J,37874,0,J Above-the-line Votes,Animal Justice Party,6
