2013 Federal Election Senate First Preferences By Polling Place for Division 160 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:25 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,160,Fairfax,5415,Bli Bli,L,25258,0,L Ticket Votes,Building Australia Party,2
QLD,160,Fairfax,5415,Bli Bli,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,160,Fairfax,5415,Bli Bli,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,160,Fairfax,5415,Bli Bli,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,160,Fairfax,5415,Bli Bli,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,160,Fairfax,5415,Bli Bli,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,160,Fairfax,5415,Bli Bli,N,25256,0,N Ticket Votes,Liberal Democrats,23
QLD,160,Fairfax,5415,Bli Bli,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,160,Fairfax,5415,Bli Bli,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,160,Fairfax,5415,Bli Bli,O,25264,0,O Ticket Votes,Stop The Greens,4
QLD,160,Fairfax,5415,Bli Bli,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,160,Fairfax,5415,Bli Bli,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,160,Fairfax,5415,Bli Bli,P,25260,0,P Ticket Votes,Pirate Party,10
QLD,160,Fairfax,5415,Bli Bli,P,24756,1,"THOMAS, Melanie",Pirate Party,1
QLD,160,Fairfax,5415,Bli Bli,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,160,Fairfax,5415,Bli Bli,Q,25248,0,Q Ticket Votes,The Greens,135
QLD,160,Fairfax,5415,Bli Bli,Q,23922,1,"STONE, Adam",The Greens,14
QLD,160,Fairfax,5415,Bli Bli,Q,23925,2,"BAYLEY, Sandra",The Greens,1
QLD,160,Fairfax,5415,Bli Bli,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,160,Fairfax,5415,Bli Bli,R,25254,0,R Ticket Votes,Stop CSG,1
QLD,160,Fairfax,5415,Bli Bli,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,160,Fairfax,5415,Bli Bli,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,160,Fairfax,5415,Bli Bli,S,25236,0,S Ticket Votes,Stable Population Party,1
QLD,160,Fairfax,5415,Bli Bli,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,1
QLD,160,Fairfax,5415,Bli Bli,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,160,Fairfax,5415,Bli Bli,T,25245,0,T Ticket Votes,Australian Christians,12
QLD,160,Fairfax,5415,Bli Bli,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,1
QLD,160,Fairfax,5415,Bli Bli,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,160,Fairfax,5415,Bli Bli,U,25247,0,U Ticket Votes,,3
QLD,160,Fairfax,5415,Bli Bli,U,23884,1,"RUDD, Greg",,0
QLD,160,Fairfax,5415,Bli Bli,U,23895,2,"DINSEY, Emily",,0
QLD,160,Fairfax,5415,Bli Bli,V,25250,0,V Ticket Votes,Katter's Australian Party,39
QLD,160,Fairfax,5415,Bli Bli,V,24326,1,"BLUNDELL, James",Katter's Australian Party,1
QLD,160,Fairfax,5415,Bli Bli,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,160,Fairfax,5415,Bli Bli,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,160,Fairfax,5415,Bli Bli,W,25263,0,W Ticket Votes,The Australian Republicans,1
QLD,160,Fairfax,5415,Bli Bli,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,160,Fairfax,5415,Bli Bli,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,160,Fairfax,5415,Bli Bli,X,25262,0,X Ticket Votes,Family First,26
QLD,160,Fairfax,5415,Bli Bli,X,24876,1,"McLINDON, Aidan",Family First,4
QLD,160,Fairfax,5415,Bli Bli,X,24879,2,"VINCENT, Sally",Family First,0
QLD,160,Fairfax,5415,Bli Bli,Y,25253,0,Y Ticket Votes,Australian Democrats,6
QLD,160,Fairfax,5415,Bli Bli,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,160,Fairfax,5415,Bli Bli,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,160,Fairfax,5415,Bli Bli,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),7
QLD,160,Fairfax,5415,Bli Bli,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,160,Fairfax,5415,Bli Bli,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,160,Fairfax,5415,Bli Bli,AA,25251,0,AA Ticket Votes,Sex Party,30
QLD,160,Fairfax,5415,Bli Bli,AA,24341,1,"MURRAY, Joel",Sex Party,3
QLD,160,Fairfax,5415,Bli Bli,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,160,Fairfax,5415,Bli Bli,AB,25242,0,AB Ticket Votes,Shooters and Fishers,15
QLD,160,Fairfax,5415,Bli Bli,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,160,Fairfax,5415,Bli Bli,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,160,Fairfax,5415,Bli Bli,AC,25244,0,AC Ticket Votes,Uniting Australia Party,4
QLD,160,Fairfax,5415,Bli Bli,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,160,Fairfax,5415,Bli Bli,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,160,Fairfax,5415,Bli Bli,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,160,Fairfax,5415,Bli Bli,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,1
QLD,160,Fairfax,5415,Bli Bli,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,160,Fairfax,5415,Bli Bli,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,160,Fairfax,5415,Bli Bli,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,3
QLD,160,Fairfax,5415,Bli Bli,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,160,Fairfax,5415,Bli Bli,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,160,Fairfax,5415,Bli Bli,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,12
QLD,160,Fairfax,5415,Bli Bli,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,1
QLD,160,Fairfax,5415,Bli Bli,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,5415,Bli Bli,AG,25235,0,AG Ticket Votes,Palmer United Party,555
QLD,160,Fairfax,5415,Bli Bli,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,12
QLD,160,Fairfax,5415,Bli Bli,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,1
QLD,160,Fairfax,5415,Bli Bli,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,160,Fairfax,5415,Bli Bli,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,28
QLD,160,Fairfax,5415,Bli Bli,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,160,Fairfax,5415,Bli Bli,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,160,Fairfax,5415,Bli Bli,AI,25257,0,AI Ticket Votes,Smokers Rights,4
QLD,160,Fairfax,5415,Bli Bli,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,160,Fairfax,5415,Bli Bli,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,160,Fairfax,5415,Bli Bli,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,160,Fairfax,5415,Bli Bli,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,160,Fairfax,5415,Bli Bli,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,160,Fairfax,5415,Bli Bli,ZZ,0,99,INFORMAL,,61
QLD,160,Fairfax,5417,Buderim,A,25259,0,A Ticket Votes,Animal Justice Party,23
QLD,160,Fairfax,5417,Buderim,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,3
QLD,160,Fairfax,5417,Buderim,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,2
QLD,160,Fairfax,5417,Buderim,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,1212
QLD,160,Fairfax,5417,Buderim,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,10
QLD,160,Fairfax,5417,Buderim,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,160,Fairfax,5417,Buderim,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,1
QLD,160,Fairfax,5417,Buderim,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,160,Fairfax,5417,Buderim,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,1
QLD,160,Fairfax,5417,Buderim,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,160,Fairfax,5417,Buderim,C,25261,0,C Ticket Votes,,0
QLD,160,Fairfax,5417,Buderim,C,24867,1,"KEIOSKIE, Peter",,0
QLD,160,Fairfax,5417,Buderim,C,24868,2,"TAYLOR, Roland",,1
QLD,160,Fairfax,5417,Buderim,D,25233,0,D Ticket Votes,Australian Independents,12
QLD,160,Fairfax,5417,Buderim,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,160,Fairfax,5417,Buderim,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,160,Fairfax,5417,Buderim,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,24
QLD,160,Fairfax,5417,Buderim,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,160,Fairfax,5417,Buderim,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,160,Fairfax,5417,Buderim,F,25267,0,F Ticket Votes,Australian Voice,3
QLD,160,Fairfax,5417,Buderim,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,160,Fairfax,5417,Buderim,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,160,Fairfax,5417,Buderim,G,25240,0,G Ticket Votes,Australian Labor Party,492
QLD,160,Fairfax,5417,Buderim,G,23544,1,"KETTER, Chris",Australian Labor Party,11
QLD,160,Fairfax,5417,Buderim,G,23548,2,"MOORE, Claire",Australian Labor Party,1
QLD,160,Fairfax,5417,Buderim,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,160,Fairfax,5417,Buderim,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,2
QLD,160,Fairfax,5417,Buderim,H,25252,0,H Ticket Votes,One Nation,14
QLD,160,Fairfax,5417,Buderim,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,160,Fairfax,5417,Buderim,H,24363,2,"NELSON, Ian",One Nation,0
QLD,160,Fairfax,5417,Buderim,I,25232,0,I Ticket Votes,Australia First Party,2
QLD,160,Fairfax,5417,Buderim,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,160,Fairfax,5417,Buderim,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,160,Fairfax,5417,Buderim,J,25237,0,J Ticket Votes,Socialist Equality Party,1
QLD,160,Fairfax,5417,Buderim,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,160,Fairfax,5417,Buderim,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,160,Fairfax,5417,Buderim,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,160,Fairfax,5417,Buderim,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,160,Fairfax,5417,Buderim,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,160,Fairfax,5417,Buderim,L,25258,0,L Ticket Votes,Building Australia Party,1
QLD,160,Fairfax,5417,Buderim,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,160,Fairfax,5417,Buderim,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,160,Fairfax,5417,Buderim,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,160,Fairfax,5417,Buderim,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,160,Fairfax,5417,Buderim,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,160,Fairfax,5417,Buderim,N,25256,0,N Ticket Votes,Liberal Democrats,29
QLD,160,Fairfax,5417,Buderim,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,160,Fairfax,5417,Buderim,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,160,Fairfax,5417,Buderim,O,25264,0,O Ticket Votes,Stop The Greens,0
QLD,160,Fairfax,5417,Buderim,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,160,Fairfax,5417,Buderim,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,160,Fairfax,5417,Buderim,P,25260,0,P Ticket Votes,Pirate Party,9
QLD,160,Fairfax,5417,Buderim,P,24756,1,"THOMAS, Melanie",Pirate Party,1
QLD,160,Fairfax,5417,Buderim,P,24759,2,"POMFRET, Liam",Pirate Party,1
QLD,160,Fairfax,5417,Buderim,Q,25248,0,Q Ticket Votes,The Greens,220
QLD,160,Fairfax,5417,Buderim,Q,23922,1,"STONE, Adam",The Greens,22
QLD,160,Fairfax,5417,Buderim,Q,23925,2,"BAYLEY, Sandra",The Greens,3
QLD,160,Fairfax,5417,Buderim,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,160,Fairfax,5417,Buderim,R,25254,0,R Ticket Votes,Stop CSG,3
QLD,160,Fairfax,5417,Buderim,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,160,Fairfax,5417,Buderim,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,160,Fairfax,5417,Buderim,S,25236,0,S Ticket Votes,Stable Population Party,4
QLD,160,Fairfax,5417,Buderim,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,160,Fairfax,5417,Buderim,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,160,Fairfax,5417,Buderim,T,25245,0,T Ticket Votes,Australian Christians,12
QLD,160,Fairfax,5417,Buderim,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,1
QLD,160,Fairfax,5417,Buderim,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,160,Fairfax,5417,Buderim,U,25247,0,U Ticket Votes,,0
QLD,160,Fairfax,5417,Buderim,U,23884,1,"RUDD, Greg",,1
QLD,160,Fairfax,5417,Buderim,U,23895,2,"DINSEY, Emily",,0
QLD,160,Fairfax,5417,Buderim,V,25250,0,V Ticket Votes,Katter's Australian Party,42
QLD,160,Fairfax,5417,Buderim,V,24326,1,"BLUNDELL, James",Katter's Australian Party,1
QLD,160,Fairfax,5417,Buderim,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,160,Fairfax,5417,Buderim,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,160,Fairfax,5417,Buderim,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,160,Fairfax,5417,Buderim,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,160,Fairfax,5417,Buderim,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,160,Fairfax,5417,Buderim,X,25262,0,X Ticket Votes,Family First,35
QLD,160,Fairfax,5417,Buderim,X,24876,1,"McLINDON, Aidan",Family First,2
QLD,160,Fairfax,5417,Buderim,X,24879,2,"VINCENT, Sally",Family First,0
QLD,160,Fairfax,5417,Buderim,Y,25253,0,Y Ticket Votes,Australian Democrats,6
QLD,160,Fairfax,5417,Buderim,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,1
QLD,160,Fairfax,5417,Buderim,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,160,Fairfax,5417,Buderim,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),9
QLD,160,Fairfax,5417,Buderim,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,160,Fairfax,5417,Buderim,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,160,Fairfax,5417,Buderim,AA,25251,0,AA Ticket Votes,Sex Party,15
QLD,160,Fairfax,5417,Buderim,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,160,Fairfax,5417,Buderim,AA,24345,2,"PATTEN, Kirsty",Sex Party,1
QLD,160,Fairfax,5417,Buderim,AB,25242,0,AB Ticket Votes,Shooters and Fishers,10
QLD,160,Fairfax,5417,Buderim,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,2
QLD,160,Fairfax,5417,Buderim,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,160,Fairfax,5417,Buderim,AC,25244,0,AC Ticket Votes,Uniting Australia Party,4
QLD,160,Fairfax,5417,Buderim,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,160,Fairfax,5417,Buderim,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,160,Fairfax,5417,Buderim,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,160,Fairfax,5417,Buderim,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,4
QLD,160,Fairfax,5417,Buderim,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,160,Fairfax,5417,Buderim,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,160,Fairfax,5417,Buderim,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,1
QLD,160,Fairfax,5417,Buderim,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,160,Fairfax,5417,Buderim,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,160,Fairfax,5417,Buderim,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,4
QLD,160,Fairfax,5417,Buderim,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,2
QLD,160,Fairfax,5417,Buderim,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,5417,Buderim,AG,25235,0,AG Ticket Votes,Palmer United Party,355
QLD,160,Fairfax,5417,Buderim,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,11
QLD,160,Fairfax,5417,Buderim,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,1
QLD,160,Fairfax,5417,Buderim,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,160,Fairfax,5417,Buderim,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,20
QLD,160,Fairfax,5417,Buderim,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,1
QLD,160,Fairfax,5417,Buderim,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,160,Fairfax,5417,Buderim,AI,25257,0,AI Ticket Votes,Smokers Rights,6
QLD,160,Fairfax,5417,Buderim,AI,24635,1,"CONNOR, Rachel",Smokers Rights,1
QLD,160,Fairfax,5417,Buderim,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,160,Fairfax,5417,Buderim,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,3
QLD,160,Fairfax,5417,Buderim,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,160,Fairfax,5417,Buderim,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,160,Fairfax,5417,Buderim,ZZ,0,99,INFORMAL,,47
QLD,160,Fairfax,5418,Buderim Garden Village,A,25259,0,A Ticket Votes,Animal Justice Party,5
QLD,160,Fairfax,5418,Buderim Garden Village,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,390
QLD,160,Fairfax,5418,Buderim Garden Village,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,1
QLD,160,Fairfax,5418,Buderim Garden Village,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,160,Fairfax,5418,Buderim Garden Village,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,160,Fairfax,5418,Buderim Garden Village,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,160,Fairfax,5418,Buderim Garden Village,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,160,Fairfax,5418,Buderim Garden Village,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,160,Fairfax,5418,Buderim Garden Village,C,25261,0,C Ticket Votes,,0
QLD,160,Fairfax,5418,Buderim Garden Village,C,24867,1,"KEIOSKIE, Peter",,0
QLD,160,Fairfax,5418,Buderim Garden Village,C,24868,2,"TAYLOR, Roland",,0
QLD,160,Fairfax,5418,Buderim Garden Village,D,25233,0,D Ticket Votes,Australian Independents,5
QLD,160,Fairfax,5418,Buderim Garden Village,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,160,Fairfax,5418,Buderim Garden Village,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,160,Fairfax,5418,Buderim Garden Village,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
QLD,160,Fairfax,5418,Buderim Garden Village,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,F,25267,0,F Ticket Votes,Australian Voice,1
QLD,160,Fairfax,5418,Buderim Garden Village,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,160,Fairfax,5418,Buderim Garden Village,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,160,Fairfax,5418,Buderim Garden Village,G,25240,0,G Ticket Votes,Australian Labor Party,128
QLD,160,Fairfax,5418,Buderim Garden Village,G,23544,1,"KETTER, Chris",Australian Labor Party,1
