2022 Federal Election Senate First Preferences By Polling Place for Division 324 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:51 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,324,Nicholls,4103,Tungamah,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,324,Nicholls,4103,Tungamah,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,324,Nicholls,4103,Tungamah,R,37920,0,R Above-the-line Votes,,0
VIC,324,Nicholls,4103,Tungamah,R,37687,1,"JONAS, Morgan C",,0
VIC,324,Nicholls,4103,Tungamah,R,37692,2,"SMIT, Monica",,0
VIC,324,Nicholls,4103,Tungamah,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,324,Nicholls,4103,Tungamah,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,324,Nicholls,4103,Tungamah,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,324,Nicholls,4103,Tungamah,T,37918,0,T Above-the-line Votes,,0
VIC,324,Nicholls,4103,Tungamah,T,37591,1,"BENEDYKA, Susan",,0
VIC,324,Nicholls,4103,Tungamah,T,37593,2,"RICHARDS, Christine",,0
VIC,324,Nicholls,4103,Tungamah,U,37901,0,U Above-the-line Votes,The Greens,6
VIC,324,Nicholls,4103,Tungamah,U,36541,1,"THORPE, Lidia",The Greens,0
VIC,324,Nicholls,4103,Tungamah,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,324,Nicholls,4103,Tungamah,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,324,Nicholls,4103,Tungamah,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,324,Nicholls,4103,Tungamah,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,324,Nicholls,4103,Tungamah,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,324,Nicholls,4103,Tungamah,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,324,Nicholls,4103,Tungamah,W,37902,0,W Above-the-line Votes,Liberal Democrats,13
VIC,324,Nicholls,4103,Tungamah,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,324,Nicholls,4103,Tungamah,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,324,Nicholls,4103,Tungamah,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,324,Nicholls,4103,Tungamah,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,324,Nicholls,4103,Tungamah,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,324,Nicholls,4103,Tungamah,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,324,Nicholls,4103,Tungamah,Y,37907,0,Y Above-the-line Votes,,0
VIC,324,Nicholls,4103,Tungamah,Y,37597,1,"BYRNE, Peter",,0
VIC,324,Nicholls,4103,Tungamah,Y,37606,2,"WARDLE, Jason",,0
VIC,324,Nicholls,4103,Tungamah,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,324,Nicholls,4103,Tungamah,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,324,Nicholls,4103,Tungamah,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,324,Nicholls,4103,Tungamah,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,324,Nicholls,4103,Tungamah,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,324,Nicholls,4103,Tungamah,UG,37776,3,"BOND, James",Independent,0
VIC,324,Nicholls,4103,Tungamah,UG,37604,4,"SMITH, Neal",Independent,0
VIC,324,Nicholls,4103,Tungamah,UG,37617,5,"DICKS, Max",Independent,0
VIC,324,Nicholls,4103,Tungamah,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,324,Nicholls,4103,Tungamah,UG,37457,7,"ROSS, Paul",Independent,0
VIC,324,Nicholls,4103,Tungamah,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,324,Nicholls,4103,Tungamah,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,324,Nicholls,4103,Tungamah,UG,36564,10,"TRAN, Tara",Independent,0
VIC,324,Nicholls,4103,Tungamah,UG,37662,11,"DILLON, David John",Independent,0
VIC,324,Nicholls,4103,Tungamah,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,324,Nicholls,4103,Tungamah,ZZ,0,99,INFORMAL,,18
VIC,324,Nicholls,4122,Wunghnu,A,37909,0,A Above-the-line Votes,Reason Australia,4
VIC,324,Nicholls,4122,Wunghnu,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,324,Nicholls,4122,Wunghnu,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,324,Nicholls,4122,Wunghnu,B,37921,0,B Above-the-line Votes,,0
VIC,324,Nicholls,4122,Wunghnu,B,37624,1,"RICHARDSON, Damien",,0
VIC,324,Nicholls,4122,Wunghnu,B,37628,2,"McBRIDE, John",,0
VIC,324,Nicholls,4122,Wunghnu,C,37915,0,C Above-the-line Votes,Australian Democrats,2
VIC,324,Nicholls,4122,Wunghnu,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,324,Nicholls,4122,Wunghnu,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,324,Nicholls,4122,Wunghnu,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,168
VIC,324,Nicholls,4122,Wunghnu,D,36604,1,"HENDERSON, Sarah",Liberal,3
VIC,324,Nicholls,4122,Wunghnu,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,324,Nicholls,4122,Wunghnu,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,324,Nicholls,4122,Wunghnu,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,324,Nicholls,4122,Wunghnu,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,324,Nicholls,4122,Wunghnu,D,36632,6,"BURGESS, David",Liberal,0
VIC,324,Nicholls,4122,Wunghnu,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,18
VIC,324,Nicholls,4122,Wunghnu,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,324,Nicholls,4122,Wunghnu,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,324,Nicholls,4122,Wunghnu,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,324,Nicholls,4122,Wunghnu,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,324,Nicholls,4122,Wunghnu,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,324,Nicholls,4122,Wunghnu,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,324,Nicholls,4122,Wunghnu,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,324,Nicholls,4122,Wunghnu,G,36616,2,"ASSER, Samantha",Australian Values Party,1
VIC,324,Nicholls,4122,Wunghnu,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,5
VIC,324,Nicholls,4122,Wunghnu,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,324,Nicholls,4122,Wunghnu,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,324,Nicholls,4122,Wunghnu,I,37906,0,I Above-the-line Votes,Animal Justice Party,2
VIC,324,Nicholls,4122,Wunghnu,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,324,Nicholls,4122,Wunghnu,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,324,Nicholls,4122,Wunghnu,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,324,Nicholls,4122,Wunghnu,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,324,Nicholls,4122,Wunghnu,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,324,Nicholls,4122,Wunghnu,K,37900,0,K Above-the-line Votes,Australian Labor Party,32
VIC,324,Nicholls,4122,Wunghnu,K,36570,1,"WHITE, Linda",Australian Labor Party,1
VIC,324,Nicholls,4122,Wunghnu,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,324,Nicholls,4122,Wunghnu,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,324,Nicholls,4122,Wunghnu,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,324,Nicholls,4122,Wunghnu,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,324,Nicholls,4122,Wunghnu,L,37896,0,L Above-the-line Votes,UAP,12
VIC,324,Nicholls,4122,Wunghnu,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,324,Nicholls,4122,Wunghnu,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,324,Nicholls,4122,Wunghnu,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,324,Nicholls,4122,Wunghnu,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,324,Nicholls,4122,Wunghnu,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,324,Nicholls,4122,Wunghnu,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,324,Nicholls,4122,Wunghnu,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,324,Nicholls,4122,Wunghnu,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,324,Nicholls,4122,Wunghnu,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,324,Nicholls,4122,Wunghnu,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,324,Nicholls,4122,Wunghnu,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,324,Nicholls,4122,Wunghnu,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,324,Nicholls,4122,Wunghnu,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,324,Nicholls,4122,Wunghnu,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",12
VIC,324,Nicholls,4122,Wunghnu,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,324,Nicholls,4122,Wunghnu,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,324,Nicholls,4122,Wunghnu,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,27
VIC,324,Nicholls,4122,Wunghnu,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,324,Nicholls,4122,Wunghnu,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,324,Nicholls,4122,Wunghnu,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,324,Nicholls,4122,Wunghnu,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,324,Nicholls,4122,Wunghnu,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,324,Nicholls,4122,Wunghnu,R,37920,0,R Above-the-line Votes,,0
VIC,324,Nicholls,4122,Wunghnu,R,37687,1,"JONAS, Morgan C",,0
VIC,324,Nicholls,4122,Wunghnu,R,37692,2,"SMIT, Monica",,0
VIC,324,Nicholls,4122,Wunghnu,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,324,Nicholls,4122,Wunghnu,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,324,Nicholls,4122,Wunghnu,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,324,Nicholls,4122,Wunghnu,T,37918,0,T Above-the-line Votes,,0
VIC,324,Nicholls,4122,Wunghnu,T,37591,1,"BENEDYKA, Susan",,1
VIC,324,Nicholls,4122,Wunghnu,T,37593,2,"RICHARDS, Christine",,0
VIC,324,Nicholls,4122,Wunghnu,U,37901,0,U Above-the-line Votes,The Greens,11
VIC,324,Nicholls,4122,Wunghnu,U,36541,1,"THORPE, Lidia",The Greens,1
VIC,324,Nicholls,4122,Wunghnu,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,324,Nicholls,4122,Wunghnu,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,324,Nicholls,4122,Wunghnu,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,324,Nicholls,4122,Wunghnu,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,324,Nicholls,4122,Wunghnu,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,324,Nicholls,4122,Wunghnu,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,324,Nicholls,4122,Wunghnu,W,37902,0,W Above-the-line Votes,Liberal Democrats,8
VIC,324,Nicholls,4122,Wunghnu,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,324,Nicholls,4122,Wunghnu,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,324,Nicholls,4122,Wunghnu,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,324,Nicholls,4122,Wunghnu,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,324,Nicholls,4122,Wunghnu,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,324,Nicholls,4122,Wunghnu,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,324,Nicholls,4122,Wunghnu,Y,37907,0,Y Above-the-line Votes,,0
VIC,324,Nicholls,4122,Wunghnu,Y,37597,1,"BYRNE, Peter",,0
VIC,324,Nicholls,4122,Wunghnu,Y,37606,2,"WARDLE, Jason",,0
VIC,324,Nicholls,4122,Wunghnu,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,324,Nicholls,4122,Wunghnu,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,324,Nicholls,4122,Wunghnu,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,324,Nicholls,4122,Wunghnu,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,324,Nicholls,4122,Wunghnu,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,324,Nicholls,4122,Wunghnu,UG,37776,3,"BOND, James",Independent,0
VIC,324,Nicholls,4122,Wunghnu,UG,37604,4,"SMITH, Neal",Independent,0
VIC,324,Nicholls,4122,Wunghnu,UG,37617,5,"DICKS, Max",Independent,0
VIC,324,Nicholls,4122,Wunghnu,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,324,Nicholls,4122,Wunghnu,UG,37457,7,"ROSS, Paul",Independent,0
VIC,324,Nicholls,4122,Wunghnu,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,324,Nicholls,4122,Wunghnu,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,324,Nicholls,4122,Wunghnu,UG,36564,10,"TRAN, Tara",Independent,0
VIC,324,Nicholls,4122,Wunghnu,UG,37662,11,"DILLON, David John",Independent,0
VIC,324,Nicholls,4122,Wunghnu,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,324,Nicholls,4122,Wunghnu,ZZ,0,99,INFORMAL,,16
VIC,324,Nicholls,4125,Yarrawonga,A,37909,0,A Above-the-line Votes,Reason Australia,3
VIC,324,Nicholls,4125,Yarrawonga,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,324,Nicholls,4125,Yarrawonga,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,324,Nicholls,4125,Yarrawonga,B,37921,0,B Above-the-line Votes,,8
VIC,324,Nicholls,4125,Yarrawonga,B,37624,1,"RICHARDSON, Damien",,0
VIC,324,Nicholls,4125,Yarrawonga,B,37628,2,"McBRIDE, John",,0
VIC,324,Nicholls,4125,Yarrawonga,C,37915,0,C Above-the-line Votes,Australian Democrats,5
VIC,324,Nicholls,4125,Yarrawonga,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,324,Nicholls,4125,Yarrawonga,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,324,Nicholls,4125,Yarrawonga,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,454
VIC,324,Nicholls,4125,Yarrawonga,D,36604,1,"HENDERSON, Sarah",Liberal,10
VIC,324,Nicholls,4125,Yarrawonga,D,36614,2,"McKENZIE, Bridget",The Nationals,3
VIC,324,Nicholls,4125,Yarrawonga,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,324,Nicholls,4125,Yarrawonga,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,324,Nicholls,4125,Yarrawonga,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,324,Nicholls,4125,Yarrawonga,D,36632,6,"BURGESS, David",Liberal,1
VIC,324,Nicholls,4125,Yarrawonga,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,54
VIC,324,Nicholls,4125,Yarrawonga,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,10
VIC,324,Nicholls,4125,Yarrawonga,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,324,Nicholls,4125,Yarrawonga,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,324,Nicholls,4125,Yarrawonga,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,324,Nicholls,4125,Yarrawonga,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,324,Nicholls,4125,Yarrawonga,G,37905,0,G Above-the-line Votes,Australian Values Party,5
VIC,324,Nicholls,4125,Yarrawonga,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,324,Nicholls,4125,Yarrawonga,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,324,Nicholls,4125,Yarrawonga,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,21
VIC,324,Nicholls,4125,Yarrawonga,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,324,Nicholls,4125,Yarrawonga,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,324,Nicholls,4125,Yarrawonga,I,37906,0,I Above-the-line Votes,Animal Justice Party,14
VIC,324,Nicholls,4125,Yarrawonga,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,324,Nicholls,4125,Yarrawonga,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,324,Nicholls,4125,Yarrawonga,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,324,Nicholls,4125,Yarrawonga,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,324,Nicholls,4125,Yarrawonga,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,324,Nicholls,4125,Yarrawonga,K,37900,0,K Above-the-line Votes,Australian Labor Party,240
VIC,324,Nicholls,4125,Yarrawonga,K,36570,1,"WHITE, Linda",Australian Labor Party,4
VIC,324,Nicholls,4125,Yarrawonga,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,324,Nicholls,4125,Yarrawonga,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,324,Nicholls,4125,Yarrawonga,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,324,Nicholls,4125,Yarrawonga,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,324,Nicholls,4125,Yarrawonga,L,37896,0,L Above-the-line Votes,UAP,38
VIC,324,Nicholls,4125,Yarrawonga,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,324,Nicholls,4125,Yarrawonga,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,324,Nicholls,4125,Yarrawonga,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,1
VIC,324,Nicholls,4125,Yarrawonga,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,324,Nicholls,4125,Yarrawonga,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,324,Nicholls,4125,Yarrawonga,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,324,Nicholls,4125,Yarrawonga,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,324,Nicholls,4125,Yarrawonga,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,324,Nicholls,4125,Yarrawonga,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,324,Nicholls,4125,Yarrawonga,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,324,Nicholls,4125,Yarrawonga,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,324,Nicholls,4125,Yarrawonga,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,324,Nicholls,4125,Yarrawonga,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,324,Nicholls,4125,Yarrawonga,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",38
VIC,324,Nicholls,4125,Yarrawonga,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",4
VIC,324,Nicholls,4125,Yarrawonga,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,324,Nicholls,4125,Yarrawonga,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,83
VIC,324,Nicholls,4125,Yarrawonga,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,324,Nicholls,4125,Yarrawonga,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,324,Nicholls,4125,Yarrawonga,Q,37897,0,Q Above-the-line Votes,Citizens Party,3
VIC,324,Nicholls,4125,Yarrawonga,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,324,Nicholls,4125,Yarrawonga,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,324,Nicholls,4125,Yarrawonga,R,37920,0,R Above-the-line Votes,,5
VIC,324,Nicholls,4125,Yarrawonga,R,37687,1,"JONAS, Morgan C",,0
VIC,324,Nicholls,4125,Yarrawonga,R,37692,2,"SMIT, Monica",,0
VIC,324,Nicholls,4125,Yarrawonga,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,324,Nicholls,4125,Yarrawonga,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,324,Nicholls,4125,Yarrawonga,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,324,Nicholls,4125,Yarrawonga,T,37918,0,T Above-the-line Votes,,0
VIC,324,Nicholls,4125,Yarrawonga,T,37591,1,"BENEDYKA, Susan",,1
VIC,324,Nicholls,4125,Yarrawonga,T,37593,2,"RICHARDS, Christine",,0
VIC,324,Nicholls,4125,Yarrawonga,U,37901,0,U Above-the-line Votes,The Greens,56
VIC,324,Nicholls,4125,Yarrawonga,U,36541,1,"THORPE, Lidia",The Greens,3
VIC,324,Nicholls,4125,Yarrawonga,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,324,Nicholls,4125,Yarrawonga,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,324,Nicholls,4125,Yarrawonga,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,324,Nicholls,4125,Yarrawonga,V,37913,0,V Above-the-line Votes,The Great Australian Party,6
VIC,324,Nicholls,4125,Yarrawonga,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,324,Nicholls,4125,Yarrawonga,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,324,Nicholls,4125,Yarrawonga,W,37902,0,W Above-the-line Votes,Liberal Democrats,29
VIC,324,Nicholls,4125,Yarrawonga,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,324,Nicholls,4125,Yarrawonga,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,324,Nicholls,4125,Yarrawonga,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,324,Nicholls,4125,Yarrawonga,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,324,Nicholls,4125,Yarrawonga,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,2
VIC,324,Nicholls,4125,Yarrawonga,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,324,Nicholls,4125,Yarrawonga,Y,37907,0,Y Above-the-line Votes,,0
VIC,324,Nicholls,4125,Yarrawonga,Y,37597,1,"BYRNE, Peter",,0
VIC,324,Nicholls,4125,Yarrawonga,Y,37606,2,"WARDLE, Jason",,0
VIC,324,Nicholls,4125,Yarrawonga,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,324,Nicholls,4125,Yarrawonga,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,324,Nicholls,4125,Yarrawonga,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,324,Nicholls,4125,Yarrawonga,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,324,Nicholls,4125,Yarrawonga,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,324,Nicholls,4125,Yarrawonga,UG,37776,3,"BOND, James",Independent,0
VIC,324,Nicholls,4125,Yarrawonga,UG,37604,4,"SMITH, Neal",Independent,0
VIC,324,Nicholls,4125,Yarrawonga,UG,37617,5,"DICKS, Max",Independent,0
VIC,324,Nicholls,4125,Yarrawonga,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,324,Nicholls,4125,Yarrawonga,UG,37457,7,"ROSS, Paul",Independent,0
VIC,324,Nicholls,4125,Yarrawonga,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,324,Nicholls,4125,Yarrawonga,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,324,Nicholls,4125,Yarrawonga,UG,36564,10,"TRAN, Tara",Independent,0
VIC,324,Nicholls,4125,Yarrawonga,UG,37662,11,"DILLON, David John",Independent,0
VIC,324,Nicholls,4125,Yarrawonga,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,324,Nicholls,4125,Yarrawonga,ZZ,0,99,INFORMAL,,52
VIC,324,Nicholls,4127,Yarroweyah,A,37909,0,A Above-the-line Votes,Reason Australia,0
VIC,324,Nicholls,4127,Yarroweyah,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,324,Nicholls,4127,Yarroweyah,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,324,Nicholls,4127,Yarroweyah,B,37921,0,B Above-the-line Votes,,0
VIC,324,Nicholls,4127,Yarroweyah,B,37624,1,"RICHARDSON, Damien",,0
VIC,324,Nicholls,4127,Yarroweyah,B,37628,2,"McBRIDE, John",,0
VIC,324,Nicholls,4127,Yarroweyah,C,37915,0,C Above-the-line Votes,Australian Democrats,2
VIC,324,Nicholls,4127,Yarroweyah,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,324,Nicholls,4127,Yarroweyah,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,324,Nicholls,4127,Yarroweyah,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,125
VIC,324,Nicholls,4127,Yarroweyah,D,36604,1,"HENDERSON, Sarah",Liberal,2
