2007 Federal Election Senate First Preferences By Polling Place for Division 178 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:14 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,178,Wide Bay,5422,Cooroy,O,17457,1,"HOGG, John Joseph",Australian Labor Party,12
QLD,178,Wide Bay,5422,Cooroy,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,178,Wide Bay,5422,Cooroy,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,178,Wide Bay,5422,Cooroy,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,3
QLD,178,Wide Bay,5422,Cooroy,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,13
QLD,178,Wide Bay,5422,Cooroy,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,178,Wide Bay,5422,Cooroy,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,178,Wide Bay,5422,Cooroy,Q,18666,0,Q Ticket Votes,One Nation WA,4
QLD,178,Wide Bay,5422,Cooroy,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,178,Wide Bay,5422,Cooroy,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,178,Wide Bay,5422,Cooroy,R,18667,0,R Ticket Votes,Pauline,92
QLD,178,Wide Bay,5422,Cooroy,R,18353,1,"HANSON, Pauline",Pauline,7
QLD,178,Wide Bay,5422,Cooroy,R,18354,2,"SAVILLE, David",Pauline,1
QLD,178,Wide Bay,5422,Cooroy,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,178,Wide Bay,5422,Cooroy,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,178,Wide Bay,5422,Cooroy,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,178,Wide Bay,5422,Cooroy,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),5
QLD,178,Wide Bay,5422,Cooroy,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,178,Wide Bay,5422,Cooroy,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,178,Wide Bay,5422,Cooroy,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,178,Wide Bay,5422,Cooroy,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,178,Wide Bay,5422,Cooroy,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,178,Wide Bay,5422,Cooroy,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,14
QLD,178,Wide Bay,5422,Cooroy,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,5422,Cooroy,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,5422,Cooroy,W,18675,0,W Ticket Votes,,0
QLD,178,Wide Bay,5422,Cooroy,W,18510,1,"ALBERTS, Katrina",,0
QLD,178,Wide Bay,5422,Cooroy,W,18511,2,"RADY, Martin",,0
QLD,178,Wide Bay,5422,Cooroy,X,18677,0,X Ticket Votes,,0
QLD,178,Wide Bay,5422,Cooroy,X,18508,1,"BAKER, James",,0
QLD,178,Wide Bay,5422,Cooroy,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,178,Wide Bay,5422,Cooroy,UG,17785,1,"DUGGAN, John",Independent,0
QLD,178,Wide Bay,5422,Cooroy,UG,18487,2,"LOW, Pilly",Independent,0
QLD,178,Wide Bay,5422,Cooroy,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,178,Wide Bay,5422,Cooroy,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,178,Wide Bay,5422,Cooroy,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,178,Wide Bay,5422,Cooroy,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,178,Wide Bay,5422,Cooroy,ZZ,0,99,INFORMAL,,51
QLD,178,Wide Bay,5443,Noosa Heads,A,18662,0,A Ticket Votes,What Women Want (Australia),19
QLD,178,Wide Bay,5443,Noosa Heads,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,178,Wide Bay,5443,Noosa Heads,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,178,Wide Bay,5443,Noosa Heads,B,18665,0,B Ticket Votes,LDP,5
QLD,178,Wide Bay,5443,Noosa Heads,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,178,Wide Bay,5443,Noosa Heads,B,18348,2,"CLARK, Joseph",LDP,0
QLD,178,Wide Bay,5443,Noosa Heads,C,18673,0,C Ticket Votes,Climate Change Coalition,10
QLD,178,Wide Bay,5443,Noosa Heads,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,178,Wide Bay,5443,Noosa Heads,C,18505,2,"POSSELT, Steve",Climate Change Coalition,1
QLD,178,Wide Bay,5443,Noosa Heads,D,18674,0,D Ticket Votes,Carers,5
QLD,178,Wide Bay,5443,Noosa Heads,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,178,Wide Bay,5443,Noosa Heads,D,18477,2,"GOW, Robert",Carers,0
QLD,178,Wide Bay,5443,Noosa Heads,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,178,Wide Bay,5443,Noosa Heads,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,178,Wide Bay,5443,Noosa Heads,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,178,Wide Bay,5443,Noosa Heads,F,18659,0,F Ticket Votes,Socialist Alliance,2
QLD,178,Wide Bay,5443,Noosa Heads,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,178,Wide Bay,5443,Noosa Heads,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,178,Wide Bay,5443,Noosa Heads,G,18669,0,G Ticket Votes,The Fishing Party,13
QLD,178,Wide Bay,5443,Noosa Heads,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,178,Wide Bay,5443,Noosa Heads,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,178,Wide Bay,5443,Noosa Heads,H,18661,0,H Ticket Votes,Family First,38
QLD,178,Wide Bay,5443,Noosa Heads,H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,178,Wide Bay,5443,Noosa Heads,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,178,Wide Bay,5443,Noosa Heads,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,178,Wide Bay,5443,Noosa Heads,H,17815,4,"EATON, Cathy",Family First,0
QLD,178,Wide Bay,5443,Noosa Heads,H,17816,5,"HART, Shaun",Family First,0
QLD,178,Wide Bay,5443,Noosa Heads,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,178,Wide Bay,5443,Noosa Heads,I,18664,0,I Ticket Votes,Democrats,43
QLD,178,Wide Bay,5443,Noosa Heads,I,18336,1,"BARTLETT, Andrew",Democrats,5
QLD,178,Wide Bay,5443,Noosa Heads,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,178,Wide Bay,5443,Noosa Heads,J,18660,0,J Ticket Votes,Liberal/The Nationals,1618
QLD,178,Wide Bay,5443,Noosa Heads,J,17803,1,"MACDONALD, Ian Douglas",Liberal,2
QLD,178,Wide Bay,5443,Noosa Heads,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,178,Wide Bay,5443,Noosa Heads,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,178,Wide Bay,5443,Noosa Heads,J,17806,4,"POWELL, Mark",Liberal,1
QLD,178,Wide Bay,5443,Noosa Heads,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,178,Wide Bay,5443,Noosa Heads,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,178,Wide Bay,5443,Noosa Heads,K,18671,0,K Ticket Votes,,3
QLD,178,Wide Bay,5443,Noosa Heads,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,178,Wide Bay,5443,Noosa Heads,K,18365,2,"RIVETT, John",,0
QLD,178,Wide Bay,5443,Noosa Heads,L,18670,0,L Ticket Votes,The Australian Shooters Party,6
QLD,178,Wide Bay,5443,Noosa Heads,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,178,Wide Bay,5443,Noosa Heads,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,178,Wide Bay,5443,Noosa Heads,M,18663,0,M Ticket Votes,The Greens,610
QLD,178,Wide Bay,5443,Noosa Heads,M,18301,1,"WATERS, Larissa",The Greens,40
QLD,178,Wide Bay,5443,Noosa Heads,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,178,Wide Bay,5443,Noosa Heads,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,178,Wide Bay,5443,Noosa Heads,N,18654,0,N Ticket Votes,,2
QLD,178,Wide Bay,5443,Noosa Heads,N,17326,1,"COUPER, David Alan",,0
QLD,178,Wide Bay,5443,Noosa Heads,N,17327,2,"BROWN, Michael",,0
QLD,178,Wide Bay,5443,Noosa Heads,O,18676,0,O Ticket Votes,Australian Labor Party,1089
QLD,178,Wide Bay,5443,Noosa Heads,O,17457,1,"HOGG, John Joseph",Australian Labor Party,13
QLD,178,Wide Bay,5443,Noosa Heads,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,178,Wide Bay,5443,Noosa Heads,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,178,Wide Bay,5443,Noosa Heads,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,178,Wide Bay,5443,Noosa Heads,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,22
QLD,178,Wide Bay,5443,Noosa Heads,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,178,Wide Bay,5443,Noosa Heads,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,178,Wide Bay,5443,Noosa Heads,Q,18666,0,Q Ticket Votes,One Nation WA,3
QLD,178,Wide Bay,5443,Noosa Heads,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,178,Wide Bay,5443,Noosa Heads,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,178,Wide Bay,5443,Noosa Heads,R,18667,0,R Ticket Votes,Pauline,38
QLD,178,Wide Bay,5443,Noosa Heads,R,18353,1,"HANSON, Pauline",Pauline,4
QLD,178,Wide Bay,5443,Noosa Heads,R,18354,2,"SAVILLE, David",Pauline,0
QLD,178,Wide Bay,5443,Noosa Heads,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,178,Wide Bay,5443,Noosa Heads,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,178,Wide Bay,5443,Noosa Heads,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,178,Wide Bay,5443,Noosa Heads,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,178,Wide Bay,5443,Noosa Heads,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,178,Wide Bay,5443,Noosa Heads,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,178,Wide Bay,5443,Noosa Heads,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,178,Wide Bay,5443,Noosa Heads,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),1
QLD,178,Wide Bay,5443,Noosa Heads,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,178,Wide Bay,5443,Noosa Heads,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,9
QLD,178,Wide Bay,5443,Noosa Heads,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,5443,Noosa Heads,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,5443,Noosa Heads,W,18675,0,W Ticket Votes,,1
QLD,178,Wide Bay,5443,Noosa Heads,W,18510,1,"ALBERTS, Katrina",,0
QLD,178,Wide Bay,5443,Noosa Heads,W,18511,2,"RADY, Martin",,0
QLD,178,Wide Bay,5443,Noosa Heads,X,18677,0,X Ticket Votes,,0
QLD,178,Wide Bay,5443,Noosa Heads,X,18508,1,"BAKER, James",,0
QLD,178,Wide Bay,5443,Noosa Heads,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,178,Wide Bay,5443,Noosa Heads,UG,17785,1,"DUGGAN, John",Independent,0
QLD,178,Wide Bay,5443,Noosa Heads,UG,18487,2,"LOW, Pilly",Independent,0
QLD,178,Wide Bay,5443,Noosa Heads,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,178,Wide Bay,5443,Noosa Heads,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,178,Wide Bay,5443,Noosa Heads,UG,17380,5,"DeMARCHI, Leo",Independent,1
QLD,178,Wide Bay,5443,Noosa Heads,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,178,Wide Bay,5443,Noosa Heads,ZZ,0,99,INFORMAL,,68
QLD,178,Wide Bay,5444,Noosaville,A,18662,0,A Ticket Votes,What Women Want (Australia),12
QLD,178,Wide Bay,5444,Noosaville,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,178,Wide Bay,5444,Noosaville,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,178,Wide Bay,5444,Noosaville,B,18665,0,B Ticket Votes,LDP,6
QLD,178,Wide Bay,5444,Noosaville,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,178,Wide Bay,5444,Noosaville,B,18348,2,"CLARK, Joseph",LDP,0
QLD,178,Wide Bay,5444,Noosaville,C,18673,0,C Ticket Votes,Climate Change Coalition,10
QLD,178,Wide Bay,5444,Noosaville,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,178,Wide Bay,5444,Noosaville,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,178,Wide Bay,5444,Noosaville,D,18674,0,D Ticket Votes,Carers,8
QLD,178,Wide Bay,5444,Noosaville,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,178,Wide Bay,5444,Noosaville,D,18477,2,"GOW, Robert",Carers,0
QLD,178,Wide Bay,5444,Noosaville,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,178,Wide Bay,5444,Noosaville,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,178,Wide Bay,5444,Noosaville,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,178,Wide Bay,5444,Noosaville,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,178,Wide Bay,5444,Noosaville,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,178,Wide Bay,5444,Noosaville,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,178,Wide Bay,5444,Noosaville,G,18669,0,G Ticket Votes,The Fishing Party,14
QLD,178,Wide Bay,5444,Noosaville,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,178,Wide Bay,5444,Noosaville,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,178,Wide Bay,5444,Noosaville,H,18661,0,H Ticket Votes,Family First,41
QLD,178,Wide Bay,5444,Noosaville,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,178,Wide Bay,5444,Noosaville,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,178,Wide Bay,5444,Noosaville,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,178,Wide Bay,5444,Noosaville,H,17815,4,"EATON, Cathy",Family First,0
QLD,178,Wide Bay,5444,Noosaville,H,17816,5,"HART, Shaun",Family First,0
QLD,178,Wide Bay,5444,Noosaville,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,178,Wide Bay,5444,Noosaville,I,18664,0,I Ticket Votes,Democrats,55
QLD,178,Wide Bay,5444,Noosaville,I,18336,1,"BARTLETT, Andrew",Democrats,5
QLD,178,Wide Bay,5444,Noosaville,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,178,Wide Bay,5444,Noosaville,J,18660,0,J Ticket Votes,Liberal/The Nationals,1799
QLD,178,Wide Bay,5444,Noosaville,J,17803,1,"MACDONALD, Ian Douglas",Liberal,5
QLD,178,Wide Bay,5444,Noosaville,J,17804,2,"BOYCE, Sue",Liberal,2
QLD,178,Wide Bay,5444,Noosaville,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,178,Wide Bay,5444,Noosaville,J,17806,4,"POWELL, Mark",Liberal,0
QLD,178,Wide Bay,5444,Noosaville,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,178,Wide Bay,5444,Noosaville,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,178,Wide Bay,5444,Noosaville,K,18671,0,K Ticket Votes,,3
QLD,178,Wide Bay,5444,Noosaville,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,178,Wide Bay,5444,Noosaville,K,18365,2,"RIVETT, John",,0
QLD,178,Wide Bay,5444,Noosaville,L,18670,0,L Ticket Votes,The Australian Shooters Party,9
QLD,178,Wide Bay,5444,Noosaville,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,178,Wide Bay,5444,Noosaville,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,178,Wide Bay,5444,Noosaville,M,18663,0,M Ticket Votes,The Greens,320
QLD,178,Wide Bay,5444,Noosaville,M,18301,1,"WATERS, Larissa",The Greens,23
QLD,178,Wide Bay,5444,Noosaville,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,178,Wide Bay,5444,Noosaville,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,178,Wide Bay,5444,Noosaville,N,18654,0,N Ticket Votes,,0
QLD,178,Wide Bay,5444,Noosaville,N,17326,1,"COUPER, David Alan",,0
QLD,178,Wide Bay,5444,Noosaville,N,17327,2,"BROWN, Michael",,0
QLD,178,Wide Bay,5444,Noosaville,O,18676,0,O Ticket Votes,Australian Labor Party,750
QLD,178,Wide Bay,5444,Noosaville,O,17457,1,"HOGG, John Joseph",Australian Labor Party,5
QLD,178,Wide Bay,5444,Noosaville,O,17461,2,"MOORE, Claire",Australian Labor Party,5
QLD,178,Wide Bay,5444,Noosaville,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,178,Wide Bay,5444,Noosaville,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,178,Wide Bay,5444,Noosaville,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,9
QLD,178,Wide Bay,5444,Noosaville,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,178,Wide Bay,5444,Noosaville,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,178,Wide Bay,5444,Noosaville,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,178,Wide Bay,5444,Noosaville,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,178,Wide Bay,5444,Noosaville,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,178,Wide Bay,5444,Noosaville,R,18667,0,R Ticket Votes,Pauline,47
QLD,178,Wide Bay,5444,Noosaville,R,18353,1,"HANSON, Pauline",Pauline,8
QLD,178,Wide Bay,5444,Noosaville,R,18354,2,"SAVILLE, David",Pauline,0
QLD,178,Wide Bay,5444,Noosaville,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,178,Wide Bay,5444,Noosaville,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,178,Wide Bay,5444,Noosaville,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,178,Wide Bay,5444,Noosaville,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),2
QLD,178,Wide Bay,5444,Noosaville,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,178,Wide Bay,5444,Noosaville,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,178,Wide Bay,5444,Noosaville,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),4
QLD,178,Wide Bay,5444,Noosaville,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,178,Wide Bay,5444,Noosaville,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,178,Wide Bay,5444,Noosaville,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,7
QLD,178,Wide Bay,5444,Noosaville,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,5444,Noosaville,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,5444,Noosaville,W,18675,0,W Ticket Votes,,0
QLD,178,Wide Bay,5444,Noosaville,W,18510,1,"ALBERTS, Katrina",,0
QLD,178,Wide Bay,5444,Noosaville,W,18511,2,"RADY, Martin",,0
QLD,178,Wide Bay,5444,Noosaville,X,18677,0,X Ticket Votes,,1
QLD,178,Wide Bay,5444,Noosaville,X,18508,1,"BAKER, James",,0
QLD,178,Wide Bay,5444,Noosaville,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,178,Wide Bay,5444,Noosaville,UG,17785,1,"DUGGAN, John",Independent,0
QLD,178,Wide Bay,5444,Noosaville,UG,18487,2,"LOW, Pilly",Independent,0
QLD,178,Wide Bay,5444,Noosaville,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,178,Wide Bay,5444,Noosaville,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,178,Wide Bay,5444,Noosaville,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,178,Wide Bay,5444,Noosaville,UG,17347,6,"PETERSEN, Robin",Independent,0
