2010 Federal Election Senate First Preferences By Polling Place for Division 214 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:09 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,214,Goldstein,3852,Bentleigh,Q,21330,1,"CARR, Kim John",Australian Labor Party,14
VIC,214,Goldstein,3852,Bentleigh,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,214,Goldstein,3852,Bentleigh,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,214,Goldstein,3852,Bentleigh,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,214,Goldstein,3852,Bentleigh,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,214,Goldstein,3852,Bentleigh,R,22120,0,R Ticket Votes,Secular Party of Australia,3
VIC,214,Goldstein,3852,Bentleigh,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,3
VIC,214,Goldstein,3852,Bentleigh,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,214,Goldstein,3852,Bentleigh,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,214,Goldstein,3852,Bentleigh,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,214,Goldstein,3852,Bentleigh,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,214,Goldstein,3852,Bentleigh,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),79
VIC,214,Goldstein,3852,Bentleigh,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,214,Goldstein,3852,Bentleigh,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,214,Goldstein,3852,Bentleigh,U,22133,0,U Ticket Votes,,7
VIC,214,Goldstein,3852,Bentleigh,U,21913,1,"MAYNE, Stephen",,3
VIC,214,Goldstein,3852,Bentleigh,U,21914,2,"PICCININI, Paula",,0
VIC,214,Goldstein,3852,Bentleigh,UG,20887,1,"BEALE, Grant",Independent,0
VIC,214,Goldstein,3852,Bentleigh,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,214,Goldstein,3852,Bentleigh,ZZ,0,99,INFORMAL,,140
VIC,214,Goldstein,3853,Bentleigh West,A,22119,0,A Ticket Votes,Socialist Equality Party,3
VIC,214,Goldstein,3853,Bentleigh West,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,214,Goldstein,3853,Bentleigh West,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,214,Goldstein,3853,Bentleigh West,B,22126,0,B Ticket Votes,,0
VIC,214,Goldstein,3853,Bentleigh West,B,21509,1,"TOSCANO, Joseph",,0
VIC,214,Goldstein,3853,Bentleigh West,B,21512,2,"WARFE, Jenny",,0
VIC,214,Goldstein,3853,Bentleigh West,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,214,Goldstein,3853,Bentleigh West,C,22129,0,C Ticket Votes,Family First,22
VIC,214,Goldstein,3853,Bentleigh West,C,21716,1,"FIELDING, Steven",Family First,0
VIC,214,Goldstein,3853,Bentleigh West,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,214,Goldstein,3853,Bentleigh West,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,214,Goldstein,3853,Bentleigh West,C,21735,4,"GOH, Yuli",Family First,0
VIC,214,Goldstein,3853,Bentleigh West,C,21737,5,"KHOO, Joyce",Family First,0
VIC,214,Goldstein,3853,Bentleigh West,D,22131,0,D Ticket Votes,Australian Greens,254
VIC,214,Goldstein,3853,Bentleigh West,D,21875,1,"DI NATALE, Richard",Australian Greens,27
VIC,214,Goldstein,3853,Bentleigh West,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,214,Goldstein,3853,Bentleigh West,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,214,Goldstein,3853,Bentleigh West,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,214,Goldstein,3853,Bentleigh West,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,214,Goldstein,3853,Bentleigh West,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,214,Goldstein,3853,Bentleigh West,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,214,Goldstein,3853,Bentleigh West,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,214,Goldstein,3853,Bentleigh West,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,214,Goldstein,3853,Bentleigh West,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,14
VIC,214,Goldstein,3853,Bentleigh West,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,214,Goldstein,3853,Bentleigh West,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,1
VIC,214,Goldstein,3853,Bentleigh West,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,214,Goldstein,3853,Bentleigh West,G,22128,0,G Ticket Votes,Australian Democrats,9
VIC,214,Goldstein,3853,Bentleigh West,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,214,Goldstein,3853,Bentleigh West,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,214,Goldstein,3853,Bentleigh West,H,22125,0,H Ticket Votes,Shooters and Fishers,10
VIC,214,Goldstein,3853,Bentleigh West,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,214,Goldstein,3853,Bentleigh West,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,214,Goldstein,3853,Bentleigh West,I,22117,0,I Ticket Votes,Australian Sex Party,27
VIC,214,Goldstein,3853,Bentleigh West,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,214,Goldstein,3853,Bentleigh West,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,214,Goldstein,3853,Bentleigh West,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,214,Goldstein,3853,Bentleigh West,J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,214,Goldstein,3853,Bentleigh West,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,214,Goldstein,3853,Bentleigh West,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,214,Goldstein,3853,Bentleigh West,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,214,Goldstein,3853,Bentleigh West,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,214,Goldstein,3853,Bentleigh West,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,214,Goldstein,3853,Bentleigh West,K,21116,3,"GUY, Ron",Socialist Alliance,1
VIC,214,Goldstein,3853,Bentleigh West,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,214,Goldstein,3853,Bentleigh West,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,214,Goldstein,3853,Bentleigh West,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,214,Goldstein,3853,Bentleigh West,M,22135,0,M Ticket Votes,Building Australia,1
VIC,214,Goldstein,3853,Bentleigh West,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,214,Goldstein,3853,Bentleigh West,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,214,Goldstein,3853,Bentleigh West,N,22127,0,N Ticket Votes,One Nation,2
VIC,214,Goldstein,3853,Bentleigh West,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,214,Goldstein,3853,Bentleigh West,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,214,Goldstein,3853,Bentleigh West,O,22118,0,O Ticket Votes,Liberal/The Nationals,562
VIC,214,Goldstein,3853,Bentleigh West,O,21950,1,"RONALDSON, Michael",Liberal,7
VIC,214,Goldstein,3853,Bentleigh West,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,214,Goldstein,3853,Bentleigh West,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,214,Goldstein,3853,Bentleigh West,O,21956,4,"JENNISON, Susan",Liberal,2
VIC,214,Goldstein,3853,Bentleigh West,P,22132,0,P Ticket Votes,Christian Democratic Party,4
VIC,214,Goldstein,3853,Bentleigh West,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,214,Goldstein,3853,Bentleigh West,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,214,Goldstein,3853,Bentleigh West,Q,22124,0,Q Ticket Votes,Australian Labor Party,434
VIC,214,Goldstein,3853,Bentleigh West,Q,21330,1,"CARR, Kim John",Australian Labor Party,8
VIC,214,Goldstein,3853,Bentleigh West,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,3
VIC,214,Goldstein,3853,Bentleigh West,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,214,Goldstein,3853,Bentleigh West,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,214,Goldstein,3853,Bentleigh West,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,214,Goldstein,3853,Bentleigh West,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,214,Goldstein,3853,Bentleigh West,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,214,Goldstein,3853,Bentleigh West,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,1
VIC,214,Goldstein,3853,Bentleigh West,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,214,Goldstein,3853,Bentleigh West,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,1
VIC,214,Goldstein,3853,Bentleigh West,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,214,Goldstein,3853,Bentleigh West,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),18
VIC,214,Goldstein,3853,Bentleigh West,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,214,Goldstein,3853,Bentleigh West,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,214,Goldstein,3853,Bentleigh West,U,22133,0,U Ticket Votes,,2
VIC,214,Goldstein,3853,Bentleigh West,U,21913,1,"MAYNE, Stephen",,2
VIC,214,Goldstein,3853,Bentleigh West,U,21914,2,"PICCININI, Paula",,0
VIC,214,Goldstein,3853,Bentleigh West,UG,20887,1,"BEALE, Grant",Independent,0
VIC,214,Goldstein,3853,Bentleigh West,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,214,Goldstein,3853,Bentleigh West,ZZ,0,99,INFORMAL,,43
VIC,214,Goldstein,3854,Brighton,A,22119,0,A Ticket Votes,Socialist Equality Party,8
VIC,214,Goldstein,3854,Brighton,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,214,Goldstein,3854,Brighton,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,214,Goldstein,3854,Brighton,B,22126,0,B Ticket Votes,,1
VIC,214,Goldstein,3854,Brighton,B,21509,1,"TOSCANO, Joseph",,0
VIC,214,Goldstein,3854,Brighton,B,21512,2,"WARFE, Jenny",,0
VIC,214,Goldstein,3854,Brighton,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,214,Goldstein,3854,Brighton,C,22129,0,C Ticket Votes,Family First,19
VIC,214,Goldstein,3854,Brighton,C,21716,1,"FIELDING, Steven",Family First,1
VIC,214,Goldstein,3854,Brighton,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,214,Goldstein,3854,Brighton,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,214,Goldstein,3854,Brighton,C,21735,4,"GOH, Yuli",Family First,0
VIC,214,Goldstein,3854,Brighton,C,21737,5,"KHOO, Joyce",Family First,0
VIC,214,Goldstein,3854,Brighton,D,22131,0,D Ticket Votes,Australian Greens,568
VIC,214,Goldstein,3854,Brighton,D,21875,1,"DI NATALE, Richard",Australian Greens,48
VIC,214,Goldstein,3854,Brighton,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,214,Goldstein,3854,Brighton,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,214,Goldstein,3854,Brighton,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,214,Goldstein,3854,Brighton,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,214,Goldstein,3854,Brighton,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,2
VIC,214,Goldstein,3854,Brighton,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,214,Goldstein,3854,Brighton,E,21434,1,"SARGENT, Glenn R",Senator On-Line,1
VIC,214,Goldstein,3854,Brighton,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,214,Goldstein,3854,Brighton,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,24
VIC,214,Goldstein,3854,Brighton,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,214,Goldstein,3854,Brighton,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,214,Goldstein,3854,Brighton,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,214,Goldstein,3854,Brighton,G,22128,0,G Ticket Votes,Australian Democrats,12
VIC,214,Goldstein,3854,Brighton,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,214,Goldstein,3854,Brighton,G,21711,2,"WESTGARTH, Rick",Australian Democrats,1
VIC,214,Goldstein,3854,Brighton,H,22125,0,H Ticket Votes,Shooters and Fishers,10
VIC,214,Goldstein,3854,Brighton,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,214,Goldstein,3854,Brighton,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,214,Goldstein,3854,Brighton,I,22117,0,I Ticket Votes,Australian Sex Party,48
VIC,214,Goldstein,3854,Brighton,I,20835,1,"PATTEN, Fiona",Australian Sex Party,10
VIC,214,Goldstein,3854,Brighton,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,214,Goldstein,3854,Brighton,I,20837,3,"BLAKEY, Katie",Australian Sex Party,1
VIC,214,Goldstein,3854,Brighton,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,214,Goldstein,3854,Brighton,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,214,Goldstein,3854,Brighton,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,214,Goldstein,3854,Brighton,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,214,Goldstein,3854,Brighton,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,214,Goldstein,3854,Brighton,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,214,Goldstein,3854,Brighton,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,214,Goldstein,3854,Brighton,L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,214,Goldstein,3854,Brighton,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,214,Goldstein,3854,Brighton,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,214,Goldstein,3854,Brighton,M,22135,0,M Ticket Votes,Building Australia,3
VIC,214,Goldstein,3854,Brighton,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,214,Goldstein,3854,Brighton,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,214,Goldstein,3854,Brighton,N,22127,0,N Ticket Votes,One Nation,1
VIC,214,Goldstein,3854,Brighton,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,214,Goldstein,3854,Brighton,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,214,Goldstein,3854,Brighton,O,22118,0,O Ticket Votes,Liberal/The Nationals,1935
VIC,214,Goldstein,3854,Brighton,O,21950,1,"RONALDSON, Michael",Liberal,13
VIC,214,Goldstein,3854,Brighton,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,214,Goldstein,3854,Brighton,O,21954,3,"McGAURAN, Julian",Liberal,4
VIC,214,Goldstein,3854,Brighton,O,21956,4,"JENNISON, Susan",Liberal,3
VIC,214,Goldstein,3854,Brighton,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,214,Goldstein,3854,Brighton,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,214,Goldstein,3854,Brighton,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,214,Goldstein,3854,Brighton,Q,22124,0,Q Ticket Votes,Australian Labor Party,705
VIC,214,Goldstein,3854,Brighton,Q,21330,1,"CARR, Kim John",Australian Labor Party,8
VIC,214,Goldstein,3854,Brighton,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,214,Goldstein,3854,Brighton,Q,21344,3,"THOW, Antony",Australian Labor Party,2
VIC,214,Goldstein,3854,Brighton,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,214,Goldstein,3854,Brighton,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,3
VIC,214,Goldstein,3854,Brighton,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,214,Goldstein,3854,Brighton,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,214,Goldstein,3854,Brighton,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,214,Goldstein,3854,Brighton,S,22134,0,S Ticket Votes,Carers Alliance,4
VIC,214,Goldstein,3854,Brighton,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,214,Goldstein,3854,Brighton,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,214,Goldstein,3854,Brighton,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),47
VIC,214,Goldstein,3854,Brighton,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,214,Goldstein,3854,Brighton,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,214,Goldstein,3854,Brighton,U,22133,0,U Ticket Votes,,2
VIC,214,Goldstein,3854,Brighton,U,21913,1,"MAYNE, Stephen",,9
VIC,214,Goldstein,3854,Brighton,U,21914,2,"PICCININI, Paula",,0
VIC,214,Goldstein,3854,Brighton,UG,20887,1,"BEALE, Grant",Independent,0
VIC,214,Goldstein,3854,Brighton,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,214,Goldstein,3854,Brighton,ZZ,0,99,INFORMAL,,92
VIC,214,Goldstein,3855,Brighton Beach,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,214,Goldstein,3855,Brighton Beach,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,214,Goldstein,3855,Brighton Beach,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,214,Goldstein,3855,Brighton Beach,B,22126,0,B Ticket Votes,,0
VIC,214,Goldstein,3855,Brighton Beach,B,21509,1,"TOSCANO, Joseph",,0
VIC,214,Goldstein,3855,Brighton Beach,B,21512,2,"WARFE, Jenny",,0
VIC,214,Goldstein,3855,Brighton Beach,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,214,Goldstein,3855,Brighton Beach,C,22129,0,C Ticket Votes,Family First,3
VIC,214,Goldstein,3855,Brighton Beach,C,21716,1,"FIELDING, Steven",Family First,2
VIC,214,Goldstein,3855,Brighton Beach,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,214,Goldstein,3855,Brighton Beach,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,214,Goldstein,3855,Brighton Beach,C,21735,4,"GOH, Yuli",Family First,0
VIC,214,Goldstein,3855,Brighton Beach,C,21737,5,"KHOO, Joyce",Family First,0
VIC,214,Goldstein,3855,Brighton Beach,D,22131,0,D Ticket Votes,Australian Greens,249
VIC,214,Goldstein,3855,Brighton Beach,D,21875,1,"DI NATALE, Richard",Australian Greens,22
VIC,214,Goldstein,3855,Brighton Beach,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,214,Goldstein,3855,Brighton Beach,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,214,Goldstein,3855,Brighton Beach,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,214,Goldstein,3855,Brighton Beach,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,214,Goldstein,3855,Brighton Beach,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,214,Goldstein,3855,Brighton Beach,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,214,Goldstein,3855,Brighton Beach,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,214,Goldstein,3855,Brighton Beach,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,214,Goldstein,3855,Brighton Beach,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,11
