2022 Federal Election Senate First Preferences By Polling Place for Division 238 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,238,Curtin,7607,Jolimont,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,238,Curtin,7607,Jolimont,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,238,Curtin,7607,Jolimont,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,238,Curtin,7607,Jolimont,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,238,Curtin,7607,Jolimont,O,38262,0,O Above-the-line Votes,Animal Justice Party,13
WA,238,Curtin,7607,Jolimont,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,238,Curtin,7607,Jolimont,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,238,Curtin,7607,Jolimont,P,38253,0,P Above-the-line Votes,,2
WA,238,Curtin,7607,Jolimont,P,37643,1,"TINLEY, Cam",,0
WA,238,Curtin,7607,Jolimont,P,37651,2,"AYRE, Tricia",,0
WA,238,Curtin,7607,Jolimont,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,2
WA,238,Curtin,7607,Jolimont,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,238,Curtin,7607,Jolimont,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,238,Curtin,7607,Jolimont,R,38241,0,R Above-the-line Votes,Liberal,517
WA,238,Curtin,7607,Jolimont,R,37554,1,"CASH, Michaelia",Liberal,16
WA,238,Curtin,7607,Jolimont,R,37558,2,"SMITH, Dean",Liberal,3
WA,238,Curtin,7607,Jolimont,R,37560,3,"SMALL, Ben",Liberal,1
WA,238,Curtin,7607,Jolimont,R,37565,4,"SUFI, Sherry",Liberal,1
WA,238,Curtin,7607,Jolimont,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,238,Curtin,7607,Jolimont,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,7607,Jolimont,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,7607,Jolimont,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,17
WA,238,Curtin,7607,Jolimont,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,238,Curtin,7607,Jolimont,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,238,Curtin,7607,Jolimont,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,238,Curtin,7607,Jolimont,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,238,Curtin,7607,Jolimont,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,238,Curtin,7607,Jolimont,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,238,Curtin,7607,Jolimont,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,238,Curtin,7607,Jolimont,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,238,Curtin,7607,Jolimont,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,238,Curtin,7607,Jolimont,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,238,Curtin,7607,Jolimont,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,238,Curtin,7607,Jolimont,UG,37072,4,"VAGH, Yunous",Independent,0
WA,238,Curtin,7607,Jolimont,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,238,Curtin,7607,Jolimont,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,238,Curtin,7607,Jolimont,ZZ,0,99,INFORMAL,,28
WA,238,Curtin,7613,West Leederville,A,38243,0,A Above-the-line Votes,The Greens (WA),398
WA,238,Curtin,7613,West Leederville,A,36622,1,"COX, Dorinda",The Greens (WA),40
WA,238,Curtin,7613,West Leederville,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,238,Curtin,7613,West Leederville,A,36629,3,"COLLINS, Simone",The Greens (WA),3
WA,238,Curtin,7613,West Leederville,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,238,Curtin,7613,West Leederville,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,238,Curtin,7613,West Leederville,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,238,Curtin,7613,West Leederville,B,38242,0,B Above-the-line Votes,Australian Christians,8
WA,238,Curtin,7613,West Leederville,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,238,Curtin,7613,West Leederville,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,238,Curtin,7613,West Leederville,C,38244,0,C Above-the-line Votes,United Australia Party,15
WA,238,Curtin,7613,West Leederville,C,36912,1,"McDONALD, James",United Australia Party,1
WA,238,Curtin,7613,West Leederville,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,238,Curtin,7613,West Leederville,D,38251,0,D Above-the-line Votes,Australian Labor Party,346
WA,238,Curtin,7613,West Leederville,D,37101,1,"LINES, Sue",Australian Labor Party,13
WA,238,Curtin,7613,West Leederville,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,238,Curtin,7613,West Leederville,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,4
WA,238,Curtin,7613,West Leederville,D,37116,4,"HELPS, Vicki",Australian Labor Party,3
WA,238,Curtin,7613,West Leederville,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
WA,238,Curtin,7613,West Leederville,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,238,Curtin,7613,West Leederville,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,7613,West Leederville,F,38256,0,F Above-the-line Votes,Australian Democrats,5
WA,238,Curtin,7613,West Leederville,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,238,Curtin,7613,West Leederville,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,238,Curtin,7613,West Leederville,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,8
WA,238,Curtin,7613,West Leederville,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,238,Curtin,7613,West Leederville,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,238,Curtin,7613,West Leederville,H,38258,0,H Above-the-line Votes,Socialist Alliance,5
WA,238,Curtin,7613,West Leederville,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,238,Curtin,7613,West Leederville,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,238,Curtin,7613,West Leederville,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,25
WA,238,Curtin,7613,West Leederville,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,4
WA,238,Curtin,7613,West Leederville,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,238,Curtin,7613,West Leederville,J,38245,0,J Above-the-line Votes,The Great Australian Party,3
WA,238,Curtin,7613,West Leederville,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,3
WA,238,Curtin,7613,West Leederville,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,238,Curtin,7613,West Leederville,K,38246,0,K Above-the-line Votes,,4
WA,238,Curtin,7613,West Leederville,K,37473,1,"GEORGATOS, Gerry",,1
WA,238,Curtin,7613,West Leederville,K,37487,2,"KRAKOUER, Megan",,0
WA,238,Curtin,7613,West Leederville,L,38249,0,L Above-the-line Votes,Liberal Democrats,29
WA,238,Curtin,7613,West Leederville,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,238,Curtin,7613,West Leederville,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,238,Curtin,7613,West Leederville,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,238,Curtin,7613,West Leederville,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,238,Curtin,7613,West Leederville,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,238,Curtin,7613,West Leederville,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,238,Curtin,7613,West Leederville,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,238,Curtin,7613,West Leederville,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,238,Curtin,7613,West Leederville,O,38262,0,O Above-the-line Votes,Animal Justice Party,8
WA,238,Curtin,7613,West Leederville,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,238,Curtin,7613,West Leederville,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,238,Curtin,7613,West Leederville,P,38253,0,P Above-the-line Votes,,0
WA,238,Curtin,7613,West Leederville,P,37643,1,"TINLEY, Cam",,0
WA,238,Curtin,7613,West Leederville,P,37651,2,"AYRE, Tricia",,0
WA,238,Curtin,7613,West Leederville,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,1
WA,238,Curtin,7613,West Leederville,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,238,Curtin,7613,West Leederville,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,238,Curtin,7613,West Leederville,R,38241,0,R Above-the-line Votes,Liberal,511
WA,238,Curtin,7613,West Leederville,R,37554,1,"CASH, Michaelia",Liberal,15
WA,238,Curtin,7613,West Leederville,R,37558,2,"SMITH, Dean",Liberal,0
WA,238,Curtin,7613,West Leederville,R,37560,3,"SMALL, Ben",Liberal,0
WA,238,Curtin,7613,West Leederville,R,37565,4,"SUFI, Sherry",Liberal,1
WA,238,Curtin,7613,West Leederville,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",11
WA,238,Curtin,7613,West Leederville,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,238,Curtin,7613,West Leederville,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,7613,West Leederville,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,11
WA,238,Curtin,7613,West Leederville,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,238,Curtin,7613,West Leederville,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,238,Curtin,7613,West Leederville,U,38254,0,U Above-the-line Votes,Citizens Party,5
WA,238,Curtin,7613,West Leederville,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,238,Curtin,7613,West Leederville,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,238,Curtin,7613,West Leederville,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,238,Curtin,7613,West Leederville,V,37535,1,"COUNT, Matthew",Federal ICAC Now,2
WA,238,Curtin,7613,West Leederville,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,238,Curtin,7613,West Leederville,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,238,Curtin,7613,West Leederville,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,238,Curtin,7613,West Leederville,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,238,Curtin,7613,West Leederville,UG,37072,4,"VAGH, Yunous",Independent,0
WA,238,Curtin,7613,West Leederville,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,238,Curtin,7613,West Leederville,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,238,Curtin,7613,West Leederville,ZZ,0,99,INFORMAL,,34
WA,238,Curtin,7614,Mosman Park,A,38243,0,A Above-the-line Votes,The Greens (WA),294
WA,238,Curtin,7614,Mosman Park,A,36622,1,"COX, Dorinda",The Greens (WA),31
WA,238,Curtin,7614,Mosman Park,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,238,Curtin,7614,Mosman Park,A,36629,3,"COLLINS, Simone",The Greens (WA),3
WA,238,Curtin,7614,Mosman Park,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,238,Curtin,7614,Mosman Park,A,36633,5,"CAHILL, Jordan",The Greens (WA),2
WA,238,Curtin,7614,Mosman Park,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,238,Curtin,7614,Mosman Park,B,38242,0,B Above-the-line Votes,Australian Christians,11
WA,238,Curtin,7614,Mosman Park,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,238,Curtin,7614,Mosman Park,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,238,Curtin,7614,Mosman Park,C,38244,0,C Above-the-line Votes,United Australia Party,25
WA,238,Curtin,7614,Mosman Park,C,36912,1,"McDONALD, James",United Australia Party,1
WA,238,Curtin,7614,Mosman Park,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,238,Curtin,7614,Mosman Park,D,38251,0,D Above-the-line Votes,Australian Labor Party,311
WA,238,Curtin,7614,Mosman Park,D,37101,1,"LINES, Sue",Australian Labor Party,14
WA,238,Curtin,7614,Mosman Park,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,238,Curtin,7614,Mosman Park,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,238,Curtin,7614,Mosman Park,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,238,Curtin,7614,Mosman Park,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
WA,238,Curtin,7614,Mosman Park,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,7614,Mosman Park,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,238,Curtin,7614,Mosman Park,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,238,Curtin,7614,Mosman Park,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,238,Curtin,7614,Mosman Park,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,238,Curtin,7614,Mosman Park,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,16
WA,238,Curtin,7614,Mosman Park,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,238,Curtin,7614,Mosman Park,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,238,Curtin,7614,Mosman Park,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,238,Curtin,7614,Mosman Park,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,238,Curtin,7614,Mosman Park,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,238,Curtin,7614,Mosman Park,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,36
WA,238,Curtin,7614,Mosman Park,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,238,Curtin,7614,Mosman Park,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,238,Curtin,7614,Mosman Park,J,38245,0,J Above-the-line Votes,The Great Australian Party,6
WA,238,Curtin,7614,Mosman Park,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,238,Curtin,7614,Mosman Park,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,238,Curtin,7614,Mosman Park,K,38246,0,K Above-the-line Votes,,1
WA,238,Curtin,7614,Mosman Park,K,37473,1,"GEORGATOS, Gerry",,0
WA,238,Curtin,7614,Mosman Park,K,37487,2,"KRAKOUER, Megan",,0
WA,238,Curtin,7614,Mosman Park,L,38249,0,L Above-the-line Votes,Liberal Democrats,29
WA,238,Curtin,7614,Mosman Park,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,238,Curtin,7614,Mosman Park,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,238,Curtin,7614,Mosman Park,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,238,Curtin,7614,Mosman Park,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,238,Curtin,7614,Mosman Park,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,238,Curtin,7614,Mosman Park,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,238,Curtin,7614,Mosman Park,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,238,Curtin,7614,Mosman Park,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,238,Curtin,7614,Mosman Park,O,38262,0,O Above-the-line Votes,Animal Justice Party,8
WA,238,Curtin,7614,Mosman Park,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,238,Curtin,7614,Mosman Park,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,238,Curtin,7614,Mosman Park,P,38253,0,P Above-the-line Votes,,0
WA,238,Curtin,7614,Mosman Park,P,37643,1,"TINLEY, Cam",,0
WA,238,Curtin,7614,Mosman Park,P,37651,2,"AYRE, Tricia",,0
WA,238,Curtin,7614,Mosman Park,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,10
WA,238,Curtin,7614,Mosman Park,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,238,Curtin,7614,Mosman Park,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,238,Curtin,7614,Mosman Park,R,38241,0,R Above-the-line Votes,Liberal,906
WA,238,Curtin,7614,Mosman Park,R,37554,1,"CASH, Michaelia",Liberal,13
WA,238,Curtin,7614,Mosman Park,R,37558,2,"SMITH, Dean",Liberal,4
WA,238,Curtin,7614,Mosman Park,R,37560,3,"SMALL, Ben",Liberal,2
WA,238,Curtin,7614,Mosman Park,R,37565,4,"SUFI, Sherry",Liberal,1
WA,238,Curtin,7614,Mosman Park,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
WA,238,Curtin,7614,Mosman Park,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,7614,Mosman Park,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,7614,Mosman Park,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,17
WA,238,Curtin,7614,Mosman Park,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,238,Curtin,7614,Mosman Park,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,238,Curtin,7614,Mosman Park,U,38254,0,U Above-the-line Votes,Citizens Party,3
WA,238,Curtin,7614,Mosman Park,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,238,Curtin,7614,Mosman Park,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,238,Curtin,7614,Mosman Park,V,38257,0,V Above-the-line Votes,Federal ICAC Now,4
WA,238,Curtin,7614,Mosman Park,V,37535,1,"COUNT, Matthew",Federal ICAC Now,2
WA,238,Curtin,7614,Mosman Park,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,238,Curtin,7614,Mosman Park,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,238,Curtin,7614,Mosman Park,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,238,Curtin,7614,Mosman Park,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,238,Curtin,7614,Mosman Park,UG,37072,4,"VAGH, Yunous",Independent,0
WA,238,Curtin,7614,Mosman Park,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,238,Curtin,7614,Mosman Park,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,238,Curtin,7614,Mosman Park,ZZ,0,99,INFORMAL,,26
WA,238,Curtin,7619,Nedlands Central,A,38243,0,A Above-the-line Votes,The Greens (WA),196
WA,238,Curtin,7619,Nedlands Central,A,36622,1,"COX, Dorinda",The Greens (WA),22
WA,238,Curtin,7619,Nedlands Central,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,238,Curtin,7619,Nedlands Central,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,238,Curtin,7619,Nedlands Central,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,238,Curtin,7619,Nedlands Central,A,36633,5,"CAHILL, Jordan",The Greens (WA),2
WA,238,Curtin,7619,Nedlands Central,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,238,Curtin,7619,Nedlands Central,B,38242,0,B Above-the-line Votes,Australian Christians,6
WA,238,Curtin,7619,Nedlands Central,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,238,Curtin,7619,Nedlands Central,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,238,Curtin,7619,Nedlands Central,C,38244,0,C Above-the-line Votes,United Australia Party,2
WA,238,Curtin,7619,Nedlands Central,C,36912,1,"McDONALD, James",United Australia Party,1
WA,238,Curtin,7619,Nedlands Central,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,238,Curtin,7619,Nedlands Central,D,38251,0,D Above-the-line Votes,Australian Labor Party,115
WA,238,Curtin,7619,Nedlands Central,D,37101,1,"LINES, Sue",Australian Labor Party,10
WA,238,Curtin,7619,Nedlands Central,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,238,Curtin,7619,Nedlands Central,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,238,Curtin,7619,Nedlands Central,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,238,Curtin,7619,Nedlands Central,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,238,Curtin,7619,Nedlands Central,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,7619,Nedlands Central,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,7619,Nedlands Central,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,238,Curtin,7619,Nedlands Central,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,238,Curtin,7619,Nedlands Central,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,238,Curtin,7619,Nedlands Central,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,5
WA,238,Curtin,7619,Nedlands Central,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,238,Curtin,7619,Nedlands Central,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,238,Curtin,7619,Nedlands Central,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,238,Curtin,7619,Nedlands Central,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,238,Curtin,7619,Nedlands Central,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,238,Curtin,7619,Nedlands Central,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,13
WA,238,Curtin,7619,Nedlands Central,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,238,Curtin,7619,Nedlands Central,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,238,Curtin,7619,Nedlands Central,J,38245,0,J Above-the-line Votes,The Great Australian Party,0
WA,238,Curtin,7619,Nedlands Central,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,238,Curtin,7619,Nedlands Central,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,238,Curtin,7619,Nedlands Central,K,38246,0,K Above-the-line Votes,,0
WA,238,Curtin,7619,Nedlands Central,K,37473,1,"GEORGATOS, Gerry",,0
WA,238,Curtin,7619,Nedlands Central,K,37487,2,"KRAKOUER, Megan",,1
WA,238,Curtin,7619,Nedlands Central,L,38249,0,L Above-the-line Votes,Liberal Democrats,5
WA,238,Curtin,7619,Nedlands Central,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,238,Curtin,7619,Nedlands Central,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,238,Curtin,7619,Nedlands Central,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,238,Curtin,7619,Nedlands Central,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,238,Curtin,7619,Nedlands Central,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,238,Curtin,7619,Nedlands Central,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,238,Curtin,7619,Nedlands Central,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,238,Curtin,7619,Nedlands Central,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,238,Curtin,7619,Nedlands Central,O,38262,0,O Above-the-line Votes,Animal Justice Party,2
WA,238,Curtin,7619,Nedlands Central,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,238,Curtin,7619,Nedlands Central,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,238,Curtin,7619,Nedlands Central,P,38253,0,P Above-the-line Votes,,0
WA,238,Curtin,7619,Nedlands Central,P,37643,1,"TINLEY, Cam",,0
WA,238,Curtin,7619,Nedlands Central,P,37651,2,"AYRE, Tricia",,0
WA,238,Curtin,7619,Nedlands Central,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,0
WA,238,Curtin,7619,Nedlands Central,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,238,Curtin,7619,Nedlands Central,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,238,Curtin,7619,Nedlands Central,R,38241,0,R Above-the-line Votes,Liberal,136
WA,238,Curtin,7619,Nedlands Central,R,37554,1,"CASH, Michaelia",Liberal,7
WA,238,Curtin,7619,Nedlands Central,R,37558,2,"SMITH, Dean",Liberal,2
WA,238,Curtin,7619,Nedlands Central,R,37560,3,"SMALL, Ben",Liberal,0
WA,238,Curtin,7619,Nedlands Central,R,37565,4,"SUFI, Sherry",Liberal,1
WA,238,Curtin,7619,Nedlands Central,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
WA,238,Curtin,7619,Nedlands Central,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,7619,Nedlands Central,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,238,Curtin,7619,Nedlands Central,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,1
WA,238,Curtin,7619,Nedlands Central,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,238,Curtin,7619,Nedlands Central,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,238,Curtin,7619,Nedlands Central,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,238,Curtin,7619,Nedlands Central,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,238,Curtin,7619,Nedlands Central,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,238,Curtin,7619,Nedlands Central,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,238,Curtin,7619,Nedlands Central,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,238,Curtin,7619,Nedlands Central,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,238,Curtin,7619,Nedlands Central,UG,37590,1,"MURPHY, Ziggi",Independent,0
