2007 Federal Election Senate First Preferences By Polling Place for Division 210 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:52 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,210,Dunkley,3587,Aldercourt,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,210,Dunkley,3587,Aldercourt,H,18678,0,H Ticket Votes,Liberal/The Nationals,445
VIC,210,Dunkley,3587,Aldercourt,H,17235,1,"FIFIELD, Mitch",Liberal,5
VIC,210,Dunkley,3587,Aldercourt,H,17237,2,"KROGER, Helen",Liberal,1
VIC,210,Dunkley,3587,Aldercourt,H,17238,3,"RYAN, Scott",Liberal,0
VIC,210,Dunkley,3587,Aldercourt,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,210,Dunkley,3587,Aldercourt,I,18683,0,I Ticket Votes,,3
VIC,210,Dunkley,3587,Aldercourt,I,17419,1,"TOSCANO, Joseph",,0
VIC,210,Dunkley,3587,Aldercourt,I,17420,2,"PIERCE, Jude",,0
VIC,210,Dunkley,3587,Aldercourt,J,18681,0,J Ticket Votes,Socialist Equality Party,3
VIC,210,Dunkley,3587,Aldercourt,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,210,Dunkley,3587,Aldercourt,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,210,Dunkley,3587,Aldercourt,K,18686,0,K Ticket Votes,Family First,40
VIC,210,Dunkley,3587,Aldercourt,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,210,Dunkley,3587,Aldercourt,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,210,Dunkley,3587,Aldercourt,K,17622,3,"PODBURY, Monique",Family First,0
VIC,210,Dunkley,3587,Aldercourt,K,17623,4,"WILLIS, Chris",Family First,0
VIC,210,Dunkley,3587,Aldercourt,K,17625,5,"HEATH, Clare",Family First,0
VIC,210,Dunkley,3587,Aldercourt,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,210,Dunkley,3587,Aldercourt,L,18692,0,L Ticket Votes,LDP,0
VIC,210,Dunkley,3587,Aldercourt,L,17929,1,"CLANCY, Steve",LDP,0
VIC,210,Dunkley,3587,Aldercourt,L,17932,2,"SAW, Geoff",LDP,0
VIC,210,Dunkley,3587,Aldercourt,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,210,Dunkley,3587,Aldercourt,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,210,Dunkley,3587,Aldercourt,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,210,Dunkley,3587,Aldercourt,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,24
VIC,210,Dunkley,3587,Aldercourt,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3587,Aldercourt,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3587,Aldercourt,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3587,Aldercourt,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3587,Aldercourt,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3587,Aldercourt,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3587,Aldercourt,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),6
VIC,210,Dunkley,3587,Aldercourt,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,210,Dunkley,3587,Aldercourt,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,210,Dunkley,3587,Aldercourt,P,18680,0,P Ticket Votes,,1
VIC,210,Dunkley,3587,Aldercourt,P,17246,1,"PERKINS, John",,0
VIC,210,Dunkley,3587,Aldercourt,P,17247,2,"CONWAY, Andrew",,0
VIC,210,Dunkley,3587,Aldercourt,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,210,Dunkley,3587,Aldercourt,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,1
VIC,210,Dunkley,3587,Aldercourt,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,210,Dunkley,3587,Aldercourt,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,210,Dunkley,3587,Aldercourt,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,210,Dunkley,3587,Aldercourt,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,210,Dunkley,3587,Aldercourt,S,18688,0,S Ticket Votes,Socialist Alliance,6
VIC,210,Dunkley,3587,Aldercourt,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,210,Dunkley,3587,Aldercourt,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,210,Dunkley,3587,Aldercourt,T,18685,0,T Ticket Votes,,1
VIC,210,Dunkley,3587,Aldercourt,T,17604,1,"KALINIY, Joseph",,0
VIC,210,Dunkley,3587,Aldercourt,T,17605,2,"MESARITIS, Koulla",,0
VIC,210,Dunkley,3587,Aldercourt,U,18691,0,U Ticket Votes,Australian Greens,97
VIC,210,Dunkley,3587,Aldercourt,U,17862,1,"DI NATALE, Richard",Australian Greens,4
VIC,210,Dunkley,3587,Aldercourt,U,17864,2,"O'CONNOR, Jenny",Australian Greens,2
VIC,210,Dunkley,3587,Aldercourt,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,210,Dunkley,3587,Aldercourt,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,210,Dunkley,3587,Aldercourt,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,210,Dunkley,3587,Aldercourt,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,210,Dunkley,3587,Aldercourt,V,18697,0,V Ticket Votes,,0
VIC,210,Dunkley,3587,Aldercourt,V,18419,1,"KLEIN, Tony",,0
VIC,210,Dunkley,3587,Aldercourt,V,18420,2,"KLEIN, Amanda",,0
VIC,210,Dunkley,3587,Aldercourt,W,18694,0,W Ticket Votes,Carers Alliance,9
VIC,210,Dunkley,3587,Aldercourt,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,210,Dunkley,3587,Aldercourt,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,210,Dunkley,3587,Aldercourt,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,210,Dunkley,3587,Aldercourt,UG,17646,1,"WALKER, Norman",Independent,0
VIC,210,Dunkley,3587,Aldercourt,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,210,Dunkley,3587,Aldercourt,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,210,Dunkley,3587,Aldercourt,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,210,Dunkley,3587,Aldercourt,ZZ,0,99,INFORMAL,,72
VIC,210,Dunkley,3588,Baden Powell,A,18700,0,A Ticket Votes,Climate Change Coalition,8
VIC,210,Dunkley,3588,Baden Powell,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,210,Dunkley,3588,Baden Powell,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,210,Dunkley,3588,Baden Powell,B,18695,0,B Ticket Votes,One Nation,3
VIC,210,Dunkley,3588,Baden Powell,B,18316,1,"STEEL, Nick",One Nation,0
VIC,210,Dunkley,3588,Baden Powell,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,210,Dunkley,3588,Baden Powell,C,18689,0,C Ticket Votes,Australian Democrats,22
VIC,210,Dunkley,3588,Baden Powell,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
VIC,210,Dunkley,3588,Baden Powell,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,210,Dunkley,3588,Baden Powell,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,210,Dunkley,3588,Baden Powell,D,18696,0,D Ticket Votes,What Women Want (Australia),3
VIC,210,Dunkley,3588,Baden Powell,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,210,Dunkley,3588,Baden Powell,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,210,Dunkley,3588,Baden Powell,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,210,Dunkley,3588,Baden Powell,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,210,Dunkley,3588,Baden Powell,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,210,Dunkley,3588,Baden Powell,F,18687,0,F Ticket Votes,Australian Labor Party,411
VIC,210,Dunkley,3588,Baden Powell,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,5
VIC,210,Dunkley,3588,Baden Powell,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,210,Dunkley,3588,Baden Powell,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,210,Dunkley,3588,Baden Powell,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,210,Dunkley,3588,Baden Powell,G,18693,0,G Ticket Votes,The Australian Shooters Party,1
VIC,210,Dunkley,3588,Baden Powell,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,210,Dunkley,3588,Baden Powell,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,210,Dunkley,3588,Baden Powell,H,18678,0,H Ticket Votes,Liberal/The Nationals,920
VIC,210,Dunkley,3588,Baden Powell,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,210,Dunkley,3588,Baden Powell,H,17237,2,"KROGER, Helen",Liberal,1
VIC,210,Dunkley,3588,Baden Powell,H,17238,3,"RYAN, Scott",Liberal,2
VIC,210,Dunkley,3588,Baden Powell,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,210,Dunkley,3588,Baden Powell,I,18683,0,I Ticket Votes,,1
VIC,210,Dunkley,3588,Baden Powell,I,17419,1,"TOSCANO, Joseph",,0
VIC,210,Dunkley,3588,Baden Powell,I,17420,2,"PIERCE, Jude",,0
VIC,210,Dunkley,3588,Baden Powell,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,210,Dunkley,3588,Baden Powell,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,210,Dunkley,3588,Baden Powell,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,210,Dunkley,3588,Baden Powell,K,18686,0,K Ticket Votes,Family First,13
VIC,210,Dunkley,3588,Baden Powell,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,210,Dunkley,3588,Baden Powell,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,210,Dunkley,3588,Baden Powell,K,17622,3,"PODBURY, Monique",Family First,0
VIC,210,Dunkley,3588,Baden Powell,K,17623,4,"WILLIS, Chris",Family First,0
VIC,210,Dunkley,3588,Baden Powell,K,17625,5,"HEATH, Clare",Family First,0
VIC,210,Dunkley,3588,Baden Powell,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,210,Dunkley,3588,Baden Powell,L,18692,0,L Ticket Votes,LDP,0
VIC,210,Dunkley,3588,Baden Powell,L,17929,1,"CLANCY, Steve",LDP,0
VIC,210,Dunkley,3588,Baden Powell,L,17932,2,"SAW, Geoff",LDP,0
VIC,210,Dunkley,3588,Baden Powell,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,210,Dunkley,3588,Baden Powell,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,1
VIC,210,Dunkley,3588,Baden Powell,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,210,Dunkley,3588,Baden Powell,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,8
VIC,210,Dunkley,3588,Baden Powell,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3588,Baden Powell,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3588,Baden Powell,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3588,Baden Powell,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3588,Baden Powell,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3588,Baden Powell,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3588,Baden Powell,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,210,Dunkley,3588,Baden Powell,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,210,Dunkley,3588,Baden Powell,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,210,Dunkley,3588,Baden Powell,P,18680,0,P Ticket Votes,,0
VIC,210,Dunkley,3588,Baden Powell,P,17246,1,"PERKINS, John",,0
VIC,210,Dunkley,3588,Baden Powell,P,17247,2,"CONWAY, Andrew",,0
VIC,210,Dunkley,3588,Baden Powell,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,210,Dunkley,3588,Baden Powell,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,210,Dunkley,3588,Baden Powell,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,210,Dunkley,3588,Baden Powell,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
VIC,210,Dunkley,3588,Baden Powell,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,210,Dunkley,3588,Baden Powell,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,210,Dunkley,3588,Baden Powell,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,210,Dunkley,3588,Baden Powell,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,210,Dunkley,3588,Baden Powell,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,210,Dunkley,3588,Baden Powell,T,18685,0,T Ticket Votes,,0
VIC,210,Dunkley,3588,Baden Powell,T,17604,1,"KALINIY, Joseph",,0
VIC,210,Dunkley,3588,Baden Powell,T,17605,2,"MESARITIS, Koulla",,0
VIC,210,Dunkley,3588,Baden Powell,U,18691,0,U Ticket Votes,Australian Greens,188
VIC,210,Dunkley,3588,Baden Powell,U,17862,1,"DI NATALE, Richard",Australian Greens,7
VIC,210,Dunkley,3588,Baden Powell,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,210,Dunkley,3588,Baden Powell,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,210,Dunkley,3588,Baden Powell,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,210,Dunkley,3588,Baden Powell,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,210,Dunkley,3588,Baden Powell,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,210,Dunkley,3588,Baden Powell,V,18697,0,V Ticket Votes,,1
VIC,210,Dunkley,3588,Baden Powell,V,18419,1,"KLEIN, Tony",,0
VIC,210,Dunkley,3588,Baden Powell,V,18420,2,"KLEIN, Amanda",,0
VIC,210,Dunkley,3588,Baden Powell,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,210,Dunkley,3588,Baden Powell,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,210,Dunkley,3588,Baden Powell,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,210,Dunkley,3588,Baden Powell,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,210,Dunkley,3588,Baden Powell,UG,17646,1,"WALKER, Norman",Independent,0
VIC,210,Dunkley,3588,Baden Powell,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,210,Dunkley,3588,Baden Powell,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,210,Dunkley,3588,Baden Powell,UG,17165,4,"SENER, Tejay M",Independent,1
VIC,210,Dunkley,3588,Baden Powell,ZZ,0,99,INFORMAL,,29
VIC,210,Dunkley,3589,Ballam Park,A,18700,0,A Ticket Votes,Climate Change Coalition,10
VIC,210,Dunkley,3589,Ballam Park,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,2
VIC,210,Dunkley,3589,Ballam Park,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,210,Dunkley,3589,Ballam Park,B,18695,0,B Ticket Votes,One Nation,11
VIC,210,Dunkley,3589,Ballam Park,B,18316,1,"STEEL, Nick",One Nation,0
VIC,210,Dunkley,3589,Ballam Park,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,210,Dunkley,3589,Ballam Park,C,18689,0,C Ticket Votes,Australian Democrats,31
VIC,210,Dunkley,3589,Ballam Park,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,210,Dunkley,3589,Ballam Park,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,210,Dunkley,3589,Ballam Park,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,210,Dunkley,3589,Ballam Park,D,18696,0,D Ticket Votes,What Women Want (Australia),7
VIC,210,Dunkley,3589,Ballam Park,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,210,Dunkley,3589,Ballam Park,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,210,Dunkley,3589,Ballam Park,E,18682,0,E Ticket Votes,Senator On-Line,4
VIC,210,Dunkley,3589,Ballam Park,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,210,Dunkley,3589,Ballam Park,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,210,Dunkley,3589,Ballam Park,F,18687,0,F Ticket Votes,Australian Labor Party,881
VIC,210,Dunkley,3589,Ballam Park,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,1
VIC,210,Dunkley,3589,Ballam Park,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,210,Dunkley,3589,Ballam Park,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,210,Dunkley,3589,Ballam Park,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,210,Dunkley,3589,Ballam Park,G,18693,0,G Ticket Votes,The Australian Shooters Party,11
VIC,210,Dunkley,3589,Ballam Park,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,210,Dunkley,3589,Ballam Park,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,210,Dunkley,3589,Ballam Park,H,18678,0,H Ticket Votes,Liberal/The Nationals,696
VIC,210,Dunkley,3589,Ballam Park,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,210,Dunkley,3589,Ballam Park,H,17237,2,"KROGER, Helen",Liberal,0
VIC,210,Dunkley,3589,Ballam Park,H,17238,3,"RYAN, Scott",Liberal,1
VIC,210,Dunkley,3589,Ballam Park,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,210,Dunkley,3589,Ballam Park,I,18683,0,I Ticket Votes,,4
VIC,210,Dunkley,3589,Ballam Park,I,17419,1,"TOSCANO, Joseph",,0
VIC,210,Dunkley,3589,Ballam Park,I,17420,2,"PIERCE, Jude",,0
VIC,210,Dunkley,3589,Ballam Park,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,210,Dunkley,3589,Ballam Park,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,210,Dunkley,3589,Ballam Park,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,210,Dunkley,3589,Ballam Park,K,18686,0,K Ticket Votes,Family First,68
VIC,210,Dunkley,3589,Ballam Park,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,210,Dunkley,3589,Ballam Park,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,210,Dunkley,3589,Ballam Park,K,17622,3,"PODBURY, Monique",Family First,0
VIC,210,Dunkley,3589,Ballam Park,K,17623,4,"WILLIS, Chris",Family First,0
VIC,210,Dunkley,3589,Ballam Park,K,17625,5,"HEATH, Clare",Family First,0
VIC,210,Dunkley,3589,Ballam Park,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,210,Dunkley,3589,Ballam Park,L,18692,0,L Ticket Votes,LDP,2
VIC,210,Dunkley,3589,Ballam Park,L,17929,1,"CLANCY, Steve",LDP,0
VIC,210,Dunkley,3589,Ballam Park,L,17932,2,"SAW, Geoff",LDP,0
VIC,210,Dunkley,3589,Ballam Park,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,210,Dunkley,3589,Ballam Park,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,210,Dunkley,3589,Ballam Park,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,210,Dunkley,3589,Ballam Park,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,20
VIC,210,Dunkley,3589,Ballam Park,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3589,Ballam Park,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3589,Ballam Park,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3589,Ballam Park,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3589,Ballam Park,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3589,Ballam Park,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3589,Ballam Park,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),5
VIC,210,Dunkley,3589,Ballam Park,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,210,Dunkley,3589,Ballam Park,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,210,Dunkley,3589,Ballam Park,P,18680,0,P Ticket Votes,,0
VIC,210,Dunkley,3589,Ballam Park,P,17246,1,"PERKINS, John",,0
VIC,210,Dunkley,3589,Ballam Park,P,17247,2,"CONWAY, Andrew",,0
VIC,210,Dunkley,3589,Ballam Park,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,210,Dunkley,3589,Ballam Park,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,210,Dunkley,3589,Ballam Park,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,210,Dunkley,3589,Ballam Park,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,210,Dunkley,3589,Ballam Park,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,210,Dunkley,3589,Ballam Park,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,210,Dunkley,3589,Ballam Park,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,210,Dunkley,3589,Ballam Park,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,210,Dunkley,3589,Ballam Park,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,210,Dunkley,3589,Ballam Park,T,18685,0,T Ticket Votes,,0
VIC,210,Dunkley,3589,Ballam Park,T,17604,1,"KALINIY, Joseph",,0
VIC,210,Dunkley,3589,Ballam Park,T,17605,2,"MESARITIS, Koulla",,0
VIC,210,Dunkley,3589,Ballam Park,U,18691,0,U Ticket Votes,Australian Greens,148
VIC,210,Dunkley,3589,Ballam Park,U,17862,1,"DI NATALE, Richard",Australian Greens,8
VIC,210,Dunkley,3589,Ballam Park,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,210,Dunkley,3589,Ballam Park,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,210,Dunkley,3589,Ballam Park,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,210,Dunkley,3589,Ballam Park,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,210,Dunkley,3589,Ballam Park,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,210,Dunkley,3589,Ballam Park,V,18697,0,V Ticket Votes,,0
VIC,210,Dunkley,3589,Ballam Park,V,18419,1,"KLEIN, Tony",,0
VIC,210,Dunkley,3589,Ballam Park,V,18420,2,"KLEIN, Amanda",,0
