2007 Federal Election Senate First Preferences By Polling Place for Division 110 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:17 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,110,Charlton,323,Arcadia Vale,E,18593,0,E Ticket Votes,Climate Change Coalition,13
NSW,110,Charlton,323,Arcadia Vale,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,110,Charlton,323,Arcadia Vale,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,110,Charlton,323,Arcadia Vale,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,110,Charlton,323,Arcadia Vale,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,110,Charlton,323,Arcadia Vale,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,110,Charlton,323,Arcadia Vale,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,110,Charlton,323,Arcadia Vale,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,110,Charlton,323,Arcadia Vale,G,18581,0,G Ticket Votes,The Greens,58
NSW,110,Charlton,323,Arcadia Vale,G,17433,1,"NETTLE, Kerry",The Greens,1
NSW,110,Charlton,323,Arcadia Vale,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,110,Charlton,323,Arcadia Vale,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,110,Charlton,323,Arcadia Vale,G,17438,4,"MUNDEY, Jack",The Greens,1
NSW,110,Charlton,323,Arcadia Vale,G,17441,5,"HO, Christina",The Greens,0
NSW,110,Charlton,323,Arcadia Vale,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,110,Charlton,323,Arcadia Vale,H,18599,0,H Ticket Votes,What Women Want (Australia),4
NSW,110,Charlton,323,Arcadia Vale,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,110,Charlton,323,Arcadia Vale,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,110,Charlton,323,Arcadia Vale,I,18584,0,I Ticket Votes,LDP,0
NSW,110,Charlton,323,Arcadia Vale,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,110,Charlton,323,Arcadia Vale,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,110,Charlton,323,Arcadia Vale,J,18579,0,J Ticket Votes,,1
NSW,110,Charlton,323,Arcadia Vale,J,17444,1,"BRYCE, Ian R",,0
NSW,110,Charlton,323,Arcadia Vale,J,17445,2,"AUGUST, John P",,0
NSW,110,Charlton,323,Arcadia Vale,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,110,Charlton,323,Arcadia Vale,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,110,Charlton,323,Arcadia Vale,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,110,Charlton,323,Arcadia Vale,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,110,Charlton,323,Arcadia Vale,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,110,Charlton,323,Arcadia Vale,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,110,Charlton,323,Arcadia Vale,M,18592,0,M Ticket Votes,Democrats,8
NSW,110,Charlton,323,Arcadia Vale,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,110,Charlton,323,Arcadia Vale,M,18289,2,"KING, David",Democrats,0
NSW,110,Charlton,323,Arcadia Vale,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,110,Charlton,323,Arcadia Vale,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,110,Charlton,323,Arcadia Vale,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,110,Charlton,323,Arcadia Vale,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,110,Charlton,323,Arcadia Vale,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,13
NSW,110,Charlton,323,Arcadia Vale,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,110,Charlton,323,Arcadia Vale,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,110,Charlton,323,Arcadia Vale,P,18597,0,P Ticket Votes,,0
NSW,110,Charlton,323,Arcadia Vale,P,18500,1,"WOLDRING, Klaas",,0
NSW,110,Charlton,323,Arcadia Vale,P,18501,2,"BRADLEY, Max",,0
NSW,110,Charlton,323,Arcadia Vale,Q,18594,0,Q Ticket Votes,The Fishing Party,8
NSW,110,Charlton,323,Arcadia Vale,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,110,Charlton,323,Arcadia Vale,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,110,Charlton,323,Arcadia Vale,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),7
NSW,110,Charlton,323,Arcadia Vale,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,110,Charlton,323,Arcadia Vale,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,323,Arcadia Vale,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,323,Arcadia Vale,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,323,Arcadia Vale,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,323,Arcadia Vale,S,18586,0,S Ticket Votes,One Nation,3
NSW,110,Charlton,323,Arcadia Vale,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,110,Charlton,323,Arcadia Vale,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,110,Charlton,323,Arcadia Vale,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,110,Charlton,323,Arcadia Vale,S,17830,4,"FREW, Andy",One Nation,0
NSW,110,Charlton,323,Arcadia Vale,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,110,Charlton,323,Arcadia Vale,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,110,Charlton,323,Arcadia Vale,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,110,Charlton,323,Arcadia Vale,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,21
NSW,110,Charlton,323,Arcadia Vale,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,110,Charlton,323,Arcadia Vale,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,110,Charlton,323,Arcadia Vale,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,110,Charlton,323,Arcadia Vale,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,110,Charlton,323,Arcadia Vale,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,110,Charlton,323,Arcadia Vale,V,18576,0,V Ticket Votes,,0
NSW,110,Charlton,323,Arcadia Vale,V,17217,1,"TINYOW, Walter",,0
NSW,110,Charlton,323,Arcadia Vale,V,17218,2,"CHAN, Maria",,0
NSW,110,Charlton,323,Arcadia Vale,W,18580,0,W Ticket Votes,Labor,444
NSW,110,Charlton,323,Arcadia Vale,W,17476,1,"ARBIB, Mark",Labor,1
NSW,110,Charlton,323,Arcadia Vale,W,17477,2,"CAMERON, Doug",Labor,1
NSW,110,Charlton,323,Arcadia Vale,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,110,Charlton,323,Arcadia Vale,W,17479,4,"ESBER, Pierre",Labor,0
NSW,110,Charlton,323,Arcadia Vale,W,17481,5,"SEATON, Fiona",Labor,0
NSW,110,Charlton,323,Arcadia Vale,W,17482,6,"JAMES, Pauline",Labor,0
NSW,110,Charlton,323,Arcadia Vale,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,110,Charlton,323,Arcadia Vale,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,110,Charlton,323,Arcadia Vale,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,110,Charlton,323,Arcadia Vale,Y,18598,0,Y Ticket Votes,Carers Alliance,1
NSW,110,Charlton,323,Arcadia Vale,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,110,Charlton,323,Arcadia Vale,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,110,Charlton,323,Arcadia Vale,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,110,Charlton,323,Arcadia Vale,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,110,Charlton,323,Arcadia Vale,UG,18493,1,"NADAS, Paula",Independent,0
NSW,110,Charlton,323,Arcadia Vale,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,110,Charlton,323,Arcadia Vale,UG,17837,3,"NERO, Silvana",Independent,0
NSW,110,Charlton,323,Arcadia Vale,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,110,Charlton,323,Arcadia Vale,ZZ,0,99,INFORMAL,,14
NSW,110,Charlton,324,Argenton,A,18583,0,A Ticket Votes,Liberal/Nationals,151
NSW,110,Charlton,324,Argenton,A,17820,1,"COONAN, Helen",Liberal,1
NSW,110,Charlton,324,Argenton,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,110,Charlton,324,Argenton,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,110,Charlton,324,Argenton,A,17823,4,"LEES, Murray",Nationals,0
NSW,110,Charlton,324,Argenton,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,110,Charlton,324,Argenton,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,110,Charlton,324,Argenton,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,110,Charlton,324,Argenton,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,110,Charlton,324,Argenton,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,110,Charlton,324,Argenton,C,18582,0,C Ticket Votes,Family First,6
NSW,110,Charlton,324,Argenton,C,17818,1,"MARKWELL, Andrew",Family First,1
NSW,110,Charlton,324,Argenton,C,17819,2,"GRAY, Kathy",Family First,0
NSW,110,Charlton,324,Argenton,D,18596,0,D Ticket Votes,Pauline,17
NSW,110,Charlton,324,Argenton,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,110,Charlton,324,Argenton,D,18499,2,"CARTER, John E",Pauline,0
NSW,110,Charlton,324,Argenton,E,18593,0,E Ticket Votes,Climate Change Coalition,7
NSW,110,Charlton,324,Argenton,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,110,Charlton,324,Argenton,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,110,Charlton,324,Argenton,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,110,Charlton,324,Argenton,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,110,Charlton,324,Argenton,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,110,Charlton,324,Argenton,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,110,Charlton,324,Argenton,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,110,Charlton,324,Argenton,G,18581,0,G Ticket Votes,The Greens,45
NSW,110,Charlton,324,Argenton,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,110,Charlton,324,Argenton,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,110,Charlton,324,Argenton,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,110,Charlton,324,Argenton,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,110,Charlton,324,Argenton,G,17441,5,"HO, Christina",The Greens,0
NSW,110,Charlton,324,Argenton,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,110,Charlton,324,Argenton,H,18599,0,H Ticket Votes,What Women Want (Australia),9
NSW,110,Charlton,324,Argenton,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,110,Charlton,324,Argenton,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,110,Charlton,324,Argenton,I,18584,0,I Ticket Votes,LDP,5
NSW,110,Charlton,324,Argenton,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,110,Charlton,324,Argenton,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,110,Charlton,324,Argenton,J,18579,0,J Ticket Votes,,0
NSW,110,Charlton,324,Argenton,J,17444,1,"BRYCE, Ian R",,0
NSW,110,Charlton,324,Argenton,J,17445,2,"AUGUST, John P",,0
NSW,110,Charlton,324,Argenton,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,110,Charlton,324,Argenton,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,110,Charlton,324,Argenton,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,110,Charlton,324,Argenton,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,110,Charlton,324,Argenton,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,110,Charlton,324,Argenton,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,110,Charlton,324,Argenton,M,18592,0,M Ticket Votes,Democrats,9
NSW,110,Charlton,324,Argenton,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,110,Charlton,324,Argenton,M,18289,2,"KING, David",Democrats,0
NSW,110,Charlton,324,Argenton,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,110,Charlton,324,Argenton,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,2
NSW,110,Charlton,324,Argenton,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,110,Charlton,324,Argenton,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,110,Charlton,324,Argenton,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,11
NSW,110,Charlton,324,Argenton,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,110,Charlton,324,Argenton,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,110,Charlton,324,Argenton,P,18597,0,P Ticket Votes,,2
NSW,110,Charlton,324,Argenton,P,18500,1,"WOLDRING, Klaas",,0
NSW,110,Charlton,324,Argenton,P,18501,2,"BRADLEY, Max",,0
NSW,110,Charlton,324,Argenton,Q,18594,0,Q Ticket Votes,The Fishing Party,9
NSW,110,Charlton,324,Argenton,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,110,Charlton,324,Argenton,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,110,Charlton,324,Argenton,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),11
NSW,110,Charlton,324,Argenton,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,110,Charlton,324,Argenton,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,110,Charlton,324,Argenton,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,324,Argenton,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,324,Argenton,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,324,Argenton,S,18586,0,S Ticket Votes,One Nation,3
NSW,110,Charlton,324,Argenton,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,110,Charlton,324,Argenton,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,110,Charlton,324,Argenton,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,110,Charlton,324,Argenton,S,17830,4,"FREW, Andy",One Nation,0
NSW,110,Charlton,324,Argenton,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,110,Charlton,324,Argenton,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,110,Charlton,324,Argenton,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,110,Charlton,324,Argenton,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,15
NSW,110,Charlton,324,Argenton,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,110,Charlton,324,Argenton,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,110,Charlton,324,Argenton,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,110,Charlton,324,Argenton,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,110,Charlton,324,Argenton,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,110,Charlton,324,Argenton,V,18576,0,V Ticket Votes,,0
NSW,110,Charlton,324,Argenton,V,17217,1,"TINYOW, Walter",,0
NSW,110,Charlton,324,Argenton,V,17218,2,"CHAN, Maria",,0
NSW,110,Charlton,324,Argenton,W,18580,0,W Ticket Votes,Labor,534
NSW,110,Charlton,324,Argenton,W,17476,1,"ARBIB, Mark",Labor,0
NSW,110,Charlton,324,Argenton,W,17477,2,"CAMERON, Doug",Labor,0
NSW,110,Charlton,324,Argenton,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,110,Charlton,324,Argenton,W,17479,4,"ESBER, Pierre",Labor,0
NSW,110,Charlton,324,Argenton,W,17481,5,"SEATON, Fiona",Labor,0
NSW,110,Charlton,324,Argenton,W,17482,6,"JAMES, Pauline",Labor,0
NSW,110,Charlton,324,Argenton,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,110,Charlton,324,Argenton,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,110,Charlton,324,Argenton,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,110,Charlton,324,Argenton,Y,18598,0,Y Ticket Votes,Carers Alliance,1
NSW,110,Charlton,324,Argenton,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,110,Charlton,324,Argenton,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,110,Charlton,324,Argenton,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,110,Charlton,324,Argenton,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,110,Charlton,324,Argenton,UG,18493,1,"NADAS, Paula",Independent,0
NSW,110,Charlton,324,Argenton,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,110,Charlton,324,Argenton,UG,17837,3,"NERO, Silvana",Independent,0
NSW,110,Charlton,324,Argenton,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,110,Charlton,324,Argenton,ZZ,0,99,INFORMAL,,30
NSW,110,Charlton,325,Awaba,A,18583,0,A Ticket Votes,Liberal/Nationals,48
NSW,110,Charlton,325,Awaba,A,17820,1,"COONAN, Helen",Liberal,0
NSW,110,Charlton,325,Awaba,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,110,Charlton,325,Awaba,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,110,Charlton,325,Awaba,A,17823,4,"LEES, Murray",Nationals,0
NSW,110,Charlton,325,Awaba,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,110,Charlton,325,Awaba,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,110,Charlton,325,Awaba,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,110,Charlton,325,Awaba,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,110,Charlton,325,Awaba,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,110,Charlton,325,Awaba,C,18582,0,C Ticket Votes,Family First,2
NSW,110,Charlton,325,Awaba,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,110,Charlton,325,Awaba,C,17819,2,"GRAY, Kathy",Family First,0
NSW,110,Charlton,325,Awaba,D,18596,0,D Ticket Votes,Pauline,6
NSW,110,Charlton,325,Awaba,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,110,Charlton,325,Awaba,D,18499,2,"CARTER, John E",Pauline,0
NSW,110,Charlton,325,Awaba,E,18593,0,E Ticket Votes,Climate Change Coalition,1
NSW,110,Charlton,325,Awaba,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,110,Charlton,325,Awaba,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,110,Charlton,325,Awaba,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,110,Charlton,325,Awaba,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,110,Charlton,325,Awaba,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,110,Charlton,325,Awaba,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,110,Charlton,325,Awaba,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,110,Charlton,325,Awaba,G,18581,0,G Ticket Votes,The Greens,18
NSW,110,Charlton,325,Awaba,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,110,Charlton,325,Awaba,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,110,Charlton,325,Awaba,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,110,Charlton,325,Awaba,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,110,Charlton,325,Awaba,G,17441,5,"HO, Christina",The Greens,0
NSW,110,Charlton,325,Awaba,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,110,Charlton,325,Awaba,H,18599,0,H Ticket Votes,What Women Want (Australia),0
NSW,110,Charlton,325,Awaba,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,110,Charlton,325,Awaba,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,110,Charlton,325,Awaba,I,18584,0,I Ticket Votes,LDP,1
NSW,110,Charlton,325,Awaba,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,110,Charlton,325,Awaba,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,110,Charlton,325,Awaba,J,18579,0,J Ticket Votes,,0
NSW,110,Charlton,325,Awaba,J,17444,1,"BRYCE, Ian R",,0
NSW,110,Charlton,325,Awaba,J,17445,2,"AUGUST, John P",,0
NSW,110,Charlton,325,Awaba,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,110,Charlton,325,Awaba,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,110,Charlton,325,Awaba,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,110,Charlton,325,Awaba,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,110,Charlton,325,Awaba,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,110,Charlton,325,Awaba,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,110,Charlton,325,Awaba,M,18592,0,M Ticket Votes,Democrats,2
NSW,110,Charlton,325,Awaba,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,110,Charlton,325,Awaba,M,18289,2,"KING, David",Democrats,0
NSW,110,Charlton,325,Awaba,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,110,Charlton,325,Awaba,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,110,Charlton,325,Awaba,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,110,Charlton,325,Awaba,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,110,Charlton,325,Awaba,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,3
NSW,110,Charlton,325,Awaba,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,110,Charlton,325,Awaba,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,110,Charlton,325,Awaba,P,18597,0,P Ticket Votes,,0
NSW,110,Charlton,325,Awaba,P,18500,1,"WOLDRING, Klaas",,0
NSW,110,Charlton,325,Awaba,P,18501,2,"BRADLEY, Max",,0
NSW,110,Charlton,325,Awaba,Q,18594,0,Q Ticket Votes,The Fishing Party,2
NSW,110,Charlton,325,Awaba,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,110,Charlton,325,Awaba,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,110,Charlton,325,Awaba,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),5
NSW,110,Charlton,325,Awaba,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,325,Awaba,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,325,Awaba,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,325,Awaba,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,325,Awaba,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,325,Awaba,S,18586,0,S Ticket Votes,One Nation,0
NSW,110,Charlton,325,Awaba,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,110,Charlton,325,Awaba,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,110,Charlton,325,Awaba,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,110,Charlton,325,Awaba,S,17830,4,"FREW, Andy",One Nation,0
