2022 Federal Election Senate First Preferences By Polling Place for Division 160 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:30 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,G,38180,0,G Above-the-line Votes,Federal ICAC Now,17
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,6
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,G,37481,2,"CARROLL, Ken",Federal ICAC Now,1
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,H,38185,0,H Above-the-line Votes,,32
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,H,37670,1,"DICKSON, Steve",,9
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,H,37672,2,"LLOYD, Rebecca",,3
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,I,38183,0,I Above-the-line Votes,,4
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,I,37659,1,"HEAD, Mike",,0
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,I,37665,2,"DAVIS, John",,0
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,J,38177,0,J Above-the-line Votes,Queensland Greens,1360
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,80
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,J,36791,2,"SRI, Anna",Queensland Greens,7
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,5
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,4
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,J,36797,6,"HALEY, Rebecca",Queensland Greens,4
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,98
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,8
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,L,38166,0,L Above-the-line Votes,Citizens Party,19
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,M,38170,0,M Above-the-line Votes,The Great Australian Party,104
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,M,37136,1,"MILES, Jason",The Great Australian Party,29
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,N,38178,0,N Above-the-line Votes,Australian Values Party,36
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,N,36890,1,"RUSSELL, Heston",Australian Values Party,11
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,O,38181,0,O Above-the-line Votes,Australian Federation Party,17
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,P,38174,0,P Above-the-line Votes,Animal Justice Party,163
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,P,36522,2,"WEBER, Sue",Animal Justice Party,3
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,Q,38188,0,Q Above-the-line Votes,Australian Democrats,53
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,Q,37707,2,"SIMPSON, Chris",Australian Democrats,1
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,R,38165,0,R Above-the-line Votes,UAP,627
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,R,36116,1,"PALMER, Clive Frederick",United Australia Party,50
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,R,36119,2,"BREWSTER, Martin",United Australia Party,1
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,R,36125,4,"McCABE, Jack",United Australia Party,1
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,3787
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,75
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,27
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,57
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,6
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,143
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,T,36371,1,"LAHN, Allona",Informed Medical Options Party,29
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,2
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",25
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",6
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,6
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,W,38176,0,W Above-the-line Votes,Liberal Democrats,190
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,14
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,2
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,798
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,133
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,11
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,2587
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,Y,37006,1,"WATT, Murray",Australian Labor Party,54
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,3
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,6
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,Y,37022,4,"WARRY, Christina",Australian Labor Party,3
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,4
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),4
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,UG,37837,3,"TEMPLE, Lindsay",Independent,50
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,UG,37709,5,"SMITH, Lorraine",Independent,5
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,5
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,160,Fairfax,32754,Nambour FAIRFAX PPVC,ZZ,0,99,INFORMAL,,387
QLD,160,Fairfax,33082,Nambour West,A,38182,0,A Above-the-line Votes,,2
QLD,160,Fairfax,33082,Nambour West,A,37621,1,"HARRIS, Len",,1
QLD,160,Fairfax,33082,Nambour West,A,37648,2,"YUILLE, Debra",,0
QLD,160,Fairfax,33082,Nambour West,B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,160,Fairfax,33082,Nambour West,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,160,Fairfax,33082,Nambour West,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,160,Fairfax,33082,Nambour West,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,74
QLD,160,Fairfax,33082,Nambour West,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,7
QLD,160,Fairfax,33082,Nambour West,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,160,Fairfax,33082,Nambour West,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,160,Fairfax,33082,Nambour West,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,160,Fairfax,33082,Nambour West,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,160,Fairfax,33082,Nambour West,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,160,Fairfax,33082,Nambour West,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,160,Fairfax,33082,Nambour West,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,160,Fairfax,33082,Nambour West,F,38171,0,F Above-the-line Votes,TNL,0
QLD,160,Fairfax,33082,Nambour West,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,160,Fairfax,33082,Nambour West,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,160,Fairfax,33082,Nambour West,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,160,Fairfax,33082,Nambour West,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,160,Fairfax,33082,Nambour West,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,160,Fairfax,33082,Nambour West,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,160,Fairfax,33082,Nambour West,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,160,Fairfax,33082,Nambour West,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,160,Fairfax,33082,Nambour West,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,160,Fairfax,33082,Nambour West,H,38185,0,H Above-the-line Votes,,5
QLD,160,Fairfax,33082,Nambour West,H,37670,1,"DICKSON, Steve",,1
QLD,160,Fairfax,33082,Nambour West,H,37672,2,"LLOYD, Rebecca",,1
QLD,160,Fairfax,33082,Nambour West,I,38183,0,I Above-the-line Votes,,0
QLD,160,Fairfax,33082,Nambour West,I,37659,1,"HEAD, Mike",,0
QLD,160,Fairfax,33082,Nambour West,I,37665,2,"DAVIS, John",,0
QLD,160,Fairfax,33082,Nambour West,J,38177,0,J Above-the-line Votes,Queensland Greens,114
QLD,160,Fairfax,33082,Nambour West,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,160,Fairfax,33082,Nambour West,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,160,Fairfax,33082,Nambour West,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,160,Fairfax,33082,Nambour West,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,160,Fairfax,33082,Nambour West,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,160,Fairfax,33082,Nambour West,J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,160,Fairfax,33082,Nambour West,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,11
QLD,160,Fairfax,33082,Nambour West,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,160,Fairfax,33082,Nambour West,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,160,Fairfax,33082,Nambour West,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,160,Fairfax,33082,Nambour West,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,160,Fairfax,33082,Nambour West,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,160,Fairfax,33082,Nambour West,M,38170,0,M Above-the-line Votes,The Great Australian Party,8
QLD,160,Fairfax,33082,Nambour West,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,160,Fairfax,33082,Nambour West,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,160,Fairfax,33082,Nambour West,N,38178,0,N Above-the-line Votes,Australian Values Party,4
QLD,160,Fairfax,33082,Nambour West,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,160,Fairfax,33082,Nambour West,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,160,Fairfax,33082,Nambour West,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,160,Fairfax,33082,Nambour West,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,160,Fairfax,33082,Nambour West,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,160,Fairfax,33082,Nambour West,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,160,Fairfax,33082,Nambour West,P,38174,0,P Above-the-line Votes,Animal Justice Party,12
QLD,160,Fairfax,33082,Nambour West,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,160,Fairfax,33082,Nambour West,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,160,Fairfax,33082,Nambour West,Q,38188,0,Q Above-the-line Votes,Australian Democrats,5
QLD,160,Fairfax,33082,Nambour West,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,160,Fairfax,33082,Nambour West,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,160,Fairfax,33082,Nambour West,R,38165,0,R Above-the-line Votes,UAP,54
QLD,160,Fairfax,33082,Nambour West,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,160,Fairfax,33082,Nambour West,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,160,Fairfax,33082,Nambour West,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,160,Fairfax,33082,Nambour West,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,160,Fairfax,33082,Nambour West,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,241
QLD,160,Fairfax,33082,Nambour West,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,4
QLD,160,Fairfax,33082,Nambour West,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,160,Fairfax,33082,Nambour West,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,5
QLD,160,Fairfax,33082,Nambour West,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,160,Fairfax,33082,Nambour West,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,160,Fairfax,33082,Nambour West,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,160,Fairfax,33082,Nambour West,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,10
QLD,160,Fairfax,33082,Nambour West,T,36371,1,"LAHN, Allona",Informed Medical Options Party,5
QLD,160,Fairfax,33082,Nambour West,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,160,Fairfax,33082,Nambour West,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,1
QLD,160,Fairfax,33082,Nambour West,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
QLD,160,Fairfax,33082,Nambour West,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,160,Fairfax,33082,Nambour West,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,160,Fairfax,33082,Nambour West,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,160,Fairfax,33082,Nambour West,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,160,Fairfax,33082,Nambour West,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,160,Fairfax,33082,Nambour West,W,38176,0,W Above-the-line Votes,Liberal Democrats,23
QLD,160,Fairfax,33082,Nambour West,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,160,Fairfax,33082,Nambour West,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,160,Fairfax,33082,Nambour West,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,72
QLD,160,Fairfax,33082,Nambour West,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,15
QLD,160,Fairfax,33082,Nambour West,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,160,Fairfax,33082,Nambour West,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,160,Fairfax,33082,Nambour West,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,177
QLD,160,Fairfax,33082,Nambour West,Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,160,Fairfax,33082,Nambour West,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,160,Fairfax,33082,Nambour West,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,160,Fairfax,33082,Nambour West,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,160,Fairfax,33082,Nambour West,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,160,Fairfax,33082,Nambour West,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,160,Fairfax,33082,Nambour West,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),2
QLD,160,Fairfax,33082,Nambour West,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,160,Fairfax,33082,Nambour West,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,160,Fairfax,33082,Nambour West,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,160,Fairfax,33082,Nambour West,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,160,Fairfax,33082,Nambour West,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,160,Fairfax,33082,Nambour West,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,160,Fairfax,33082,Nambour West,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,160,Fairfax,33082,Nambour West,ZZ,0,99,INFORMAL,,35
QLD,160,Fairfax,33085,Coolum Beach North,A,38182,0,A Above-the-line Votes,,6
QLD,160,Fairfax,33085,Coolum Beach North,A,37621,1,"HARRIS, Len",,2
QLD,160,Fairfax,33085,Coolum Beach North,A,37648,2,"YUILLE, Debra",,0
QLD,160,Fairfax,33085,Coolum Beach North,B,38169,0,B Above-the-line Votes,Socialist Alliance,11
QLD,160,Fairfax,33085,Coolum Beach North,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,160,Fairfax,33085,Coolum Beach North,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,160,Fairfax,33085,Coolum Beach North,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,142
QLD,160,Fairfax,33085,Coolum Beach North,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,13
QLD,160,Fairfax,33085,Coolum Beach North,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,160,Fairfax,33085,Coolum Beach North,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
QLD,160,Fairfax,33085,Coolum Beach North,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,160,Fairfax,33085,Coolum Beach North,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,160,Fairfax,33085,Coolum Beach North,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,160,Fairfax,33085,Coolum Beach North,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,160,Fairfax,33085,Coolum Beach North,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,160,Fairfax,33085,Coolum Beach North,F,38171,0,F Above-the-line Votes,TNL,4
QLD,160,Fairfax,33085,Coolum Beach North,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,160,Fairfax,33085,Coolum Beach North,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,160,Fairfax,33085,Coolum Beach North,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,160,Fairfax,33085,Coolum Beach North,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,160,Fairfax,33085,Coolum Beach North,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,160,Fairfax,33085,Coolum Beach North,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,160,Fairfax,33085,Coolum Beach North,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,160,Fairfax,33085,Coolum Beach North,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,160,Fairfax,33085,Coolum Beach North,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,160,Fairfax,33085,Coolum Beach North,H,38185,0,H Above-the-line Votes,,5
QLD,160,Fairfax,33085,Coolum Beach North,H,37670,1,"DICKSON, Steve",,0
QLD,160,Fairfax,33085,Coolum Beach North,H,37672,2,"LLOYD, Rebecca",,0
QLD,160,Fairfax,33085,Coolum Beach North,I,38183,0,I Above-the-line Votes,,0
QLD,160,Fairfax,33085,Coolum Beach North,I,37659,1,"HEAD, Mike",,0
QLD,160,Fairfax,33085,Coolum Beach North,I,37665,2,"DAVIS, John",,0
QLD,160,Fairfax,33085,Coolum Beach North,J,38177,0,J Above-the-line Votes,Queensland Greens,308
QLD,160,Fairfax,33085,Coolum Beach North,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,23
QLD,160,Fairfax,33085,Coolum Beach North,J,36791,2,"SRI, Anna",Queensland Greens,3
QLD,160,Fairfax,33085,Coolum Beach North,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,160,Fairfax,33085,Coolum Beach North,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,160,Fairfax,33085,Coolum Beach North,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,160,Fairfax,33085,Coolum Beach North,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,160,Fairfax,33085,Coolum Beach North,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,27
QLD,160,Fairfax,33085,Coolum Beach North,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,3
QLD,160,Fairfax,33085,Coolum Beach North,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,160,Fairfax,33085,Coolum Beach North,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,160,Fairfax,33085,Coolum Beach North,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,160,Fairfax,33085,Coolum Beach North,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,160,Fairfax,33085,Coolum Beach North,M,38170,0,M Above-the-line Votes,The Great Australian Party,25
QLD,160,Fairfax,33085,Coolum Beach North,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,160,Fairfax,33085,Coolum Beach North,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,160,Fairfax,33085,Coolum Beach North,N,38178,0,N Above-the-line Votes,Australian Values Party,6
QLD,160,Fairfax,33085,Coolum Beach North,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,160,Fairfax,33085,Coolum Beach North,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,160,Fairfax,33085,Coolum Beach North,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,160,Fairfax,33085,Coolum Beach North,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,160,Fairfax,33085,Coolum Beach North,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,160,Fairfax,33085,Coolum Beach North,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,160,Fairfax,33085,Coolum Beach North,P,38174,0,P Above-the-line Votes,Animal Justice Party,27
QLD,160,Fairfax,33085,Coolum Beach North,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,160,Fairfax,33085,Coolum Beach North,P,36522,2,"WEBER, Sue",Animal Justice Party,0
