2022 Federal Election Senate First Preferences By Polling Place for Division 217 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:41 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,217,Hotham,4008,Springvale,D,36604,1,"HENDERSON, Sarah",Liberal,2
VIC,217,Hotham,4008,Springvale,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,217,Hotham,4008,Springvale,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,217,Hotham,4008,Springvale,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,217,Hotham,4008,Springvale,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,217,Hotham,4008,Springvale,D,36632,6,"BURGESS, David",Liberal,0
VIC,217,Hotham,4008,Springvale,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,27
VIC,217,Hotham,4008,Springvale,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,217,Hotham,4008,Springvale,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,217,Hotham,4008,Springvale,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,217,Hotham,4008,Springvale,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,217,Hotham,4008,Springvale,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,217,Hotham,4008,Springvale,G,37905,0,G Above-the-line Votes,Australian Values Party,5
VIC,217,Hotham,4008,Springvale,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,217,Hotham,4008,Springvale,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,217,Hotham,4008,Springvale,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,1
VIC,217,Hotham,4008,Springvale,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,217,Hotham,4008,Springvale,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,217,Hotham,4008,Springvale,I,37906,0,I Above-the-line Votes,Animal Justice Party,3
VIC,217,Hotham,4008,Springvale,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,217,Hotham,4008,Springvale,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,217,Hotham,4008,Springvale,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,217,Hotham,4008,Springvale,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,217,Hotham,4008,Springvale,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,217,Hotham,4008,Springvale,K,37900,0,K Above-the-line Votes,Australian Labor Party,250
VIC,217,Hotham,4008,Springvale,K,36570,1,"WHITE, Linda",Australian Labor Party,4
VIC,217,Hotham,4008,Springvale,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,217,Hotham,4008,Springvale,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,217,Hotham,4008,Springvale,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,217,Hotham,4008,Springvale,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,217,Hotham,4008,Springvale,L,37896,0,L Above-the-line Votes,UAP,30
VIC,217,Hotham,4008,Springvale,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,217,Hotham,4008,Springvale,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,217,Hotham,4008,Springvale,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,217,Hotham,4008,Springvale,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,217,Hotham,4008,Springvale,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,217,Hotham,4008,Springvale,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,217,Hotham,4008,Springvale,N,37910,0,N Above-the-line Votes,Australian Federation Party,5
VIC,217,Hotham,4008,Springvale,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,217,Hotham,4008,Springvale,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,217,Hotham,4008,Springvale,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,217,Hotham,4008,Springvale,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,217,Hotham,4008,Springvale,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,217,Hotham,4008,Springvale,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,217,Hotham,4008,Springvale,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
VIC,217,Hotham,4008,Springvale,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,217,Hotham,4008,Springvale,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,217,Hotham,4008,Springvale,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,5
VIC,217,Hotham,4008,Springvale,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,217,Hotham,4008,Springvale,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,217,Hotham,4008,Springvale,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,217,Hotham,4008,Springvale,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,217,Hotham,4008,Springvale,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,217,Hotham,4008,Springvale,R,37920,0,R Above-the-line Votes,,2
VIC,217,Hotham,4008,Springvale,R,37687,1,"JONAS, Morgan C",,0
VIC,217,Hotham,4008,Springvale,R,37692,2,"SMIT, Monica",,0
VIC,217,Hotham,4008,Springvale,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,217,Hotham,4008,Springvale,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,217,Hotham,4008,Springvale,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,217,Hotham,4008,Springvale,T,37918,0,T Above-the-line Votes,,0
VIC,217,Hotham,4008,Springvale,T,37591,1,"BENEDYKA, Susan",,0
VIC,217,Hotham,4008,Springvale,T,37593,2,"RICHARDS, Christine",,0
VIC,217,Hotham,4008,Springvale,U,37901,0,U Above-the-line Votes,The Greens,69
VIC,217,Hotham,4008,Springvale,U,36541,1,"THORPE, Lidia",The Greens,1
VIC,217,Hotham,4008,Springvale,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,217,Hotham,4008,Springvale,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,217,Hotham,4008,Springvale,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,217,Hotham,4008,Springvale,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,217,Hotham,4008,Springvale,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,217,Hotham,4008,Springvale,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,217,Hotham,4008,Springvale,W,37902,0,W Above-the-line Votes,Liberal Democrats,36
VIC,217,Hotham,4008,Springvale,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,217,Hotham,4008,Springvale,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,217,Hotham,4008,Springvale,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,217,Hotham,4008,Springvale,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,217,Hotham,4008,Springvale,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,217,Hotham,4008,Springvale,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,217,Hotham,4008,Springvale,Y,37907,0,Y Above-the-line Votes,,0
VIC,217,Hotham,4008,Springvale,Y,37597,1,"BYRNE, Peter",,0
VIC,217,Hotham,4008,Springvale,Y,37606,2,"WARDLE, Jason",,0
VIC,217,Hotham,4008,Springvale,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,217,Hotham,4008,Springvale,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,217,Hotham,4008,Springvale,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,217,Hotham,4008,Springvale,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,217,Hotham,4008,Springvale,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,217,Hotham,4008,Springvale,UG,37776,3,"BOND, James",Independent,0
VIC,217,Hotham,4008,Springvale,UG,37604,4,"SMITH, Neal",Independent,0
VIC,217,Hotham,4008,Springvale,UG,37617,5,"DICKS, Max",Independent,0
VIC,217,Hotham,4008,Springvale,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,217,Hotham,4008,Springvale,UG,37457,7,"ROSS, Paul",Independent,0
VIC,217,Hotham,4008,Springvale,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,217,Hotham,4008,Springvale,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,217,Hotham,4008,Springvale,UG,36564,10,"TRAN, Tara",Independent,1
VIC,217,Hotham,4008,Springvale,UG,37662,11,"DILLON, David John",Independent,0
VIC,217,Hotham,4008,Springvale,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,217,Hotham,4008,Springvale,ZZ,0,99,INFORMAL,,49
VIC,217,Hotham,4009,Springvale South,A,37909,0,A Above-the-line Votes,Reason Australia,14
VIC,217,Hotham,4009,Springvale South,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,217,Hotham,4009,Springvale South,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,217,Hotham,4009,Springvale South,B,37921,0,B Above-the-line Votes,,4
VIC,217,Hotham,4009,Springvale South,B,37624,1,"RICHARDSON, Damien",,2
VIC,217,Hotham,4009,Springvale South,B,37628,2,"McBRIDE, John",,0
VIC,217,Hotham,4009,Springvale South,C,37915,0,C Above-the-line Votes,Australian Democrats,15
VIC,217,Hotham,4009,Springvale South,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,217,Hotham,4009,Springvale South,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,217,Hotham,4009,Springvale South,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,255
VIC,217,Hotham,4009,Springvale South,D,36604,1,"HENDERSON, Sarah",Liberal,11
VIC,217,Hotham,4009,Springvale South,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,217,Hotham,4009,Springvale South,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,217,Hotham,4009,Springvale South,D,36621,4,"KMETJ, Chrestyna",Liberal,1
VIC,217,Hotham,4009,Springvale South,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,217,Hotham,4009,Springvale South,D,36632,6,"BURGESS, David",Liberal,1
VIC,217,Hotham,4009,Springvale South,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,44
VIC,217,Hotham,4009,Springvale South,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,217,Hotham,4009,Springvale South,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,217,Hotham,4009,Springvale South,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
VIC,217,Hotham,4009,Springvale South,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,217,Hotham,4009,Springvale South,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,217,Hotham,4009,Springvale South,G,37905,0,G Above-the-line Votes,Australian Values Party,13
VIC,217,Hotham,4009,Springvale South,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,217,Hotham,4009,Springvale South,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,217,Hotham,4009,Springvale South,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,5
VIC,217,Hotham,4009,Springvale South,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,217,Hotham,4009,Springvale South,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,217,Hotham,4009,Springvale South,I,37906,0,I Above-the-line Votes,Animal Justice Party,10
VIC,217,Hotham,4009,Springvale South,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,217,Hotham,4009,Springvale South,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,217,Hotham,4009,Springvale South,J,37916,0,J Above-the-line Votes,Australian Progressives,3
VIC,217,Hotham,4009,Springvale South,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,217,Hotham,4009,Springvale South,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,217,Hotham,4009,Springvale South,K,37900,0,K Above-the-line Votes,Australian Labor Party,393
VIC,217,Hotham,4009,Springvale South,K,36570,1,"WHITE, Linda",Australian Labor Party,9
VIC,217,Hotham,4009,Springvale South,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,217,Hotham,4009,Springvale South,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,217,Hotham,4009,Springvale South,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,217,Hotham,4009,Springvale South,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,217,Hotham,4009,Springvale South,L,37896,0,L Above-the-line Votes,UAP,48
VIC,217,Hotham,4009,Springvale South,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,217,Hotham,4009,Springvale South,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,217,Hotham,4009,Springvale South,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,217,Hotham,4009,Springvale South,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,217,Hotham,4009,Springvale South,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,217,Hotham,4009,Springvale South,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,217,Hotham,4009,Springvale South,N,37910,0,N Above-the-line Votes,Australian Federation Party,5
VIC,217,Hotham,4009,Springvale South,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,217,Hotham,4009,Springvale South,N,37645,2,"KIM, Karen",Australian Federation Party,2
VIC,217,Hotham,4009,Springvale South,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,217,Hotham,4009,Springvale South,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,217,Hotham,4009,Springvale South,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,217,Hotham,4009,Springvale South,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,1
VIC,217,Hotham,4009,Springvale South,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",5
VIC,217,Hotham,4009,Springvale South,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,217,Hotham,4009,Springvale South,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,217,Hotham,4009,Springvale South,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,9
VIC,217,Hotham,4009,Springvale South,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,217,Hotham,4009,Springvale South,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,217,Hotham,4009,Springvale South,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,217,Hotham,4009,Springvale South,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,217,Hotham,4009,Springvale South,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,217,Hotham,4009,Springvale South,R,37920,0,R Above-the-line Votes,,0
VIC,217,Hotham,4009,Springvale South,R,37687,1,"JONAS, Morgan C",,0
VIC,217,Hotham,4009,Springvale South,R,37692,2,"SMIT, Monica",,0
VIC,217,Hotham,4009,Springvale South,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,217,Hotham,4009,Springvale South,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,217,Hotham,4009,Springvale South,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,217,Hotham,4009,Springvale South,T,37918,0,T Above-the-line Votes,,0
VIC,217,Hotham,4009,Springvale South,T,37591,1,"BENEDYKA, Susan",,0
VIC,217,Hotham,4009,Springvale South,T,37593,2,"RICHARDS, Christine",,0
VIC,217,Hotham,4009,Springvale South,U,37901,0,U Above-the-line Votes,The Greens,56
VIC,217,Hotham,4009,Springvale South,U,36541,1,"THORPE, Lidia",The Greens,3
VIC,217,Hotham,4009,Springvale South,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,217,Hotham,4009,Springvale South,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,217,Hotham,4009,Springvale South,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,217,Hotham,4009,Springvale South,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,217,Hotham,4009,Springvale South,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,217,Hotham,4009,Springvale South,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,217,Hotham,4009,Springvale South,W,37902,0,W Above-the-line Votes,Liberal Democrats,68
VIC,217,Hotham,4009,Springvale South,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,217,Hotham,4009,Springvale South,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,217,Hotham,4009,Springvale South,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,217,Hotham,4009,Springvale South,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,217,Hotham,4009,Springvale South,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,217,Hotham,4009,Springvale South,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,217,Hotham,4009,Springvale South,Y,37907,0,Y Above-the-line Votes,,0
VIC,217,Hotham,4009,Springvale South,Y,37597,1,"BYRNE, Peter",,0
VIC,217,Hotham,4009,Springvale South,Y,37606,2,"WARDLE, Jason",,0
VIC,217,Hotham,4009,Springvale South,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,4
VIC,217,Hotham,4009,Springvale South,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,217,Hotham,4009,Springvale South,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,217,Hotham,4009,Springvale South,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,217,Hotham,4009,Springvale South,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,217,Hotham,4009,Springvale South,UG,37776,3,"BOND, James",Independent,0
VIC,217,Hotham,4009,Springvale South,UG,37604,4,"SMITH, Neal",Independent,1
VIC,217,Hotham,4009,Springvale South,UG,37617,5,"DICKS, Max",Independent,0
VIC,217,Hotham,4009,Springvale South,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,217,Hotham,4009,Springvale South,UG,37457,7,"ROSS, Paul",Independent,1
VIC,217,Hotham,4009,Springvale South,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,217,Hotham,4009,Springvale South,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,217,Hotham,4009,Springvale South,UG,36564,10,"TRAN, Tara",Independent,0
VIC,217,Hotham,4009,Springvale South,UG,37662,11,"DILLON, David John",Independent,0
VIC,217,Hotham,4009,Springvale South,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,217,Hotham,4009,Springvale South,ZZ,0,99,INFORMAL,,98
VIC,217,Hotham,4010,Springvale West,A,37909,0,A Above-the-line Votes,Reason Australia,13
VIC,217,Hotham,4010,Springvale West,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,217,Hotham,4010,Springvale West,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,217,Hotham,4010,Springvale West,B,37921,0,B Above-the-line Votes,,1
VIC,217,Hotham,4010,Springvale West,B,37624,1,"RICHARDSON, Damien",,1
VIC,217,Hotham,4010,Springvale West,B,37628,2,"McBRIDE, John",,0
VIC,217,Hotham,4010,Springvale West,C,37915,0,C Above-the-line Votes,Australian Democrats,10
VIC,217,Hotham,4010,Springvale West,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,217,Hotham,4010,Springvale West,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,217,Hotham,4010,Springvale West,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,146
VIC,217,Hotham,4010,Springvale West,D,36604,1,"HENDERSON, Sarah",Liberal,8
VIC,217,Hotham,4010,Springvale West,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,217,Hotham,4010,Springvale West,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,217,Hotham,4010,Springvale West,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,217,Hotham,4010,Springvale West,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,217,Hotham,4010,Springvale West,D,36632,6,"BURGESS, David",Liberal,2
VIC,217,Hotham,4010,Springvale West,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,31
VIC,217,Hotham,4010,Springvale West,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,217,Hotham,4010,Springvale West,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,217,Hotham,4010,Springvale West,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,217,Hotham,4010,Springvale West,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,217,Hotham,4010,Springvale West,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,217,Hotham,4010,Springvale West,G,37905,0,G Above-the-line Votes,Australian Values Party,2
VIC,217,Hotham,4010,Springvale West,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,217,Hotham,4010,Springvale West,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,217,Hotham,4010,Springvale West,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,2
VIC,217,Hotham,4010,Springvale West,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,217,Hotham,4010,Springvale West,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,217,Hotham,4010,Springvale West,I,37906,0,I Above-the-line Votes,Animal Justice Party,5
VIC,217,Hotham,4010,Springvale West,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,217,Hotham,4010,Springvale West,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,217,Hotham,4010,Springvale West,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,217,Hotham,4010,Springvale West,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,217,Hotham,4010,Springvale West,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,217,Hotham,4010,Springvale West,K,37900,0,K Above-the-line Votes,Australian Labor Party,320
VIC,217,Hotham,4010,Springvale West,K,36570,1,"WHITE, Linda",Australian Labor Party,3
VIC,217,Hotham,4010,Springvale West,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,217,Hotham,4010,Springvale West,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,217,Hotham,4010,Springvale West,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,3
VIC,217,Hotham,4010,Springvale West,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,217,Hotham,4010,Springvale West,L,37896,0,L Above-the-line Votes,UAP,18
VIC,217,Hotham,4010,Springvale West,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,217,Hotham,4010,Springvale West,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,217,Hotham,4010,Springvale West,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,217,Hotham,4010,Springvale West,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,217,Hotham,4010,Springvale West,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,217,Hotham,4010,Springvale West,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,217,Hotham,4010,Springvale West,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,217,Hotham,4010,Springvale West,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,217,Hotham,4010,Springvale West,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,217,Hotham,4010,Springvale West,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,217,Hotham,4010,Springvale West,N,37666,4,"MARA, Chris",Australian Federation Party,1
VIC,217,Hotham,4010,Springvale West,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,217,Hotham,4010,Springvale West,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,217,Hotham,4010,Springvale West,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",0
VIC,217,Hotham,4010,Springvale West,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,217,Hotham,4010,Springvale West,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,217,Hotham,4010,Springvale West,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,6
VIC,217,Hotham,4010,Springvale West,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,217,Hotham,4010,Springvale West,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,217,Hotham,4010,Springvale West,Q,37897,0,Q Above-the-line Votes,Citizens Party,4
VIC,217,Hotham,4010,Springvale West,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,217,Hotham,4010,Springvale West,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,217,Hotham,4010,Springvale West,R,37920,0,R Above-the-line Votes,,1
VIC,217,Hotham,4010,Springvale West,R,37687,1,"JONAS, Morgan C",,0
VIC,217,Hotham,4010,Springvale West,R,37692,2,"SMIT, Monica",,0
VIC,217,Hotham,4010,Springvale West,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,217,Hotham,4010,Springvale West,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,217,Hotham,4010,Springvale West,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,217,Hotham,4010,Springvale West,T,37918,0,T Above-the-line Votes,,0
VIC,217,Hotham,4010,Springvale West,T,37591,1,"BENEDYKA, Susan",,0
VIC,217,Hotham,4010,Springvale West,T,37593,2,"RICHARDS, Christine",,0
VIC,217,Hotham,4010,Springvale West,U,37901,0,U Above-the-line Votes,The Greens,28
VIC,217,Hotham,4010,Springvale West,U,36541,1,"THORPE, Lidia",The Greens,3
VIC,217,Hotham,4010,Springvale West,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,217,Hotham,4010,Springvale West,U,36568,3,"AUSTIN, Sissy",The Greens,0
