2022 Federal Election Senate First Preferences By Polling Place for Division 144 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:27 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,144,Reid,34043,Concord REID PPVC,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,1
NSW,144,Reid,34043,Concord REID PPVC,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",48
NSW,144,Reid,34043,Concord REID PPVC,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",3
NSW,144,Reid,34043,Concord REID PPVC,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,144,Reid,34043,Concord REID PPVC,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,144,Reid,34043,Concord REID PPVC,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,144,Reid,34043,Concord REID PPVC,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,14
NSW,144,Reid,34043,Concord REID PPVC,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,2
NSW,144,Reid,34043,Concord REID PPVC,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,1
NSW,144,Reid,34043,Concord REID PPVC,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,21
NSW,144,Reid,34043,Concord REID PPVC,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,3
NSW,144,Reid,34043,Concord REID PPVC,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,144,Reid,34043,Concord REID PPVC,P,37985,0,P Above-the-line Votes,The Great Australian Party,20
NSW,144,Reid,34043,Concord REID PPVC,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,144,Reid,34043,Concord REID PPVC,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,144,Reid,34043,Concord REID PPVC,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,136
NSW,144,Reid,34043,Concord REID PPVC,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,144,Reid,34043,Concord REID PPVC,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,144,Reid,34043,Concord REID PPVC,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",68
NSW,144,Reid,34043,Concord REID PPVC,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",8
NSW,144,Reid,34043,Concord REID PPVC,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,144,Reid,34043,Concord REID PPVC,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,211
NSW,144,Reid,34043,Concord REID PPVC,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,16
NSW,144,Reid,34043,Concord REID PPVC,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,144,Reid,34043,Concord REID PPVC,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,144,Reid,34043,Concord REID PPVC,T,37970,0,T Above-the-line Votes,Liberal Democrats,238
NSW,144,Reid,34043,Concord REID PPVC,T,36414,1,"RUDDICK, John",Liberal Democrats,15
NSW,144,Reid,34043,Concord REID PPVC,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,144,Reid,34043,Concord REID PPVC,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,144,Reid,34043,Concord REID PPVC,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,1
NSW,144,Reid,34043,Concord REID PPVC,U,37982,0,U Above-the-line Votes,Australian Values Party,18
NSW,144,Reid,34043,Concord REID PPVC,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,144,Reid,34043,Concord REID PPVC,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,144,Reid,34043,Concord REID PPVC,V,37978,0,V Above-the-line Votes,Labor,4794
NSW,144,Reid,34043,Concord REID PPVC,V,37168,1,"O'NEILL, Deborah",Labor,104
NSW,144,Reid,34043,Concord REID PPVC,V,37173,2,"McALLISTER, Jenny",Labor,8
NSW,144,Reid,34043,Concord REID PPVC,V,37180,3,"MORRIS, Shireen",Labor,5
NSW,144,Reid,34043,Concord REID PPVC,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,6
NSW,144,Reid,34043,Concord REID PPVC,V,37183,5,"ROSE, Kylie Anne",Labor,13
NSW,144,Reid,34043,Concord REID PPVC,V,37185,6,"WARREN-SMITH, James",Labor,5
NSW,144,Reid,34043,Concord REID PPVC,W,37967,0,W Above-the-line Votes,UAP,267
NSW,144,Reid,34043,Concord REID PPVC,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,10
NSW,144,Reid,34043,Concord REID PPVC,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,144,Reid,34043,Concord REID PPVC,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,1
NSW,144,Reid,34043,Concord REID PPVC,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,144,Reid,34043,Concord REID PPVC,W,36386,5,"YAP, Johnny",United Australia Party,1
NSW,144,Reid,34043,Concord REID PPVC,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,144,Reid,34043,Concord REID PPVC,UG,37600,1,"LIM, Danny",Independent,9
NSW,144,Reid,34043,Concord REID PPVC,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,144,Reid,34043,Concord REID PPVC,UG,37639,3,"GRZIC, Warren",Independent,1
NSW,144,Reid,34043,Concord REID PPVC,UG,37632,4,"LU, Guitang",Independent,8
NSW,144,Reid,34043,Concord REID PPVC,UG,36068,5,"LAING, William",Independent,0
NSW,144,Reid,34043,Concord REID PPVC,ZZ,0,99,INFORMAL,,321
NSW,144,Reid,34328,Newington,A,37972,0,A Above-the-line Votes,Animal Justice Party,44
NSW,144,Reid,34328,Newington,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,144,Reid,34328,Newington,A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,144,Reid,34328,Newington,B,37966,0,B Above-the-line Votes,TNL,4
NSW,144,Reid,34328,Newington,B,36771,1,"KEEN, Steve",TNL,0
NSW,144,Reid,34328,Newington,B,36773,2,"GREEN, Melissa",TNL,0
NSW,144,Reid,34328,Newington,C,37976,0,C Above-the-line Votes,Citizens Party,8
NSW,144,Reid,34328,Newington,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,144,Reid,34328,Newington,C,37148,2,"LAWLER, Ann",Citizens Party,1
NSW,144,Reid,34328,Newington,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NSW,144,Reid,34328,Newington,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,144,Reid,34328,Newington,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,144,Reid,34328,Newington,E,37968,0,E Above-the-line Votes,The Greens,256
NSW,144,Reid,34328,Newington,E,36581,1,"SHOEBRIDGE, David",The Greens,13
NSW,144,Reid,34328,Newington,E,36585,2,"COHN, Amanda",The Greens,2
NSW,144,Reid,34328,Newington,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,144,Reid,34328,Newington,E,36637,4,"SCOTT, Jane",The Greens,2
NSW,144,Reid,34328,Newington,E,36639,5,"ARYA, Hawa",The Greens,2
NSW,144,Reid,34328,Newington,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,144,Reid,34328,Newington,F,37969,0,F Above-the-line Votes,,3
NSW,144,Reid,34328,Newington,F,37143,1,"BODDY, Max",,0
NSW,144,Reid,34328,Newington,F,37145,2,"GRENFELL, Oscar",,0
NSW,144,Reid,34328,Newington,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",723
NSW,144,Reid,34328,Newington,G,37567,1,"PAYNE, Marise",Liberal,18
NSW,144,Reid,34328,Newington,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,144,Reid,34328,Newington,G,37577,3,"MOLAN, Jim",Liberal,4
NSW,144,Reid,34328,Newington,G,37578,4,"PENFOLD, Alison Louise",The Nationals,4
NSW,144,Reid,34328,Newington,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,144,Reid,34328,Newington,G,37584,6,"McGAHEY, Vicky",Liberal,3
NSW,144,Reid,34328,Newington,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,144,Reid,34328,Newington,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,144,Reid,34328,Newington,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,144,Reid,34328,Newington,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,144,Reid,34328,Newington,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,144,Reid,34328,Newington,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,144,Reid,34328,Newington,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,144,Reid,34328,Newington,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,144,Reid,34328,Newington,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,144,Reid,34328,Newington,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,144,Reid,34328,Newington,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,144,Reid,34328,Newington,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,144,Reid,34328,Newington,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,144,Reid,34328,Newington,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,144,Reid,34328,Newington,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,144,Reid,34328,Newington,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
NSW,144,Reid,34328,Newington,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,144,Reid,34328,Newington,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,144,Reid,34328,Newington,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",11
NSW,144,Reid,34328,Newington,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,144,Reid,34328,Newington,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,144,Reid,34328,Newington,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,144,Reid,34328,Newington,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,144,Reid,34328,Newington,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,144,Reid,34328,Newington,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,144,Reid,34328,Newington,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,144,Reid,34328,Newington,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,144,Reid,34328,Newington,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,144,Reid,34328,Newington,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,144,Reid,34328,Newington,P,37985,0,P Above-the-line Votes,The Great Australian Party,4
NSW,144,Reid,34328,Newington,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,144,Reid,34328,Newington,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,144,Reid,34328,Newington,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,49
NSW,144,Reid,34328,Newington,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,144,Reid,34328,Newington,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,144,Reid,34328,Newington,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",18
NSW,144,Reid,34328,Newington,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,144,Reid,34328,Newington,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,144,Reid,34328,Newington,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,24
NSW,144,Reid,34328,Newington,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,144,Reid,34328,Newington,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,144,Reid,34328,Newington,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,144,Reid,34328,Newington,T,37970,0,T Above-the-line Votes,Liberal Democrats,56
NSW,144,Reid,34328,Newington,T,36414,1,"RUDDICK, John",Liberal Democrats,3
NSW,144,Reid,34328,Newington,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,144,Reid,34328,Newington,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,144,Reid,34328,Newington,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,144,Reid,34328,Newington,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,144,Reid,34328,Newington,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,144,Reid,34328,Newington,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,144,Reid,34328,Newington,V,37978,0,V Above-the-line Votes,Labor,951
NSW,144,Reid,34328,Newington,V,37168,1,"O'NEILL, Deborah",Labor,30
NSW,144,Reid,34328,Newington,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,144,Reid,34328,Newington,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,144,Reid,34328,Newington,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,144,Reid,34328,Newington,V,37183,5,"ROSE, Kylie Anne",Labor,3
NSW,144,Reid,34328,Newington,V,37185,6,"WARREN-SMITH, James",Labor,3
NSW,144,Reid,34328,Newington,W,37967,0,W Above-the-line Votes,UAP,53
NSW,144,Reid,34328,Newington,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,144,Reid,34328,Newington,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,144,Reid,34328,Newington,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,1
NSW,144,Reid,34328,Newington,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,144,Reid,34328,Newington,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,144,Reid,34328,Newington,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,144,Reid,34328,Newington,UG,37600,1,"LIM, Danny",Independent,1
NSW,144,Reid,34328,Newington,UG,37603,2,"COLLINS, Julie",Independent,3
NSW,144,Reid,34328,Newington,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,144,Reid,34328,Newington,UG,37632,4,"LU, Guitang",Independent,0
NSW,144,Reid,34328,Newington,UG,36068,5,"LAING, William",Independent,0
NSW,144,Reid,34328,Newington,ZZ,0,99,INFORMAL,,88
NSW,144,Reid,46751,Wentworth Point,A,37972,0,A Above-the-line Votes,Animal Justice Party,36
NSW,144,Reid,46751,Wentworth Point,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,144,Reid,46751,Wentworth Point,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,144,Reid,46751,Wentworth Point,B,37966,0,B Above-the-line Votes,TNL,1
NSW,144,Reid,46751,Wentworth Point,B,36771,1,"KEEN, Steve",TNL,0
NSW,144,Reid,46751,Wentworth Point,B,36773,2,"GREEN, Melissa",TNL,0
NSW,144,Reid,46751,Wentworth Point,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,144,Reid,46751,Wentworth Point,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,144,Reid,46751,Wentworth Point,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,144,Reid,46751,Wentworth Point,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,144,Reid,46751,Wentworth Point,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,144,Reid,46751,Wentworth Point,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,144,Reid,46751,Wentworth Point,E,37968,0,E Above-the-line Votes,The Greens,202
NSW,144,Reid,46751,Wentworth Point,E,36581,1,"SHOEBRIDGE, David",The Greens,12
NSW,144,Reid,46751,Wentworth Point,E,36585,2,"COHN, Amanda",The Greens,2
NSW,144,Reid,46751,Wentworth Point,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,144,Reid,46751,Wentworth Point,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,144,Reid,46751,Wentworth Point,E,36639,5,"ARYA, Hawa",The Greens,2
NSW,144,Reid,46751,Wentworth Point,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,144,Reid,46751,Wentworth Point,F,37969,0,F Above-the-line Votes,,1
NSW,144,Reid,46751,Wentworth Point,F,37143,1,"BODDY, Max",,0
NSW,144,Reid,46751,Wentworth Point,F,37145,2,"GRENFELL, Oscar",,0
NSW,144,Reid,46751,Wentworth Point,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",580
NSW,144,Reid,46751,Wentworth Point,G,37567,1,"PAYNE, Marise",Liberal,13
NSW,144,Reid,46751,Wentworth Point,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,144,Reid,46751,Wentworth Point,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,144,Reid,46751,Wentworth Point,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,144,Reid,46751,Wentworth Point,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,144,Reid,46751,Wentworth Point,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,144,Reid,46751,Wentworth Point,H,37981,0,H Above-the-line Votes,Reason Australia,8
NSW,144,Reid,46751,Wentworth Point,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,144,Reid,46751,Wentworth Point,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,144,Reid,46751,Wentworth Point,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,144,Reid,46751,Wentworth Point,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,144,Reid,46751,Wentworth Point,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,144,Reid,46751,Wentworth Point,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,144,Reid,46751,Wentworth Point,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,144,Reid,46751,Wentworth Point,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,144,Reid,46751,Wentworth Point,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,144,Reid,46751,Wentworth Point,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,144,Reid,46751,Wentworth Point,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,144,Reid,46751,Wentworth Point,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,144,Reid,46751,Wentworth Point,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,144,Reid,46751,Wentworth Point,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,144,Reid,46751,Wentworth Point,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
NSW,144,Reid,46751,Wentworth Point,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,144,Reid,46751,Wentworth Point,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,144,Reid,46751,Wentworth Point,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",8
NSW,144,Reid,46751,Wentworth Point,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,144,Reid,46751,Wentworth Point,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,144,Reid,46751,Wentworth Point,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,144,Reid,46751,Wentworth Point,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,144,Reid,46751,Wentworth Point,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,144,Reid,46751,Wentworth Point,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,144,Reid,46751,Wentworth Point,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,144,Reid,46751,Wentworth Point,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,144,Reid,46751,Wentworth Point,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,144,Reid,46751,Wentworth Point,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,1
NSW,144,Reid,46751,Wentworth Point,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,144,Reid,46751,Wentworth Point,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,144,Reid,46751,Wentworth Point,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,144,Reid,46751,Wentworth Point,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,27
NSW,144,Reid,46751,Wentworth Point,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,144,Reid,46751,Wentworth Point,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,144,Reid,46751,Wentworth Point,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",11
NSW,144,Reid,46751,Wentworth Point,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,144,Reid,46751,Wentworth Point,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,144,Reid,46751,Wentworth Point,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,28
NSW,144,Reid,46751,Wentworth Point,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,144,Reid,46751,Wentworth Point,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,144,Reid,46751,Wentworth Point,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,144,Reid,46751,Wentworth Point,T,37970,0,T Above-the-line Votes,Liberal Democrats,33
NSW,144,Reid,46751,Wentworth Point,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,144,Reid,46751,Wentworth Point,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,144,Reid,46751,Wentworth Point,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,144,Reid,46751,Wentworth Point,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,144,Reid,46751,Wentworth Point,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,144,Reid,46751,Wentworth Point,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,144,Reid,46751,Wentworth Point,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,144,Reid,46751,Wentworth Point,V,37978,0,V Above-the-line Votes,Labor,525
NSW,144,Reid,46751,Wentworth Point,V,37168,1,"O'NEILL, Deborah",Labor,12
NSW,144,Reid,46751,Wentworth Point,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,144,Reid,46751,Wentworth Point,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,144,Reid,46751,Wentworth Point,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,2
NSW,144,Reid,46751,Wentworth Point,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,144,Reid,46751,Wentworth Point,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,144,Reid,46751,Wentworth Point,W,37967,0,W Above-the-line Votes,UAP,51
NSW,144,Reid,46751,Wentworth Point,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,144,Reid,46751,Wentworth Point,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,144,Reid,46751,Wentworth Point,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,144,Reid,46751,Wentworth Point,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,144,Reid,46751,Wentworth Point,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,144,Reid,46751,Wentworth Point,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,144,Reid,46751,Wentworth Point,UG,37600,1,"LIM, Danny",Independent,0
NSW,144,Reid,46751,Wentworth Point,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,144,Reid,46751,Wentworth Point,UG,37639,3,"GRZIC, Warren",Independent,1
NSW,144,Reid,46751,Wentworth Point,UG,37632,4,"LU, Guitang",Independent,0
NSW,144,Reid,46751,Wentworth Point,UG,36068,5,"LAING, William",Independent,0
NSW,144,Reid,46751,Wentworth Point,ZZ,0,99,INFORMAL,,46
NSW,144,Reid,65245,Ashfield REID PPVC,A,37972,0,A Above-the-line Votes,Animal Justice Party,78
NSW,144,Reid,65245,Ashfield REID PPVC,A,36425,1,"BROLLO, Darren",Animal Justice Party,4
NSW,144,Reid,65245,Ashfield REID PPVC,A,36430,2,"POWER, Julie",Animal Justice Party,3
NSW,144,Reid,65245,Ashfield REID PPVC,B,37966,0,B Above-the-line Votes,TNL,3
NSW,144,Reid,65245,Ashfield REID PPVC,B,36771,1,"KEEN, Steve",TNL,1
NSW,144,Reid,65245,Ashfield REID PPVC,B,36773,2,"GREEN, Melissa",TNL,0
NSW,144,Reid,65245,Ashfield REID PPVC,C,37976,0,C Above-the-line Votes,Citizens Party,18
NSW,144,Reid,65245,Ashfield REID PPVC,C,37147,1,"LIU, Kingsley",Citizens Party,3
NSW,144,Reid,65245,Ashfield REID PPVC,C,37148,2,"LAWLER, Ann",Citizens Party,2
NSW,144,Reid,65245,Ashfield REID PPVC,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,23
NSW,144,Reid,65245,Ashfield REID PPVC,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,144,Reid,65245,Ashfield REID PPVC,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,144,Reid,65245,Ashfield REID PPVC,E,37968,0,E Above-the-line Votes,The Greens,599
NSW,144,Reid,65245,Ashfield REID PPVC,E,36581,1,"SHOEBRIDGE, David",The Greens,38
NSW,144,Reid,65245,Ashfield REID PPVC,E,36585,2,"COHN, Amanda",The Greens,3
NSW,144,Reid,65245,Ashfield REID PPVC,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,144,Reid,65245,Ashfield REID PPVC,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,144,Reid,65245,Ashfield REID PPVC,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,144,Reid,65245,Ashfield REID PPVC,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,144,Reid,65245,Ashfield REID PPVC,F,37969,0,F Above-the-line Votes,,11
NSW,144,Reid,65245,Ashfield REID PPVC,F,37143,1,"BODDY, Max",,1
