2013 Federal Election Senate First Preferences By Polling Place for Division 216 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:24 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,216,Holt,3960,Cranbourne,K,25179,0,K Ticket Votes,Bank Reform Party,1
VIC,216,Holt,3960,Cranbourne,K,23684,1,"RIGONI, Maria Marcia",Bank Reform Party,0
VIC,216,Holt,3960,Cranbourne,K,23686,2,"RIGONI, Paul",Bank Reform Party,0
VIC,216,Holt,3960,Cranbourne,L,25173,0,L Ticket Votes,Stable Population Party,4
VIC,216,Holt,3960,Cranbourne,L,23525,1,"HAYES, Clifford",Stable Population Party,0
VIC,216,Holt,3960,Cranbourne,L,23530,2,"QUIRK, Jill",Stable Population Party,0
VIC,216,Holt,3960,Cranbourne,M,25200,0,M Ticket Votes,Smokers Rights,0
VIC,216,Holt,3960,Cranbourne,M,24711,1,"SALT, Abe",Smokers Rights,0
VIC,216,Holt,3960,Cranbourne,M,24714,2,"BEREGSZASZI, Janos",Smokers Rights,0
VIC,216,Holt,3960,Cranbourne,N,25183,0,N Ticket Votes,Australian Fishing and Lifestyle Party,16
VIC,216,Holt,3960,Cranbourne,N,23769,1,"ZAMMIT, Joe",Australian Fishing and Lifestyle Party,0
VIC,216,Holt,3960,Cranbourne,N,23773,2,"ABELA, Richard",Australian Fishing and Lifestyle Party,0
VIC,216,Holt,3960,Cranbourne,O,25169,0,O Ticket Votes,Shooters and Fishers,21
VIC,216,Holt,3960,Cranbourne,O,23283,1,"MALONEY, Terry",Shooters and Fishers,1
VIC,216,Holt,3960,Cranbourne,O,23284,2,"MALCOLM, Steve",Shooters and Fishers,0
VIC,216,Holt,3960,Cranbourne,P,25189,0,P Ticket Votes,Building Australia Party,3
VIC,216,Holt,3960,Cranbourne,P,24424,1,"EVANS, Darren",Building Australia Party,0
VIC,216,Holt,3960,Cranbourne,P,24427,2,"WHITE, Samuel",Building Australia Party,0
VIC,216,Holt,3960,Cranbourne,Q,25191,0,Q Ticket Votes,Australian Voice Party,3
VIC,216,Holt,3960,Cranbourne,Q,24374,1,"SHMUEL, Immanuel",Australian Voice Party,0
VIC,216,Holt,3960,Cranbourne,Q,24380,2,"HUGHES, Vern",Australian Voice Party,0
VIC,216,Holt,3960,Cranbourne,R,25185,0,R Ticket Votes,Australian Independents,2
VIC,216,Holt,3960,Cranbourne,R,23863,1,"SHAW, Samantha",Australian Independents,0
VIC,216,Holt,3960,Cranbourne,R,23871,2,"WOOD, Yvonne",Australian Independents,0
VIC,216,Holt,3960,Cranbourne,S,25168,0,S Ticket Votes,The Greens,72
VIC,216,Holt,3960,Cranbourne,S,23266,1,"RICE, Janet",The Greens,3
VIC,216,Holt,3960,Cranbourne,S,23272,2,"McCARTHY, Trent Mark",The Greens,0
VIC,216,Holt,3960,Cranbourne,S,23275,3,"TRUONG, Thi Viet Huong",The Greens,0
VIC,216,Holt,3960,Cranbourne,S,23276,4,"CHRISTOE, Ian J",The Greens,0
VIC,216,Holt,3960,Cranbourne,S,23277,5,"SEKHON, Gurm",The Greens,0
VIC,216,Holt,3960,Cranbourne,S,23282,6,"HUMPHREYS, Robert",The Greens,1
VIC,216,Holt,3960,Cranbourne,T,25204,0,T Ticket Votes,,1
VIC,216,Holt,3960,Cranbourne,T,24880,1,"TOSCANO, Joseph",,0
VIC,216,Holt,3960,Cranbourne,T,24881,2,"MATTHEWS, Beth",,0
VIC,216,Holt,3960,Cranbourne,U,25202,0,U Ticket Votes,Stop CSG,0
VIC,216,Holt,3960,Cranbourne,U,24779,1,"THORROWGOOD, Roger Hugh",Stop CSG,0
VIC,216,Holt,3960,Cranbourne,U,24781,2,"VAN ROSMALEN, Adele",Stop CSG,0
VIC,216,Holt,3960,Cranbourne,V,25188,0,V Ticket Votes,Katter's Australian Party,2
VIC,216,Holt,3960,Cranbourne,V,24156,1,"DANIELI, Robert",Katter's Australian Party,0
VIC,216,Holt,3960,Cranbourne,V,24175,2,"COSTABILE, David",Katter's Australian Party,0
VIC,216,Holt,3960,Cranbourne,W,25178,0,W Ticket Votes,Palmer United Party,141
VIC,216,Holt,3960,Cranbourne,W,23630,1,"MICHAEL, Barry",Palmer United Party,1
VIC,216,Holt,3960,Cranbourne,W,23635,2,"HAWKINS, Douglas James",Palmer United Party,0
VIC,216,Holt,3960,Cranbourne,W,23641,3,"PALMAN, Penny Maree",Palmer United Party,0
VIC,216,Holt,3960,Cranbourne,X,25199,0,X Ticket Votes,The Australian Republicans,0
VIC,216,Holt,3960,Cranbourne,X,24706,1,"CONSANDINE, Peter",The Australian Republicans,0
VIC,216,Holt,3960,Cranbourne,X,24708,2,"PORTORS, Clinton",The Australian Republicans,0
VIC,216,Holt,3960,Cranbourne,Y,25171,0,Y Ticket Votes,Animal Justice Party,12
VIC,216,Holt,3960,Cranbourne,Y,23523,1,"POON, Bruce",Animal Justice Party,1
VIC,216,Holt,3960,Cranbourne,Y,23527,2,"DAVISON, Sarah",Animal Justice Party,0
VIC,216,Holt,3960,Cranbourne,Z,25203,0,Z Ticket Votes,Australian Motoring Enthusiast Party,14
VIC,216,Holt,3960,Cranbourne,Z,24793,1,"MUIR, Ricky",Australian Motoring Enthusiast Party,0
VIC,216,Holt,3960,Cranbourne,Z,24796,2,"GILL, Craig A",Australian Motoring Enthusiast Party,0
VIC,216,Holt,3960,Cranbourne,AA,25193,0,AA Ticket Votes,The Wikileaks Party,14
VIC,216,Holt,3960,Cranbourne,AA,24495,1,"ASSANGE, Julian",The Wikileaks Party,1
VIC,216,Holt,3960,Cranbourne,AA,24496,2,"CANNOLD, Leslie",The Wikileaks Party,0
VIC,216,Holt,3960,Cranbourne,AA,24497,3,"KAMPMARK, Binoy",The Wikileaks Party,0
VIC,216,Holt,3960,Cranbourne,AB,25181,0,AB Ticket Votes,Australian Democrats,4
VIC,216,Holt,3960,Cranbourne,AB,23729,1,"COLLYER, David",Australian Democrats,0
VIC,216,Holt,3960,Cranbourne,AB,23731,2,"HOWE, Roger",Australian Democrats,0
VIC,216,Holt,3960,Cranbourne,AB,23732,3,"ISGRO, Sarina",Australian Democrats,0
VIC,216,Holt,3960,Cranbourne,AB,23735,4,"RAINES, Greg",Australian Democrats,0
VIC,216,Holt,3960,Cranbourne,AB,23737,5,"LIVESAY, Robert",Australian Democrats,0
VIC,216,Holt,3960,Cranbourne,AB,23739,6,"GRUMMET, Richard",Australian Democrats,0
VIC,216,Holt,3960,Cranbourne,AC,25184,0,AC Ticket Votes,Sex Party,56
VIC,216,Holt,3960,Cranbourne,AC,23845,1,"PATTEN, Fiona",Sex Party,1
VIC,216,Holt,3960,Cranbourne,AC,23852,2,"HOPKINS, Ange",Sex Party,0
VIC,216,Holt,3960,Cranbourne,AD,25170,0,AD Ticket Votes,Australian Labor Party,781
VIC,216,Holt,3960,Cranbourne,AD,23532,1,"MARSHALL, Gavin",Australian Labor Party,4
VIC,216,Holt,3960,Cranbourne,AD,23533,2,"COLLINS, Jacinta",Australian Labor Party,0
VIC,216,Holt,3960,Cranbourne,AD,23534,3,"TILLEM, Mehmet",Australian Labor Party,0
VIC,216,Holt,3960,Cranbourne,AD,23536,4,"PSAILA, Lynn",Australian Labor Party,0
VIC,216,Holt,3960,Cranbourne,AD,23537,5,"LARKINS, Terry",Australian Labor Party,0
VIC,216,Holt,3960,Cranbourne,AD,23539,6,"MILETO, Jamie",Australian Labor Party,0
VIC,216,Holt,3960,Cranbourne,AE,25196,0,AE Ticket Votes,Stop The Greens,0
VIC,216,Holt,3960,Cranbourne,AE,24687,1,"CHRISTIE, Simon",Stop The Greens,0
VIC,216,Holt,3960,Cranbourne,AE,24688,2,"DESTRY, Terry",Stop The Greens,0
VIC,216,Holt,3960,Cranbourne,AF,25195,0,AF Ticket Votes,Drug Law Reform,3
VIC,216,Holt,3960,Cranbourne,AF,24661,1,"CHIPP, Greg",Drug Law Reform,0
VIC,216,Holt,3960,Cranbourne,AF,24664,2,"SHERMAN, John",Drug Law Reform,0
VIC,216,Holt,3960,Cranbourne,AG,25190,0,AG Ticket Votes,Bullet Train For Australia,0
VIC,216,Holt,3960,Cranbourne,AG,24253,1,"ERWOOD, Mark",Bullet Train For Australia,0
VIC,216,Holt,3960,Cranbourne,AG,24257,2,"PHILLIPS, Steve",Bullet Train For Australia,0
VIC,216,Holt,3960,Cranbourne,AH,25175,0,AH Ticket Votes,Australian Christians,11
VIC,216,Holt,3960,Cranbourne,AH,23543,1,"JANSON, Vickie",Australian Christians,0
VIC,216,Holt,3960,Cranbourne,AH,23545,2,"PAPAFOTIOU, Frank",Australian Christians,0
VIC,216,Holt,3960,Cranbourne,AI,25166,0,AI Ticket Votes,Citizens Electoral Council,0
VIC,216,Holt,3960,Cranbourne,AI,23234,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,216,Holt,3960,Cranbourne,AI,23235,2,"BARWICK, Robert",Citizens Electoral Council,0
VIC,216,Holt,3960,Cranbourne,AJ,25182,0,AJ Ticket Votes,,0
VIC,216,Holt,3960,Cranbourne,AJ,23764,1,"NICHOLLS, Bob",,0
VIC,216,Holt,3960,Cranbourne,AJ,23766,2,"NICHOLLS, Kylie",,0
VIC,216,Holt,3960,Cranbourne,AJ,23767,3,"WEBB, Peter",,0
VIC,216,Holt,3960,Cranbourne,AK,25174,0,AK Ticket Votes,Socialist Equality Party,0
VIC,216,Holt,3960,Cranbourne,AK,23504,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,216,Holt,3960,Cranbourne,AK,23510,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,216,Holt,3960,Cranbourne,AL,25201,0,AL Ticket Votes,Pirate Party,14
VIC,216,Holt,3960,Cranbourne,AL,24768,1,"MILES, Joseph",Pirate Party,0
VIC,216,Holt,3960,Cranbourne,AL,24769,2,"HAMMETT, Geoffrey David",Pirate Party,0
VIC,216,Holt,3960,Cranbourne,AM,25186,0,AM Ticket Votes,DLP Democratic Labour,17
VIC,216,Holt,3960,Cranbourne,AM,23951,1,"FARRELL, Mark",DLP Democratic Labour,0
VIC,216,Holt,3960,Cranbourne,AM,23955,2,"MAZZARELLA, Stephanie",DLP Democratic Labour,0
VIC,216,Holt,3960,Cranbourne,UG,23816,1,"GUNTER, Lyn",Independent,0
VIC,216,Holt,3960,Cranbourne,UG,24436,2,"MORRISON, Darrell Scott",Independent,0
VIC,216,Holt,3960,Cranbourne,ZZ,0,99,INFORMAL,,77
VIC,216,Holt,3961,Cranbourne Park,A,25187,0,A Ticket Votes,Rise Up Australia Party,19
VIC,216,Holt,3961,Cranbourne Park,A,24062,1,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,216,Holt,3961,Cranbourne Park,A,24063,2,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,216,Holt,3961,Cranbourne Park,B,25197,0,B Ticket Votes,Liberal Democrats,0
VIC,216,Holt,3961,Cranbourne Park,B,24672,1,"WHELAN, Peter William",Liberal Democrats,0
VIC,216,Holt,3961,Cranbourne Park,B,24678,2,"WILMS, Tim",Liberal Democrats,0
VIC,216,Holt,3961,Cranbourne Park,C,25192,0,C Ticket Votes,One Nation,0
VIC,216,Holt,3961,Cranbourne Park,C,24469,1,"TOWNSEND, Dale Phillip",One Nation,1
VIC,216,Holt,3961,Cranbourne Park,C,24477,2,"TOWNSEND, Rosalyn Lee",One Nation,0
VIC,216,Holt,3961,Cranbourne Park,D,25194,0,D Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
VIC,216,Holt,3961,Cranbourne Park,D,24630,1,"TAYLOR, Lloyd",Senator Online (Internet Voting Bills/Issues),0
VIC,216,Holt,3961,Cranbourne Park,D,24634,2,"SMITH, Tony",Senator Online (Internet Voting Bills/Issues),0
VIC,216,Holt,3961,Cranbourne Park,E,25172,0,E Ticket Votes,Liberal/The Nationals,427
VIC,216,Holt,3961,Cranbourne Park,E,23555,1,"FIFIELD, Mitch",Liberal,3
VIC,216,Holt,3961,Cranbourne Park,E,23556,2,"RYAN, Scott",Liberal,0
VIC,216,Holt,3961,Cranbourne Park,E,23558,3,"KROGER, Helen",Liberal,0
VIC,216,Holt,3961,Cranbourne Park,E,23562,4,"CORBOY, Martin Louis",The Nationals,1
VIC,216,Holt,3961,Cranbourne Park,F,25198,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,10
VIC,216,Holt,3961,Cranbourne Park,F,24697,1,"RILEY, Matt",Help End Marijuana Prohibition (HEMP) Party,1
VIC,216,Holt,3961,Cranbourne Park,F,24699,2,"FLETCHER, Ryan William",Help End Marijuana Prohibition (HEMP) Party,0
VIC,216,Holt,3961,Cranbourne Park,G,25167,0,G Ticket Votes,Family First Party,23
VIC,216,Holt,3961,Cranbourne Park,G,25038,1,"FENN, Ashley",Family First,2
VIC,216,Holt,3961,Cranbourne Park,G,25039,2,"MORRIS, Trudie",Family First,0
VIC,216,Holt,3961,Cranbourne Park,H,25180,0,H Ticket Votes,Country Alliance,2
VIC,216,Holt,3961,Cranbourne Park,H,23687,1,"JONES, Andrew",Country Alliance,0
VIC,216,Holt,3961,Cranbourne Park,H,23688,2,"KERR, Garry",Country Alliance,0
VIC,216,Holt,3961,Cranbourne Park,I,25176,0,I Ticket Votes,Secular Party of Australia,1
VIC,216,Holt,3961,Cranbourne Park,I,23572,1,"PERKINS, John L",Secular Party of Australia,0
VIC,216,Holt,3961,Cranbourne Park,I,23573,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,216,Holt,3961,Cranbourne Park,J,25177,0,J Ticket Votes,No Carbon Tax Climate Sceptics,4
VIC,216,Holt,3961,Cranbourne Park,J,23578,1,"DAWSON, Chris",No Carbon Tax Climate Sceptics,0
VIC,216,Holt,3961,Cranbourne Park,J,23579,2,"RODDA, John",No Carbon Tax Climate Sceptics,0
VIC,216,Holt,3961,Cranbourne Park,K,25179,0,K Ticket Votes,Bank Reform Party,1
VIC,216,Holt,3961,Cranbourne Park,K,23684,1,"RIGONI, Maria Marcia",Bank Reform Party,0
VIC,216,Holt,3961,Cranbourne Park,K,23686,2,"RIGONI, Paul",Bank Reform Party,0
VIC,216,Holt,3961,Cranbourne Park,L,25173,0,L Ticket Votes,Stable Population Party,3
VIC,216,Holt,3961,Cranbourne Park,L,23525,1,"HAYES, Clifford",Stable Population Party,0
VIC,216,Holt,3961,Cranbourne Park,L,23530,2,"QUIRK, Jill",Stable Population Party,0
VIC,216,Holt,3961,Cranbourne Park,M,25200,0,M Ticket Votes,Smokers Rights,0
VIC,216,Holt,3961,Cranbourne Park,M,24711,1,"SALT, Abe",Smokers Rights,0
VIC,216,Holt,3961,Cranbourne Park,M,24714,2,"BEREGSZASZI, Janos",Smokers Rights,0
VIC,216,Holt,3961,Cranbourne Park,N,25183,0,N Ticket Votes,Australian Fishing and Lifestyle Party,17
VIC,216,Holt,3961,Cranbourne Park,N,23769,1,"ZAMMIT, Joe",Australian Fishing and Lifestyle Party,1
VIC,216,Holt,3961,Cranbourne Park,N,23773,2,"ABELA, Richard",Australian Fishing and Lifestyle Party,0
VIC,216,Holt,3961,Cranbourne Park,O,25169,0,O Ticket Votes,Shooters and Fishers,15
VIC,216,Holt,3961,Cranbourne Park,O,23283,1,"MALONEY, Terry",Shooters and Fishers,0
VIC,216,Holt,3961,Cranbourne Park,O,23284,2,"MALCOLM, Steve",Shooters and Fishers,0
VIC,216,Holt,3961,Cranbourne Park,P,25189,0,P Ticket Votes,Building Australia Party,1
VIC,216,Holt,3961,Cranbourne Park,P,24424,1,"EVANS, Darren",Building Australia Party,0
VIC,216,Holt,3961,Cranbourne Park,P,24427,2,"WHITE, Samuel",Building Australia Party,0
VIC,216,Holt,3961,Cranbourne Park,Q,25191,0,Q Ticket Votes,Australian Voice Party,1
VIC,216,Holt,3961,Cranbourne Park,Q,24374,1,"SHMUEL, Immanuel",Australian Voice Party,0
VIC,216,Holt,3961,Cranbourne Park,Q,24380,2,"HUGHES, Vern",Australian Voice Party,0
VIC,216,Holt,3961,Cranbourne Park,R,25185,0,R Ticket Votes,Australian Independents,4
VIC,216,Holt,3961,Cranbourne Park,R,23863,1,"SHAW, Samantha",Australian Independents,0
VIC,216,Holt,3961,Cranbourne Park,R,23871,2,"WOOD, Yvonne",Australian Independents,0
VIC,216,Holt,3961,Cranbourne Park,S,25168,0,S Ticket Votes,The Greens,72
VIC,216,Holt,3961,Cranbourne Park,S,23266,1,"RICE, Janet",The Greens,4
VIC,216,Holt,3961,Cranbourne Park,S,23272,2,"McCARTHY, Trent Mark",The Greens,0
VIC,216,Holt,3961,Cranbourne Park,S,23275,3,"TRUONG, Thi Viet Huong",The Greens,0
VIC,216,Holt,3961,Cranbourne Park,S,23276,4,"CHRISTOE, Ian J",The Greens,0
VIC,216,Holt,3961,Cranbourne Park,S,23277,5,"SEKHON, Gurm",The Greens,0
VIC,216,Holt,3961,Cranbourne Park,S,23282,6,"HUMPHREYS, Robert",The Greens,0
VIC,216,Holt,3961,Cranbourne Park,T,25204,0,T Ticket Votes,,0
VIC,216,Holt,3961,Cranbourne Park,T,24880,1,"TOSCANO, Joseph",,0
VIC,216,Holt,3961,Cranbourne Park,T,24881,2,"MATTHEWS, Beth",,0
VIC,216,Holt,3961,Cranbourne Park,U,25202,0,U Ticket Votes,Stop CSG,1
VIC,216,Holt,3961,Cranbourne Park,U,24779,1,"THORROWGOOD, Roger Hugh",Stop CSG,0
VIC,216,Holt,3961,Cranbourne Park,U,24781,2,"VAN ROSMALEN, Adele",Stop CSG,0
VIC,216,Holt,3961,Cranbourne Park,V,25188,0,V Ticket Votes,Katter's Australian Party,6
VIC,216,Holt,3961,Cranbourne Park,V,24156,1,"DANIELI, Robert",Katter's Australian Party,0
VIC,216,Holt,3961,Cranbourne Park,V,24175,2,"COSTABILE, David",Katter's Australian Party,0
VIC,216,Holt,3961,Cranbourne Park,W,25178,0,W Ticket Votes,Palmer United Party,123
VIC,216,Holt,3961,Cranbourne Park,W,23630,1,"MICHAEL, Barry",Palmer United Party,2
VIC,216,Holt,3961,Cranbourne Park,W,23635,2,"HAWKINS, Douglas James",Palmer United Party,0
VIC,216,Holt,3961,Cranbourne Park,W,23641,3,"PALMAN, Penny Maree",Palmer United Party,0
VIC,216,Holt,3961,Cranbourne Park,X,25199,0,X Ticket Votes,The Australian Republicans,0
VIC,216,Holt,3961,Cranbourne Park,X,24706,1,"CONSANDINE, Peter",The Australian Republicans,0
VIC,216,Holt,3961,Cranbourne Park,X,24708,2,"PORTORS, Clinton",The Australian Republicans,0
VIC,216,Holt,3961,Cranbourne Park,Y,25171,0,Y Ticket Votes,Animal Justice Party,12
VIC,216,Holt,3961,Cranbourne Park,Y,23523,1,"POON, Bruce",Animal Justice Party,0
VIC,216,Holt,3961,Cranbourne Park,Y,23527,2,"DAVISON, Sarah",Animal Justice Party,0
VIC,216,Holt,3961,Cranbourne Park,Z,25203,0,Z Ticket Votes,Australian Motoring Enthusiast Party,16
VIC,216,Holt,3961,Cranbourne Park,Z,24793,1,"MUIR, Ricky",Australian Motoring Enthusiast Party,1
VIC,216,Holt,3961,Cranbourne Park,Z,24796,2,"GILL, Craig A",Australian Motoring Enthusiast Party,0
VIC,216,Holt,3961,Cranbourne Park,AA,25193,0,AA Ticket Votes,The Wikileaks Party,7
VIC,216,Holt,3961,Cranbourne Park,AA,24495,1,"ASSANGE, Julian",The Wikileaks Party,1
VIC,216,Holt,3961,Cranbourne Park,AA,24496,2,"CANNOLD, Leslie",The Wikileaks Party,0
VIC,216,Holt,3961,Cranbourne Park,AA,24497,3,"KAMPMARK, Binoy",The Wikileaks Party,0
VIC,216,Holt,3961,Cranbourne Park,AB,25181,0,AB Ticket Votes,Australian Democrats,0
VIC,216,Holt,3961,Cranbourne Park,AB,23729,1,"COLLYER, David",Australian Democrats,0
VIC,216,Holt,3961,Cranbourne Park,AB,23731,2,"HOWE, Roger",Australian Democrats,0
VIC,216,Holt,3961,Cranbourne Park,AB,23732,3,"ISGRO, Sarina",Australian Democrats,1
VIC,216,Holt,3961,Cranbourne Park,AB,23735,4,"RAINES, Greg",Australian Democrats,0
VIC,216,Holt,3961,Cranbourne Park,AB,23737,5,"LIVESAY, Robert",Australian Democrats,0
VIC,216,Holt,3961,Cranbourne Park,AB,23739,6,"GRUMMET, Richard",Australian Democrats,0
VIC,216,Holt,3961,Cranbourne Park,AC,25184,0,AC Ticket Votes,Sex Party,53
VIC,216,Holt,3961,Cranbourne Park,AC,23845,1,"PATTEN, Fiona",Sex Party,3
VIC,216,Holt,3961,Cranbourne Park,AC,23852,2,"HOPKINS, Ange",Sex Party,0
VIC,216,Holt,3961,Cranbourne Park,AD,25170,0,AD Ticket Votes,Australian Labor Party,701
VIC,216,Holt,3961,Cranbourne Park,AD,23532,1,"MARSHALL, Gavin",Australian Labor Party,5
VIC,216,Holt,3961,Cranbourne Park,AD,23533,2,"COLLINS, Jacinta",Australian Labor Party,2
VIC,216,Holt,3961,Cranbourne Park,AD,23534,3,"TILLEM, Mehmet",Australian Labor Party,0
VIC,216,Holt,3961,Cranbourne Park,AD,23536,4,"PSAILA, Lynn",Australian Labor Party,0
VIC,216,Holt,3961,Cranbourne Park,AD,23537,5,"LARKINS, Terry",Australian Labor Party,1
VIC,216,Holt,3961,Cranbourne Park,AD,23539,6,"MILETO, Jamie",Australian Labor Party,0
VIC,216,Holt,3961,Cranbourne Park,AE,25196,0,AE Ticket Votes,Stop The Greens,0
VIC,216,Holt,3961,Cranbourne Park,AE,24687,1,"CHRISTIE, Simon",Stop The Greens,0
VIC,216,Holt,3961,Cranbourne Park,AE,24688,2,"DESTRY, Terry",Stop The Greens,0
VIC,216,Holt,3961,Cranbourne Park,AF,25195,0,AF Ticket Votes,Drug Law Reform,6
VIC,216,Holt,3961,Cranbourne Park,AF,24661,1,"CHIPP, Greg",Drug Law Reform,0
VIC,216,Holt,3961,Cranbourne Park,AF,24664,2,"SHERMAN, John",Drug Law Reform,0
VIC,216,Holt,3961,Cranbourne Park,AG,25190,0,AG Ticket Votes,Bullet Train For Australia,0
VIC,216,Holt,3961,Cranbourne Park,AG,24253,1,"ERWOOD, Mark",Bullet Train For Australia,0
VIC,216,Holt,3961,Cranbourne Park,AG,24257,2,"PHILLIPS, Steve",Bullet Train For Australia,0
VIC,216,Holt,3961,Cranbourne Park,AH,25175,0,AH Ticket Votes,Australian Christians,6
VIC,216,Holt,3961,Cranbourne Park,AH,23543,1,"JANSON, Vickie",Australian Christians,2
VIC,216,Holt,3961,Cranbourne Park,AH,23545,2,"PAPAFOTIOU, Frank",Australian Christians,0
VIC,216,Holt,3961,Cranbourne Park,AI,25166,0,AI Ticket Votes,Citizens Electoral Council,0
VIC,216,Holt,3961,Cranbourne Park,AI,23234,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,216,Holt,3961,Cranbourne Park,AI,23235,2,"BARWICK, Robert",Citizens Electoral Council,0
VIC,216,Holt,3961,Cranbourne Park,AJ,25182,0,AJ Ticket Votes,,0
VIC,216,Holt,3961,Cranbourne Park,AJ,23764,1,"NICHOLLS, Bob",,0
VIC,216,Holt,3961,Cranbourne Park,AJ,23766,2,"NICHOLLS, Kylie",,0
VIC,216,Holt,3961,Cranbourne Park,AJ,23767,3,"WEBB, Peter",,0
VIC,216,Holt,3961,Cranbourne Park,AK,25174,0,AK Ticket Votes,Socialist Equality Party,1
VIC,216,Holt,3961,Cranbourne Park,AK,23504,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,216,Holt,3961,Cranbourne Park,AK,23510,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,216,Holt,3961,Cranbourne Park,AL,25201,0,AL Ticket Votes,Pirate Party,9
VIC,216,Holt,3961,Cranbourne Park,AL,24768,1,"MILES, Joseph",Pirate Party,0
