2022 Federal Election Senate First Preferences By Polling Place for Division 244 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:46 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,244,Pearce,36412,Wanneroo North,A,36622,1,"COX, Dorinda",The Greens (WA),9
WA,244,Pearce,36412,Wanneroo North,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,244,Pearce,36412,Wanneroo North,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,244,Pearce,36412,Wanneroo North,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,244,Pearce,36412,Wanneroo North,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,244,Pearce,36412,Wanneroo North,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,244,Pearce,36412,Wanneroo North,B,38242,0,B Above-the-line Votes,Australian Christians,33
WA,244,Pearce,36412,Wanneroo North,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,244,Pearce,36412,Wanneroo North,B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,244,Pearce,36412,Wanneroo North,C,38244,0,C Above-the-line Votes,United Australia Party,32
WA,244,Pearce,36412,Wanneroo North,C,36912,1,"McDONALD, James",United Australia Party,1
WA,244,Pearce,36412,Wanneroo North,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,244,Pearce,36412,Wanneroo North,D,38251,0,D Above-the-line Votes,Australian Labor Party,340
WA,244,Pearce,36412,Wanneroo North,D,37101,1,"LINES, Sue",Australian Labor Party,8
WA,244,Pearce,36412,Wanneroo North,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,244,Pearce,36412,Wanneroo North,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,244,Pearce,36412,Wanneroo North,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,244,Pearce,36412,Wanneroo North,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,244,Pearce,36412,Wanneroo North,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,244,Pearce,36412,Wanneroo North,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,244,Pearce,36412,Wanneroo North,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,244,Pearce,36412,Wanneroo North,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,244,Pearce,36412,Wanneroo North,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,244,Pearce,36412,Wanneroo North,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,49
WA,244,Pearce,36412,Wanneroo North,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,5
WA,244,Pearce,36412,Wanneroo North,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,244,Pearce,36412,Wanneroo North,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,244,Pearce,36412,Wanneroo North,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,244,Pearce,36412,Wanneroo North,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,244,Pearce,36412,Wanneroo North,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,28
WA,244,Pearce,36412,Wanneroo North,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,5
WA,244,Pearce,36412,Wanneroo North,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,244,Pearce,36412,Wanneroo North,J,38245,0,J Above-the-line Votes,The Great Australian Party,8
WA,244,Pearce,36412,Wanneroo North,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,244,Pearce,36412,Wanneroo North,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,1
WA,244,Pearce,36412,Wanneroo North,K,38246,0,K Above-the-line Votes,,1
WA,244,Pearce,36412,Wanneroo North,K,37473,1,"GEORGATOS, Gerry",,0
WA,244,Pearce,36412,Wanneroo North,K,37487,2,"KRAKOUER, Megan",,0
WA,244,Pearce,36412,Wanneroo North,L,38249,0,L Above-the-line Votes,Liberal Democrats,31
WA,244,Pearce,36412,Wanneroo North,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,244,Pearce,36412,Wanneroo North,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,244,Pearce,36412,Wanneroo North,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,244,Pearce,36412,Wanneroo North,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,244,Pearce,36412,Wanneroo North,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,244,Pearce,36412,Wanneroo North,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,244,Pearce,36412,Wanneroo North,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,244,Pearce,36412,Wanneroo North,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,244,Pearce,36412,Wanneroo North,O,38262,0,O Above-the-line Votes,Animal Justice Party,12
WA,244,Pearce,36412,Wanneroo North,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,244,Pearce,36412,Wanneroo North,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,244,Pearce,36412,Wanneroo North,P,38253,0,P Above-the-line Votes,,0
WA,244,Pearce,36412,Wanneroo North,P,37643,1,"TINLEY, Cam",,0
WA,244,Pearce,36412,Wanneroo North,P,37651,2,"AYRE, Tricia",,1
WA,244,Pearce,36412,Wanneroo North,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,244,Pearce,36412,Wanneroo North,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,244,Pearce,36412,Wanneroo North,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,244,Pearce,36412,Wanneroo North,R,38241,0,R Above-the-line Votes,Liberal,329
WA,244,Pearce,36412,Wanneroo North,R,37554,1,"CASH, Michaelia",Liberal,5
WA,244,Pearce,36412,Wanneroo North,R,37558,2,"SMITH, Dean",Liberal,0
WA,244,Pearce,36412,Wanneroo North,R,37560,3,"SMALL, Ben",Liberal,0
WA,244,Pearce,36412,Wanneroo North,R,37565,4,"SUFI, Sherry",Liberal,0
WA,244,Pearce,36412,Wanneroo North,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,244,Pearce,36412,Wanneroo North,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,244,Pearce,36412,Wanneroo North,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,244,Pearce,36412,Wanneroo North,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,19
WA,244,Pearce,36412,Wanneroo North,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,244,Pearce,36412,Wanneroo North,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,36412,Wanneroo North,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,244,Pearce,36412,Wanneroo North,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,244,Pearce,36412,Wanneroo North,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,244,Pearce,36412,Wanneroo North,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,244,Pearce,36412,Wanneroo North,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,244,Pearce,36412,Wanneroo North,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,244,Pearce,36412,Wanneroo North,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,244,Pearce,36412,Wanneroo North,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,244,Pearce,36412,Wanneroo North,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,244,Pearce,36412,Wanneroo North,UG,37072,4,"VAGH, Yunous",Independent,3
WA,244,Pearce,36412,Wanneroo North,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,244,Pearce,36412,Wanneroo North,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,244,Pearce,36412,Wanneroo North,ZZ,0,99,INFORMAL,,46
WA,244,Pearce,38192,Butler,A,38243,0,A Above-the-line Votes,The Greens (WA),236
WA,244,Pearce,38192,Butler,A,36622,1,"COX, Dorinda",The Greens (WA),10
WA,244,Pearce,38192,Butler,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,244,Pearce,38192,Butler,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,244,Pearce,38192,Butler,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,244,Pearce,38192,Butler,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,244,Pearce,38192,Butler,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,244,Pearce,38192,Butler,B,38242,0,B Above-the-line Votes,Australian Christians,40
WA,244,Pearce,38192,Butler,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,244,Pearce,38192,Butler,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,244,Pearce,38192,Butler,C,38244,0,C Above-the-line Votes,United Australia Party,54
WA,244,Pearce,38192,Butler,C,36912,1,"McDONALD, James",United Australia Party,0
WA,244,Pearce,38192,Butler,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,244,Pearce,38192,Butler,D,38251,0,D Above-the-line Votes,Australian Labor Party,568
WA,244,Pearce,38192,Butler,D,37101,1,"LINES, Sue",Australian Labor Party,8
WA,244,Pearce,38192,Butler,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,244,Pearce,38192,Butler,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,3
WA,244,Pearce,38192,Butler,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,244,Pearce,38192,Butler,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
WA,244,Pearce,38192,Butler,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,244,Pearce,38192,Butler,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,244,Pearce,38192,Butler,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,244,Pearce,38192,Butler,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,244,Pearce,38192,Butler,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,244,Pearce,38192,Butler,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,82
WA,244,Pearce,38192,Butler,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,10
WA,244,Pearce,38192,Butler,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,244,Pearce,38192,Butler,H,38258,0,H Above-the-line Votes,Socialist Alliance,4
WA,244,Pearce,38192,Butler,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,244,Pearce,38192,Butler,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,244,Pearce,38192,Butler,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,72
WA,244,Pearce,38192,Butler,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,4
WA,244,Pearce,38192,Butler,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,244,Pearce,38192,Butler,J,38245,0,J Above-the-line Votes,The Great Australian Party,28
WA,244,Pearce,38192,Butler,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,8
WA,244,Pearce,38192,Butler,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,1
WA,244,Pearce,38192,Butler,K,38246,0,K Above-the-line Votes,,3
WA,244,Pearce,38192,Butler,K,37473,1,"GEORGATOS, Gerry",,0
WA,244,Pearce,38192,Butler,K,37487,2,"KRAKOUER, Megan",,0
WA,244,Pearce,38192,Butler,L,38249,0,L Above-the-line Votes,Liberal Democrats,50
WA,244,Pearce,38192,Butler,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,244,Pearce,38192,Butler,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,244,Pearce,38192,Butler,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,4
WA,244,Pearce,38192,Butler,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,244,Pearce,38192,Butler,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,244,Pearce,38192,Butler,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,244,Pearce,38192,Butler,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,244,Pearce,38192,Butler,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,244,Pearce,38192,Butler,O,38262,0,O Above-the-line Votes,Animal Justice Party,16
WA,244,Pearce,38192,Butler,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,244,Pearce,38192,Butler,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,244,Pearce,38192,Butler,P,38253,0,P Above-the-line Votes,,0
WA,244,Pearce,38192,Butler,P,37643,1,"TINLEY, Cam",,1
WA,244,Pearce,38192,Butler,P,37651,2,"AYRE, Tricia",,0
WA,244,Pearce,38192,Butler,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,244,Pearce,38192,Butler,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,4
WA,244,Pearce,38192,Butler,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,244,Pearce,38192,Butler,R,38241,0,R Above-the-line Votes,Liberal,361
WA,244,Pearce,38192,Butler,R,37554,1,"CASH, Michaelia",Liberal,5
WA,244,Pearce,38192,Butler,R,37558,2,"SMITH, Dean",Liberal,0
WA,244,Pearce,38192,Butler,R,37560,3,"SMALL, Ben",Liberal,1
WA,244,Pearce,38192,Butler,R,37565,4,"SUFI, Sherry",Liberal,0
WA,244,Pearce,38192,Butler,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,244,Pearce,38192,Butler,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,244,Pearce,38192,Butler,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,244,Pearce,38192,Butler,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,26
WA,244,Pearce,38192,Butler,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,244,Pearce,38192,Butler,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,38192,Butler,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,244,Pearce,38192,Butler,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,244,Pearce,38192,Butler,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,244,Pearce,38192,Butler,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,244,Pearce,38192,Butler,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,244,Pearce,38192,Butler,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,244,Pearce,38192,Butler,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,244,Pearce,38192,Butler,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,244,Pearce,38192,Butler,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,244,Pearce,38192,Butler,UG,37072,4,"VAGH, Yunous",Independent,0
WA,244,Pearce,38192,Butler,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,244,Pearce,38192,Butler,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,244,Pearce,38192,Butler,ZZ,0,99,INFORMAL,,60
WA,244,Pearce,47759,Carramar,A,38243,0,A Above-the-line Votes,The Greens (WA),189
WA,244,Pearce,47759,Carramar,A,36622,1,"COX, Dorinda",The Greens (WA),15
WA,244,Pearce,47759,Carramar,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,244,Pearce,47759,Carramar,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,244,Pearce,47759,Carramar,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,244,Pearce,47759,Carramar,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,244,Pearce,47759,Carramar,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,244,Pearce,47759,Carramar,B,38242,0,B Above-the-line Votes,Australian Christians,39
WA,244,Pearce,47759,Carramar,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,244,Pearce,47759,Carramar,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,244,Pearce,47759,Carramar,C,38244,0,C Above-the-line Votes,United Australia Party,43
WA,244,Pearce,47759,Carramar,C,36912,1,"McDONALD, James",United Australia Party,4
WA,244,Pearce,47759,Carramar,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,244,Pearce,47759,Carramar,D,38251,0,D Above-the-line Votes,Australian Labor Party,641
WA,244,Pearce,47759,Carramar,D,37101,1,"LINES, Sue",Australian Labor Party,12
WA,244,Pearce,47759,Carramar,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,244,Pearce,47759,Carramar,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,244,Pearce,47759,Carramar,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,244,Pearce,47759,Carramar,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
WA,244,Pearce,47759,Carramar,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,244,Pearce,47759,Carramar,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,244,Pearce,47759,Carramar,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,244,Pearce,47759,Carramar,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,244,Pearce,47759,Carramar,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,244,Pearce,47759,Carramar,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,67
WA,244,Pearce,47759,Carramar,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,5
WA,244,Pearce,47759,Carramar,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,244,Pearce,47759,Carramar,H,38258,0,H Above-the-line Votes,Socialist Alliance,3
WA,244,Pearce,47759,Carramar,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,244,Pearce,47759,Carramar,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,244,Pearce,47759,Carramar,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,69
WA,244,Pearce,47759,Carramar,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,244,Pearce,47759,Carramar,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,244,Pearce,47759,Carramar,J,38245,0,J Above-the-line Votes,The Great Australian Party,18
WA,244,Pearce,47759,Carramar,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,244,Pearce,47759,Carramar,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,1
WA,244,Pearce,47759,Carramar,K,38246,0,K Above-the-line Votes,,0
WA,244,Pearce,47759,Carramar,K,37473,1,"GEORGATOS, Gerry",,0
WA,244,Pearce,47759,Carramar,K,37487,2,"KRAKOUER, Megan",,0
WA,244,Pearce,47759,Carramar,L,38249,0,L Above-the-line Votes,Liberal Democrats,47
WA,244,Pearce,47759,Carramar,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,244,Pearce,47759,Carramar,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,244,Pearce,47759,Carramar,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,4
WA,244,Pearce,47759,Carramar,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,244,Pearce,47759,Carramar,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,244,Pearce,47759,Carramar,N,38255,0,N Above-the-line Votes,Australian Values Party,4
WA,244,Pearce,47759,Carramar,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,244,Pearce,47759,Carramar,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,244,Pearce,47759,Carramar,O,38262,0,O Above-the-line Votes,Animal Justice Party,21
WA,244,Pearce,47759,Carramar,O,37797,1,"DORN, Amanda",Animal Justice Party,2
WA,244,Pearce,47759,Carramar,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,1
WA,244,Pearce,47759,Carramar,P,38253,0,P Above-the-line Votes,,1
WA,244,Pearce,47759,Carramar,P,37643,1,"TINLEY, Cam",,0
WA,244,Pearce,47759,Carramar,P,37651,2,"AYRE, Tricia",,1
WA,244,Pearce,47759,Carramar,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,8
WA,244,Pearce,47759,Carramar,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,244,Pearce,47759,Carramar,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,244,Pearce,47759,Carramar,R,38241,0,R Above-the-line Votes,Liberal,588
WA,244,Pearce,47759,Carramar,R,37554,1,"CASH, Michaelia",Liberal,8
WA,244,Pearce,47759,Carramar,R,37558,2,"SMITH, Dean",Liberal,0
WA,244,Pearce,47759,Carramar,R,37560,3,"SMALL, Ben",Liberal,0
WA,244,Pearce,47759,Carramar,R,37565,4,"SUFI, Sherry",Liberal,0
WA,244,Pearce,47759,Carramar,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,244,Pearce,47759,Carramar,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,244,Pearce,47759,Carramar,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,244,Pearce,47759,Carramar,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,27
WA,244,Pearce,47759,Carramar,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,47759,Carramar,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,244,Pearce,47759,Carramar,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,244,Pearce,47759,Carramar,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,244,Pearce,47759,Carramar,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,244,Pearce,47759,Carramar,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,244,Pearce,47759,Carramar,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,244,Pearce,47759,Carramar,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,244,Pearce,47759,Carramar,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,244,Pearce,47759,Carramar,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,244,Pearce,47759,Carramar,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,244,Pearce,47759,Carramar,UG,37072,4,"VAGH, Yunous",Independent,0
WA,244,Pearce,47759,Carramar,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,244,Pearce,47759,Carramar,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,244,Pearce,47759,Carramar,ZZ,0,99,INFORMAL,,69
WA,244,Pearce,47761,Hocking,A,38243,0,A Above-the-line Votes,The Greens (WA),224
WA,244,Pearce,47761,Hocking,A,36622,1,"COX, Dorinda",The Greens (WA),10
WA,244,Pearce,47761,Hocking,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,244,Pearce,47761,Hocking,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,244,Pearce,47761,Hocking,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,244,Pearce,47761,Hocking,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,244,Pearce,47761,Hocking,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,244,Pearce,47761,Hocking,B,38242,0,B Above-the-line Votes,Australian Christians,55
WA,244,Pearce,47761,Hocking,B,36605,1,"CRICHTON, Mike",Australian Christians,7
WA,244,Pearce,47761,Hocking,B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,244,Pearce,47761,Hocking,C,38244,0,C Above-the-line Votes,United Australia Party,51
WA,244,Pearce,47761,Hocking,C,36912,1,"McDONALD, James",United Australia Party,2
WA,244,Pearce,47761,Hocking,C,36921,2,"FORSTER, Rob",United Australia Party,4
WA,244,Pearce,47761,Hocking,D,38251,0,D Above-the-line Votes,Australian Labor Party,647
WA,244,Pearce,47761,Hocking,D,37101,1,"LINES, Sue",Australian Labor Party,16
WA,244,Pearce,47761,Hocking,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,244,Pearce,47761,Hocking,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,244,Pearce,47761,Hocking,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,244,Pearce,47761,Hocking,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
WA,244,Pearce,47761,Hocking,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,244,Pearce,47761,Hocking,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,244,Pearce,47761,Hocking,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,244,Pearce,47761,Hocking,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,244,Pearce,47761,Hocking,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,244,Pearce,47761,Hocking,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,85
WA,244,Pearce,47761,Hocking,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,5
WA,244,Pearce,47761,Hocking,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,2
WA,244,Pearce,47761,Hocking,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,244,Pearce,47761,Hocking,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,244,Pearce,47761,Hocking,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,244,Pearce,47761,Hocking,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,86
WA,244,Pearce,47761,Hocking,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,244,Pearce,47761,Hocking,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,244,Pearce,47761,Hocking,J,38245,0,J Above-the-line Votes,The Great Australian Party,23
WA,244,Pearce,47761,Hocking,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,6
WA,244,Pearce,47761,Hocking,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,1
WA,244,Pearce,47761,Hocking,K,38246,0,K Above-the-line Votes,,3
WA,244,Pearce,47761,Hocking,K,37473,1,"GEORGATOS, Gerry",,0
WA,244,Pearce,47761,Hocking,K,37487,2,"KRAKOUER, Megan",,0
