2007 Federal Election Senate First Preferences By Polling Place for Division 177 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:13 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,177,Ryan,5538,Jamboree Heights (Ryan),L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,177,Ryan,5538,Jamboree Heights (Ryan),M,18663,0,M Ticket Votes,The Greens,342
QLD,177,Ryan,5538,Jamboree Heights (Ryan),M,18301,1,"WATERS, Larissa",The Greens,26
QLD,177,Ryan,5538,Jamboree Heights (Ryan),M,18311,2,"LIGHT, Anja",The Greens,1
QLD,177,Ryan,5538,Jamboree Heights (Ryan),M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,177,Ryan,5538,Jamboree Heights (Ryan),N,18654,0,N Ticket Votes,,1
QLD,177,Ryan,5538,Jamboree Heights (Ryan),N,17326,1,"COUPER, David Alan",,0
QLD,177,Ryan,5538,Jamboree Heights (Ryan),N,17327,2,"BROWN, Michael",,0
QLD,177,Ryan,5538,Jamboree Heights (Ryan),O,18676,0,O Ticket Votes,Australian Labor Party,1571
QLD,177,Ryan,5538,Jamboree Heights (Ryan),O,17457,1,"HOGG, John Joseph",Australian Labor Party,10
QLD,177,Ryan,5538,Jamboree Heights (Ryan),O,17461,2,"MOORE, Claire",Australian Labor Party,4
QLD,177,Ryan,5538,Jamboree Heights (Ryan),O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,177,Ryan,5538,Jamboree Heights (Ryan),O,18483,4,"O'BRIEN, Diana",Australian Labor Party,3
QLD,177,Ryan,5538,Jamboree Heights (Ryan),P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,12
QLD,177,Ryan,5538,Jamboree Heights (Ryan),P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,177,Ryan,5538,Jamboree Heights (Ryan),P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,1
QLD,177,Ryan,5538,Jamboree Heights (Ryan),Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,177,Ryan,5538,Jamboree Heights (Ryan),Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,177,Ryan,5538,Jamboree Heights (Ryan),Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,177,Ryan,5538,Jamboree Heights (Ryan),R,18667,0,R Ticket Votes,Pauline,61
QLD,177,Ryan,5538,Jamboree Heights (Ryan),R,18353,1,"HANSON, Pauline",Pauline,7
QLD,177,Ryan,5538,Jamboree Heights (Ryan),R,18354,2,"SAVILLE, David",Pauline,0
QLD,177,Ryan,5538,Jamboree Heights (Ryan),S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,177,Ryan,5538,Jamboree Heights (Ryan),S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,177,Ryan,5538,Jamboree Heights (Ryan),S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,177,Ryan,5538,Jamboree Heights (Ryan),T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),9
QLD,177,Ryan,5538,Jamboree Heights (Ryan),T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),2
QLD,177,Ryan,5538,Jamboree Heights (Ryan),T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,177,Ryan,5538,Jamboree Heights (Ryan),U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,177,Ryan,5538,Jamboree Heights (Ryan),U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,177,Ryan,5538,Jamboree Heights (Ryan),U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,177,Ryan,5538,Jamboree Heights (Ryan),V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,6
QLD,177,Ryan,5538,Jamboree Heights (Ryan),V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,5538,Jamboree Heights (Ryan),V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,5538,Jamboree Heights (Ryan),W,18675,0,W Ticket Votes,,1
QLD,177,Ryan,5538,Jamboree Heights (Ryan),W,18510,1,"ALBERTS, Katrina",,0
QLD,177,Ryan,5538,Jamboree Heights (Ryan),W,18511,2,"RADY, Martin",,0
QLD,177,Ryan,5538,Jamboree Heights (Ryan),X,18677,0,X Ticket Votes,,5
QLD,177,Ryan,5538,Jamboree Heights (Ryan),X,18508,1,"BAKER, James",,0
QLD,177,Ryan,5538,Jamboree Heights (Ryan),X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,177,Ryan,5538,Jamboree Heights (Ryan),UG,17785,1,"DUGGAN, John",Independent,0
QLD,177,Ryan,5538,Jamboree Heights (Ryan),UG,18487,2,"LOW, Pilly",Independent,0
QLD,177,Ryan,5538,Jamboree Heights (Ryan),UG,17756,3,"REID, James Kenneth",Independent,1
QLD,177,Ryan,5538,Jamboree Heights (Ryan),UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,177,Ryan,5538,Jamboree Heights (Ryan),UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,177,Ryan,5538,Jamboree Heights (Ryan),UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,177,Ryan,5538,Jamboree Heights (Ryan),ZZ,0,99,INFORMAL,,117
QLD,177,Ryan,5539,Jindalee (Ryan),A,18662,0,A Ticket Votes,What Women Want (Australia),11
QLD,177,Ryan,5539,Jindalee (Ryan),A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,177,Ryan,5539,Jindalee (Ryan),A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,177,Ryan,5539,Jindalee (Ryan),B,18665,0,B Ticket Votes,LDP,2
QLD,177,Ryan,5539,Jindalee (Ryan),B,18345,1,"HUMPHREYS, John",LDP,0
QLD,177,Ryan,5539,Jindalee (Ryan),B,18348,2,"CLARK, Joseph",LDP,0
QLD,177,Ryan,5539,Jindalee (Ryan),C,18673,0,C Ticket Votes,Climate Change Coalition,7
QLD,177,Ryan,5539,Jindalee (Ryan),C,18502,1,"JOHNSON, Phil",Climate Change Coalition,2
QLD,177,Ryan,5539,Jindalee (Ryan),C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,177,Ryan,5539,Jindalee (Ryan),D,18674,0,D Ticket Votes,Carers,3
QLD,177,Ryan,5539,Jindalee (Ryan),D,18475,1,"MADDISON, Felicity",Carers,1
QLD,177,Ryan,5539,Jindalee (Ryan),D,18477,2,"GOW, Robert",Carers,0
QLD,177,Ryan,5539,Jindalee (Ryan),E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,177,Ryan,5539,Jindalee (Ryan),E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,177,Ryan,5539,Jindalee (Ryan),E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,177,Ryan,5539,Jindalee (Ryan),F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,177,Ryan,5539,Jindalee (Ryan),F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,177,Ryan,5539,Jindalee (Ryan),F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,177,Ryan,5539,Jindalee (Ryan),G,18669,0,G Ticket Votes,The Fishing Party,8
QLD,177,Ryan,5539,Jindalee (Ryan),G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,177,Ryan,5539,Jindalee (Ryan),G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,177,Ryan,5539,Jindalee (Ryan),H,18661,0,H Ticket Votes,Family First,28
QLD,177,Ryan,5539,Jindalee (Ryan),H,17811,1,"BUCHANAN, Jeff",Family First,4
QLD,177,Ryan,5539,Jindalee (Ryan),H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,177,Ryan,5539,Jindalee (Ryan),H,17813,3,"MANNERS, Merlin",Family First,0
QLD,177,Ryan,5539,Jindalee (Ryan),H,17815,4,"EATON, Cathy",Family First,0
QLD,177,Ryan,5539,Jindalee (Ryan),H,17816,5,"HART, Shaun",Family First,1
QLD,177,Ryan,5539,Jindalee (Ryan),H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,177,Ryan,5539,Jindalee (Ryan),I,18664,0,I Ticket Votes,Democrats,57
QLD,177,Ryan,5539,Jindalee (Ryan),I,18336,1,"BARTLETT, Andrew",Democrats,16
QLD,177,Ryan,5539,Jindalee (Ryan),I,18339,2,"NEILL, Sharon",Democrats,0
QLD,177,Ryan,5539,Jindalee (Ryan),J,18660,0,J Ticket Votes,Liberal/The Nationals,1400
QLD,177,Ryan,5539,Jindalee (Ryan),J,17803,1,"MACDONALD, Ian Douglas",Liberal,13
QLD,177,Ryan,5539,Jindalee (Ryan),J,17804,2,"BOYCE, Sue",Liberal,0
QLD,177,Ryan,5539,Jindalee (Ryan),J,17805,3,"BOSWELL, Ron",The Nationals,7
QLD,177,Ryan,5539,Jindalee (Ryan),J,17806,4,"POWELL, Mark",Liberal,0
QLD,177,Ryan,5539,Jindalee (Ryan),J,17807,5,"GOODWIN, David",The Nationals,0
QLD,177,Ryan,5539,Jindalee (Ryan),J,17808,6,"BUCHHOLZ, Scott",The Nationals,1
QLD,177,Ryan,5539,Jindalee (Ryan),K,18671,0,K Ticket Votes,,2
QLD,177,Ryan,5539,Jindalee (Ryan),K,18364,1,"HACKETT-JONES, Richard",,0
QLD,177,Ryan,5539,Jindalee (Ryan),K,18365,2,"RIVETT, John",,0
QLD,177,Ryan,5539,Jindalee (Ryan),L,18670,0,L Ticket Votes,The Australian Shooters Party,8
QLD,177,Ryan,5539,Jindalee (Ryan),L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,177,Ryan,5539,Jindalee (Ryan),L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,177,Ryan,5539,Jindalee (Ryan),M,18663,0,M Ticket Votes,The Greens,274
QLD,177,Ryan,5539,Jindalee (Ryan),M,18301,1,"WATERS, Larissa",The Greens,28
QLD,177,Ryan,5539,Jindalee (Ryan),M,18311,2,"LIGHT, Anja",The Greens,0
QLD,177,Ryan,5539,Jindalee (Ryan),M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,177,Ryan,5539,Jindalee (Ryan),N,18654,0,N Ticket Votes,,1
QLD,177,Ryan,5539,Jindalee (Ryan),N,17326,1,"COUPER, David Alan",,0
QLD,177,Ryan,5539,Jindalee (Ryan),N,17327,2,"BROWN, Michael",,0
QLD,177,Ryan,5539,Jindalee (Ryan),O,18676,0,O Ticket Votes,Australian Labor Party,960
QLD,177,Ryan,5539,Jindalee (Ryan),O,17457,1,"HOGG, John Joseph",Australian Labor Party,15
QLD,177,Ryan,5539,Jindalee (Ryan),O,17461,2,"MOORE, Claire",Australian Labor Party,2
QLD,177,Ryan,5539,Jindalee (Ryan),O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,177,Ryan,5539,Jindalee (Ryan),O,18483,4,"O'BRIEN, Diana",Australian Labor Party,2
QLD,177,Ryan,5539,Jindalee (Ryan),P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,10
QLD,177,Ryan,5539,Jindalee (Ryan),P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,2
QLD,177,Ryan,5539,Jindalee (Ryan),P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,177,Ryan,5539,Jindalee (Ryan),Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,177,Ryan,5539,Jindalee (Ryan),Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,177,Ryan,5539,Jindalee (Ryan),Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,177,Ryan,5539,Jindalee (Ryan),R,18667,0,R Ticket Votes,Pauline,45
QLD,177,Ryan,5539,Jindalee (Ryan),R,18353,1,"HANSON, Pauline",Pauline,7
QLD,177,Ryan,5539,Jindalee (Ryan),R,18354,2,"SAVILLE, David",Pauline,0
QLD,177,Ryan,5539,Jindalee (Ryan),S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,177,Ryan,5539,Jindalee (Ryan),S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,177,Ryan,5539,Jindalee (Ryan),S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,177,Ryan,5539,Jindalee (Ryan),T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),6
QLD,177,Ryan,5539,Jindalee (Ryan),T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,177,Ryan,5539,Jindalee (Ryan),T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,177,Ryan,5539,Jindalee (Ryan),U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,177,Ryan,5539,Jindalee (Ryan),U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,177,Ryan,5539,Jindalee (Ryan),U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,177,Ryan,5539,Jindalee (Ryan),V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,177,Ryan,5539,Jindalee (Ryan),V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,5539,Jindalee (Ryan),V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,5539,Jindalee (Ryan),W,18675,0,W Ticket Votes,,1
QLD,177,Ryan,5539,Jindalee (Ryan),W,18510,1,"ALBERTS, Katrina",,0
QLD,177,Ryan,5539,Jindalee (Ryan),W,18511,2,"RADY, Martin",,0
QLD,177,Ryan,5539,Jindalee (Ryan),X,18677,0,X Ticket Votes,,0
QLD,177,Ryan,5539,Jindalee (Ryan),X,18508,1,"BAKER, James",,0
QLD,177,Ryan,5539,Jindalee (Ryan),X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,177,Ryan,5539,Jindalee (Ryan),UG,17785,1,"DUGGAN, John",Independent,0
QLD,177,Ryan,5539,Jindalee (Ryan),UG,18487,2,"LOW, Pilly",Independent,0
QLD,177,Ryan,5539,Jindalee (Ryan),UG,17756,3,"REID, James Kenneth",Independent,0
QLD,177,Ryan,5539,Jindalee (Ryan),UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,177,Ryan,5539,Jindalee (Ryan),UG,17380,5,"DeMARCHI, Leo",Independent,1
QLD,177,Ryan,5539,Jindalee (Ryan),UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,177,Ryan,5539,Jindalee (Ryan),ZZ,0,99,INFORMAL,,42
QLD,177,Ryan,5546,Middle Park,A,18662,0,A Ticket Votes,What Women Want (Australia),28
QLD,177,Ryan,5546,Middle Park,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),2
QLD,177,Ryan,5546,Middle Park,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,177,Ryan,5546,Middle Park,B,18665,0,B Ticket Votes,LDP,3
QLD,177,Ryan,5546,Middle Park,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,177,Ryan,5546,Middle Park,B,18348,2,"CLARK, Joseph",LDP,0
QLD,177,Ryan,5546,Middle Park,C,18673,0,C Ticket Votes,Climate Change Coalition,8
QLD,177,Ryan,5546,Middle Park,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,177,Ryan,5546,Middle Park,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,177,Ryan,5546,Middle Park,D,18674,0,D Ticket Votes,Carers,5
QLD,177,Ryan,5546,Middle Park,D,18475,1,"MADDISON, Felicity",Carers,4
QLD,177,Ryan,5546,Middle Park,D,18477,2,"GOW, Robert",Carers,0
QLD,177,Ryan,5546,Middle Park,E,18656,0,E Ticket Votes,Senator On-Line,2
QLD,177,Ryan,5546,Middle Park,E,17359,1,"PEAKE, Ben",Senator On-Line,1
QLD,177,Ryan,5546,Middle Park,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,177,Ryan,5546,Middle Park,F,18659,0,F Ticket Votes,Socialist Alliance,2
QLD,177,Ryan,5546,Middle Park,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,177,Ryan,5546,Middle Park,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,177,Ryan,5546,Middle Park,G,18669,0,G Ticket Votes,The Fishing Party,16
QLD,177,Ryan,5546,Middle Park,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,177,Ryan,5546,Middle Park,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,177,Ryan,5546,Middle Park,H,18661,0,H Ticket Votes,Family First,82
QLD,177,Ryan,5546,Middle Park,H,17811,1,"BUCHANAN, Jeff",Family First,10
QLD,177,Ryan,5546,Middle Park,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,177,Ryan,5546,Middle Park,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,177,Ryan,5546,Middle Park,H,17815,4,"EATON, Cathy",Family First,0
QLD,177,Ryan,5546,Middle Park,H,17816,5,"HART, Shaun",Family First,1
QLD,177,Ryan,5546,Middle Park,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,1
QLD,177,Ryan,5546,Middle Park,I,18664,0,I Ticket Votes,Democrats,117
QLD,177,Ryan,5546,Middle Park,I,18336,1,"BARTLETT, Andrew",Democrats,19
QLD,177,Ryan,5546,Middle Park,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,177,Ryan,5546,Middle Park,J,18660,0,J Ticket Votes,Liberal/The Nationals,1787
QLD,177,Ryan,5546,Middle Park,J,17803,1,"MACDONALD, Ian Douglas",Liberal,17
QLD,177,Ryan,5546,Middle Park,J,17804,2,"BOYCE, Sue",Liberal,5
QLD,177,Ryan,5546,Middle Park,J,17805,3,"BOSWELL, Ron",The Nationals,5
QLD,177,Ryan,5546,Middle Park,J,17806,4,"POWELL, Mark",Liberal,2
QLD,177,Ryan,5546,Middle Park,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,177,Ryan,5546,Middle Park,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,177,Ryan,5546,Middle Park,K,18671,0,K Ticket Votes,,2
QLD,177,Ryan,5546,Middle Park,K,18364,1,"HACKETT-JONES, Richard",,1
QLD,177,Ryan,5546,Middle Park,K,18365,2,"RIVETT, John",,0
QLD,177,Ryan,5546,Middle Park,L,18670,0,L Ticket Votes,The Australian Shooters Party,11
QLD,177,Ryan,5546,Middle Park,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,2
QLD,177,Ryan,5546,Middle Park,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,177,Ryan,5546,Middle Park,M,18663,0,M Ticket Votes,The Greens,301
QLD,177,Ryan,5546,Middle Park,M,18301,1,"WATERS, Larissa",The Greens,33
QLD,177,Ryan,5546,Middle Park,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,177,Ryan,5546,Middle Park,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,177,Ryan,5546,Middle Park,N,18654,0,N Ticket Votes,,0
QLD,177,Ryan,5546,Middle Park,N,17326,1,"COUPER, David Alan",,0
QLD,177,Ryan,5546,Middle Park,N,17327,2,"BROWN, Michael",,0
QLD,177,Ryan,5546,Middle Park,O,18676,0,O Ticket Votes,Australian Labor Party,1503
QLD,177,Ryan,5546,Middle Park,O,17457,1,"HOGG, John Joseph",Australian Labor Party,17
QLD,177,Ryan,5546,Middle Park,O,17461,2,"MOORE, Claire",Australian Labor Party,3
QLD,177,Ryan,5546,Middle Park,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,177,Ryan,5546,Middle Park,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,3
QLD,177,Ryan,5546,Middle Park,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,11
QLD,177,Ryan,5546,Middle Park,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,177,Ryan,5546,Middle Park,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,177,Ryan,5546,Middle Park,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,177,Ryan,5546,Middle Park,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,177,Ryan,5546,Middle Park,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,177,Ryan,5546,Middle Park,R,18667,0,R Ticket Votes,Pauline,58
QLD,177,Ryan,5546,Middle Park,R,18353,1,"HANSON, Pauline",Pauline,4
QLD,177,Ryan,5546,Middle Park,R,18354,2,"SAVILLE, David",Pauline,0
QLD,177,Ryan,5546,Middle Park,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,177,Ryan,5546,Middle Park,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,177,Ryan,5546,Middle Park,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,177,Ryan,5546,Middle Park,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),8
QLD,177,Ryan,5546,Middle Park,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,177,Ryan,5546,Middle Park,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,177,Ryan,5546,Middle Park,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,177,Ryan,5546,Middle Park,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,177,Ryan,5546,Middle Park,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,177,Ryan,5546,Middle Park,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,177,Ryan,5546,Middle Park,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,5546,Middle Park,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,5546,Middle Park,W,18675,0,W Ticket Votes,,1
