2010 Federal Election Senate First Preferences By Polling Place for Division 207 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:05 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,207,Corangamite,3008,Cape Clear,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,207,Corangamite,3008,Cape Clear,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,207,Corangamite,3008,Cape Clear,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,207,Corangamite,3008,Cape Clear,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,207,Corangamite,3008,Cape Clear,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,207,Corangamite,3008,Cape Clear,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,8
VIC,207,Corangamite,3008,Cape Clear,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,207,Corangamite,3008,Cape Clear,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,207,Corangamite,3008,Cape Clear,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,207,Corangamite,3008,Cape Clear,G,22128,0,G Ticket Votes,Australian Democrats,2
VIC,207,Corangamite,3008,Cape Clear,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,207,Corangamite,3008,Cape Clear,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,207,Corangamite,3008,Cape Clear,H,22125,0,H Ticket Votes,Shooters and Fishers,5
VIC,207,Corangamite,3008,Cape Clear,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,207,Corangamite,3008,Cape Clear,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,207,Corangamite,3008,Cape Clear,I,22117,0,I Ticket Votes,Australian Sex Party,3
VIC,207,Corangamite,3008,Cape Clear,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,207,Corangamite,3008,Cape Clear,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,207,Corangamite,3008,Cape Clear,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,207,Corangamite,3008,Cape Clear,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,207,Corangamite,3008,Cape Clear,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,207,Corangamite,3008,Cape Clear,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,207,Corangamite,3008,Cape Clear,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,207,Corangamite,3008,Cape Clear,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,207,Corangamite,3008,Cape Clear,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,207,Corangamite,3008,Cape Clear,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,207,Corangamite,3008,Cape Clear,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,207,Corangamite,3008,Cape Clear,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,207,Corangamite,3008,Cape Clear,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,207,Corangamite,3008,Cape Clear,M,22135,0,M Ticket Votes,Building Australia,0
VIC,207,Corangamite,3008,Cape Clear,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,207,Corangamite,3008,Cape Clear,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,207,Corangamite,3008,Cape Clear,N,22127,0,N Ticket Votes,One Nation,1
VIC,207,Corangamite,3008,Cape Clear,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,207,Corangamite,3008,Cape Clear,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,207,Corangamite,3008,Cape Clear,O,22118,0,O Ticket Votes,Liberal/The Nationals,98
VIC,207,Corangamite,3008,Cape Clear,O,21950,1,"RONALDSON, Michael",Liberal,1
VIC,207,Corangamite,3008,Cape Clear,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,207,Corangamite,3008,Cape Clear,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,207,Corangamite,3008,Cape Clear,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,207,Corangamite,3008,Cape Clear,P,22132,0,P Ticket Votes,Christian Democratic Party,0
VIC,207,Corangamite,3008,Cape Clear,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,207,Corangamite,3008,Cape Clear,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,207,Corangamite,3008,Cape Clear,Q,22124,0,Q Ticket Votes,Australian Labor Party,76
VIC,207,Corangamite,3008,Cape Clear,Q,21330,1,"CARR, Kim John",Australian Labor Party,0
VIC,207,Corangamite,3008,Cape Clear,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,207,Corangamite,3008,Cape Clear,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,207,Corangamite,3008,Cape Clear,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,207,Corangamite,3008,Cape Clear,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,207,Corangamite,3008,Cape Clear,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,207,Corangamite,3008,Cape Clear,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,207,Corangamite,3008,Cape Clear,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,207,Corangamite,3008,Cape Clear,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,207,Corangamite,3008,Cape Clear,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,207,Corangamite,3008,Cape Clear,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,207,Corangamite,3008,Cape Clear,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),5
VIC,207,Corangamite,3008,Cape Clear,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,207,Corangamite,3008,Cape Clear,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,207,Corangamite,3008,Cape Clear,U,22133,0,U Ticket Votes,,1
VIC,207,Corangamite,3008,Cape Clear,U,21913,1,"MAYNE, Stephen",,0
VIC,207,Corangamite,3008,Cape Clear,U,21914,2,"PICCININI, Paula",,0
VIC,207,Corangamite,3008,Cape Clear,UG,20887,1,"BEALE, Grant",Independent,0
VIC,207,Corangamite,3008,Cape Clear,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,207,Corangamite,3008,Cape Clear,ZZ,0,99,INFORMAL,,8
VIC,207,Corangamite,3019,Dereel,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,207,Corangamite,3019,Dereel,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,207,Corangamite,3019,Dereel,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,207,Corangamite,3019,Dereel,B,22126,0,B Ticket Votes,,0
VIC,207,Corangamite,3019,Dereel,B,21509,1,"TOSCANO, Joseph",,0
VIC,207,Corangamite,3019,Dereel,B,21512,2,"WARFE, Jenny",,0
VIC,207,Corangamite,3019,Dereel,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,207,Corangamite,3019,Dereel,C,22129,0,C Ticket Votes,Family First,4
VIC,207,Corangamite,3019,Dereel,C,21716,1,"FIELDING, Steven",Family First,0
VIC,207,Corangamite,3019,Dereel,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,207,Corangamite,3019,Dereel,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,207,Corangamite,3019,Dereel,C,21735,4,"GOH, Yuli",Family First,0
VIC,207,Corangamite,3019,Dereel,C,21737,5,"KHOO, Joyce",Family First,0
VIC,207,Corangamite,3019,Dereel,D,22131,0,D Ticket Votes,Australian Greens,32
VIC,207,Corangamite,3019,Dereel,D,21875,1,"DI NATALE, Richard",Australian Greens,3
VIC,207,Corangamite,3019,Dereel,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,207,Corangamite,3019,Dereel,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,207,Corangamite,3019,Dereel,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,207,Corangamite,3019,Dereel,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,207,Corangamite,3019,Dereel,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,207,Corangamite,3019,Dereel,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,207,Corangamite,3019,Dereel,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,207,Corangamite,3019,Dereel,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,207,Corangamite,3019,Dereel,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,7
VIC,207,Corangamite,3019,Dereel,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,207,Corangamite,3019,Dereel,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,207,Corangamite,3019,Dereel,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,207,Corangamite,3019,Dereel,G,22128,0,G Ticket Votes,Australian Democrats,2
VIC,207,Corangamite,3019,Dereel,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,207,Corangamite,3019,Dereel,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,207,Corangamite,3019,Dereel,H,22125,0,H Ticket Votes,Shooters and Fishers,14
VIC,207,Corangamite,3019,Dereel,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,207,Corangamite,3019,Dereel,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,207,Corangamite,3019,Dereel,I,22117,0,I Ticket Votes,Australian Sex Party,4
VIC,207,Corangamite,3019,Dereel,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,207,Corangamite,3019,Dereel,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,207,Corangamite,3019,Dereel,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,207,Corangamite,3019,Dereel,J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,207,Corangamite,3019,Dereel,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,207,Corangamite,3019,Dereel,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,207,Corangamite,3019,Dereel,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,207,Corangamite,3019,Dereel,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,207,Corangamite,3019,Dereel,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,207,Corangamite,3019,Dereel,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,207,Corangamite,3019,Dereel,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,207,Corangamite,3019,Dereel,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,207,Corangamite,3019,Dereel,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,207,Corangamite,3019,Dereel,M,22135,0,M Ticket Votes,Building Australia,0
VIC,207,Corangamite,3019,Dereel,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,207,Corangamite,3019,Dereel,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,207,Corangamite,3019,Dereel,N,22127,0,N Ticket Votes,One Nation,2
VIC,207,Corangamite,3019,Dereel,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,207,Corangamite,3019,Dereel,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,207,Corangamite,3019,Dereel,O,22118,0,O Ticket Votes,Liberal/The Nationals,64
VIC,207,Corangamite,3019,Dereel,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,207,Corangamite,3019,Dereel,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,207,Corangamite,3019,Dereel,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,207,Corangamite,3019,Dereel,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,207,Corangamite,3019,Dereel,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,207,Corangamite,3019,Dereel,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,207,Corangamite,3019,Dereel,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,207,Corangamite,3019,Dereel,Q,22124,0,Q Ticket Votes,Australian Labor Party,92
VIC,207,Corangamite,3019,Dereel,Q,21330,1,"CARR, Kim John",Australian Labor Party,0
VIC,207,Corangamite,3019,Dereel,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,207,Corangamite,3019,Dereel,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,207,Corangamite,3019,Dereel,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,207,Corangamite,3019,Dereel,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,207,Corangamite,3019,Dereel,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,207,Corangamite,3019,Dereel,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,207,Corangamite,3019,Dereel,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,207,Corangamite,3019,Dereel,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,207,Corangamite,3019,Dereel,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,1
VIC,207,Corangamite,3019,Dereel,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,207,Corangamite,3019,Dereel,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),4
VIC,207,Corangamite,3019,Dereel,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,207,Corangamite,3019,Dereel,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,207,Corangamite,3019,Dereel,U,22133,0,U Ticket Votes,,1
VIC,207,Corangamite,3019,Dereel,U,21913,1,"MAYNE, Stephen",,1
VIC,207,Corangamite,3019,Dereel,U,21914,2,"PICCININI, Paula",,0
VIC,207,Corangamite,3019,Dereel,UG,20887,1,"BEALE, Grant",Independent,0
VIC,207,Corangamite,3019,Dereel,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,207,Corangamite,3019,Dereel,ZZ,0,99,INFORMAL,,17
VIC,207,Corangamite,3034,Linton,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,207,Corangamite,3034,Linton,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,207,Corangamite,3034,Linton,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,207,Corangamite,3034,Linton,B,22126,0,B Ticket Votes,,1
VIC,207,Corangamite,3034,Linton,B,21509,1,"TOSCANO, Joseph",,0
VIC,207,Corangamite,3034,Linton,B,21512,2,"WARFE, Jenny",,0
VIC,207,Corangamite,3034,Linton,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,207,Corangamite,3034,Linton,C,22129,0,C Ticket Votes,Family First,6
VIC,207,Corangamite,3034,Linton,C,21716,1,"FIELDING, Steven",Family First,0
VIC,207,Corangamite,3034,Linton,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,207,Corangamite,3034,Linton,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,207,Corangamite,3034,Linton,C,21735,4,"GOH, Yuli",Family First,0
VIC,207,Corangamite,3034,Linton,C,21737,5,"KHOO, Joyce",Family First,0
VIC,207,Corangamite,3034,Linton,D,22131,0,D Ticket Votes,Australian Greens,37
VIC,207,Corangamite,3034,Linton,D,21875,1,"DI NATALE, Richard",Australian Greens,3
VIC,207,Corangamite,3034,Linton,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,207,Corangamite,3034,Linton,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,207,Corangamite,3034,Linton,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,207,Corangamite,3034,Linton,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,207,Corangamite,3034,Linton,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,207,Corangamite,3034,Linton,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,207,Corangamite,3034,Linton,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,207,Corangamite,3034,Linton,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,207,Corangamite,3034,Linton,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,10
VIC,207,Corangamite,3034,Linton,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,207,Corangamite,3034,Linton,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,207,Corangamite,3034,Linton,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,207,Corangamite,3034,Linton,G,22128,0,G Ticket Votes,Australian Democrats,1
VIC,207,Corangamite,3034,Linton,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,207,Corangamite,3034,Linton,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,207,Corangamite,3034,Linton,H,22125,0,H Ticket Votes,Shooters and Fishers,6
VIC,207,Corangamite,3034,Linton,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,207,Corangamite,3034,Linton,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,207,Corangamite,3034,Linton,I,22117,0,I Ticket Votes,Australian Sex Party,9
VIC,207,Corangamite,3034,Linton,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,207,Corangamite,3034,Linton,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,207,Corangamite,3034,Linton,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,207,Corangamite,3034,Linton,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,207,Corangamite,3034,Linton,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,207,Corangamite,3034,Linton,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,207,Corangamite,3034,Linton,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,207,Corangamite,3034,Linton,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,207,Corangamite,3034,Linton,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,207,Corangamite,3034,Linton,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,207,Corangamite,3034,Linton,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,207,Corangamite,3034,Linton,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,207,Corangamite,3034,Linton,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,207,Corangamite,3034,Linton,M,22135,0,M Ticket Votes,Building Australia,1
VIC,207,Corangamite,3034,Linton,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,207,Corangamite,3034,Linton,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,207,Corangamite,3034,Linton,N,22127,0,N Ticket Votes,One Nation,0
VIC,207,Corangamite,3034,Linton,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,207,Corangamite,3034,Linton,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,207,Corangamite,3034,Linton,O,22118,0,O Ticket Votes,Liberal/The Nationals,115
VIC,207,Corangamite,3034,Linton,O,21950,1,"RONALDSON, Michael",Liberal,1
VIC,207,Corangamite,3034,Linton,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,207,Corangamite,3034,Linton,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,207,Corangamite,3034,Linton,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,207,Corangamite,3034,Linton,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,207,Corangamite,3034,Linton,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,207,Corangamite,3034,Linton,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,207,Corangamite,3034,Linton,Q,22124,0,Q Ticket Votes,Australian Labor Party,142
VIC,207,Corangamite,3034,Linton,Q,21330,1,"CARR, Kim John",Australian Labor Party,1
VIC,207,Corangamite,3034,Linton,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,207,Corangamite,3034,Linton,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,207,Corangamite,3034,Linton,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,207,Corangamite,3034,Linton,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,207,Corangamite,3034,Linton,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,207,Corangamite,3034,Linton,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,207,Corangamite,3034,Linton,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,207,Corangamite,3034,Linton,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,207,Corangamite,3034,Linton,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,207,Corangamite,3034,Linton,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,207,Corangamite,3034,Linton,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),13
VIC,207,Corangamite,3034,Linton,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,207,Corangamite,3034,Linton,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,207,Corangamite,3034,Linton,U,22133,0,U Ticket Votes,,0
VIC,207,Corangamite,3034,Linton,U,21913,1,"MAYNE, Stephen",,0
VIC,207,Corangamite,3034,Linton,U,21914,2,"PICCININI, Paula",,0
VIC,207,Corangamite,3034,Linton,UG,20887,1,"BEALE, Grant",Independent,0
VIC,207,Corangamite,3034,Linton,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,207,Corangamite,3034,Linton,ZZ,0,99,INFORMAL,,16
VIC,207,Corangamite,3056,Rokewood,A,22119,0,A Ticket Votes,Socialist Equality Party,2
VIC,207,Corangamite,3056,Rokewood,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,207,Corangamite,3056,Rokewood,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,207,Corangamite,3056,Rokewood,B,22126,0,B Ticket Votes,,0
VIC,207,Corangamite,3056,Rokewood,B,21509,1,"TOSCANO, Joseph",,0
VIC,207,Corangamite,3056,Rokewood,B,21512,2,"WARFE, Jenny",,0
VIC,207,Corangamite,3056,Rokewood,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,207,Corangamite,3056,Rokewood,C,22129,0,C Ticket Votes,Family First,8
VIC,207,Corangamite,3056,Rokewood,C,21716,1,"FIELDING, Steven",Family First,2
VIC,207,Corangamite,3056,Rokewood,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,207,Corangamite,3056,Rokewood,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,207,Corangamite,3056,Rokewood,C,21735,4,"GOH, Yuli",Family First,0
VIC,207,Corangamite,3056,Rokewood,C,21737,5,"KHOO, Joyce",Family First,0
VIC,207,Corangamite,3056,Rokewood,D,22131,0,D Ticket Votes,Australian Greens,8
VIC,207,Corangamite,3056,Rokewood,D,21875,1,"DI NATALE, Richard",Australian Greens,0
VIC,207,Corangamite,3056,Rokewood,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,207,Corangamite,3056,Rokewood,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,207,Corangamite,3056,Rokewood,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,207,Corangamite,3056,Rokewood,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,207,Corangamite,3056,Rokewood,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,207,Corangamite,3056,Rokewood,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,207,Corangamite,3056,Rokewood,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,207,Corangamite,3056,Rokewood,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,207,Corangamite,3056,Rokewood,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,6
VIC,207,Corangamite,3056,Rokewood,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,207,Corangamite,3056,Rokewood,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,207,Corangamite,3056,Rokewood,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,207,Corangamite,3056,Rokewood,G,22128,0,G Ticket Votes,Australian Democrats,1
VIC,207,Corangamite,3056,Rokewood,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,207,Corangamite,3056,Rokewood,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,207,Corangamite,3056,Rokewood,H,22125,0,H Ticket Votes,Shooters and Fishers,7
