2010 Federal Election Senate First Preferences By Polling Place for Division 246 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:28 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,246,Stirling,7562,Balga,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,246,Stirling,7562,Balga,G,22179,0,G Ticket Votes,Australian Sex Party,37
WA,246,Stirling,7562,Balga,G,20784,1,"MARTIN, Justine",Australian Sex Party,6
WA,246,Stirling,7562,Balga,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,246,Stirling,7562,Balga,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,246,Stirling,7562,Balga,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,246,Stirling,7562,Balga,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,246,Stirling,7562,Balga,I,22197,0,I Ticket Votes,The Climate Sceptics,6
WA,246,Stirling,7562,Balga,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,246,Stirling,7562,Balga,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,246,Stirling,7562,Balga,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,22
WA,246,Stirling,7562,Balga,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,246,Stirling,7562,Balga,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,246,Stirling,7562,Balga,K,22196,0,K Ticket Votes,Secular Party of Australia,2
WA,246,Stirling,7562,Balga,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,246,Stirling,7562,Balga,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,246,Stirling,7562,Balga,L,22188,0,L Ticket Votes,Family First,26
WA,246,Stirling,7562,Balga,L,21281,1,"ROSE, Linda",Family First,1
WA,246,Stirling,7562,Balga,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,246,Stirling,7562,Balga,M,22189,0,M Ticket Votes,One Nation,12
WA,246,Stirling,7562,Balga,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,246,Stirling,7562,Balga,M,21498,2,"COOK, Bill",One Nation,0
WA,246,Stirling,7562,Balga,N,22194,0,N Ticket Votes,Australian Democrats,6
WA,246,Stirling,7562,Balga,N,21747,1,"YOUNG, Paul James",Australian Democrats,1
WA,246,Stirling,7562,Balga,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,246,Stirling,7562,Balga,O,22182,0,O Ticket Votes,Australian Labor Party,812
WA,246,Stirling,7562,Balga,O,20900,1,"EVANS, Chris",Australian Labor Party,5
WA,246,Stirling,7562,Balga,O,20901,2,"STERLE, Glenn",Australian Labor Party,1
WA,246,Stirling,7562,Balga,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,246,Stirling,7562,Balga,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,1
WA,246,Stirling,7562,Balga,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),19
WA,246,Stirling,7562,Balga,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,246,Stirling,7562,Balga,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,246,Stirling,7562,Balga,Q,22187,0,Q Ticket Votes,Christian Democratic Party,53
WA,246,Stirling,7562,Balga,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,1
WA,246,Stirling,7562,Balga,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,1
WA,246,Stirling,7562,Balga,R,22190,0,R Ticket Votes,Shooters and Fishers,5
WA,246,Stirling,7562,Balga,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,246,Stirling,7562,Balga,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,246,Stirling,7562,Balga,S,22198,0,S Ticket Votes,Carers Alliance,1
WA,246,Stirling,7562,Balga,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,246,Stirling,7562,Balga,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,246,Stirling,7562,Balga,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,246,Stirling,7562,Balga,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,246,Stirling,7562,Balga,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,246,Stirling,7562,Balga,U,22199,0,U Ticket Votes,,1
WA,246,Stirling,7562,Balga,U,21998,1,"GEORGATOS, Gerry",,0
WA,246,Stirling,7562,Balga,U,21999,2,"HAYWARD, Bill",,0
WA,246,Stirling,7562,Balga,U,22000,3,"MACKAY, Marianne",,0
WA,246,Stirling,7562,Balga,U,22001,4,"MENKENS, Lara",,0
WA,246,Stirling,7562,Balga,V,22192,0,V Ticket Votes,,2
WA,246,Stirling,7562,Balga,V,21487,1,"COWANS, Scott",,0
WA,246,Stirling,7562,Balga,V,21492,2,"GOODLAD, John",,0
WA,246,Stirling,7562,Balga,V,21494,3,"VERSTEEGEN, James",,0
WA,246,Stirling,7562,Balga,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,246,Stirling,7562,Balga,ZZ,0,99,INFORMAL,,127
WA,246,Stirling,7563,Balga North,A,22200,0,A Ticket Votes,,12
WA,246,Stirling,7563,Balga North,A,22004,1,"FELS, Anthony",,0
WA,246,Stirling,7563,Balga North,A,22005,2,"CHANDRA, Felly",,0
WA,246,Stirling,7563,Balga North,B,22191,0,B Ticket Votes,,1
WA,246,Stirling,7563,Balga North,B,21483,1,"EMBRY, Paddy",,1
WA,246,Stirling,7563,Balga North,B,21485,2,"FINNEGAN, Juanita",,0
WA,246,Stirling,7563,Balga North,C,22180,0,C Ticket Votes,The Greens,191
WA,246,Stirling,7563,Balga North,C,20795,1,"SIEWERT, Rachel",The Greens,16
WA,246,Stirling,7563,Balga North,C,20797,2,"MUIR, Kado",The Greens,0
WA,246,Stirling,7563,Balga North,C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,246,Stirling,7563,Balga North,D,22184,0,D Ticket Votes,The Nationals,13
WA,246,Stirling,7563,Balga North,D,20965,1,"McCOURT, John",The Nationals,0
WA,246,Stirling,7563,Balga North,D,20966,2,"FLEAY, Ronnie",The Nationals,1
WA,246,Stirling,7563,Balga North,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,246,Stirling,7563,Balga North,E,22181,0,E Ticket Votes,Liberal,474
WA,246,Stirling,7563,Balga North,E,20869,1,"CORMANN, Mathias",Liberal,2
WA,246,Stirling,7563,Balga North,E,20870,2,"BACK, Chris",Liberal,0
WA,246,Stirling,7563,Balga North,E,20871,3,"ADAMS, Judith",Liberal,0
WA,246,Stirling,7563,Balga North,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,246,Stirling,7563,Balga North,E,20875,5,"HUSTON, Jonathan",Liberal,1
WA,246,Stirling,7563,Balga North,F,22183,0,F Ticket Votes,Citizens Electoral Council,4
WA,246,Stirling,7563,Balga North,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,246,Stirling,7563,Balga North,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,246,Stirling,7563,Balga North,G,22179,0,G Ticket Votes,Australian Sex Party,43
WA,246,Stirling,7563,Balga North,G,20784,1,"MARTIN, Justine",Australian Sex Party,0
WA,246,Stirling,7563,Balga North,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,246,Stirling,7563,Balga North,H,22186,0,H Ticket Votes,Socialist Alliance,2
WA,246,Stirling,7563,Balga North,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,246,Stirling,7563,Balga North,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,246,Stirling,7563,Balga North,I,22197,0,I Ticket Votes,The Climate Sceptics,1
WA,246,Stirling,7563,Balga North,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,246,Stirling,7563,Balga North,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,246,Stirling,7563,Balga North,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,18
WA,246,Stirling,7563,Balga North,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,2
WA,246,Stirling,7563,Balga North,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,246,Stirling,7563,Balga North,K,22196,0,K Ticket Votes,Secular Party of Australia,1
WA,246,Stirling,7563,Balga North,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,246,Stirling,7563,Balga North,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,246,Stirling,7563,Balga North,L,22188,0,L Ticket Votes,Family First,30
WA,246,Stirling,7563,Balga North,L,21281,1,"ROSE, Linda",Family First,0
WA,246,Stirling,7563,Balga North,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,246,Stirling,7563,Balga North,M,22189,0,M Ticket Votes,One Nation,17
WA,246,Stirling,7563,Balga North,M,21496,1,"BRADSHAW, Craig",One Nation,4
WA,246,Stirling,7563,Balga North,M,21498,2,"COOK, Bill",One Nation,0
WA,246,Stirling,7563,Balga North,N,22194,0,N Ticket Votes,Australian Democrats,2
WA,246,Stirling,7563,Balga North,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,246,Stirling,7563,Balga North,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,246,Stirling,7563,Balga North,O,22182,0,O Ticket Votes,Australian Labor Party,692
WA,246,Stirling,7563,Balga North,O,20900,1,"EVANS, Chris",Australian Labor Party,4
WA,246,Stirling,7563,Balga North,O,20901,2,"STERLE, Glenn",Australian Labor Party,1
WA,246,Stirling,7563,Balga North,O,20902,3,"PERDON, Wendy",Australian Labor Party,2
WA,246,Stirling,7563,Balga North,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,246,Stirling,7563,Balga North,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),24
WA,246,Stirling,7563,Balga North,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,246,Stirling,7563,Balga North,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,246,Stirling,7563,Balga North,Q,22187,0,Q Ticket Votes,Christian Democratic Party,56
WA,246,Stirling,7563,Balga North,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,4
WA,246,Stirling,7563,Balga North,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,246,Stirling,7563,Balga North,R,22190,0,R Ticket Votes,Shooters and Fishers,4
WA,246,Stirling,7563,Balga North,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,246,Stirling,7563,Balga North,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,246,Stirling,7563,Balga North,S,22198,0,S Ticket Votes,Carers Alliance,4
WA,246,Stirling,7563,Balga North,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,246,Stirling,7563,Balga North,S,21893,2,"POLAIN, Aileen",Carers Alliance,1
WA,246,Stirling,7563,Balga North,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,246,Stirling,7563,Balga North,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,246,Stirling,7563,Balga North,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,246,Stirling,7563,Balga North,U,22199,0,U Ticket Votes,,0
WA,246,Stirling,7563,Balga North,U,21998,1,"GEORGATOS, Gerry",,0
WA,246,Stirling,7563,Balga North,U,21999,2,"HAYWARD, Bill",,0
WA,246,Stirling,7563,Balga North,U,22000,3,"MACKAY, Marianne",,0
WA,246,Stirling,7563,Balga North,U,22001,4,"MENKENS, Lara",,0
WA,246,Stirling,7563,Balga North,V,22192,0,V Ticket Votes,,0
WA,246,Stirling,7563,Balga North,V,21487,1,"COWANS, Scott",,0
WA,246,Stirling,7563,Balga North,V,21492,2,"GOODLAD, John",,0
WA,246,Stirling,7563,Balga North,V,21494,3,"VERSTEEGEN, James",,0
WA,246,Stirling,7563,Balga North,UG,21996,1,"STEINECK, Rosemary",Independent,2
WA,246,Stirling,7563,Balga North,ZZ,0,99,INFORMAL,,93
WA,246,Stirling,7565,Carine,A,22200,0,A Ticket Votes,,1
WA,246,Stirling,7565,Carine,A,22004,1,"FELS, Anthony",,2
WA,246,Stirling,7565,Carine,A,22005,2,"CHANDRA, Felly",,1
WA,246,Stirling,7565,Carine,B,22191,0,B Ticket Votes,,2
WA,246,Stirling,7565,Carine,B,21483,1,"EMBRY, Paddy",,0
WA,246,Stirling,7565,Carine,B,21485,2,"FINNEGAN, Juanita",,0
WA,246,Stirling,7565,Carine,C,22180,0,C Ticket Votes,The Greens,390
WA,246,Stirling,7565,Carine,C,20795,1,"SIEWERT, Rachel",The Greens,30
WA,246,Stirling,7565,Carine,C,20797,2,"MUIR, Kado",The Greens,0
WA,246,Stirling,7565,Carine,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,246,Stirling,7565,Carine,D,22184,0,D Ticket Votes,The Nationals,18
WA,246,Stirling,7565,Carine,D,20965,1,"McCOURT, John",The Nationals,0
WA,246,Stirling,7565,Carine,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,246,Stirling,7565,Carine,D,20969,3,"ROSE, Michael Eric",The Nationals,1
WA,246,Stirling,7565,Carine,E,22181,0,E Ticket Votes,Liberal,1735
WA,246,Stirling,7565,Carine,E,20869,1,"CORMANN, Mathias",Liberal,14
WA,246,Stirling,7565,Carine,E,20870,2,"BACK, Chris",Liberal,3
WA,246,Stirling,7565,Carine,E,20871,3,"ADAMS, Judith",Liberal,1
WA,246,Stirling,7565,Carine,E,20873,4,"MOURITZ, Jane",Liberal,1
WA,246,Stirling,7565,Carine,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,246,Stirling,7565,Carine,F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,246,Stirling,7565,Carine,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,246,Stirling,7565,Carine,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,246,Stirling,7565,Carine,G,22179,0,G Ticket Votes,Australian Sex Party,57
WA,246,Stirling,7565,Carine,G,20784,1,"MARTIN, Justine",Australian Sex Party,9
WA,246,Stirling,7565,Carine,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,246,Stirling,7565,Carine,H,22186,0,H Ticket Votes,Socialist Alliance,2
WA,246,Stirling,7565,Carine,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,246,Stirling,7565,Carine,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,246,Stirling,7565,Carine,I,22197,0,I Ticket Votes,The Climate Sceptics,4
WA,246,Stirling,7565,Carine,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,246,Stirling,7565,Carine,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,246,Stirling,7565,Carine,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,7
WA,246,Stirling,7565,Carine,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,246,Stirling,7565,Carine,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,246,Stirling,7565,Carine,K,22196,0,K Ticket Votes,Secular Party of Australia,3
WA,246,Stirling,7565,Carine,K,21879,1,"CURTIS, Guy",Secular Party of Australia,3
WA,246,Stirling,7565,Carine,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,1
WA,246,Stirling,7565,Carine,L,22188,0,L Ticket Votes,Family First,18
WA,246,Stirling,7565,Carine,L,21281,1,"ROSE, Linda",Family First,1
WA,246,Stirling,7565,Carine,L,21285,2,"FUHRMANN, Steve",Family First,1
WA,246,Stirling,7565,Carine,M,22189,0,M Ticket Votes,One Nation,13
WA,246,Stirling,7565,Carine,M,21496,1,"BRADSHAW, Craig",One Nation,1
WA,246,Stirling,7565,Carine,M,21498,2,"COOK, Bill",One Nation,0
WA,246,Stirling,7565,Carine,N,22194,0,N Ticket Votes,Australian Democrats,12
WA,246,Stirling,7565,Carine,N,21747,1,"YOUNG, Paul James",Australian Democrats,7
WA,246,Stirling,7565,Carine,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,246,Stirling,7565,Carine,O,22182,0,O Ticket Votes,Australian Labor Party,741
WA,246,Stirling,7565,Carine,O,20900,1,"EVANS, Chris",Australian Labor Party,18
WA,246,Stirling,7565,Carine,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,246,Stirling,7565,Carine,O,20902,3,"PERDON, Wendy",Australian Labor Party,1
WA,246,Stirling,7565,Carine,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,246,Stirling,7565,Carine,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),21
WA,246,Stirling,7565,Carine,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,246,Stirling,7565,Carine,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,246,Stirling,7565,Carine,Q,22187,0,Q Ticket Votes,Christian Democratic Party,48
WA,246,Stirling,7565,Carine,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,6
WA,246,Stirling,7565,Carine,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,1
WA,246,Stirling,7565,Carine,R,22190,0,R Ticket Votes,Shooters and Fishers,12
WA,246,Stirling,7565,Carine,R,21501,1,"PEAKE, Paul",Shooters and Fishers,2
WA,246,Stirling,7565,Carine,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,246,Stirling,7565,Carine,S,22198,0,S Ticket Votes,Carers Alliance,1
WA,246,Stirling,7565,Carine,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,246,Stirling,7565,Carine,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,246,Stirling,7565,Carine,T,22193,0,T Ticket Votes,Senator On-Line,4
WA,246,Stirling,7565,Carine,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,246,Stirling,7565,Carine,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,246,Stirling,7565,Carine,U,22199,0,U Ticket Votes,,0
WA,246,Stirling,7565,Carine,U,21998,1,"GEORGATOS, Gerry",,1
WA,246,Stirling,7565,Carine,U,21999,2,"HAYWARD, Bill",,0
WA,246,Stirling,7565,Carine,U,22000,3,"MACKAY, Marianne",,0
WA,246,Stirling,7565,Carine,U,22001,4,"MENKENS, Lara",,0
WA,246,Stirling,7565,Carine,V,22192,0,V Ticket Votes,,1
WA,246,Stirling,7565,Carine,V,21487,1,"COWANS, Scott",,1
WA,246,Stirling,7565,Carine,V,21492,2,"GOODLAD, John",,0
WA,246,Stirling,7565,Carine,V,21494,3,"VERSTEEGEN, James",,0
WA,246,Stirling,7565,Carine,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,246,Stirling,7565,Carine,ZZ,0,99,INFORMAL,,62
WA,246,Stirling,7576,Hamersley,A,22200,0,A Ticket Votes,,4
WA,246,Stirling,7576,Hamersley,A,22004,1,"FELS, Anthony",,0
WA,246,Stirling,7576,Hamersley,A,22005,2,"CHANDRA, Felly",,0
WA,246,Stirling,7576,Hamersley,B,22191,0,B Ticket Votes,,1
WA,246,Stirling,7576,Hamersley,B,21483,1,"EMBRY, Paddy",,1
WA,246,Stirling,7576,Hamersley,B,21485,2,"FINNEGAN, Juanita",,0
WA,246,Stirling,7576,Hamersley,C,22180,0,C Ticket Votes,The Greens,258
WA,246,Stirling,7576,Hamersley,C,20795,1,"SIEWERT, Rachel",The Greens,21
WA,246,Stirling,7576,Hamersley,C,20797,2,"MUIR, Kado",The Greens,0
WA,246,Stirling,7576,Hamersley,C,20798,3,"CUNNINGHAM, Christine",The Greens,2
WA,246,Stirling,7576,Hamersley,D,22184,0,D Ticket Votes,The Nationals,12
WA,246,Stirling,7576,Hamersley,D,20965,1,"McCOURT, John",The Nationals,0
WA,246,Stirling,7576,Hamersley,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,246,Stirling,7576,Hamersley,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,246,Stirling,7576,Hamersley,E,22181,0,E Ticket Votes,Liberal,835
WA,246,Stirling,7576,Hamersley,E,20869,1,"CORMANN, Mathias",Liberal,12
WA,246,Stirling,7576,Hamersley,E,20870,2,"BACK, Chris",Liberal,0
WA,246,Stirling,7576,Hamersley,E,20871,3,"ADAMS, Judith",Liberal,1
WA,246,Stirling,7576,Hamersley,E,20873,4,"MOURITZ, Jane",Liberal,2
WA,246,Stirling,7576,Hamersley,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,246,Stirling,7576,Hamersley,F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,246,Stirling,7576,Hamersley,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,246,Stirling,7576,Hamersley,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,246,Stirling,7576,Hamersley,G,22179,0,G Ticket Votes,Australian Sex Party,29
WA,246,Stirling,7576,Hamersley,G,20784,1,"MARTIN, Justine",Australian Sex Party,2
WA,246,Stirling,7576,Hamersley,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,246,Stirling,7576,Hamersley,H,22186,0,H Ticket Votes,Socialist Alliance,1
WA,246,Stirling,7576,Hamersley,H,20973,1,"PETERSON, Ben",Socialist Alliance,1
WA,246,Stirling,7576,Hamersley,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,246,Stirling,7576,Hamersley,I,22197,0,I Ticket Votes,The Climate Sceptics,6
WA,246,Stirling,7576,Hamersley,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,246,Stirling,7576,Hamersley,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,246,Stirling,7576,Hamersley,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,8
WA,246,Stirling,7576,Hamersley,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,1
WA,246,Stirling,7576,Hamersley,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,246,Stirling,7576,Hamersley,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,246,Stirling,7576,Hamersley,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,246,Stirling,7576,Hamersley,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,246,Stirling,7576,Hamersley,L,22188,0,L Ticket Votes,Family First,9
WA,246,Stirling,7576,Hamersley,L,21281,1,"ROSE, Linda",Family First,1
WA,246,Stirling,7576,Hamersley,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,246,Stirling,7576,Hamersley,M,22189,0,M Ticket Votes,One Nation,2
WA,246,Stirling,7576,Hamersley,M,21496,1,"BRADSHAW, Craig",One Nation,2
WA,246,Stirling,7576,Hamersley,M,21498,2,"COOK, Bill",One Nation,0
WA,246,Stirling,7576,Hamersley,N,22194,0,N Ticket Votes,Australian Democrats,3
WA,246,Stirling,7576,Hamersley,N,21747,1,"YOUNG, Paul James",Australian Democrats,2
WA,246,Stirling,7576,Hamersley,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,246,Stirling,7576,Hamersley,O,22182,0,O Ticket Votes,Australian Labor Party,523
WA,246,Stirling,7576,Hamersley,O,20900,1,"EVANS, Chris",Australian Labor Party,6
WA,246,Stirling,7576,Hamersley,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,246,Stirling,7576,Hamersley,O,20902,3,"PERDON, Wendy",Australian Labor Party,2
WA,246,Stirling,7576,Hamersley,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,4
WA,246,Stirling,7576,Hamersley,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),25
WA,246,Stirling,7576,Hamersley,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,246,Stirling,7576,Hamersley,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,246,Stirling,7576,Hamersley,Q,22187,0,Q Ticket Votes,Christian Democratic Party,29
WA,246,Stirling,7576,Hamersley,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,2
WA,246,Stirling,7576,Hamersley,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,246,Stirling,7576,Hamersley,R,22190,0,R Ticket Votes,Shooters and Fishers,6
WA,246,Stirling,7576,Hamersley,R,21501,1,"PEAKE, Paul",Shooters and Fishers,2
WA,246,Stirling,7576,Hamersley,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,246,Stirling,7576,Hamersley,S,22198,0,S Ticket Votes,Carers Alliance,1
WA,246,Stirling,7576,Hamersley,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,246,Stirling,7576,Hamersley,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,246,Stirling,7576,Hamersley,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,246,Stirling,7576,Hamersley,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,246,Stirling,7576,Hamersley,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,246,Stirling,7576,Hamersley,U,22199,0,U Ticket Votes,,2
