2019 Federal Election Senate First Preferences By Polling Place for Division 209 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:03 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,209,Deakin,2949,Eastmont,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",3
VIC,209,Deakin,2949,Eastmont,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,209,Deakin,2949,Eastmont,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,209,Deakin,2949,Eastmont,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,5
VIC,209,Deakin,2949,Eastmont,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,209,Deakin,2949,Eastmont,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,209,Deakin,2949,Eastmont,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,43
VIC,209,Deakin,2949,Eastmont,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,209,Deakin,2949,Eastmont,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,209,Deakin,2949,Eastmont,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,6
VIC,209,Deakin,2949,Eastmont,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,2
VIC,209,Deakin,2949,Eastmont,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,209,Deakin,2949,Eastmont,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,209,Deakin,2949,Eastmont,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,1
VIC,209,Deakin,2949,Eastmont,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,209,Deakin,2949,Eastmont,L,33762,0,L Ticket Votes,Australian Democrats,2
VIC,209,Deakin,2949,Eastmont,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,209,Deakin,2949,Eastmont,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,209,Deakin,2949,Eastmont,M,33775,0,M Ticket Votes,Independents For Climate Action Now,2
VIC,209,Deakin,2949,Eastmont,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,209,Deakin,2949,Eastmont,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,1
VIC,209,Deakin,2949,Eastmont,N,33786,0,N Ticket Votes,Liberal Democrats,7
VIC,209,Deakin,2949,Eastmont,N,33610,1,"KENNEDY, Robert",Liberal Democrats,1
VIC,209,Deakin,2949,Eastmont,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,209,Deakin,2949,Eastmont,O,33774,0,O Ticket Votes,Secular Party of Australia,1
VIC,209,Deakin,2949,Eastmont,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,209,Deakin,2949,Eastmont,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,209,Deakin,2949,Eastmont,P,33766,0,P Ticket Votes,Labour DLP,31
VIC,209,Deakin,2949,Eastmont,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,1
VIC,209,Deakin,2949,Eastmont,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,209,Deakin,2949,Eastmont,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,209,Deakin,2949,Eastmont,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,16
VIC,209,Deakin,2949,Eastmont,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,209,Deakin,2949,Eastmont,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,209,Deakin,2949,Eastmont,R,33783,0,R Ticket Votes,Pirate Party,4
VIC,209,Deakin,2949,Eastmont,R,32963,1,"BRIESE, Tania",Pirate Party,1
VIC,209,Deakin,2949,Eastmont,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,209,Deakin,2949,Eastmont,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,209,Deakin,2949,Eastmont,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,209,Deakin,2949,Eastmont,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,209,Deakin,2949,Eastmont,T,33778,0,T Ticket Votes,Australian Workers Party,2
VIC,209,Deakin,2949,Eastmont,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,209,Deakin,2949,Eastmont,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,209,Deakin,2949,Eastmont,U,33776,0,U Ticket Votes,Animal Justice Party,18
VIC,209,Deakin,2949,Eastmont,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,209,Deakin,2949,Eastmont,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,209,Deakin,2949,Eastmont,V,33771,0,V Ticket Votes,The Greens (VIC),66
VIC,209,Deakin,2949,Eastmont,V,32295,1,"RICE, Janet",The Greens (VIC),6
VIC,209,Deakin,2949,Eastmont,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,209,Deakin,2949,Eastmont,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,209,Deakin,2949,Eastmont,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,209,Deakin,2949,Eastmont,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,209,Deakin,2949,Eastmont,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,209,Deakin,2949,Eastmont,W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,209,Deakin,2949,Eastmont,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,2
VIC,209,Deakin,2949,Eastmont,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,209,Deakin,2949,Eastmont,X,33763,0,X Ticket Votes,Australian Labor Party,349
VIC,209,Deakin,2949,Eastmont,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,17
VIC,209,Deakin,2949,Eastmont,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,209,Deakin,2949,Eastmont,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,2
VIC,209,Deakin,2949,Eastmont,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,1
VIC,209,Deakin,2949,Eastmont,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,209,Deakin,2949,Eastmont,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,2
VIC,209,Deakin,2949,Eastmont,Y,33772,0,Y Ticket Votes,Sustainable Australia,4
VIC,209,Deakin,2949,Eastmont,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,1
VIC,209,Deakin,2949,Eastmont,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,209,Deakin,2949,Eastmont,Z,33785,0,Z Ticket Votes,,1
VIC,209,Deakin,2949,Eastmont,Z,33580,1,"CHANDRA, Sunny",,0
VIC,209,Deakin,2949,Eastmont,Z,33585,2,"WHITEHILL, Robert",,0
VIC,209,Deakin,2949,Eastmont,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,209,Deakin,2949,Eastmont,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,209,Deakin,2949,Eastmont,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,209,Deakin,2949,Eastmont,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,209,Deakin,2949,Eastmont,AB,33760,0,AB Ticket Votes,Australian Conservatives,3
VIC,209,Deakin,2949,Eastmont,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,1
VIC,209,Deakin,2949,Eastmont,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,209,Deakin,2949,Eastmont,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,209,Deakin,2949,Eastmont,AC,33788,0,AC Ticket Votes,The Great Australian Party,2
VIC,209,Deakin,2949,Eastmont,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,209,Deakin,2949,Eastmont,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,209,Deakin,2949,Eastmont,AD,33769,0,AD Ticket Votes,Health Australia Party,3
VIC,209,Deakin,2949,Eastmont,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,1
VIC,209,Deakin,2949,Eastmont,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,209,Deakin,2949,Eastmont,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,209,Deakin,2949,Eastmont,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,209,Deakin,2949,Eastmont,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,209,Deakin,2949,Eastmont,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,209,Deakin,2949,Eastmont,UG,33635,2,"DICKS, Max",Independent,0
VIC,209,Deakin,2949,Eastmont,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,209,Deakin,2949,Eastmont,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,209,Deakin,2949,Eastmont,ZZ,0,99,INFORMAL,,52
VIC,209,Deakin,2953,Heathmont,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,417
VIC,209,Deakin,2953,Heathmont,A,33012,1,"PATERSON, James",Liberal,13
VIC,209,Deakin,2953,Heathmont,A,33008,2,"HUME, Jane",Liberal,3
VIC,209,Deakin,2953,Heathmont,A,33007,3,"VAN, David",Liberal,1
VIC,209,Deakin,2953,Heathmont,A,33004,4,"RANK, Anita",The Nationals,2
VIC,209,Deakin,2953,Heathmont,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,209,Deakin,2953,Heathmont,A,33013,6,"MULCAHY, Julian",Liberal,1
VIC,209,Deakin,2953,Heathmont,B,33761,0,B Ticket Votes,Republican Party of Australia,2
VIC,209,Deakin,2953,Heathmont,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,209,Deakin,2953,Heathmont,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,209,Deakin,2953,Heathmont,C,33764,0,C Ticket Votes,Socialist Equality Party,1
VIC,209,Deakin,2953,Heathmont,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,1
VIC,209,Deakin,2953,Heathmont,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,209,Deakin,2953,Heathmont,D,33759,0,D Ticket Votes,The Small Business Party,4
VIC,209,Deakin,2953,Heathmont,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,209,Deakin,2953,Heathmont,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,209,Deakin,2953,Heathmont,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),4
VIC,209,Deakin,2953,Heathmont,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),2
VIC,209,Deakin,2953,Heathmont,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,209,Deakin,2953,Heathmont,F,33770,0,F Ticket Votes,United Australia Party,18
VIC,209,Deakin,2953,Heathmont,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,209,Deakin,2953,Heathmont,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,209,Deakin,2953,Heathmont,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,209,Deakin,2953,Heathmont,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",11
VIC,209,Deakin,2953,Heathmont,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",2
VIC,209,Deakin,2953,Heathmont,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,209,Deakin,2953,Heathmont,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,4
VIC,209,Deakin,2953,Heathmont,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,209,Deakin,2953,Heathmont,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,209,Deakin,2953,Heathmont,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,35
VIC,209,Deakin,2953,Heathmont,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,209,Deakin,2953,Heathmont,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,209,Deakin,2953,Heathmont,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,15
VIC,209,Deakin,2953,Heathmont,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,209,Deakin,2953,Heathmont,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,209,Deakin,2953,Heathmont,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,209,Deakin,2953,Heathmont,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,1
VIC,209,Deakin,2953,Heathmont,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,209,Deakin,2953,Heathmont,L,33762,0,L Ticket Votes,Australian Democrats,3
VIC,209,Deakin,2953,Heathmont,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,209,Deakin,2953,Heathmont,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,209,Deakin,2953,Heathmont,M,33775,0,M Ticket Votes,Independents For Climate Action Now,3
VIC,209,Deakin,2953,Heathmont,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,209,Deakin,2953,Heathmont,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,1
VIC,209,Deakin,2953,Heathmont,N,33786,0,N Ticket Votes,Liberal Democrats,7
VIC,209,Deakin,2953,Heathmont,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,209,Deakin,2953,Heathmont,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,209,Deakin,2953,Heathmont,O,33774,0,O Ticket Votes,Secular Party of Australia,6
VIC,209,Deakin,2953,Heathmont,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,209,Deakin,2953,Heathmont,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,209,Deakin,2953,Heathmont,P,33766,0,P Ticket Votes,Labour DLP,8
VIC,209,Deakin,2953,Heathmont,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,1
VIC,209,Deakin,2953,Heathmont,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,209,Deakin,2953,Heathmont,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,209,Deakin,2953,Heathmont,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,12
VIC,209,Deakin,2953,Heathmont,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,3
VIC,209,Deakin,2953,Heathmont,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,209,Deakin,2953,Heathmont,R,33783,0,R Ticket Votes,Pirate Party,9
VIC,209,Deakin,2953,Heathmont,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,209,Deakin,2953,Heathmont,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,209,Deakin,2953,Heathmont,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,209,Deakin,2953,Heathmont,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,209,Deakin,2953,Heathmont,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,209,Deakin,2953,Heathmont,T,33778,0,T Ticket Votes,Australian Workers Party,5
VIC,209,Deakin,2953,Heathmont,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,209,Deakin,2953,Heathmont,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,209,Deakin,2953,Heathmont,U,33776,0,U Ticket Votes,Animal Justice Party,14
VIC,209,Deakin,2953,Heathmont,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,209,Deakin,2953,Heathmont,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,209,Deakin,2953,Heathmont,V,33771,0,V Ticket Votes,The Greens (VIC),126
VIC,209,Deakin,2953,Heathmont,V,32295,1,"RICE, Janet",The Greens (VIC),16
VIC,209,Deakin,2953,Heathmont,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,209,Deakin,2953,Heathmont,V,32314,3,"PROCTOR, Claire",The Greens (VIC),3
VIC,209,Deakin,2953,Heathmont,V,32317,4,"THOMSON, Nakita",The Greens (VIC),2
VIC,209,Deakin,2953,Heathmont,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,209,Deakin,2953,Heathmont,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,209,Deakin,2953,Heathmont,W,33773,0,W Ticket Votes,Rise Up Australia Party,3
VIC,209,Deakin,2953,Heathmont,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,209,Deakin,2953,Heathmont,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,209,Deakin,2953,Heathmont,X,33763,0,X Ticket Votes,Australian Labor Party,360
VIC,209,Deakin,2953,Heathmont,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,18
VIC,209,Deakin,2953,Heathmont,X,32127,2,"WALSH, Jess",Australian Labor Party,3
VIC,209,Deakin,2953,Heathmont,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,209,Deakin,2953,Heathmont,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,1
VIC,209,Deakin,2953,Heathmont,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,209,Deakin,2953,Heathmont,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,2
VIC,209,Deakin,2953,Heathmont,Y,33772,0,Y Ticket Votes,Sustainable Australia,9
VIC,209,Deakin,2953,Heathmont,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,2
VIC,209,Deakin,2953,Heathmont,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,209,Deakin,2953,Heathmont,Z,33785,0,Z Ticket Votes,,0
VIC,209,Deakin,2953,Heathmont,Z,33580,1,"CHANDRA, Sunny",,0
VIC,209,Deakin,2953,Heathmont,Z,33585,2,"WHITEHILL, Robert",,0
VIC,209,Deakin,2953,Heathmont,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
VIC,209,Deakin,2953,Heathmont,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,209,Deakin,2953,Heathmont,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,209,Deakin,2953,Heathmont,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,209,Deakin,2953,Heathmont,AB,33760,0,AB Ticket Votes,Australian Conservatives,14
VIC,209,Deakin,2953,Heathmont,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,209,Deakin,2953,Heathmont,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,209,Deakin,2953,Heathmont,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,209,Deakin,2953,Heathmont,AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,209,Deakin,2953,Heathmont,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,209,Deakin,2953,Heathmont,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,209,Deakin,2953,Heathmont,AD,33769,0,AD Ticket Votes,Health Australia Party,3
VIC,209,Deakin,2953,Heathmont,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,209,Deakin,2953,Heathmont,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,209,Deakin,2953,Heathmont,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,2
VIC,209,Deakin,2953,Heathmont,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,209,Deakin,2953,Heathmont,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,209,Deakin,2953,Heathmont,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,209,Deakin,2953,Heathmont,UG,33635,2,"DICKS, Max",Independent,0
VIC,209,Deakin,2953,Heathmont,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,209,Deakin,2953,Heathmont,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,209,Deakin,2953,Heathmont,ZZ,0,99,INFORMAL,,28
VIC,209,Deakin,2954,Heathmont East,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,402
VIC,209,Deakin,2954,Heathmont East,A,33012,1,"PATERSON, James",Liberal,11
VIC,209,Deakin,2954,Heathmont East,A,33008,2,"HUME, Jane",Liberal,2
VIC,209,Deakin,2954,Heathmont East,A,33007,3,"VAN, David",Liberal,0
VIC,209,Deakin,2954,Heathmont East,A,33004,4,"RANK, Anita",The Nationals,0
VIC,209,Deakin,2954,Heathmont East,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,209,Deakin,2954,Heathmont East,A,33013,6,"MULCAHY, Julian",Liberal,1
VIC,209,Deakin,2954,Heathmont East,B,33761,0,B Ticket Votes,Republican Party of Australia,0
VIC,209,Deakin,2954,Heathmont East,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,209,Deakin,2954,Heathmont East,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,209,Deakin,2954,Heathmont East,C,33764,0,C Ticket Votes,Socialist Equality Party,1
VIC,209,Deakin,2954,Heathmont East,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,209,Deakin,2954,Heathmont East,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,209,Deakin,2954,Heathmont East,D,33759,0,D Ticket Votes,The Small Business Party,6
VIC,209,Deakin,2954,Heathmont East,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,209,Deakin,2954,Heathmont East,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,209,Deakin,2954,Heathmont East,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),5
VIC,209,Deakin,2954,Heathmont East,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),2
VIC,209,Deakin,2954,Heathmont East,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,209,Deakin,2954,Heathmont East,F,33770,0,F Ticket Votes,United Australia Party,14
VIC,209,Deakin,2954,Heathmont East,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,209,Deakin,2954,Heathmont East,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,209,Deakin,2954,Heathmont East,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,209,Deakin,2954,Heathmont East,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",4
VIC,209,Deakin,2954,Heathmont East,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",1
VIC,209,Deakin,2954,Heathmont East,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,209,Deakin,2954,Heathmont East,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,2
VIC,209,Deakin,2954,Heathmont East,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,209,Deakin,2954,Heathmont East,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,209,Deakin,2954,Heathmont East,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,41
VIC,209,Deakin,2954,Heathmont East,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,4
VIC,209,Deakin,2954,Heathmont East,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
