2007 Federal Election Senate First Preferences By Polling Place for Division 238 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:39 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,238,Curtin,7592,City Beach North,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,238,Curtin,7592,City Beach North,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
WA,238,Curtin,7592,City Beach North,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,238,Curtin,7592,City Beach North,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,238,Curtin,7592,City Beach North,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,9
WA,238,Curtin,7592,City Beach North,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7592,City Beach North,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7592,City Beach North,F,18634,0,F Ticket Votes,Liberal,1161
WA,238,Curtin,7592,City Beach North,F,17227,1,"JOHNSTON, David",Liberal,10
WA,238,Curtin,7592,City Beach North,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,238,Curtin,7592,City Beach North,F,17229,3,"CASH, Michaelia",Liberal,0
WA,238,Curtin,7592,City Beach North,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,238,Curtin,7592,City Beach North,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,238,Curtin,7592,City Beach North,F,17232,6,"BROWN, Matt",Liberal,1
WA,238,Curtin,7592,City Beach North,G,18635,0,G Ticket Votes,Australian Democrats,21
WA,238,Curtin,7592,City Beach North,G,17299,1,"LEWIN, Erica",Australian Democrats,6
WA,238,Curtin,7592,City Beach North,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,238,Curtin,7592,City Beach North,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,238,Curtin,7592,City Beach North,H,18640,0,H Ticket Votes,One Nation WA,1
WA,238,Curtin,7592,City Beach North,H,17780,1,"HOPKINSON, James",One Nation WA,2
WA,238,Curtin,7592,City Beach North,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,238,Curtin,7592,City Beach North,I,18644,0,I Ticket Votes,Family First,3
WA,238,Curtin,7592,City Beach North,I,18144,1,"ROSE, Linda",Family First,3
WA,238,Curtin,7592,City Beach North,I,18146,2,"FABIAN, Cathie",Family First,0
WA,238,Curtin,7592,City Beach North,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,238,Curtin,7592,City Beach North,J,18653,0,J Ticket Votes,Senator On-Line,2
WA,238,Curtin,7592,City Beach North,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,238,Curtin,7592,City Beach North,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,238,Curtin,7592,City Beach North,K,18645,0,K Ticket Votes,Carers Alliance,3
WA,238,Curtin,7592,City Beach North,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,238,Curtin,7592,City Beach North,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,238,Curtin,7592,City Beach North,L,18643,0,L Ticket Votes,Australian Labor Party,253
WA,238,Curtin,7592,City Beach North,L,18051,1,"PRATT, Louise",Australian Labor Party,8
WA,238,Curtin,7592,City Beach North,L,18055,2,"BISHOP, Mark",Australian Labor Party,2
WA,238,Curtin,7592,City Beach North,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,238,Curtin,7592,City Beach North,M,18649,0,M Ticket Votes,,0
WA,238,Curtin,7592,City Beach North,M,18432,1,"WYNNE, Eric",,0
WA,238,Curtin,7592,City Beach North,M,18433,2,"FITZGERALD, Kevin",,0
WA,238,Curtin,7592,City Beach North,N,18650,0,N Ticket Votes,Climate Change Coalition,0
WA,238,Curtin,7592,City Beach North,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,238,Curtin,7592,City Beach North,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,238,Curtin,7592,City Beach North,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,238,Curtin,7592,City Beach North,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,238,Curtin,7592,City Beach North,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,238,Curtin,7592,City Beach North,P,18651,0,P Ticket Votes,,0
WA,238,Curtin,7592,City Beach North,P,18550,1,"CAMPBELL, Graeme",,2
WA,238,Curtin,7592,City Beach North,P,18551,2,"FISCHER, John",,0
WA,238,Curtin,7592,City Beach North,P,18552,3,"GRAHAM, Russell",,0
WA,238,Curtin,7592,City Beach North,P,18553,4,"GIBSON, Geoff",,0
WA,238,Curtin,7592,City Beach North,Q,18636,0,Q Ticket Votes,,1
WA,238,Curtin,7592,City Beach North,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,238,Curtin,7592,City Beach North,Q,17368,2,"TAN, Michael",,0
WA,238,Curtin,7592,City Beach North,R,18647,0,R Ticket Votes,What Women Want (Australia),2
WA,238,Curtin,7592,City Beach North,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,238,Curtin,7592,City Beach North,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,238,Curtin,7592,City Beach North,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,0
WA,238,Curtin,7592,City Beach North,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,238,Curtin,7592,City Beach North,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,238,Curtin,7592,City Beach North,T,18641,0,T Ticket Votes,LDP,1
WA,238,Curtin,7592,City Beach North,T,17784,1,"WHELAN, Peter",LDP,0
WA,238,Curtin,7592,City Beach North,T,17788,2,"PARKER, Daniel M",LDP,0
WA,238,Curtin,7592,City Beach North,U,18638,0,U Ticket Votes,The Greens,138
WA,238,Curtin,7592,City Beach North,U,17385,1,"LUDLAM, Scott",The Greens,9
WA,238,Curtin,7592,City Beach North,U,17386,2,"XAMON, Alison",The Greens,0
WA,238,Curtin,7592,City Beach North,U,17387,3,"ROY, Brenda",The Greens,0
WA,238,Curtin,7592,City Beach North,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,238,Curtin,7592,City Beach North,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,238,Curtin,7592,City Beach North,ZZ,0,99,INFORMAL,,26
WA,238,Curtin,7593,Claremont,A,18639,0,A Ticket Votes,Nationals,17
WA,238,Curtin,7593,Claremont,A,17549,1,"CROOK, Tony",Nationals,2
WA,238,Curtin,7593,Claremont,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,238,Curtin,7593,Claremont,B,18637,0,B Ticket Votes,Citizens Electoral Council,1
WA,238,Curtin,7593,Claremont,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,238,Curtin,7593,Claremont,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,238,Curtin,7593,Claremont,C,18633,0,C Ticket Votes,Christian Democratic Party,20
WA,238,Curtin,7593,Claremont,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,1
WA,238,Curtin,7593,Claremont,C,17180,2,"WATT, Peter",Christian Democratic Party,1
WA,238,Curtin,7593,Claremont,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
WA,238,Curtin,7593,Claremont,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,238,Curtin,7593,Claremont,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,238,Curtin,7593,Claremont,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,9
WA,238,Curtin,7593,Claremont,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7593,Claremont,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7593,Claremont,F,18634,0,F Ticket Votes,Liberal,1708
WA,238,Curtin,7593,Claremont,F,17227,1,"JOHNSTON, David",Liberal,13
WA,238,Curtin,7593,Claremont,F,17228,2,"EGGLESTON, Alan",Liberal,1
WA,238,Curtin,7593,Claremont,F,17229,3,"CASH, Michaelia",Liberal,4
WA,238,Curtin,7593,Claremont,F,17230,4,"MISCHIN, Michael",Liberal,1
WA,238,Curtin,7593,Claremont,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,238,Curtin,7593,Claremont,F,17232,6,"BROWN, Matt",Liberal,0
WA,238,Curtin,7593,Claremont,G,18635,0,G Ticket Votes,Australian Democrats,49
WA,238,Curtin,7593,Claremont,G,17299,1,"LEWIN, Erica",Australian Democrats,6
WA,238,Curtin,7593,Claremont,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,238,Curtin,7593,Claremont,G,17305,3,"HODDY, Don",Australian Democrats,1
WA,238,Curtin,7593,Claremont,H,18640,0,H Ticket Votes,One Nation WA,8
WA,238,Curtin,7593,Claremont,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,238,Curtin,7593,Claremont,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,238,Curtin,7593,Claremont,I,18644,0,I Ticket Votes,Family First,7
WA,238,Curtin,7593,Claremont,I,18144,1,"ROSE, Linda",Family First,6
WA,238,Curtin,7593,Claremont,I,18146,2,"FABIAN, Cathie",Family First,0
WA,238,Curtin,7593,Claremont,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,238,Curtin,7593,Claremont,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,238,Curtin,7593,Claremont,J,18561,1,"MAYER, Daniel J",Senator On-Line,1
WA,238,Curtin,7593,Claremont,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,238,Curtin,7593,Claremont,K,18645,0,K Ticket Votes,Carers Alliance,1
WA,238,Curtin,7593,Claremont,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,238,Curtin,7593,Claremont,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,238,Curtin,7593,Claremont,L,18643,0,L Ticket Votes,Australian Labor Party,368
WA,238,Curtin,7593,Claremont,L,18051,1,"PRATT, Louise",Australian Labor Party,12
WA,238,Curtin,7593,Claremont,L,18055,2,"BISHOP, Mark",Australian Labor Party,3
WA,238,Curtin,7593,Claremont,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,238,Curtin,7593,Claremont,M,18649,0,M Ticket Votes,,0
WA,238,Curtin,7593,Claremont,M,18432,1,"WYNNE, Eric",,0
WA,238,Curtin,7593,Claremont,M,18433,2,"FITZGERALD, Kevin",,0
WA,238,Curtin,7593,Claremont,N,18650,0,N Ticket Votes,Climate Change Coalition,5
WA,238,Curtin,7593,Claremont,N,18436,1,"WARDEN, Gary",Climate Change Coalition,2
WA,238,Curtin,7593,Claremont,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,238,Curtin,7593,Claremont,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,238,Curtin,7593,Claremont,O,18407,1,"HAWKINS, Trent",Socialist Alliance,1
WA,238,Curtin,7593,Claremont,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,238,Curtin,7593,Claremont,P,18651,0,P Ticket Votes,,0
WA,238,Curtin,7593,Claremont,P,18550,1,"CAMPBELL, Graeme",,3
WA,238,Curtin,7593,Claremont,P,18551,2,"FISCHER, John",,0
WA,238,Curtin,7593,Claremont,P,18552,3,"GRAHAM, Russell",,0
WA,238,Curtin,7593,Claremont,P,18553,4,"GIBSON, Geoff",,0
WA,238,Curtin,7593,Claremont,Q,18636,0,Q Ticket Votes,,0
WA,238,Curtin,7593,Claremont,Q,17367,1,"ARMSTRONG, Jennifer",,1
WA,238,Curtin,7593,Claremont,Q,17368,2,"TAN, Michael",,0
WA,238,Curtin,7593,Claremont,R,18647,0,R Ticket Votes,What Women Want (Australia),4
WA,238,Curtin,7593,Claremont,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,238,Curtin,7593,Claremont,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,238,Curtin,7593,Claremont,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,2
WA,238,Curtin,7593,Claremont,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,238,Curtin,7593,Claremont,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,238,Curtin,7593,Claremont,T,18641,0,T Ticket Votes,LDP,1
WA,238,Curtin,7593,Claremont,T,17784,1,"WHELAN, Peter",LDP,2
WA,238,Curtin,7593,Claremont,T,17788,2,"PARKER, Daniel M",LDP,0
WA,238,Curtin,7593,Claremont,U,18638,0,U Ticket Votes,The Greens,369
WA,238,Curtin,7593,Claremont,U,17385,1,"LUDLAM, Scott",The Greens,42
WA,238,Curtin,7593,Claremont,U,17386,2,"XAMON, Alison",The Greens,2
WA,238,Curtin,7593,Claremont,U,17387,3,"ROY, Brenda",The Greens,3
WA,238,Curtin,7593,Claremont,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,238,Curtin,7593,Claremont,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,238,Curtin,7593,Claremont,ZZ,0,99,INFORMAL,,28
WA,238,Curtin,7594,Cottesloe,A,18639,0,A Ticket Votes,Nationals,9
WA,238,Curtin,7594,Cottesloe,A,17549,1,"CROOK, Tony",Nationals,5
WA,238,Curtin,7594,Cottesloe,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,238,Curtin,7594,Cottesloe,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,238,Curtin,7594,Cottesloe,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,238,Curtin,7594,Cottesloe,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,238,Curtin,7594,Cottesloe,C,18633,0,C Ticket Votes,Christian Democratic Party,5
WA,238,Curtin,7594,Cottesloe,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,0
WA,238,Curtin,7594,Cottesloe,C,17180,2,"WATT, Peter",Christian Democratic Party,1
WA,238,Curtin,7594,Cottesloe,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
WA,238,Curtin,7594,Cottesloe,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,238,Curtin,7594,Cottesloe,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,238,Curtin,7594,Cottesloe,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,8
WA,238,Curtin,7594,Cottesloe,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,1
WA,238,Curtin,7594,Cottesloe,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7594,Cottesloe,F,18634,0,F Ticket Votes,Liberal,1439
WA,238,Curtin,7594,Cottesloe,F,17227,1,"JOHNSTON, David",Liberal,11
WA,238,Curtin,7594,Cottesloe,F,17228,2,"EGGLESTON, Alan",Liberal,2
WA,238,Curtin,7594,Cottesloe,F,17229,3,"CASH, Michaelia",Liberal,1
WA,238,Curtin,7594,Cottesloe,F,17230,4,"MISCHIN, Michael",Liberal,3
WA,238,Curtin,7594,Cottesloe,F,17231,5,"MOURITZ, Jane",Liberal,1
WA,238,Curtin,7594,Cottesloe,F,17232,6,"BROWN, Matt",Liberal,0
WA,238,Curtin,7594,Cottesloe,G,18635,0,G Ticket Votes,Australian Democrats,30
WA,238,Curtin,7594,Cottesloe,G,17299,1,"LEWIN, Erica",Australian Democrats,4
WA,238,Curtin,7594,Cottesloe,G,17303,2,"OLVER, Rob",Australian Democrats,1
WA,238,Curtin,7594,Cottesloe,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,238,Curtin,7594,Cottesloe,H,18640,0,H Ticket Votes,One Nation WA,6
WA,238,Curtin,7594,Cottesloe,H,17780,1,"HOPKINSON, James",One Nation WA,2
WA,238,Curtin,7594,Cottesloe,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,238,Curtin,7594,Cottesloe,I,18644,0,I Ticket Votes,Family First,9
WA,238,Curtin,7594,Cottesloe,I,18144,1,"ROSE, Linda",Family First,3
WA,238,Curtin,7594,Cottesloe,I,18146,2,"FABIAN, Cathie",Family First,0
WA,238,Curtin,7594,Cottesloe,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,238,Curtin,7594,Cottesloe,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,238,Curtin,7594,Cottesloe,J,18561,1,"MAYER, Daniel J",Senator On-Line,1
WA,238,Curtin,7594,Cottesloe,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,238,Curtin,7594,Cottesloe,K,18645,0,K Ticket Votes,Carers Alliance,4
WA,238,Curtin,7594,Cottesloe,K,18260,1,"HOYER, Thomas",Carers Alliance,1
WA,238,Curtin,7594,Cottesloe,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,238,Curtin,7594,Cottesloe,L,18643,0,L Ticket Votes,Australian Labor Party,317
WA,238,Curtin,7594,Cottesloe,L,18051,1,"PRATT, Louise",Australian Labor Party,16
WA,238,Curtin,7594,Cottesloe,L,18055,2,"BISHOP, Mark",Australian Labor Party,2
WA,238,Curtin,7594,Cottesloe,L,18056,3,"WEBBER, Ruth",Australian Labor Party,1
WA,238,Curtin,7594,Cottesloe,M,18649,0,M Ticket Votes,,1
WA,238,Curtin,7594,Cottesloe,M,18432,1,"WYNNE, Eric",,0
WA,238,Curtin,7594,Cottesloe,M,18433,2,"FITZGERALD, Kevin",,0
WA,238,Curtin,7594,Cottesloe,N,18650,0,N Ticket Votes,Climate Change Coalition,7
WA,238,Curtin,7594,Cottesloe,N,18436,1,"WARDEN, Gary",Climate Change Coalition,1
WA,238,Curtin,7594,Cottesloe,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,1
WA,238,Curtin,7594,Cottesloe,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,238,Curtin,7594,Cottesloe,O,18407,1,"HAWKINS, Trent",Socialist Alliance,1
WA,238,Curtin,7594,Cottesloe,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,238,Curtin,7594,Cottesloe,P,18651,0,P Ticket Votes,,5
WA,238,Curtin,7594,Cottesloe,P,18550,1,"CAMPBELL, Graeme",,1
WA,238,Curtin,7594,Cottesloe,P,18551,2,"FISCHER, John",,0
WA,238,Curtin,7594,Cottesloe,P,18552,3,"GRAHAM, Russell",,0
WA,238,Curtin,7594,Cottesloe,P,18553,4,"GIBSON, Geoff",,0
WA,238,Curtin,7594,Cottesloe,Q,18636,0,Q Ticket Votes,,1
WA,238,Curtin,7594,Cottesloe,Q,17367,1,"ARMSTRONG, Jennifer",,1
WA,238,Curtin,7594,Cottesloe,Q,17368,2,"TAN, Michael",,0
WA,238,Curtin,7594,Cottesloe,R,18647,0,R Ticket Votes,What Women Want (Australia),2
WA,238,Curtin,7594,Cottesloe,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),1
WA,238,Curtin,7594,Cottesloe,R,18320,2,"LANE, Saywood",What Women Want (Australia),1
WA,238,Curtin,7594,Cottesloe,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,2
WA,238,Curtin,7594,Cottesloe,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,238,Curtin,7594,Cottesloe,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
