2013 Federal Election Senate First Preferences By Polling Place for Division 252 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:28 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,252,Dickson,5181,Grovely (Dickson),Q,23931,3,"YEAMAN, Stuart",The Greens,1
QLD,252,Dickson,5181,Grovely (Dickson),R,25254,0,R Ticket Votes,Stop CSG,2
QLD,252,Dickson,5181,Grovely (Dickson),R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,252,Dickson,5181,Grovely (Dickson),R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,252,Dickson,5181,Grovely (Dickson),S,25236,0,S Ticket Votes,Stable Population Party,3
QLD,252,Dickson,5181,Grovely (Dickson),S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,1
QLD,252,Dickson,5181,Grovely (Dickson),S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,252,Dickson,5181,Grovely (Dickson),T,25245,0,T Ticket Votes,Australian Christians,6
QLD,252,Dickson,5181,Grovely (Dickson),T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,1
QLD,252,Dickson,5181,Grovely (Dickson),T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,252,Dickson,5181,Grovely (Dickson),U,25247,0,U Ticket Votes,,2
QLD,252,Dickson,5181,Grovely (Dickson),U,23884,1,"RUDD, Greg",,0
QLD,252,Dickson,5181,Grovely (Dickson),U,23895,2,"DINSEY, Emily",,0
QLD,252,Dickson,5181,Grovely (Dickson),V,25250,0,V Ticket Votes,Katter's Australian Party,14
QLD,252,Dickson,5181,Grovely (Dickson),V,24326,1,"BLUNDELL, James",Katter's Australian Party,1
QLD,252,Dickson,5181,Grovely (Dickson),V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,252,Dickson,5181,Grovely (Dickson),V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,252,Dickson,5181,Grovely (Dickson),W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,252,Dickson,5181,Grovely (Dickson),W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,252,Dickson,5181,Grovely (Dickson),W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,252,Dickson,5181,Grovely (Dickson),X,25262,0,X Ticket Votes,Family First,11
QLD,252,Dickson,5181,Grovely (Dickson),X,24876,1,"McLINDON, Aidan",Family First,3
QLD,252,Dickson,5181,Grovely (Dickson),X,24879,2,"VINCENT, Sally",Family First,0
QLD,252,Dickson,5181,Grovely (Dickson),Y,25253,0,Y Ticket Votes,Australian Democrats,1
QLD,252,Dickson,5181,Grovely (Dickson),Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,1
QLD,252,Dickson,5181,Grovely (Dickson),Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,252,Dickson,5181,Grovely (Dickson),Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),4
QLD,252,Dickson,5181,Grovely (Dickson),Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,252,Dickson,5181,Grovely (Dickson),Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,252,Dickson,5181,Grovely (Dickson),AA,25251,0,AA Ticket Votes,Sex Party,15
QLD,252,Dickson,5181,Grovely (Dickson),AA,24341,1,"MURRAY, Joel",Sex Party,2
QLD,252,Dickson,5181,Grovely (Dickson),AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,252,Dickson,5181,Grovely (Dickson),AB,25242,0,AB Ticket Votes,Shooters and Fishers,7
QLD,252,Dickson,5181,Grovely (Dickson),AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,2
QLD,252,Dickson,5181,Grovely (Dickson),AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,252,Dickson,5181,Grovely (Dickson),AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,252,Dickson,5181,Grovely (Dickson),AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,252,Dickson,5181,Grovely (Dickson),AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,252,Dickson,5181,Grovely (Dickson),AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,252,Dickson,5181,Grovely (Dickson),AD,25241,0,AD Ticket Votes,Rise Up Australia Party,1
QLD,252,Dickson,5181,Grovely (Dickson),AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,252,Dickson,5181,Grovely (Dickson),AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,252,Dickson,5181,Grovely (Dickson),AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,252,Dickson,5181,Grovely (Dickson),AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,252,Dickson,5181,Grovely (Dickson),AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,252,Dickson,5181,Grovely (Dickson),AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,5
QLD,252,Dickson,5181,Grovely (Dickson),AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,252,Dickson,5181,Grovely (Dickson),AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,252,Dickson,5181,Grovely (Dickson),AG,25235,0,AG Ticket Votes,Palmer United Party,93
QLD,252,Dickson,5181,Grovely (Dickson),AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,5
QLD,252,Dickson,5181,Grovely (Dickson),AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,252,Dickson,5181,Grovely (Dickson),AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,252,Dickson,5181,Grovely (Dickson),AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,6
QLD,252,Dickson,5181,Grovely (Dickson),AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,1
QLD,252,Dickson,5181,Grovely (Dickson),AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,252,Dickson,5181,Grovely (Dickson),AI,25257,0,AI Ticket Votes,Smokers Rights,3
QLD,252,Dickson,5181,Grovely (Dickson),AI,24635,1,"CONNOR, Rachel",Smokers Rights,1
QLD,252,Dickson,5181,Grovely (Dickson),AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,252,Dickson,5181,Grovely (Dickson),AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,6
QLD,252,Dickson,5181,Grovely (Dickson),AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,1
QLD,252,Dickson,5181,Grovely (Dickson),AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,252,Dickson,5181,Grovely (Dickson),ZZ,0,99,INFORMAL,,31
QLD,252,Dickson,5455,Albany Creek,A,25259,0,A Ticket Votes,Animal Justice Party,25
QLD,252,Dickson,5455,Albany Creek,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,2
QLD,252,Dickson,5455,Albany Creek,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,1
QLD,252,Dickson,5455,Albany Creek,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,1395
QLD,252,Dickson,5455,Albany Creek,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,4
QLD,252,Dickson,5455,Albany Creek,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,252,Dickson,5455,Albany Creek,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,252,Dickson,5455,Albany Creek,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,252,Dickson,5455,Albany Creek,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,252,Dickson,5455,Albany Creek,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,252,Dickson,5455,Albany Creek,C,25261,0,C Ticket Votes,,0
QLD,252,Dickson,5455,Albany Creek,C,24867,1,"KEIOSKIE, Peter",,0
QLD,252,Dickson,5455,Albany Creek,C,24868,2,"TAYLOR, Roland",,0
QLD,252,Dickson,5455,Albany Creek,D,25233,0,D Ticket Votes,Australian Independents,6
QLD,252,Dickson,5455,Albany Creek,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,252,Dickson,5455,Albany Creek,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,252,Dickson,5455,Albany Creek,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,44
QLD,252,Dickson,5455,Albany Creek,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,4
QLD,252,Dickson,5455,Albany Creek,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,252,Dickson,5455,Albany Creek,F,25267,0,F Ticket Votes,Australian Voice,1
QLD,252,Dickson,5455,Albany Creek,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,252,Dickson,5455,Albany Creek,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,252,Dickson,5455,Albany Creek,G,25240,0,G Ticket Votes,Australian Labor Party,931
QLD,252,Dickson,5455,Albany Creek,G,23544,1,"KETTER, Chris",Australian Labor Party,9
QLD,252,Dickson,5455,Albany Creek,G,23548,2,"MOORE, Claire",Australian Labor Party,4
QLD,252,Dickson,5455,Albany Creek,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,3
QLD,252,Dickson,5455,Albany Creek,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,1
QLD,252,Dickson,5455,Albany Creek,H,25252,0,H Ticket Votes,One Nation,8
QLD,252,Dickson,5455,Albany Creek,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,252,Dickson,5455,Albany Creek,H,24363,2,"NELSON, Ian",One Nation,0
QLD,252,Dickson,5455,Albany Creek,I,25232,0,I Ticket Votes,Australia First Party,3
QLD,252,Dickson,5455,Albany Creek,I,23177,1,"SCHUBACK, Peter",Australia First Party,1
QLD,252,Dickson,5455,Albany Creek,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,252,Dickson,5455,Albany Creek,J,25237,0,J Ticket Votes,Socialist Equality Party,2
QLD,252,Dickson,5455,Albany Creek,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,252,Dickson,5455,Albany Creek,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,252,Dickson,5455,Albany Creek,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,252,Dickson,5455,Albany Creek,K,23795,1,"BOAG, Doug",Australian Protectionist Party,2
QLD,252,Dickson,5455,Albany Creek,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,252,Dickson,5455,Albany Creek,L,25258,0,L Ticket Votes,Building Australia Party,2
QLD,252,Dickson,5455,Albany Creek,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,252,Dickson,5455,Albany Creek,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,252,Dickson,5455,Albany Creek,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,252,Dickson,5455,Albany Creek,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,252,Dickson,5455,Albany Creek,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,252,Dickson,5455,Albany Creek,N,25256,0,N Ticket Votes,Liberal Democrats,20
QLD,252,Dickson,5455,Albany Creek,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,1
QLD,252,Dickson,5455,Albany Creek,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,252,Dickson,5455,Albany Creek,O,25264,0,O Ticket Votes,Stop The Greens,3
QLD,252,Dickson,5455,Albany Creek,O,24891,1,"ROOTH, John",Stop The Greens,1
QLD,252,Dickson,5455,Albany Creek,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,252,Dickson,5455,Albany Creek,P,25260,0,P Ticket Votes,Pirate Party,27
QLD,252,Dickson,5455,Albany Creek,P,24756,1,"THOMAS, Melanie",Pirate Party,2
QLD,252,Dickson,5455,Albany Creek,P,24759,2,"POMFRET, Liam",Pirate Party,1
QLD,252,Dickson,5455,Albany Creek,Q,25248,0,Q Ticket Votes,The Greens,155
QLD,252,Dickson,5455,Albany Creek,Q,23922,1,"STONE, Adam",The Greens,19
QLD,252,Dickson,5455,Albany Creek,Q,23925,2,"BAYLEY, Sandra",The Greens,1
QLD,252,Dickson,5455,Albany Creek,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,252,Dickson,5455,Albany Creek,R,25254,0,R Ticket Votes,Stop CSG,2
QLD,252,Dickson,5455,Albany Creek,R,24458,1,"MONK, Brian Alexander",Stop CSG,1
QLD,252,Dickson,5455,Albany Creek,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,252,Dickson,5455,Albany Creek,S,25236,0,S Ticket Votes,Stable Population Party,3
QLD,252,Dickson,5455,Albany Creek,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,1
QLD,252,Dickson,5455,Albany Creek,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,252,Dickson,5455,Albany Creek,T,25245,0,T Ticket Votes,Australian Christians,16
QLD,252,Dickson,5455,Albany Creek,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,1
QLD,252,Dickson,5455,Albany Creek,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,252,Dickson,5455,Albany Creek,U,25247,0,U Ticket Votes,,0
QLD,252,Dickson,5455,Albany Creek,U,23884,1,"RUDD, Greg",,0
QLD,252,Dickson,5455,Albany Creek,U,23895,2,"DINSEY, Emily",,0
QLD,252,Dickson,5455,Albany Creek,V,25250,0,V Ticket Votes,Katter's Australian Party,47
QLD,252,Dickson,5455,Albany Creek,V,24326,1,"BLUNDELL, James",Katter's Australian Party,7
QLD,252,Dickson,5455,Albany Creek,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,252,Dickson,5455,Albany Creek,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,252,Dickson,5455,Albany Creek,W,25263,0,W Ticket Votes,The Australian Republicans,3
QLD,252,Dickson,5455,Albany Creek,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,252,Dickson,5455,Albany Creek,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,252,Dickson,5455,Albany Creek,X,25262,0,X Ticket Votes,Family First,33
QLD,252,Dickson,5455,Albany Creek,X,24876,1,"McLINDON, Aidan",Family First,7
QLD,252,Dickson,5455,Albany Creek,X,24879,2,"VINCENT, Sally",Family First,1
QLD,252,Dickson,5455,Albany Creek,Y,25253,0,Y Ticket Votes,Australian Democrats,20
QLD,252,Dickson,5455,Albany Creek,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,2
QLD,252,Dickson,5455,Albany Creek,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,252,Dickson,5455,Albany Creek,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),8
QLD,252,Dickson,5455,Albany Creek,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,252,Dickson,5455,Albany Creek,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,252,Dickson,5455,Albany Creek,AA,25251,0,AA Ticket Votes,Sex Party,29
QLD,252,Dickson,5455,Albany Creek,AA,24341,1,"MURRAY, Joel",Sex Party,3
QLD,252,Dickson,5455,Albany Creek,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,252,Dickson,5455,Albany Creek,AB,25242,0,AB Ticket Votes,Shooters and Fishers,13
QLD,252,Dickson,5455,Albany Creek,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,4
QLD,252,Dickson,5455,Albany Creek,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,252,Dickson,5455,Albany Creek,AC,25244,0,AC Ticket Votes,Uniting Australia Party,2
QLD,252,Dickson,5455,Albany Creek,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,252,Dickson,5455,Albany Creek,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,252,Dickson,5455,Albany Creek,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,252,Dickson,5455,Albany Creek,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,0
QLD,252,Dickson,5455,Albany Creek,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,252,Dickson,5455,Albany Creek,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,252,Dickson,5455,Albany Creek,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,1
QLD,252,Dickson,5455,Albany Creek,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,252,Dickson,5455,Albany Creek,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,252,Dickson,5455,Albany Creek,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,6
QLD,252,Dickson,5455,Albany Creek,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,252,Dickson,5455,Albany Creek,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,252,Dickson,5455,Albany Creek,AG,25235,0,AG Ticket Votes,Palmer United Party,295
QLD,252,Dickson,5455,Albany Creek,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,11
QLD,252,Dickson,5455,Albany Creek,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,252,Dickson,5455,Albany Creek,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,1
QLD,252,Dickson,5455,Albany Creek,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,29
QLD,252,Dickson,5455,Albany Creek,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,1
QLD,252,Dickson,5455,Albany Creek,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,252,Dickson,5455,Albany Creek,AI,25257,0,AI Ticket Votes,Smokers Rights,9
QLD,252,Dickson,5455,Albany Creek,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,252,Dickson,5455,Albany Creek,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,252,Dickson,5455,Albany Creek,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,3
QLD,252,Dickson,5455,Albany Creek,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,1
QLD,252,Dickson,5455,Albany Creek,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,252,Dickson,5455,Albany Creek,ZZ,0,99,INFORMAL,,55
QLD,252,Dickson,5463,Bray Park,A,25259,0,A Ticket Votes,Animal Justice Party,33
QLD,252,Dickson,5463,Bray Park,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,2
QLD,252,Dickson,5463,Bray Park,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,252,Dickson,5463,Bray Park,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,758
QLD,252,Dickson,5463,Bray Park,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,10
QLD,252,Dickson,5463,Bray Park,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,252,Dickson,5463,Bray Park,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,252,Dickson,5463,Bray Park,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,252,Dickson,5463,Bray Park,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,252,Dickson,5463,Bray Park,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,252,Dickson,5463,Bray Park,C,25261,0,C Ticket Votes,,3
QLD,252,Dickson,5463,Bray Park,C,24867,1,"KEIOSKIE, Peter",,0
QLD,252,Dickson,5463,Bray Park,C,24868,2,"TAYLOR, Roland",,0
QLD,252,Dickson,5463,Bray Park,D,25233,0,D Ticket Votes,Australian Independents,6
QLD,252,Dickson,5463,Bray Park,D,23265,1,"PETERSEN, Patricia",Australian Independents,1
QLD,252,Dickson,5463,Bray Park,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,252,Dickson,5463,Bray Park,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,29
QLD,252,Dickson,5463,Bray Park,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
QLD,252,Dickson,5463,Bray Park,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
