2010 Federal Election Senate First Preferences By Polling Place for Division 132 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:22 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,132,Mackellar,186,Belrose,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,132,Mackellar,186,Belrose,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,132,Mackellar,186,Belrose,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,132,Mackellar,186,Belrose,T,22223,0,T Ticket Votes,,0
NSW,132,Mackellar,186,Belrose,T,21908,1,"BOURKE, William",,0
NSW,132,Mackellar,186,Belrose,T,21910,2,"O'CONNOR, Mark",,0
NSW,132,Mackellar,186,Belrose,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,132,Mackellar,186,Belrose,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,132,Mackellar,186,Belrose,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,132,Mackellar,186,Belrose,V,22209,0,V Ticket Votes,Family First,25
NSW,132,Mackellar,186,Belrose,V,21178,1,"SWANE, Greg",Family First,2
NSW,132,Mackellar,186,Belrose,V,21182,2,"LAMB, Phil",Family First,0
NSW,132,Mackellar,186,Belrose,W,22206,0,W Ticket Votes,Labor,568
NSW,132,Mackellar,186,Belrose,W,21012,1,"FAULKNER, John",Labor,7
NSW,132,Mackellar,186,Belrose,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,132,Mackellar,186,Belrose,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,132,Mackellar,186,Belrose,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,132,Mackellar,186,Belrose,W,21022,5,"SEATON, Fiona",Labor,0
NSW,132,Mackellar,186,Belrose,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,132,Mackellar,186,Belrose,X,22231,0,X Ticket Votes,,0
NSW,132,Mackellar,186,Belrose,X,21995,1,"STEFANAC, Jennifer",,0
NSW,132,Mackellar,186,Belrose,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,132,Mackellar,186,Belrose,Y,22228,0,Y Ticket Votes,Carers Alliance,3
NSW,132,Mackellar,186,Belrose,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,132,Mackellar,186,Belrose,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,132,Mackellar,186,Belrose,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),33
NSW,132,Mackellar,186,Belrose,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),6
NSW,132,Mackellar,186,Belrose,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,132,Mackellar,186,Belrose,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),2
NSW,132,Mackellar,186,Belrose,AA,22210,0,AA Ticket Votes,Liberal/Nationals,1584
NSW,132,Mackellar,186,Belrose,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,10
NSW,132,Mackellar,186,Belrose,AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,132,Mackellar,186,Belrose,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,132,Mackellar,186,Belrose,AA,21771,4,"HUGHES, Hollie",Liberal,2
NSW,132,Mackellar,186,Belrose,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,132,Mackellar,186,Belrose,AA,21776,6,"BILIC, George",Liberal,0
NSW,132,Mackellar,186,Belrose,AB,22221,0,AB Ticket Votes,,2
NSW,132,Mackellar,186,Belrose,AB,21901,1,"ECKFORD, Michael",,0
NSW,132,Mackellar,186,Belrose,AB,21902,2,"STEVENS, Criselee",,0
NSW,132,Mackellar,186,Belrose,AC,22225,0,AC Ticket Votes,One Nation,6
NSW,132,Mackellar,186,Belrose,AC,21824,1,"WEBBER, Andrew",One Nation,1
NSW,132,Mackellar,186,Belrose,AC,21827,2,"BRETT, John",One Nation,0
NSW,132,Mackellar,186,Belrose,AD,22208,0,AD Ticket Votes,The Greens,279
NSW,132,Mackellar,186,Belrose,AD,21147,1,"RHIANNON, Lee",The Greens,15
NSW,132,Mackellar,186,Belrose,AD,21677,2,"McILROY, Keith",The Greens,3
NSW,132,Mackellar,186,Belrose,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,132,Mackellar,186,Belrose,AD,21160,4,"SWIFT, Harriett",The Greens,1
NSW,132,Mackellar,186,Belrose,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,132,Mackellar,186,Belrose,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,132,Mackellar,186,Belrose,AE,22234,0,AE Ticket Votes,,4
NSW,132,Mackellar,186,Belrose,AE,22202,1,"KERNOT, Cheryl",,2
NSW,132,Mackellar,186,Belrose,AE,22201,2,"CANT, Simon",,0
NSW,132,Mackellar,186,Belrose,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),86
NSW,132,Mackellar,186,Belrose,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,132,Mackellar,186,Belrose,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,132,Mackellar,186,Belrose,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,132,Mackellar,186,Belrose,UG,22011,1,"RICHARDSON, Hamish",Independent,1
NSW,132,Mackellar,186,Belrose,UG,22014,2,"HOOPER, Norman H Joseph",Independent,1
NSW,132,Mackellar,186,Belrose,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,132,Mackellar,186,Belrose,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,132,Mackellar,186,Belrose,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,132,Mackellar,186,Belrose,ZZ,0,99,INFORMAL,,89
NSW,132,Mackellar,189,Forest,A,22214,0,A Ticket Votes,Socialist Alliance,5
NSW,132,Mackellar,189,Forest,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,132,Mackellar,189,Forest,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,132,Mackellar,189,Forest,B,22230,0,B Ticket Votes,,0
NSW,132,Mackellar,189,Forest,B,22023,1,"HODGES, Robert",,0
NSW,132,Mackellar,189,Forest,B,22024,2,"FRIER, Bob",,1
NSW,132,Mackellar,189,Forest,C,22224,0,C Ticket Votes,,0
NSW,132,Mackellar,189,Forest,C,21904,1,"ROBINSON, Tony",,0
NSW,132,Mackellar,189,Forest,C,21907,2,"SELBY, Noel",,0
NSW,132,Mackellar,189,Forest,D,22215,0,D Ticket Votes,,1
NSW,132,Mackellar,189,Forest,D,21429,1,"HODGES, Darrin",,0
NSW,132,Mackellar,189,Forest,D,21430,2,"FOLKES, Nick",,0
NSW,132,Mackellar,189,Forest,E,22220,0,E Ticket Votes,Building Australia,1
NSW,132,Mackellar,189,Forest,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,132,Mackellar,189,Forest,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,132,Mackellar,189,Forest,F,22212,0,F Ticket Votes,Senator On-Line,4
NSW,132,Mackellar,189,Forest,F,21465,1,"BAS, Wes",Senator On-Line,2
NSW,132,Mackellar,189,Forest,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,132,Mackellar,189,Forest,G,22222,0,G Ticket Votes,Communist,1
NSW,132,Mackellar,189,Forest,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,132,Mackellar,189,Forest,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,132,Mackellar,189,Forest,H,22233,0,H Ticket Votes,,0
NSW,132,Mackellar,189,Forest,H,22021,1,"BLOOM, Nadia",,0
NSW,132,Mackellar,189,Forest,H,22022,2,"IRELAND, Bede",,0
NSW,132,Mackellar,189,Forest,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,4
NSW,132,Mackellar,189,Forest,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,132,Mackellar,189,Forest,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,132,Mackellar,189,Forest,J,22219,0,J Ticket Votes,Australian Democrats,15
NSW,132,Mackellar,189,Forest,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,132,Mackellar,189,Forest,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,132,Mackellar,189,Forest,K,22218,0,K Ticket Votes,,0
NSW,132,Mackellar,189,Forest,K,21714,1,"SAMPSON, Meg",,0
NSW,132,Mackellar,189,Forest,K,21718,2,"HINCHCLIFFE, J",,0
NSW,132,Mackellar,189,Forest,L,22232,0,L Ticket Votes,,0
NSW,132,Mackellar,189,Forest,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,132,Mackellar,189,Forest,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,132,Mackellar,189,Forest,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,132,Mackellar,189,Forest,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,132,Mackellar,189,Forest,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,132,Mackellar,189,Forest,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,132,Mackellar,189,Forest,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,132,Mackellar,189,Forest,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,132,Mackellar,189,Forest,O,22216,0,O Ticket Votes,Shooters and Fishers,15
NSW,132,Mackellar,189,Forest,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,132,Mackellar,189,Forest,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,132,Mackellar,189,Forest,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,4
NSW,132,Mackellar,189,Forest,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,132,Mackellar,189,Forest,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,132,Mackellar,189,Forest,Q,22203,0,Q Ticket Votes,Australian Sex Party,28
NSW,132,Mackellar,189,Forest,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,2
NSW,132,Mackellar,189,Forest,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,132,Mackellar,189,Forest,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,132,Mackellar,189,Forest,R,22227,0,R Ticket Votes,,0
NSW,132,Mackellar,189,Forest,R,21993,1,"BARKER, David",,0
NSW,132,Mackellar,189,Forest,R,21994,2,"ZUREIK, S G",,0
NSW,132,Mackellar,189,Forest,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,132,Mackellar,189,Forest,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,132,Mackellar,189,Forest,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,132,Mackellar,189,Forest,T,22223,0,T Ticket Votes,,0
NSW,132,Mackellar,189,Forest,T,21908,1,"BOURKE, William",,0
NSW,132,Mackellar,189,Forest,T,21910,2,"O'CONNOR, Mark",,0
NSW,132,Mackellar,189,Forest,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,132,Mackellar,189,Forest,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,132,Mackellar,189,Forest,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,132,Mackellar,189,Forest,V,22209,0,V Ticket Votes,Family First,18
NSW,132,Mackellar,189,Forest,V,21178,1,"SWANE, Greg",Family First,0
NSW,132,Mackellar,189,Forest,V,21182,2,"LAMB, Phil",Family First,0
NSW,132,Mackellar,189,Forest,W,22206,0,W Ticket Votes,Labor,314
NSW,132,Mackellar,189,Forest,W,21012,1,"FAULKNER, John",Labor,2
NSW,132,Mackellar,189,Forest,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,132,Mackellar,189,Forest,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,132,Mackellar,189,Forest,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,132,Mackellar,189,Forest,W,21022,5,"SEATON, Fiona",Labor,0
NSW,132,Mackellar,189,Forest,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,132,Mackellar,189,Forest,X,22231,0,X Ticket Votes,,0
NSW,132,Mackellar,189,Forest,X,21995,1,"STEFANAC, Jennifer",,0
NSW,132,Mackellar,189,Forest,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,132,Mackellar,189,Forest,Y,22228,0,Y Ticket Votes,Carers Alliance,5
NSW,132,Mackellar,189,Forest,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,132,Mackellar,189,Forest,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,132,Mackellar,189,Forest,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),26
NSW,132,Mackellar,189,Forest,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,132,Mackellar,189,Forest,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,132,Mackellar,189,Forest,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,132,Mackellar,189,Forest,AA,22210,0,AA Ticket Votes,Liberal/Nationals,934
NSW,132,Mackellar,189,Forest,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,4
NSW,132,Mackellar,189,Forest,AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,132,Mackellar,189,Forest,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,132,Mackellar,189,Forest,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,132,Mackellar,189,Forest,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,132,Mackellar,189,Forest,AA,21776,6,"BILIC, George",Liberal,0
NSW,132,Mackellar,189,Forest,AB,22221,0,AB Ticket Votes,,1
NSW,132,Mackellar,189,Forest,AB,21901,1,"ECKFORD, Michael",,0
NSW,132,Mackellar,189,Forest,AB,21902,2,"STEVENS, Criselee",,0
NSW,132,Mackellar,189,Forest,AC,22225,0,AC Ticket Votes,One Nation,0
NSW,132,Mackellar,189,Forest,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,132,Mackellar,189,Forest,AC,21827,2,"BRETT, John",One Nation,0
NSW,132,Mackellar,189,Forest,AD,22208,0,AD Ticket Votes,The Greens,208
NSW,132,Mackellar,189,Forest,AD,21147,1,"RHIANNON, Lee",The Greens,7
NSW,132,Mackellar,189,Forest,AD,21677,2,"McILROY, Keith",The Greens,4
NSW,132,Mackellar,189,Forest,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,132,Mackellar,189,Forest,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,132,Mackellar,189,Forest,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,132,Mackellar,189,Forest,AD,21169,6,"KANAK, Dominic Wy",The Greens,1
NSW,132,Mackellar,189,Forest,AE,22234,0,AE Ticket Votes,,2
NSW,132,Mackellar,189,Forest,AE,22202,1,"KERNOT, Cheryl",,1
NSW,132,Mackellar,189,Forest,AE,22201,2,"CANT, Simon",,0
NSW,132,Mackellar,189,Forest,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),45
NSW,132,Mackellar,189,Forest,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,132,Mackellar,189,Forest,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,132,Mackellar,189,Forest,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,132,Mackellar,189,Forest,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,132,Mackellar,189,Forest,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,132,Mackellar,189,Forest,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,132,Mackellar,189,Forest,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,132,Mackellar,189,Forest,UG,21937,5,"WHALAN, Andrew",Independent,1
NSW,132,Mackellar,189,Forest,ZZ,0,99,INFORMAL,,48
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),A,22214,0,A Ticket Votes,Socialist Alliance,9
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),A,21446,1,"EVANS, Rachel",Socialist Alliance,1
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),B,22230,0,B Ticket Votes,,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),B,22023,1,"HODGES, Robert",,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),B,22024,2,"FRIER, Bob",,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),C,22224,0,C Ticket Votes,,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),C,21904,1,"ROBINSON, Tony",,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),C,21907,2,"SELBY, Noel",,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),D,22215,0,D Ticket Votes,,1
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),D,21429,1,"HODGES, Darrin",,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),D,21430,2,"FOLKES, Nick",,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),E,22220,0,E Ticket Votes,Building Australia,6
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),E,21798,1,"BROWN, Ray",Building Australia,1
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),G,22222,0,G Ticket Votes,Communist,2
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),G,21787,1,"LAWLER, Geoff",Communist,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),H,22233,0,H Ticket Votes,,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),H,22021,1,"BLOOM, Nadia",,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),H,22022,2,"IRELAND, Bede",,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),J,22219,0,J Ticket Votes,Australian Democrats,13
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),K,22218,0,K Ticket Votes,,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),K,21714,1,"SAMPSON, Meg",,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),K,21718,2,"HINCHCLIFFE, J",,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),L,22232,0,L Ticket Votes,,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),L,22020,2,"BEREGSZASZI, Janos",,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),M,22207,0,M Ticket Votes,The Climate Sceptics,2
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,2
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),N,22213,0,N Ticket Votes,Secular Party of Australia,2
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),O,22216,0,O Ticket Votes,Shooters and Fishers,22
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,8
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),Q,22203,0,Q Ticket Votes,Australian Sex Party,32
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
