2019 Federal Election Senate First Preferences By Polling Place for Division 325 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:01 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,325,Spence,6824,Brahma Lodge,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,40
SA,325,Spence,6824,Brahma Lodge,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,2
SA,325,Spence,6824,Brahma Lodge,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,325,Spence,6824,Brahma Lodge,J,33748,0,J Ticket Votes,The Greens,82
SA,325,Spence,6824,Brahma Lodge,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,9
SA,325,Spence,6824,Brahma Lodge,J,33054,2,"SUMNER, Major Moogy",The Greens,2
SA,325,Spence,6824,Brahma Lodge,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,325,Spence,6824,Brahma Lodge,J,33059,4,"SETO, Robyn",The Greens,1
SA,325,Spence,6824,Brahma Lodge,K,33744,0,K Ticket Votes,United Australia Party,48
SA,325,Spence,6824,Brahma Lodge,K,32996,1,"REES, Kristian",United Australia Party,4
SA,325,Spence,6824,Brahma Lodge,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,325,Spence,6824,Brahma Lodge,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,325,Spence,6824,Brahma Lodge,L,33742,0,L Ticket Votes,Australian Conservatives,13
SA,325,Spence,6824,Brahma Lodge,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,5
SA,325,Spence,6824,Brahma Lodge,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,325,Spence,6824,Brahma Lodge,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",15
SA,325,Spence,6824,Brahma Lodge,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,325,Spence,6824,Brahma Lodge,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,325,Spence,6824,Brahma Lodge,N,33757,0,N Ticket Votes,Liberal Democrats,12
SA,325,Spence,6824,Brahma Lodge,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,325,Spence,6824,Brahma Lodge,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,325,Spence,6824,Brahma Lodge,O,33745,0,O Ticket Votes,Australian Labor Party,600
SA,325,Spence,6824,Brahma Lodge,O,33003,1,"GALLACHER, Alex",Australian Labor Party,18
SA,325,Spence,6824,Brahma Lodge,O,33020,2,"SMITH, Marielle",Australian Labor Party,3
SA,325,Spence,6824,Brahma Lodge,O,33023,3,"GORE, Emily",Australian Labor Party,1
SA,325,Spence,6824,Brahma Lodge,O,33026,4,"HARRISON, Larissa",Australian Labor Party,1
SA,325,Spence,6824,Brahma Lodge,P,33754,0,P Ticket Votes,Animal Justice Party,38
SA,325,Spence,6824,Brahma Lodge,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,325,Spence,6824,Brahma Lodge,P,33456,2,"DAVEY, Wendy",Animal Justice Party,1
SA,325,Spence,6824,Brahma Lodge,UG,33661,1,"LESIW, Michael",Independent,0
SA,325,Spence,6824,Brahma Lodge,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,325,Spence,6824,Brahma Lodge,UG,33583,3,"COX, Henry",Independent,0
SA,325,Spence,6824,Brahma Lodge,ZZ,0,99,INFORMAL,,104
SA,325,Spence,6825,Craigmore South,A,33755,0,A Ticket Votes,The Great Australian Party,34
SA,325,Spence,6825,Craigmore South,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,11
SA,325,Spence,6825,Craigmore South,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,2
SA,325,Spence,6825,Craigmore South,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,22
SA,325,Spence,6825,Craigmore South,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,325,Spence,6825,Craigmore South,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,325,Spence,6825,Craigmore South,C,33749,0,C Ticket Votes,Centre Alliance,34
SA,325,Spence,6825,Craigmore South,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,5
SA,325,Spence,6825,Craigmore South,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,325,Spence,6825,Craigmore South,D,33750,0,D Ticket Votes,Australian Democrats,10
SA,325,Spence,6825,Craigmore South,D,33073,1,"BURROW, Tim",Australian Democrats,2
SA,325,Spence,6825,Craigmore South,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,325,Spence,6825,Craigmore South,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,212
SA,325,Spence,6825,Craigmore South,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,9
SA,325,Spence,6825,Craigmore South,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,325,Spence,6825,Craigmore South,F,33743,0,F Ticket Votes,Citizens Electoral Council,4
SA,325,Spence,6825,Craigmore South,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,1
SA,325,Spence,6825,Craigmore South,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,325,Spence,6825,Craigmore South,G,33753,0,G Ticket Votes,Liberal,468
SA,325,Spence,6825,Craigmore South,G,33158,1,"RUSTON, Anne",Liberal,11
SA,325,Spence,6825,Craigmore South,G,33169,2,"FAWCETT, David",Liberal,11
SA,325,Spence,6825,Craigmore South,G,33176,3,"ANTIC, Alex",Liberal,0
SA,325,Spence,6825,Craigmore South,G,33193,4,"GICHUHI, Lucy",Liberal,6
SA,325,Spence,6825,Craigmore South,H,33751,0,H Ticket Votes,Sustainable Australia,8
SA,325,Spence,6825,Craigmore South,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,325,Spence,6825,Craigmore South,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,325,Spence,6825,Craigmore South,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,59
SA,325,Spence,6825,Craigmore South,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,2
SA,325,Spence,6825,Craigmore South,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,325,Spence,6825,Craigmore South,J,33748,0,J Ticket Votes,The Greens,122
SA,325,Spence,6825,Craigmore South,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,14
SA,325,Spence,6825,Craigmore South,J,33054,2,"SUMNER, Major Moogy",The Greens,3
SA,325,Spence,6825,Craigmore South,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,325,Spence,6825,Craigmore South,J,33059,4,"SETO, Robyn",The Greens,1
SA,325,Spence,6825,Craigmore South,K,33744,0,K Ticket Votes,United Australia Party,82
SA,325,Spence,6825,Craigmore South,K,32996,1,"REES, Kristian",United Australia Party,2
SA,325,Spence,6825,Craigmore South,K,32998,2,"KOVACS, Kerry",United Australia Party,1
SA,325,Spence,6825,Craigmore South,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,325,Spence,6825,Craigmore South,L,33742,0,L Ticket Votes,Australian Conservatives,31
SA,325,Spence,6825,Craigmore South,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,9
SA,325,Spence,6825,Craigmore South,L,32088,2,"TEUSNER, Carl",Australian Conservatives,1
SA,325,Spence,6825,Craigmore South,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",25
SA,325,Spence,6825,Craigmore South,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",6
SA,325,Spence,6825,Craigmore South,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,325,Spence,6825,Craigmore South,N,33757,0,N Ticket Votes,Liberal Democrats,16
SA,325,Spence,6825,Craigmore South,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,325,Spence,6825,Craigmore South,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,325,Spence,6825,Craigmore South,O,33745,0,O Ticket Votes,Australian Labor Party,905
SA,325,Spence,6825,Craigmore South,O,33003,1,"GALLACHER, Alex",Australian Labor Party,28
SA,325,Spence,6825,Craigmore South,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,325,Spence,6825,Craigmore South,O,33023,3,"GORE, Emily",Australian Labor Party,2
SA,325,Spence,6825,Craigmore South,O,33026,4,"HARRISON, Larissa",Australian Labor Party,5
SA,325,Spence,6825,Craigmore South,P,33754,0,P Ticket Votes,Animal Justice Party,50
SA,325,Spence,6825,Craigmore South,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,6
SA,325,Spence,6825,Craigmore South,P,33456,2,"DAVEY, Wendy",Animal Justice Party,1
SA,325,Spence,6825,Craigmore South,UG,33661,1,"LESIW, Michael",Independent,3
SA,325,Spence,6825,Craigmore South,UG,33502,2,"O'DONNELL, Brett",Independent,1
SA,325,Spence,6825,Craigmore South,UG,33583,3,"COX, Henry",Independent,0
SA,325,Spence,6825,Craigmore South,ZZ,0,99,INFORMAL,,139
SA,325,Spence,6826,Direk,A,33755,0,A Ticket Votes,The Great Australian Party,29
SA,325,Spence,6826,Direk,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,9
SA,325,Spence,6826,Direk,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,325,Spence,6826,Direk,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,21
SA,325,Spence,6826,Direk,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
SA,325,Spence,6826,Direk,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,325,Spence,6826,Direk,C,33749,0,C Ticket Votes,Centre Alliance,31
SA,325,Spence,6826,Direk,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,5
SA,325,Spence,6826,Direk,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,325,Spence,6826,Direk,D,33750,0,D Ticket Votes,Australian Democrats,4
SA,325,Spence,6826,Direk,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,325,Spence,6826,Direk,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,325,Spence,6826,Direk,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,230
SA,325,Spence,6826,Direk,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,13
SA,325,Spence,6826,Direk,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,1
SA,325,Spence,6826,Direk,F,33743,0,F Ticket Votes,Citizens Electoral Council,3
SA,325,Spence,6826,Direk,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,1
SA,325,Spence,6826,Direk,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,325,Spence,6826,Direk,G,33753,0,G Ticket Votes,Liberal,321
SA,325,Spence,6826,Direk,G,33158,1,"RUSTON, Anne",Liberal,6
SA,325,Spence,6826,Direk,G,33169,2,"FAWCETT, David",Liberal,7
SA,325,Spence,6826,Direk,G,33176,3,"ANTIC, Alex",Liberal,1
SA,325,Spence,6826,Direk,G,33193,4,"GICHUHI, Lucy",Liberal,5
SA,325,Spence,6826,Direk,H,33751,0,H Ticket Votes,Sustainable Australia,9
SA,325,Spence,6826,Direk,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,325,Spence,6826,Direk,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,325,Spence,6826,Direk,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,88
SA,325,Spence,6826,Direk,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,3
SA,325,Spence,6826,Direk,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,1
SA,325,Spence,6826,Direk,J,33748,0,J Ticket Votes,The Greens,117
SA,325,Spence,6826,Direk,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,14
SA,325,Spence,6826,Direk,J,33054,2,"SUMNER, Major Moogy",The Greens,1
SA,325,Spence,6826,Direk,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,325,Spence,6826,Direk,J,33059,4,"SETO, Robyn",The Greens,0
SA,325,Spence,6826,Direk,K,33744,0,K Ticket Votes,United Australia Party,70
SA,325,Spence,6826,Direk,K,32996,1,"REES, Kristian",United Australia Party,2
SA,325,Spence,6826,Direk,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,325,Spence,6826,Direk,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,325,Spence,6826,Direk,L,33742,0,L Ticket Votes,Australian Conservatives,14
SA,325,Spence,6826,Direk,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,2
SA,325,Spence,6826,Direk,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,325,Spence,6826,Direk,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",33
SA,325,Spence,6826,Direk,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,325,Spence,6826,Direk,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",1
SA,325,Spence,6826,Direk,N,33757,0,N Ticket Votes,Liberal Democrats,11
SA,325,Spence,6826,Direk,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,325,Spence,6826,Direk,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,325,Spence,6826,Direk,O,33745,0,O Ticket Votes,Australian Labor Party,753
SA,325,Spence,6826,Direk,O,33003,1,"GALLACHER, Alex",Australian Labor Party,12
SA,325,Spence,6826,Direk,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,325,Spence,6826,Direk,O,33023,3,"GORE, Emily",Australian Labor Party,1
SA,325,Spence,6826,Direk,O,33026,4,"HARRISON, Larissa",Australian Labor Party,2
SA,325,Spence,6826,Direk,P,33754,0,P Ticket Votes,Animal Justice Party,30
SA,325,Spence,6826,Direk,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,325,Spence,6826,Direk,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,325,Spence,6826,Direk,UG,33661,1,"LESIW, Michael",Independent,2
SA,325,Spence,6826,Direk,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,325,Spence,6826,Direk,UG,33583,3,"COX, Henry",Independent,0
SA,325,Spence,6826,Direk,ZZ,0,99,INFORMAL,,120
SA,325,Spence,6827,Elizabeth,A,33755,0,A Ticket Votes,The Great Australian Party,5
SA,325,Spence,6827,Elizabeth,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,2
SA,325,Spence,6827,Elizabeth,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,1
SA,325,Spence,6827,Elizabeth,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
SA,325,Spence,6827,Elizabeth,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,325,Spence,6827,Elizabeth,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,325,Spence,6827,Elizabeth,C,33749,0,C Ticket Votes,Centre Alliance,5
SA,325,Spence,6827,Elizabeth,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,5
SA,325,Spence,6827,Elizabeth,C,33067,2,"BOSSIE, Craig",Centre Alliance,1
SA,325,Spence,6827,Elizabeth,D,33750,0,D Ticket Votes,Australian Democrats,2
SA,325,Spence,6827,Elizabeth,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,325,Spence,6827,Elizabeth,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,325,Spence,6827,Elizabeth,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,24
SA,325,Spence,6827,Elizabeth,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,325,Spence,6827,Elizabeth,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,325,Spence,6827,Elizabeth,F,33743,0,F Ticket Votes,Citizens Electoral Council,2
SA,325,Spence,6827,Elizabeth,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,325,Spence,6827,Elizabeth,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,325,Spence,6827,Elizabeth,G,33753,0,G Ticket Votes,Liberal,78
SA,325,Spence,6827,Elizabeth,G,33158,1,"RUSTON, Anne",Liberal,4
SA,325,Spence,6827,Elizabeth,G,33169,2,"FAWCETT, David",Liberal,3
SA,325,Spence,6827,Elizabeth,G,33176,3,"ANTIC, Alex",Liberal,0
SA,325,Spence,6827,Elizabeth,G,33193,4,"GICHUHI, Lucy",Liberal,1
SA,325,Spence,6827,Elizabeth,H,33751,0,H Ticket Votes,Sustainable Australia,3
SA,325,Spence,6827,Elizabeth,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,325,Spence,6827,Elizabeth,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,325,Spence,6827,Elizabeth,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,10
SA,325,Spence,6827,Elizabeth,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,325,Spence,6827,Elizabeth,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,325,Spence,6827,Elizabeth,J,33748,0,J Ticket Votes,The Greens,38
SA,325,Spence,6827,Elizabeth,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,5
SA,325,Spence,6827,Elizabeth,J,33054,2,"SUMNER, Major Moogy",The Greens,2
