2013 Federal Election Senate First Preferences By Polling Place for Division 179 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:24 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,179,Adelaide,6648,Adelaide (Adelaide),M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,179,Adelaide,6648,Adelaide (Adelaide),N,25140,0,N Ticket Votes,Sex Party,5
SA,179,Adelaide,6648,Adelaide (Adelaide),N,25036,1,"MILKA, Deb",Sex Party,3
SA,179,Adelaide,6648,Adelaide (Adelaide),N,25037,2,"VIRGO, Jason",Sex Party,0
SA,179,Adelaide,6648,Adelaide (Adelaide),O,25133,0,O Ticket Votes,Australian Independents,3
SA,179,Adelaide,6648,Adelaide (Adelaide),O,23929,1,"CRAGO, Tanya",Australian Independents,1
SA,179,Adelaide,6648,Adelaide (Adelaide),O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,179,Adelaide,6648,Adelaide (Adelaide),P,25129,0,P Ticket Votes,Australian Greens,122
SA,179,Adelaide,6648,Adelaide (Adelaide),P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,40
SA,179,Adelaide,6648,Adelaide (Adelaide),P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,179,Adelaide,6648,Adelaide (Adelaide),P,24841,3,"CAREY, Matthew",Australian Greens,1
SA,179,Adelaide,6648,Adelaide (Adelaide),Q,25150,0,Q Ticket Votes,Animal Justice Party,6
SA,179,Adelaide,6648,Adelaide (Adelaide),Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,179,Adelaide,6648,Adelaide (Adelaide),Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,179,Adelaide,6648,Adelaide (Adelaide),R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,1
SA,179,Adelaide,6648,Adelaide (Adelaide),R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,179,Adelaide,6648,Adelaide (Adelaide),R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,179,Adelaide,6648,Adelaide (Adelaide),S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
SA,179,Adelaide,6648,Adelaide (Adelaide),S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,3
SA,179,Adelaide,6648,Adelaide (Adelaide),S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,6648,Adelaide (Adelaide),T,25152,0,T Ticket Votes,Drug Law Reform,2
SA,179,Adelaide,6648,Adelaide (Adelaide),T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,179,Adelaide,6648,Adelaide (Adelaide),T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,179,Adelaide,6648,Adelaide (Adelaide),U,25122,0,U Ticket Votes,One Nation,1
SA,179,Adelaide,6648,Adelaide (Adelaide),U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,179,Adelaide,6648,Adelaide (Adelaide),U,23535,2,"DUNBAR, Kym",One Nation,0
SA,179,Adelaide,6648,Adelaide (Adelaide),V,25123,0,V Ticket Votes,Stable Population Party,0
SA,179,Adelaide,6648,Adelaide (Adelaide),V,23461,1,"OATES, Greg",Stable Population Party,0
SA,179,Adelaide,6648,Adelaide (Adelaide),V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,179,Adelaide,6648,Adelaide (Adelaide),W,25124,0,W Ticket Votes,Australian Christians,2
SA,179,Adelaide,6648,Adelaide (Adelaide),W,23515,1,"GRACE, Trevor",Australian Christians,2
SA,179,Adelaide,6648,Adelaide (Adelaide),W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,179,Adelaide,6648,Adelaide (Adelaide),X,25121,0,X Ticket Votes,Shooters and Fishers,2
SA,179,Adelaide,6648,Adelaide (Adelaide),X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,179,Adelaide,6648,Adelaide (Adelaide),X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,179,Adelaide,6648,Adelaide (Adelaide),Y,25138,0,Y Ticket Votes,Katter's Australian Party,0
SA,179,Adelaide,6648,Adelaide (Adelaide),Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,1
SA,179,Adelaide,6648,Adelaide (Adelaide),Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,179,Adelaide,6648,Adelaide (Adelaide),Z,25146,0,Z Ticket Votes,Smokers Rights,0
SA,179,Adelaide,6648,Adelaide (Adelaide),Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,179,Adelaide,6648,Adelaide (Adelaide),Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,179,Adelaide,6648,Adelaide (Adelaide),AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,1
SA,179,Adelaide,6648,Adelaide (Adelaide),AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,3
SA,179,Adelaide,6648,Adelaide (Adelaide),AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,179,Adelaide,6648,Adelaide (Adelaide),AB,25134,0,AB Ticket Votes,Australian Labor Party,174
SA,179,Adelaide,6648,Adelaide (Adelaide),AB,23912,1,"WONG, Penny",Australian Labor Party,15
SA,179,Adelaide,6648,Adelaide (Adelaide),AB,23921,2,"FARRELL, Don",Australian Labor Party,1
SA,179,Adelaide,6648,Adelaide (Adelaide),AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,179,Adelaide,6648,Adelaide (Adelaide),AC,25144,0,AC Ticket Votes,Building Australia Party,1
SA,179,Adelaide,6648,Adelaide (Adelaide),AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,179,Adelaide,6648,Adelaide (Adelaide),AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,179,Adelaide,6648,Adelaide (Adelaide),AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,1
SA,179,Adelaide,6648,Adelaide (Adelaide),AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,6648,Adelaide (Adelaide),AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,6648,Adelaide (Adelaide),AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,2
SA,179,Adelaide,6648,Adelaide (Adelaide),AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6648,Adelaide (Adelaide),AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6648,Adelaide (Adelaide),AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,179,Adelaide,6648,Adelaide (Adelaide),AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,179,Adelaide,6648,Adelaide (Adelaide),AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,179,Adelaide,6648,Adelaide (Adelaide),AG,25126,0,AG Ticket Votes,Liberal,129
SA,179,Adelaide,6648,Adelaide (Adelaide),AG,23611,1,"BERNARDI, Cory",Liberal,3
SA,179,Adelaide,6648,Adelaide (Adelaide),AG,23612,2,"BIRMINGHAM, Simon",Liberal,0
SA,179,Adelaide,6648,Adelaide (Adelaide),AG,23614,3,"WEBB, Cathie",Liberal,2
SA,179,Adelaide,6648,Adelaide (Adelaide),AG,23615,4,"BURGESS, Gary",Liberal,0
SA,179,Adelaide,6648,Adelaide (Adelaide),UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,179,Adelaide,6648,Adelaide (Adelaide),UG,23158,2,"WEAVER, Robert",Independent,0
SA,179,Adelaide,6648,Adelaide (Adelaide),ZZ,0,99,INFORMAL,,18
SA,179,Adelaide,6649,Adelaide East,A,25127,0,A Ticket Votes,Socialist Equality Party,1
SA,179,Adelaide,6649,Adelaide East,A,23838,1,"COGAN, James",Socialist Equality Party,5
SA,179,Adelaide,6649,Adelaide East,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,179,Adelaide,6649,Adelaide East,B,25131,0,B Ticket Votes,Family First,12
SA,179,Adelaide,6649,Adelaide East,B,24901,1,"DAY, Bob",Family First,2
SA,179,Adelaide,6649,Adelaide East,B,24905,2,"POTTER, Judi",Family First,0
SA,179,Adelaide,6649,Adelaide East,B,24910,3,"CASEY, Dan",Family First,0
SA,179,Adelaide,6649,Adelaide East,C,25128,0,C Ticket Votes,Australian Democrats,5
SA,179,Adelaide,6649,Adelaide East,C,23891,1,"WALKER, Jeanie",Australian Democrats,1
SA,179,Adelaide,6649,Adelaide East,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,179,Adelaide,6649,Adelaide East,D,25125,0,D Ticket Votes,Secular Party of Australia,1
SA,179,Adelaide,6649,Adelaide East,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,179,Adelaide,6649,Adelaide East,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,179,Adelaide,6649,Adelaide East,E,25145,0,E Ticket Votes,Liberal Democrats,24
SA,179,Adelaide,6649,Adelaide East,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,179,Adelaide,6649,Adelaide East,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,179,Adelaide,6649,Adelaide East,F,25137,0,F Ticket Votes,Palmer United Party,6
SA,179,Adelaide,6649,Adelaide East,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,1
SA,179,Adelaide,6649,Adelaide East,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,179,Adelaide,6649,Adelaide East,G,25135,0,G Ticket Votes,Nick Xenophon Group,208
SA,179,Adelaide,6649,Adelaide East,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,39
SA,179,Adelaide,6649,Adelaide East,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,179,Adelaide,6649,Adelaide East,H,25153,0,H Ticket Votes,National Party,2
SA,179,Adelaide,6649,Adelaide East,H,25029,1,"STACEY, James",National Party,0
SA,179,Adelaide,6649,Adelaide East,H,25030,2,"TITLEY, Rachel",National Party,0
SA,179,Adelaide,6649,Adelaide East,I,25139,0,I Ticket Votes,,3
SA,179,Adelaide,6649,Adelaide East,I,24614,1,"GREEN, Ribnga",,2
SA,179,Adelaide,6649,Adelaide East,I,24527,2,"NGOR, Zita Adut",,0
SA,179,Adelaide,6649,Adelaide East,J,25151,0,J Ticket Votes,DLP Democratic Labour,4
SA,179,Adelaide,6649,Adelaide East,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,179,Adelaide,6649,Adelaide East,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,179,Adelaide,6649,Adelaide East,K,25149,0,K Ticket Votes,Rise Up Australia Party,0
SA,179,Adelaide,6649,Adelaide East,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,179,Adelaide,6649,Adelaide East,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,179,Adelaide,6649,Adelaide East,L,25130,0,L Ticket Votes,,1
SA,179,Adelaide,6649,Adelaide East,L,23941,1,"MIEGLICH, Dianah",,0
SA,179,Adelaide,6649,Adelaide East,L,23945,2,"ROHDE, John",,0
SA,179,Adelaide,6649,Adelaide East,M,25143,0,M Ticket Votes,Country Alliance,0
SA,179,Adelaide,6649,Adelaide East,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,179,Adelaide,6649,Adelaide East,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,179,Adelaide,6649,Adelaide East,N,25140,0,N Ticket Votes,Sex Party,6
SA,179,Adelaide,6649,Adelaide East,N,25036,1,"MILKA, Deb",Sex Party,3
SA,179,Adelaide,6649,Adelaide East,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,179,Adelaide,6649,Adelaide East,O,25133,0,O Ticket Votes,Australian Independents,0
SA,179,Adelaide,6649,Adelaide East,O,23929,1,"CRAGO, Tanya",Australian Independents,1
SA,179,Adelaide,6649,Adelaide East,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,179,Adelaide,6649,Adelaide East,P,25129,0,P Ticket Votes,Australian Greens,133
SA,179,Adelaide,6649,Adelaide East,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,53
SA,179,Adelaide,6649,Adelaide East,P,24839,2,"MORTIER, Nikki",Australian Greens,1
SA,179,Adelaide,6649,Adelaide East,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,179,Adelaide,6649,Adelaide East,Q,25150,0,Q Ticket Votes,Animal Justice Party,8
SA,179,Adelaide,6649,Adelaide East,Q,24930,1,"THOMAS, Colin",Animal Justice Party,1
SA,179,Adelaide,6649,Adelaide East,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,179,Adelaide,6649,Adelaide East,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,2
SA,179,Adelaide,6649,Adelaide East,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,1
SA,179,Adelaide,6649,Adelaide East,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,179,Adelaide,6649,Adelaide East,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
SA,179,Adelaide,6649,Adelaide East,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,1
SA,179,Adelaide,6649,Adelaide East,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,6649,Adelaide East,T,25152,0,T Ticket Votes,Drug Law Reform,0
SA,179,Adelaide,6649,Adelaide East,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,179,Adelaide,6649,Adelaide East,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,179,Adelaide,6649,Adelaide East,U,25122,0,U Ticket Votes,One Nation,1
SA,179,Adelaide,6649,Adelaide East,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,179,Adelaide,6649,Adelaide East,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,179,Adelaide,6649,Adelaide East,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,179,Adelaide,6649,Adelaide East,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,179,Adelaide,6649,Adelaide East,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,179,Adelaide,6649,Adelaide East,W,25124,0,W Ticket Votes,Australian Christians,3
SA,179,Adelaide,6649,Adelaide East,W,23515,1,"GRACE, Trevor",Australian Christians,1
SA,179,Adelaide,6649,Adelaide East,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,179,Adelaide,6649,Adelaide East,X,25121,0,X Ticket Votes,Shooters and Fishers,1
SA,179,Adelaide,6649,Adelaide East,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,179,Adelaide,6649,Adelaide East,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,179,Adelaide,6649,Adelaide East,Y,25138,0,Y Ticket Votes,Katter's Australian Party,1
SA,179,Adelaide,6649,Adelaide East,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,179,Adelaide,6649,Adelaide East,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,1
SA,179,Adelaide,6649,Adelaide East,Z,25146,0,Z Ticket Votes,Smokers Rights,3
SA,179,Adelaide,6649,Adelaide East,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,179,Adelaide,6649,Adelaide East,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,179,Adelaide,6649,Adelaide East,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,3
SA,179,Adelaide,6649,Adelaide East,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,179,Adelaide,6649,Adelaide East,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,179,Adelaide,6649,Adelaide East,AB,25134,0,AB Ticket Votes,Australian Labor Party,206
SA,179,Adelaide,6649,Adelaide East,AB,23912,1,"WONG, Penny",Australian Labor Party,35
SA,179,Adelaide,6649,Adelaide East,AB,23921,2,"FARRELL, Don",Australian Labor Party,1
SA,179,Adelaide,6649,Adelaide East,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,179,Adelaide,6649,Adelaide East,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,179,Adelaide,6649,Adelaide East,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,179,Adelaide,6649,Adelaide East,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,179,Adelaide,6649,Adelaide East,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,2
SA,179,Adelaide,6649,Adelaide East,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,6649,Adelaide East,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,6649,Adelaide East,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,2
SA,179,Adelaide,6649,Adelaide East,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6649,Adelaide East,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6649,Adelaide East,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,179,Adelaide,6649,Adelaide East,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,179,Adelaide,6649,Adelaide East,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,179,Adelaide,6649,Adelaide East,AG,25126,0,AG Ticket Votes,Liberal,338
SA,179,Adelaide,6649,Adelaide East,AG,23611,1,"BERNARDI, Cory",Liberal,14
SA,179,Adelaide,6649,Adelaide East,AG,23612,2,"BIRMINGHAM, Simon",Liberal,4
SA,179,Adelaide,6649,Adelaide East,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,179,Adelaide,6649,Adelaide East,AG,23615,4,"BURGESS, Gary",Liberal,1
SA,179,Adelaide,6649,Adelaide East,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,179,Adelaide,6649,Adelaide East,UG,23158,2,"WEAVER, Robert",Independent,0
SA,179,Adelaide,6649,Adelaide East,ZZ,0,99,INFORMAL,,21
SA,179,Adelaide,6650,Adelaide Hospital,A,25127,0,A Ticket Votes,Socialist Equality Party,2
SA,179,Adelaide,6650,Adelaide Hospital,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,179,Adelaide,6650,Adelaide Hospital,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,179,Adelaide,6650,Adelaide Hospital,B,25131,0,B Ticket Votes,Family First,4
SA,179,Adelaide,6650,Adelaide Hospital,B,24901,1,"DAY, Bob",Family First,1
SA,179,Adelaide,6650,Adelaide Hospital,B,24905,2,"POTTER, Judi",Family First,0
SA,179,Adelaide,6650,Adelaide Hospital,B,24910,3,"CASEY, Dan",Family First,0
SA,179,Adelaide,6650,Adelaide Hospital,C,25128,0,C Ticket Votes,Australian Democrats,1
SA,179,Adelaide,6650,Adelaide Hospital,C,23891,1,"WALKER, Jeanie",Australian Democrats,2
SA,179,Adelaide,6650,Adelaide Hospital,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,179,Adelaide,6650,Adelaide Hospital,D,25125,0,D Ticket Votes,Secular Party of Australia,2
SA,179,Adelaide,6650,Adelaide Hospital,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,179,Adelaide,6650,Adelaide Hospital,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,179,Adelaide,6650,Adelaide Hospital,E,25145,0,E Ticket Votes,Liberal Democrats,16
SA,179,Adelaide,6650,Adelaide Hospital,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,179,Adelaide,6650,Adelaide Hospital,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,179,Adelaide,6650,Adelaide Hospital,F,25137,0,F Ticket Votes,Palmer United Party,5
SA,179,Adelaide,6650,Adelaide Hospital,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,3
SA,179,Adelaide,6650,Adelaide Hospital,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,179,Adelaide,6650,Adelaide Hospital,G,25135,0,G Ticket Votes,Nick Xenophon Group,66
SA,179,Adelaide,6650,Adelaide Hospital,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,15
SA,179,Adelaide,6650,Adelaide Hospital,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,179,Adelaide,6650,Adelaide Hospital,H,25153,0,H Ticket Votes,National Party,0
SA,179,Adelaide,6650,Adelaide Hospital,H,25029,1,"STACEY, James",National Party,0
SA,179,Adelaide,6650,Adelaide Hospital,H,25030,2,"TITLEY, Rachel",National Party,0
SA,179,Adelaide,6650,Adelaide Hospital,I,25139,0,I Ticket Votes,,1
SA,179,Adelaide,6650,Adelaide Hospital,I,24614,1,"GREEN, Ribnga",,0
SA,179,Adelaide,6650,Adelaide Hospital,I,24527,2,"NGOR, Zita Adut",,1
SA,179,Adelaide,6650,Adelaide Hospital,J,25151,0,J Ticket Votes,DLP Democratic Labour,3
SA,179,Adelaide,6650,Adelaide Hospital,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,179,Adelaide,6650,Adelaide Hospital,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,179,Adelaide,6650,Adelaide Hospital,K,25149,0,K Ticket Votes,Rise Up Australia Party,0
SA,179,Adelaide,6650,Adelaide Hospital,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,179,Adelaide,6650,Adelaide Hospital,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,179,Adelaide,6650,Adelaide Hospital,L,25130,0,L Ticket Votes,,0
SA,179,Adelaide,6650,Adelaide Hospital,L,23941,1,"MIEGLICH, Dianah",,0
SA,179,Adelaide,6650,Adelaide Hospital,L,23945,2,"ROHDE, John",,0
SA,179,Adelaide,6650,Adelaide Hospital,M,25143,0,M Ticket Votes,Country Alliance,1
SA,179,Adelaide,6650,Adelaide Hospital,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,179,Adelaide,6650,Adelaide Hospital,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,179,Adelaide,6650,Adelaide Hospital,N,25140,0,N Ticket Votes,Sex Party,5
SA,179,Adelaide,6650,Adelaide Hospital,N,25036,1,"MILKA, Deb",Sex Party,3
SA,179,Adelaide,6650,Adelaide Hospital,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,179,Adelaide,6650,Adelaide Hospital,O,25133,0,O Ticket Votes,Australian Independents,0
SA,179,Adelaide,6650,Adelaide Hospital,O,23929,1,"CRAGO, Tanya",Australian Independents,0
