2007 Federal Election Senate First Preferences By Polling Place for Division 195 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:34 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,195,Franklin,8496,Barnes Bay,ZZ,0,99,INFORMAL,,4
TAS,195,Franklin,8497,Bellerive,A,18574,0,A Ticket Votes,What Women Want (Australia),11
TAS,195,Franklin,8497,Bellerive,A,18421,1,"CASHION, Debra",What Women Want (Australia),6
TAS,195,Franklin,8497,Bellerive,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,195,Franklin,8497,Bellerive,B,18573,0,B Ticket Votes,The Greens,324
TAS,195,Franklin,8497,Bellerive,B,17583,1,"BROWN, Bob",The Greens,172
TAS,195,Franklin,8497,Bellerive,B,17584,2,"WILKIE, Andrew",The Greens,28
TAS,195,Franklin,8497,Bellerive,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,195,Franklin,8497,Bellerive,B,17589,4,"JORDAN, Scott",The Greens,1
TAS,195,Franklin,8497,Bellerive,C,18565,0,C Ticket Votes,,1
TAS,195,Franklin,8497,Bellerive,C,17142,1,"MARTIN, Steve",,0
TAS,195,Franklin,8497,Bellerive,C,17143,2,"NELSON, Karley",,1
TAS,195,Franklin,8497,Bellerive,D,18571,0,D Ticket Votes,Australian Labor Party,617
TAS,195,Franklin,8497,Bellerive,D,17494,1,"SHERRY, Nick",Australian Labor Party,80
TAS,195,Franklin,8497,Bellerive,D,17496,2,"BROWN, Carol",Australian Labor Party,28
TAS,195,Franklin,8497,Bellerive,D,17497,3,"BILYK, Catryna",Australian Labor Party,6
TAS,195,Franklin,8497,Bellerive,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,7
TAS,195,Franklin,8497,Bellerive,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,1
TAS,195,Franklin,8497,Bellerive,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,2
TAS,195,Franklin,8497,Bellerive,F,18569,0,F Ticket Votes,Liberal,889
TAS,195,Franklin,8497,Bellerive,F,17423,1,"COLBECK, Richard M",Liberal,82
TAS,195,Franklin,8497,Bellerive,F,17425,2,"BUSHBY, David",Liberal,29
TAS,195,Franklin,8497,Bellerive,F,17426,3,"MORRIS, Don",Liberal,6
TAS,195,Franklin,8497,Bellerive,G,18568,0,G Ticket Votes,,13
TAS,195,Franklin,8497,Bellerive,G,17416,1,"OTTAVI, Dino",,7
TAS,195,Franklin,8497,Bellerive,G,17418,2,"COOK, Mick",,1
TAS,195,Franklin,8497,Bellerive,G,17421,3,"SMALLBANE, Chris",,1
TAS,195,Franklin,8497,Bellerive,H,18567,0,H Ticket Votes,,0
TAS,195,Franklin,8497,Bellerive,H,17348,1,"DOYLE, Robyn",,0
TAS,195,Franklin,8497,Bellerive,H,17349,2,"HAMMOND, David",,0
TAS,195,Franklin,8497,Bellerive,I,18570,0,I Ticket Votes,LDP,2
TAS,195,Franklin,8497,Bellerive,I,17458,1,"IRELAND, Bede",LDP,0
TAS,195,Franklin,8497,Bellerive,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,195,Franklin,8497,Bellerive,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,195,Franklin,8497,Bellerive,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,1
TAS,195,Franklin,8497,Bellerive,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,195,Franklin,8497,Bellerive,K,18572,0,K Ticket Votes,Family First,26
TAS,195,Franklin,8497,Bellerive,K,17536,1,"PETRUSMA, Jacquie",Family First,15
TAS,195,Franklin,8497,Bellerive,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,195,Franklin,8497,Bellerive,K,17538,3,"ROBERTS, Betty",Family First,1
TAS,195,Franklin,8497,Bellerive,ZZ,0,99,INFORMAL,,67
TAS,195,Franklin,8498,Blackmans Bay,A,18574,0,A Ticket Votes,What Women Want (Australia),13
TAS,195,Franklin,8498,Blackmans Bay,A,18421,1,"CASHION, Debra",What Women Want (Australia),5
TAS,195,Franklin,8498,Blackmans Bay,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),1
TAS,195,Franklin,8498,Blackmans Bay,B,18573,0,B Ticket Votes,The Greens,413
TAS,195,Franklin,8498,Blackmans Bay,B,17583,1,"BROWN, Bob",The Greens,204
TAS,195,Franklin,8498,Blackmans Bay,B,17584,2,"WILKIE, Andrew",The Greens,41
TAS,195,Franklin,8498,Blackmans Bay,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,3
TAS,195,Franklin,8498,Blackmans Bay,B,17589,4,"JORDAN, Scott",The Greens,1
TAS,195,Franklin,8498,Blackmans Bay,C,18565,0,C Ticket Votes,,2
TAS,195,Franklin,8498,Blackmans Bay,C,17142,1,"MARTIN, Steve",,0
TAS,195,Franklin,8498,Blackmans Bay,C,17143,2,"NELSON, Karley",,1
TAS,195,Franklin,8498,Blackmans Bay,D,18571,0,D Ticket Votes,Australian Labor Party,831
TAS,195,Franklin,8498,Blackmans Bay,D,17494,1,"SHERRY, Nick",Australian Labor Party,94
TAS,195,Franklin,8498,Blackmans Bay,D,17496,2,"BROWN, Carol",Australian Labor Party,30
TAS,195,Franklin,8498,Blackmans Bay,D,17497,3,"BILYK, Catryna",Australian Labor Party,33
TAS,195,Franklin,8498,Blackmans Bay,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,12
TAS,195,Franklin,8498,Blackmans Bay,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,3
TAS,195,Franklin,8498,Blackmans Bay,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,3
TAS,195,Franklin,8498,Blackmans Bay,F,18569,0,F Ticket Votes,Liberal,1042
TAS,195,Franklin,8498,Blackmans Bay,F,17423,1,"COLBECK, Richard M",Liberal,81
TAS,195,Franklin,8498,Blackmans Bay,F,17425,2,"BUSHBY, David",Liberal,24
TAS,195,Franklin,8498,Blackmans Bay,F,17426,3,"MORRIS, Don",Liberal,3
TAS,195,Franklin,8498,Blackmans Bay,G,18568,0,G Ticket Votes,,7
TAS,195,Franklin,8498,Blackmans Bay,G,17416,1,"OTTAVI, Dino",,11
TAS,195,Franklin,8498,Blackmans Bay,G,17418,2,"COOK, Mick",,0
TAS,195,Franklin,8498,Blackmans Bay,G,17421,3,"SMALLBANE, Chris",,0
TAS,195,Franklin,8498,Blackmans Bay,H,18567,0,H Ticket Votes,,0
TAS,195,Franklin,8498,Blackmans Bay,H,17348,1,"DOYLE, Robyn",,2
TAS,195,Franklin,8498,Blackmans Bay,H,17349,2,"HAMMOND, David",,1
TAS,195,Franklin,8498,Blackmans Bay,I,18570,0,I Ticket Votes,LDP,0
TAS,195,Franklin,8498,Blackmans Bay,I,17458,1,"IRELAND, Bede",LDP,0
TAS,195,Franklin,8498,Blackmans Bay,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,195,Franklin,8498,Blackmans Bay,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,195,Franklin,8498,Blackmans Bay,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,195,Franklin,8498,Blackmans Bay,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,195,Franklin,8498,Blackmans Bay,K,18572,0,K Ticket Votes,Family First,39
TAS,195,Franklin,8498,Blackmans Bay,K,17536,1,"PETRUSMA, Jacquie",Family First,28
TAS,195,Franklin,8498,Blackmans Bay,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,195,Franklin,8498,Blackmans Bay,K,17538,3,"ROBERTS, Betty",Family First,3
TAS,195,Franklin,8498,Blackmans Bay,ZZ,0,99,INFORMAL,,70
TAS,195,Franklin,8499,Bligh,A,18574,0,A Ticket Votes,What Women Want (Australia),12
TAS,195,Franklin,8499,Bligh,A,18421,1,"CASHION, Debra",What Women Want (Australia),3
TAS,195,Franklin,8499,Bligh,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,195,Franklin,8499,Bligh,B,18573,0,B Ticket Votes,The Greens,55
TAS,195,Franklin,8499,Bligh,B,17583,1,"BROWN, Bob",The Greens,26
TAS,195,Franklin,8499,Bligh,B,17584,2,"WILKIE, Andrew",The Greens,5
TAS,195,Franklin,8499,Bligh,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,2
TAS,195,Franklin,8499,Bligh,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,195,Franklin,8499,Bligh,C,18565,0,C Ticket Votes,,0
TAS,195,Franklin,8499,Bligh,C,17142,1,"MARTIN, Steve",,0
TAS,195,Franklin,8499,Bligh,C,17143,2,"NELSON, Karley",,0
TAS,195,Franklin,8499,Bligh,D,18571,0,D Ticket Votes,Australian Labor Party,519
TAS,195,Franklin,8499,Bligh,D,17494,1,"SHERRY, Nick",Australian Labor Party,38
TAS,195,Franklin,8499,Bligh,D,17496,2,"BROWN, Carol",Australian Labor Party,19
TAS,195,Franklin,8499,Bligh,D,17497,3,"BILYK, Catryna",Australian Labor Party,1
TAS,195,Franklin,8499,Bligh,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,12
TAS,195,Franklin,8499,Bligh,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,195,Franklin,8499,Bligh,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,195,Franklin,8499,Bligh,F,18569,0,F Ticket Votes,Liberal,165
TAS,195,Franklin,8499,Bligh,F,17423,1,"COLBECK, Richard M",Liberal,14
TAS,195,Franklin,8499,Bligh,F,17425,2,"BUSHBY, David",Liberal,0
TAS,195,Franklin,8499,Bligh,F,17426,3,"MORRIS, Don",Liberal,1
TAS,195,Franklin,8499,Bligh,G,18568,0,G Ticket Votes,,0
TAS,195,Franklin,8499,Bligh,G,17416,1,"OTTAVI, Dino",,4
TAS,195,Franklin,8499,Bligh,G,17418,2,"COOK, Mick",,0
TAS,195,Franklin,8499,Bligh,G,17421,3,"SMALLBANE, Chris",,1
TAS,195,Franklin,8499,Bligh,H,18567,0,H Ticket Votes,,1
TAS,195,Franklin,8499,Bligh,H,17348,1,"DOYLE, Robyn",,0
TAS,195,Franklin,8499,Bligh,H,17349,2,"HAMMOND, David",,0
TAS,195,Franklin,8499,Bligh,I,18570,0,I Ticket Votes,LDP,0
TAS,195,Franklin,8499,Bligh,I,17458,1,"IRELAND, Bede",LDP,0
TAS,195,Franklin,8499,Bligh,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,195,Franklin,8499,Bligh,J,18566,0,J Ticket Votes,Citizens Electoral Council,1
TAS,195,Franklin,8499,Bligh,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,195,Franklin,8499,Bligh,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,195,Franklin,8499,Bligh,K,18572,0,K Ticket Votes,Family First,19
TAS,195,Franklin,8499,Bligh,K,17536,1,"PETRUSMA, Jacquie",Family First,4
TAS,195,Franklin,8499,Bligh,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,195,Franklin,8499,Bligh,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,195,Franklin,8499,Bligh,ZZ,0,99,INFORMAL,,38
TAS,195,Franklin,8500,Bridgewater,A,18574,0,A Ticket Votes,What Women Want (Australia),16
TAS,195,Franklin,8500,Bridgewater,A,18421,1,"CASHION, Debra",What Women Want (Australia),9
TAS,195,Franklin,8500,Bridgewater,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),1
TAS,195,Franklin,8500,Bridgewater,B,18573,0,B Ticket Votes,The Greens,100
TAS,195,Franklin,8500,Bridgewater,B,17583,1,"BROWN, Bob",The Greens,28
TAS,195,Franklin,8500,Bridgewater,B,17584,2,"WILKIE, Andrew",The Greens,8
TAS,195,Franklin,8500,Bridgewater,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,1
TAS,195,Franklin,8500,Bridgewater,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,195,Franklin,8500,Bridgewater,C,18565,0,C Ticket Votes,,4
TAS,195,Franklin,8500,Bridgewater,C,17142,1,"MARTIN, Steve",,0
TAS,195,Franklin,8500,Bridgewater,C,17143,2,"NELSON, Karley",,0
TAS,195,Franklin,8500,Bridgewater,D,18571,0,D Ticket Votes,Australian Labor Party,1196
TAS,195,Franklin,8500,Bridgewater,D,17494,1,"SHERRY, Nick",Australian Labor Party,73
TAS,195,Franklin,8500,Bridgewater,D,17496,2,"BROWN, Carol",Australian Labor Party,27
TAS,195,Franklin,8500,Bridgewater,D,17497,3,"BILYK, Catryna",Australian Labor Party,6
TAS,195,Franklin,8500,Bridgewater,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,20
TAS,195,Franklin,8500,Bridgewater,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,2
TAS,195,Franklin,8500,Bridgewater,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,195,Franklin,8500,Bridgewater,F,18569,0,F Ticket Votes,Liberal,512
TAS,195,Franklin,8500,Bridgewater,F,17423,1,"COLBECK, Richard M",Liberal,32
TAS,195,Franklin,8500,Bridgewater,F,17425,2,"BUSHBY, David",Liberal,6
TAS,195,Franklin,8500,Bridgewater,F,17426,3,"MORRIS, Don",Liberal,2
TAS,195,Franklin,8500,Bridgewater,G,18568,0,G Ticket Votes,,4
TAS,195,Franklin,8500,Bridgewater,G,17416,1,"OTTAVI, Dino",,9
TAS,195,Franklin,8500,Bridgewater,G,17418,2,"COOK, Mick",,1
TAS,195,Franklin,8500,Bridgewater,G,17421,3,"SMALLBANE, Chris",,0
TAS,195,Franklin,8500,Bridgewater,H,18567,0,H Ticket Votes,,0
TAS,195,Franklin,8500,Bridgewater,H,17348,1,"DOYLE, Robyn",,0
TAS,195,Franklin,8500,Bridgewater,H,17349,2,"HAMMOND, David",,0
TAS,195,Franklin,8500,Bridgewater,I,18570,0,I Ticket Votes,LDP,1
TAS,195,Franklin,8500,Bridgewater,I,17458,1,"IRELAND, Bede",LDP,0
TAS,195,Franklin,8500,Bridgewater,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,195,Franklin,8500,Bridgewater,J,18566,0,J Ticket Votes,Citizens Electoral Council,2
TAS,195,Franklin,8500,Bridgewater,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,195,Franklin,8500,Bridgewater,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,195,Franklin,8500,Bridgewater,K,18572,0,K Ticket Votes,Family First,42
TAS,195,Franklin,8500,Bridgewater,K,17536,1,"PETRUSMA, Jacquie",Family First,3
TAS,195,Franklin,8500,Bridgewater,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,195,Franklin,8500,Bridgewater,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,195,Franklin,8500,Bridgewater,ZZ,0,99,INFORMAL,,86
TAS,195,Franklin,8501,Cambridge,A,18574,0,A Ticket Votes,What Women Want (Australia),2
TAS,195,Franklin,8501,Cambridge,A,18421,1,"CASHION, Debra",What Women Want (Australia),1
TAS,195,Franklin,8501,Cambridge,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,195,Franklin,8501,Cambridge,B,18573,0,B Ticket Votes,The Greens,137
TAS,195,Franklin,8501,Cambridge,B,17583,1,"BROWN, Bob",The Greens,55
TAS,195,Franklin,8501,Cambridge,B,17584,2,"WILKIE, Andrew",The Greens,11
TAS,195,Franklin,8501,Cambridge,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,1
TAS,195,Franklin,8501,Cambridge,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,195,Franklin,8501,Cambridge,C,18565,0,C Ticket Votes,,1
TAS,195,Franklin,8501,Cambridge,C,17142,1,"MARTIN, Steve",,1
TAS,195,Franklin,8501,Cambridge,C,17143,2,"NELSON, Karley",,0
