2007 Federal Election Senate First Preferences By Polling Place for Division 189 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:28 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,189,Port Adelaide,6838,Parafield Gardens,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,189,Port Adelaide,6838,Parafield Gardens,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,189,Port Adelaide,6838,Parafield Gardens,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,189,Port Adelaide,6838,Parafield Gardens,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,189,Port Adelaide,6838,Parafield Gardens,P,18612,0,P Ticket Votes,Australian Democrats,13
SA,189,Port Adelaide,6838,Parafield Gardens,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,189,Port Adelaide,6838,Parafield Gardens,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,189,Port Adelaide,6838,Parafield Gardens,P,17976,3,"WAY, Richard",Australian Democrats,1
SA,189,Port Adelaide,6838,Parafield Gardens,Q,18605,0,Q Ticket Votes,Family First Party,80
SA,189,Port Adelaide,6838,Parafield Gardens,Q,17572,1,"BATES, Tony",Family First Party,0
SA,189,Port Adelaide,6838,Parafield Gardens,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,189,Port Adelaide,6838,Parafield Gardens,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,189,Port Adelaide,6838,Parafield Gardens,R,18604,0,R Ticket Votes,LDP,2
SA,189,Port Adelaide,6838,Parafield Gardens,R,17632,1,"McALARY, David",LDP,0
SA,189,Port Adelaide,6838,Parafield Gardens,R,17674,2,"HILL, Mark",LDP,0
SA,189,Port Adelaide,6838,Parafield Gardens,S,18616,0,S Ticket Votes,,278
SA,189,Port Adelaide,6838,Parafield Gardens,S,18466,1,"XENOPHON, Nick",,39
SA,189,Port Adelaide,6838,Parafield Gardens,S,18469,2,"BRYSON, Roger",,0
SA,189,Port Adelaide,6838,Parafield Gardens,UG,18159,1,"GLASS, Stewart",Independent,0
SA,189,Port Adelaide,6838,Parafield Gardens,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,189,Port Adelaide,6838,Parafield Gardens,ZZ,0,99,INFORMAL,,87
SA,189,Port Adelaide,6839,Parafield Gardens Central,A,18602,0,A Ticket Votes,One Nation,26
SA,189,Port Adelaide,6839,Parafield Gardens Central,A,17540,1,"ALDRIDGE, Mark",One Nation,9
SA,189,Port Adelaide,6839,Parafield Gardens Central,A,17545,2,"DWYER, David",One Nation,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,B,18607,0,B Ticket Votes,,3
SA,189,Port Adelaide,6839,Parafield Gardens Central,B,18416,1,"PATERSON, Brian M",,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,B,18424,2,"BROOK, A",,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,189,Port Adelaide,6839,Parafield Gardens Central,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,189,Port Adelaide,6839,Parafield Gardens Central,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),1
SA,189,Port Adelaide,6839,Parafield Gardens Central,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,25
SA,189,Port Adelaide,6839,Parafield Gardens Central,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,E,18608,0,E Ticket Votes,The Australian Shooters Party,15
SA,189,Port Adelaide,6839,Parafield Gardens Central,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,F,18610,0,F Ticket Votes,The Greens,114
SA,189,Port Adelaide,6839,Parafield Gardens Central,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,7
SA,189,Port Adelaide,6839,Parafield Gardens Central,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,189,Port Adelaide,6839,Parafield Gardens Central,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,G,18615,0,G Ticket Votes,National Party,6
SA,189,Port Adelaide,6839,Parafield Gardens Central,G,18461,1,"HOWARD, Rob",National Party,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,76
SA,189,Port Adelaide,6839,Parafield Gardens Central,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,I,18606,0,I Ticket Votes,Liberal,757
SA,189,Port Adelaide,6839,Parafield Gardens Central,I,17615,1,"BERNARDI, Cory",Liberal,3
SA,189,Port Adelaide,6839,Parafield Gardens Central,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,I,17618,3,"CHAPMAN, Grant",Liberal,3
SA,189,Port Adelaide,6839,Parafield Gardens Central,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,189,Port Adelaide,6839,Parafield Gardens Central,J,18611,0,J Ticket Votes,What Women Want (Australia),15
SA,189,Port Adelaide,6839,Parafield Gardens Central,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,189,Port Adelaide,6839,Parafield Gardens Central,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,189,Port Adelaide,6839,Parafield Gardens Central,K,18609,0,K Ticket Votes,Australian Labor Party,2214
SA,189,Port Adelaide,6839,Parafield Gardens Central,K,17687,1,"FARRELL, Don",Australian Labor Party,25
SA,189,Port Adelaide,6839,Parafield Gardens Central,K,17690,2,"WONG, Penny",Australian Labor Party,7
SA,189,Port Adelaide,6839,Parafield Gardens Central,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,189,Port Adelaide,6839,Parafield Gardens Central,L,18619,0,L Ticket Votes,Climate Change Coalition,7
SA,189,Port Adelaide,6839,Parafield Gardens Central,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,189,Port Adelaide,6839,Parafield Gardens Central,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,1
SA,189,Port Adelaide,6839,Parafield Gardens Central,M,18614,0,M Ticket Votes,Citizens Electoral Council,2
SA,189,Port Adelaide,6839,Parafield Gardens Central,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,N,18617,0,N Ticket Votes,Senator On-Line,4
SA,189,Port Adelaide,6839,Parafield Gardens Central,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,189,Port Adelaide,6839,Parafield Gardens Central,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,O,18450,2,"LAZAROU, Liah",Socialist Alliance,1
SA,189,Port Adelaide,6839,Parafield Gardens Central,P,18612,0,P Ticket Votes,Australian Democrats,15
SA,189,Port Adelaide,6839,Parafield Gardens Central,P,17974,1,"RUSSELL, Ruth",Australian Democrats,1
SA,189,Port Adelaide,6839,Parafield Gardens Central,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,Q,18605,0,Q Ticket Votes,Family First Party,135
SA,189,Port Adelaide,6839,Parafield Gardens Central,Q,17572,1,"BATES, Tony",Family First Party,5
SA,189,Port Adelaide,6839,Parafield Gardens Central,Q,17575,2,"TURNBULL, Toni",Family First Party,1
SA,189,Port Adelaide,6839,Parafield Gardens Central,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,R,18604,0,R Ticket Votes,LDP,4
SA,189,Port Adelaide,6839,Parafield Gardens Central,R,17632,1,"McALARY, David",LDP,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,R,17674,2,"HILL, Mark",LDP,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,S,18616,0,S Ticket Votes,,490
SA,189,Port Adelaide,6839,Parafield Gardens Central,S,18466,1,"XENOPHON, Nick",,50
SA,189,Port Adelaide,6839,Parafield Gardens Central,S,18469,2,"BRYSON, Roger",,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,UG,18159,1,"GLASS, Stewart",Independent,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,UG,18481,2,"DRUMMOND, Michelle",Independent,2
SA,189,Port Adelaide,6839,Parafield Gardens Central,ZZ,0,99,INFORMAL,,161
SA,189,Port Adelaide,6840,Parafield Gardens North West,A,18602,0,A Ticket Votes,One Nation,19
SA,189,Port Adelaide,6840,Parafield Gardens North West,A,17540,1,"ALDRIDGE, Mark",One Nation,4
SA,189,Port Adelaide,6840,Parafield Gardens North West,A,17545,2,"DWYER, David",One Nation,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,B,18607,0,B Ticket Votes,,3
SA,189,Port Adelaide,6840,Parafield Gardens North West,B,18416,1,"PATERSON, Brian M",,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,B,18424,2,"BROOK, A",,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,189,Port Adelaide,6840,Parafield Gardens North West,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,189,Port Adelaide,6840,Parafield Gardens North West,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,189,Port Adelaide,6840,Parafield Gardens North West,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,18
SA,189,Port Adelaide,6840,Parafield Gardens North West,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,E,18608,0,E Ticket Votes,The Australian Shooters Party,13
SA,189,Port Adelaide,6840,Parafield Gardens North West,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,F,18610,0,F Ticket Votes,The Greens,92
SA,189,Port Adelaide,6840,Parafield Gardens North West,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,4
SA,189,Port Adelaide,6840,Parafield Gardens North West,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,189,Port Adelaide,6840,Parafield Gardens North West,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,189,Port Adelaide,6840,Parafield Gardens North West,G,18615,0,G Ticket Votes,National Party,10
SA,189,Port Adelaide,6840,Parafield Gardens North West,G,18461,1,"HOWARD, Rob",National Party,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,52
SA,189,Port Adelaide,6840,Parafield Gardens North West,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,2
SA,189,Port Adelaide,6840,Parafield Gardens North West,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,I,18606,0,I Ticket Votes,Liberal,652
SA,189,Port Adelaide,6840,Parafield Gardens North West,I,17615,1,"BERNARDI, Cory",Liberal,5
SA,189,Port Adelaide,6840,Parafield Gardens North West,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,J,18611,0,J Ticket Votes,What Women Want (Australia),20
SA,189,Port Adelaide,6840,Parafield Gardens North West,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,189,Port Adelaide,6840,Parafield Gardens North West,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,189,Port Adelaide,6840,Parafield Gardens North West,K,18609,0,K Ticket Votes,Australian Labor Party,1663
SA,189,Port Adelaide,6840,Parafield Gardens North West,K,17687,1,"FARRELL, Don",Australian Labor Party,13
SA,189,Port Adelaide,6840,Parafield Gardens North West,K,17690,2,"WONG, Penny",Australian Labor Party,1
SA,189,Port Adelaide,6840,Parafield Gardens North West,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,189,Port Adelaide,6840,Parafield Gardens North West,L,18619,0,L Ticket Votes,Climate Change Coalition,14
SA,189,Port Adelaide,6840,Parafield Gardens North West,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,1
SA,189,Port Adelaide,6840,Parafield Gardens North West,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,189,Port Adelaide,6840,Parafield Gardens North West,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,O,18613,0,O Ticket Votes,Socialist Alliance,3
SA,189,Port Adelaide,6840,Parafield Gardens North West,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,189,Port Adelaide,6840,Parafield Gardens North West,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,P,18612,0,P Ticket Votes,Australian Democrats,17
SA,189,Port Adelaide,6840,Parafield Gardens North West,P,17974,1,"RUSSELL, Ruth",Australian Democrats,1
SA,189,Port Adelaide,6840,Parafield Gardens North West,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,P,17976,3,"WAY, Richard",Australian Democrats,1
SA,189,Port Adelaide,6840,Parafield Gardens North West,Q,18605,0,Q Ticket Votes,Family First Party,116
SA,189,Port Adelaide,6840,Parafield Gardens North West,Q,17572,1,"BATES, Tony",Family First Party,6
SA,189,Port Adelaide,6840,Parafield Gardens North West,Q,17575,2,"TURNBULL, Toni",Family First Party,2
SA,189,Port Adelaide,6840,Parafield Gardens North West,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,R,18604,0,R Ticket Votes,LDP,2
SA,189,Port Adelaide,6840,Parafield Gardens North West,R,17632,1,"McALARY, David",LDP,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,R,17674,2,"HILL, Mark",LDP,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,S,18616,0,S Ticket Votes,,292
SA,189,Port Adelaide,6840,Parafield Gardens North West,S,18466,1,"XENOPHON, Nick",,35
SA,189,Port Adelaide,6840,Parafield Gardens North West,S,18469,2,"BRYSON, Roger",,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,UG,18159,1,"GLASS, Stewart",Independent,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,ZZ,0,99,INFORMAL,,112
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),A,18602,0,A Ticket Votes,One Nation,23
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),A,17545,2,"DWYER, David",One Nation,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),B,18607,0,B Ticket Votes,,4
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),B,18416,1,"PATERSON, Brian M",,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),B,18424,2,"BROOK, A",,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),6
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,17
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),E,18608,0,E Ticket Votes,The Australian Shooters Party,12
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),F,18610,0,F Ticket Votes,The Greens,106
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),F,18443,1,"HANSON-YOUNG, Sarah",The Greens,6
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),F,18444,2,"MORTIER, Nikki",The Greens,1
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),F,18445,3,"RIGNEY, Matt",The Greens,2
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),G,18615,0,G Ticket Votes,National Party,8
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),G,18461,1,"HOWARD, Rob",National Party,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,62
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,1
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),I,18606,0,I Ticket Votes,Liberal,788
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),I,17615,1,"BERNARDI, Cory",Liberal,7
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),J,18611,0,J Ticket Votes,What Women Want (Australia),20
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),K,18609,0,K Ticket Votes,Australian Labor Party,2061
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),K,17687,1,"FARRELL, Don",Australian Labor Party,30
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),K,17690,2,"WONG, Penny",Australian Labor Party,2
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),L,18619,0,L Ticket Votes,Climate Change Coalition,12
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),M,18614,0,M Ticket Votes,Citizens Electoral Council,2
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),N,18617,0,N Ticket Votes,Senator On-Line,4
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),N,18525,2,"CLARKE, Courtney",Senator On-Line,0
