2010 Federal Election Senate First Preferences By Polling Place for Division 180 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:53 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,180,Barker,6702,Allendale East,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,180,Barker,6702,Allendale East,R,22172,0,R Ticket Votes,Family First,3
SA,180,Barker,6702,Allendale East,R,21186,1,"DAY, Bob",Family First,1
SA,180,Barker,6702,Allendale East,R,21189,2,"COLE, Andrew",Family First,0
SA,180,Barker,6702,Allendale East,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,180,Barker,6702,Allendale East,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,180,Barker,6702,Allendale East,ZZ,0,99,INFORMAL,,11
SA,180,Barker,6704,Barmera,A,22155,0,A Ticket Votes,The Climate Sceptics,12
SA,180,Barker,6704,Barmera,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,180,Barker,6704,Barmera,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,180,Barker,6704,Barmera,B,22156,0,B Ticket Votes,,0
SA,180,Barker,6704,Barmera,B,21991,1,"ALDRIDGE, Mark",,0
SA,180,Barker,6704,Barmera,B,21992,2,"COCHRANE, Christopher",,0
SA,180,Barker,6704,Barmera,C,22157,0,C Ticket Votes,Australian Labor Party,498
SA,180,Barker,6704,Barmera,C,21111,1,"GALLACHER, Alex",Australian Labor Party,4
SA,180,Barker,6704,Barmera,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,180,Barker,6704,Barmera,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,180,Barker,6704,Barmera,D,22158,0,D Ticket Votes,Liberal,810
SA,180,Barker,6704,Barmera,D,20827,1,"FISHER, Mary Jo",Liberal,17
SA,180,Barker,6704,Barmera,D,20828,2,"EDWARDS, Sean",Liberal,2
SA,180,Barker,6704,Barmera,D,20830,3,"FAWCETT, David",Liberal,0
SA,180,Barker,6704,Barmera,D,20831,4,"SALU, Peter",Liberal,1
SA,180,Barker,6704,Barmera,E,22159,0,E Ticket Votes,One Nation,11
SA,180,Barker,6704,Barmera,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,180,Barker,6704,Barmera,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,180,Barker,6704,Barmera,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,21
SA,180,Barker,6704,Barmera,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,180,Barker,6704,Barmera,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6704,Barmera,G,22161,0,G Ticket Votes,Christian Democratic Party,6
SA,180,Barker,6704,Barmera,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,180,Barker,6704,Barmera,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,180,Barker,6704,Barmera,H,22162,0,H Ticket Votes,Carers Alliance,2
SA,180,Barker,6704,Barmera,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,180,Barker,6704,Barmera,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,180,Barker,6704,Barmera,I,22163,0,I Ticket Votes,Senator On-Line,2
SA,180,Barker,6704,Barmera,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,180,Barker,6704,Barmera,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,180,Barker,6704,Barmera,J,22164,0,J Ticket Votes,The Greens,135
SA,180,Barker,6704,Barmera,J,21785,1,"WRIGHT, Penny",The Greens,10
SA,180,Barker,6704,Barmera,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,180,Barker,6704,Barmera,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,180,Barker,6704,Barmera,K,22165,0,K Ticket Votes,Building Australia,1
SA,180,Barker,6704,Barmera,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,180,Barker,6704,Barmera,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,180,Barker,6704,Barmera,L,22166,0,L Ticket Votes,Shooters and Fishers,26
SA,180,Barker,6704,Barmera,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,180,Barker,6704,Barmera,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,180,Barker,6704,Barmera,M,22167,0,M Ticket Votes,Australian Democrats,9
SA,180,Barker,6704,Barmera,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,180,Barker,6704,Barmera,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6704,Barmera,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,180,Barker,6704,Barmera,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,180,Barker,6704,Barmera,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,180,Barker,6704,Barmera,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,180,Barker,6704,Barmera,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,180,Barker,6704,Barmera,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,180,Barker,6704,Barmera,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),16
SA,180,Barker,6704,Barmera,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,180,Barker,6704,Barmera,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,180,Barker,6704,Barmera,Q,22171,0,Q Ticket Votes,Australian Sex Party,29
SA,180,Barker,6704,Barmera,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,180,Barker,6704,Barmera,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,180,Barker,6704,Barmera,R,22172,0,R Ticket Votes,Family First,68
SA,180,Barker,6704,Barmera,R,21186,1,"DAY, Bob",Family First,6
SA,180,Barker,6704,Barmera,R,21189,2,"COLE, Andrew",Family First,0
SA,180,Barker,6704,Barmera,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,180,Barker,6704,Barmera,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,180,Barker,6704,Barmera,ZZ,0,99,INFORMAL,,84
SA,180,Barker,6705,Beachport,A,22155,0,A Ticket Votes,The Climate Sceptics,1
SA,180,Barker,6705,Beachport,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,180,Barker,6705,Beachport,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,180,Barker,6705,Beachport,B,22156,0,B Ticket Votes,,2
SA,180,Barker,6705,Beachport,B,21991,1,"ALDRIDGE, Mark",,0
SA,180,Barker,6705,Beachport,B,21992,2,"COCHRANE, Christopher",,0
SA,180,Barker,6705,Beachport,C,22157,0,C Ticket Votes,Australian Labor Party,94
SA,180,Barker,6705,Beachport,C,21111,1,"GALLACHER, Alex",Australian Labor Party,2
SA,180,Barker,6705,Beachport,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,180,Barker,6705,Beachport,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,180,Barker,6705,Beachport,D,22158,0,D Ticket Votes,Liberal,231
SA,180,Barker,6705,Beachport,D,20827,1,"FISHER, Mary Jo",Liberal,6
SA,180,Barker,6705,Beachport,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,180,Barker,6705,Beachport,D,20830,3,"FAWCETT, David",Liberal,0
SA,180,Barker,6705,Beachport,D,20831,4,"SALU, Peter",Liberal,0
SA,180,Barker,6705,Beachport,E,22159,0,E Ticket Votes,One Nation,2
SA,180,Barker,6705,Beachport,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,180,Barker,6705,Beachport,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,180,Barker,6705,Beachport,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,1
SA,180,Barker,6705,Beachport,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6705,Beachport,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6705,Beachport,G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,180,Barker,6705,Beachport,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,180,Barker,6705,Beachport,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,180,Barker,6705,Beachport,H,22162,0,H Ticket Votes,Carers Alliance,0
SA,180,Barker,6705,Beachport,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,180,Barker,6705,Beachport,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,180,Barker,6705,Beachport,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,180,Barker,6705,Beachport,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,180,Barker,6705,Beachport,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,180,Barker,6705,Beachport,J,22164,0,J Ticket Votes,The Greens,31
SA,180,Barker,6705,Beachport,J,21785,1,"WRIGHT, Penny",The Greens,2
SA,180,Barker,6705,Beachport,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,180,Barker,6705,Beachport,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,180,Barker,6705,Beachport,K,22165,0,K Ticket Votes,Building Australia,1
SA,180,Barker,6705,Beachport,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,180,Barker,6705,Beachport,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,180,Barker,6705,Beachport,L,22166,0,L Ticket Votes,Shooters and Fishers,4
SA,180,Barker,6705,Beachport,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,180,Barker,6705,Beachport,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,180,Barker,6705,Beachport,M,22167,0,M Ticket Votes,Australian Democrats,2
SA,180,Barker,6705,Beachport,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,180,Barker,6705,Beachport,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6705,Beachport,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,180,Barker,6705,Beachport,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,180,Barker,6705,Beachport,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,180,Barker,6705,Beachport,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,180,Barker,6705,Beachport,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,180,Barker,6705,Beachport,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,180,Barker,6705,Beachport,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),0
SA,180,Barker,6705,Beachport,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,180,Barker,6705,Beachport,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),1
SA,180,Barker,6705,Beachport,Q,22171,0,Q Ticket Votes,Australian Sex Party,1
SA,180,Barker,6705,Beachport,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,180,Barker,6705,Beachport,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,180,Barker,6705,Beachport,R,22172,0,R Ticket Votes,Family First,5
SA,180,Barker,6705,Beachport,R,21186,1,"DAY, Bob",Family First,0
SA,180,Barker,6705,Beachport,R,21189,2,"COLE, Andrew",Family First,0
SA,180,Barker,6705,Beachport,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,180,Barker,6705,Beachport,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,180,Barker,6705,Beachport,ZZ,0,99,INFORMAL,,11
SA,180,Barker,6706,Berri,A,22155,0,A Ticket Votes,The Climate Sceptics,18
SA,180,Barker,6706,Berri,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,8
SA,180,Barker,6706,Berri,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,1
SA,180,Barker,6706,Berri,B,22156,0,B Ticket Votes,,0
SA,180,Barker,6706,Berri,B,21991,1,"ALDRIDGE, Mark",,1
SA,180,Barker,6706,Berri,B,21992,2,"COCHRANE, Christopher",,0
SA,180,Barker,6706,Berri,C,22157,0,C Ticket Votes,Australian Labor Party,794
SA,180,Barker,6706,Berri,C,21111,1,"GALLACHER, Alex",Australian Labor Party,7
SA,180,Barker,6706,Berri,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,180,Barker,6706,Berri,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,180,Barker,6706,Berri,D,22158,0,D Ticket Votes,Liberal,954
SA,180,Barker,6706,Berri,D,20827,1,"FISHER, Mary Jo",Liberal,14
SA,180,Barker,6706,Berri,D,20828,2,"EDWARDS, Sean",Liberal,3
SA,180,Barker,6706,Berri,D,20830,3,"FAWCETT, David",Liberal,1
SA,180,Barker,6706,Berri,D,20831,4,"SALU, Peter",Liberal,0
SA,180,Barker,6706,Berri,E,22159,0,E Ticket Votes,One Nation,8
SA,180,Barker,6706,Berri,E,21719,1,"EDMONDS, Robert George",One Nation,2
SA,180,Barker,6706,Berri,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,180,Barker,6706,Berri,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,21
SA,180,Barker,6706,Berri,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6706,Berri,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,1
SA,180,Barker,6706,Berri,G,22161,0,G Ticket Votes,Christian Democratic Party,2
SA,180,Barker,6706,Berri,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,180,Barker,6706,Berri,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,180,Barker,6706,Berri,H,22162,0,H Ticket Votes,Carers Alliance,8
SA,180,Barker,6706,Berri,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,180,Barker,6706,Berri,H,21978,2,"GROVES, Angela",Carers Alliance,1
SA,180,Barker,6706,Berri,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,180,Barker,6706,Berri,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,180,Barker,6706,Berri,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,180,Barker,6706,Berri,J,22164,0,J Ticket Votes,The Greens,214
SA,180,Barker,6706,Berri,J,21785,1,"WRIGHT, Penny",The Greens,23
SA,180,Barker,6706,Berri,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,180,Barker,6706,Berri,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,180,Barker,6706,Berri,K,22165,0,K Ticket Votes,Building Australia,2
SA,180,Barker,6706,Berri,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,180,Barker,6706,Berri,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,180,Barker,6706,Berri,L,22166,0,L Ticket Votes,Shooters and Fishers,30
SA,180,Barker,6706,Berri,L,21946,1,"LARSSON, Steve",Shooters and Fishers,4
SA,180,Barker,6706,Berri,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,180,Barker,6706,Berri,M,22167,0,M Ticket Votes,Australian Democrats,18
SA,180,Barker,6706,Berri,M,22027,1,"WALKER, Jeanie",Australian Democrats,2
SA,180,Barker,6706,Berri,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6706,Berri,N,22168,0,N Ticket Votes,Socialist Alliance,5
SA,180,Barker,6706,Berri,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,180,Barker,6706,Berri,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,180,Barker,6706,Berri,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,180,Barker,6706,Berri,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,180,Barker,6706,Berri,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,180,Barker,6706,Berri,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),10
SA,180,Barker,6706,Berri,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,180,Barker,6706,Berri,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,180,Barker,6706,Berri,Q,22171,0,Q Ticket Votes,Australian Sex Party,43
SA,180,Barker,6706,Berri,Q,21801,1,"REID, Ari",Australian Sex Party,4
SA,180,Barker,6706,Berri,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,180,Barker,6706,Berri,R,22172,0,R Ticket Votes,Family First,99
SA,180,Barker,6706,Berri,R,21186,1,"DAY, Bob",Family First,10
SA,180,Barker,6706,Berri,R,21189,2,"COLE, Andrew",Family First,0
SA,180,Barker,6706,Berri,R,21196,3,"HENNESSEY, Thea",Family First,2
SA,180,Barker,6706,Berri,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,180,Barker,6706,Berri,ZZ,0,99,INFORMAL,,125
SA,180,Barker,6709,Bordertown,A,22155,0,A Ticket Votes,The Climate Sceptics,11
SA,180,Barker,6709,Bordertown,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,3
SA,180,Barker,6709,Bordertown,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,180,Barker,6709,Bordertown,B,22156,0,B Ticket Votes,,0
SA,180,Barker,6709,Bordertown,B,21991,1,"ALDRIDGE, Mark",,1
SA,180,Barker,6709,Bordertown,B,21992,2,"COCHRANE, Christopher",,0
SA,180,Barker,6709,Bordertown,C,22157,0,C Ticket Votes,Australian Labor Party,313
SA,180,Barker,6709,Bordertown,C,21111,1,"GALLACHER, Alex",Australian Labor Party,7
SA,180,Barker,6709,Bordertown,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,180,Barker,6709,Bordertown,C,21177,3,"WORTLEY, Dana",Australian Labor Party,3
SA,180,Barker,6709,Bordertown,D,22158,0,D Ticket Votes,Liberal,1024
SA,180,Barker,6709,Bordertown,D,20827,1,"FISHER, Mary Jo",Liberal,21
SA,180,Barker,6709,Bordertown,D,20828,2,"EDWARDS, Sean",Liberal,3
SA,180,Barker,6709,Bordertown,D,20830,3,"FAWCETT, David",Liberal,0
SA,180,Barker,6709,Bordertown,D,20831,4,"SALU, Peter",Liberal,0
SA,180,Barker,6709,Bordertown,E,22159,0,E Ticket Votes,One Nation,8
SA,180,Barker,6709,Bordertown,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,180,Barker,6709,Bordertown,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,180,Barker,6709,Bordertown,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,6
SA,180,Barker,6709,Bordertown,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6709,Bordertown,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6709,Bordertown,G,22161,0,G Ticket Votes,Christian Democratic Party,2
SA,180,Barker,6709,Bordertown,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,1
SA,180,Barker,6709,Bordertown,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,180,Barker,6709,Bordertown,H,22162,0,H Ticket Votes,Carers Alliance,7
SA,180,Barker,6709,Bordertown,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,180,Barker,6709,Bordertown,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,180,Barker,6709,Bordertown,I,22163,0,I Ticket Votes,Senator On-Line,2
SA,180,Barker,6709,Bordertown,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,180,Barker,6709,Bordertown,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,180,Barker,6709,Bordertown,J,22164,0,J Ticket Votes,The Greens,79
SA,180,Barker,6709,Bordertown,J,21785,1,"WRIGHT, Penny",The Greens,6
SA,180,Barker,6709,Bordertown,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,180,Barker,6709,Bordertown,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,180,Barker,6709,Bordertown,K,22165,0,K Ticket Votes,Building Australia,2
SA,180,Barker,6709,Bordertown,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,180,Barker,6709,Bordertown,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,180,Barker,6709,Bordertown,L,22166,0,L Ticket Votes,Shooters and Fishers,24
SA,180,Barker,6709,Bordertown,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,180,Barker,6709,Bordertown,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,180,Barker,6709,Bordertown,M,22167,0,M Ticket Votes,Australian Democrats,6
SA,180,Barker,6709,Bordertown,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,180,Barker,6709,Bordertown,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6709,Bordertown,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,180,Barker,6709,Bordertown,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,180,Barker,6709,Bordertown,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,180,Barker,6709,Bordertown,O,22169,0,O Ticket Votes,Secular Party of Australia,2
SA,180,Barker,6709,Bordertown,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,180,Barker,6709,Bordertown,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,180,Barker,6709,Bordertown,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),13
SA,180,Barker,6709,Bordertown,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,180,Barker,6709,Bordertown,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,180,Barker,6709,Bordertown,Q,22171,0,Q Ticket Votes,Australian Sex Party,30
SA,180,Barker,6709,Bordertown,Q,21801,1,"REID, Ari",Australian Sex Party,3
SA,180,Barker,6709,Bordertown,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,180,Barker,6709,Bordertown,R,22172,0,R Ticket Votes,Family First,100
SA,180,Barker,6709,Bordertown,R,21186,1,"DAY, Bob",Family First,9
