2013 Federal Election Senate First Preferences By Polling Place for Division 185 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:24 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,185,Hindmarsh,7007,Ascot Park,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,185,Hindmarsh,7007,Ascot Park,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,4
SA,185,Hindmarsh,7007,Ascot Park,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,185,Hindmarsh,7007,Ascot Park,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,185,Hindmarsh,7007,Ascot Park,AB,25134,0,AB Ticket Votes,Australian Labor Party,183
SA,185,Hindmarsh,7007,Ascot Park,AB,23912,1,"WONG, Penny",Australian Labor Party,14
SA,185,Hindmarsh,7007,Ascot Park,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,185,Hindmarsh,7007,Ascot Park,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,185,Hindmarsh,7007,Ascot Park,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,185,Hindmarsh,7007,Ascot Park,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,185,Hindmarsh,7007,Ascot Park,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,185,Hindmarsh,7007,Ascot Park,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,5
SA,185,Hindmarsh,7007,Ascot Park,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,185,Hindmarsh,7007,Ascot Park,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,185,Hindmarsh,7007,Ascot Park,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,7007,Ascot Park,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,1
SA,185,Hindmarsh,7007,Ascot Park,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,7007,Ascot Park,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,185,Hindmarsh,7007,Ascot Park,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,185,Hindmarsh,7007,Ascot Park,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,185,Hindmarsh,7007,Ascot Park,AG,25126,0,AG Ticket Votes,Liberal,153
SA,185,Hindmarsh,7007,Ascot Park,AG,23611,1,"BERNARDI, Cory",Liberal,6
SA,185,Hindmarsh,7007,Ascot Park,AG,23612,2,"BIRMINGHAM, Simon",Liberal,0
SA,185,Hindmarsh,7007,Ascot Park,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,185,Hindmarsh,7007,Ascot Park,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,185,Hindmarsh,7007,Ascot Park,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,185,Hindmarsh,7007,Ascot Park,UG,23158,2,"WEAVER, Robert",Independent,0
SA,185,Hindmarsh,7007,Ascot Park,ZZ,0,99,INFORMAL,,52
SA,185,Hindmarsh,7014,Edwardstown,A,25127,0,A Ticket Votes,Socialist Equality Party,8
SA,185,Hindmarsh,7014,Edwardstown,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,185,Hindmarsh,7014,Edwardstown,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,185,Hindmarsh,7014,Edwardstown,B,25131,0,B Ticket Votes,Family First,47
SA,185,Hindmarsh,7014,Edwardstown,B,24901,1,"DAY, Bob",Family First,6
SA,185,Hindmarsh,7014,Edwardstown,B,24905,2,"POTTER, Judi",Family First,0
SA,185,Hindmarsh,7014,Edwardstown,B,24910,3,"CASEY, Dan",Family First,0
SA,185,Hindmarsh,7014,Edwardstown,C,25128,0,C Ticket Votes,Australian Democrats,3
SA,185,Hindmarsh,7014,Edwardstown,C,23891,1,"WALKER, Jeanie",Australian Democrats,1
SA,185,Hindmarsh,7014,Edwardstown,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,185,Hindmarsh,7014,Edwardstown,D,25125,0,D Ticket Votes,Secular Party of Australia,2
SA,185,Hindmarsh,7014,Edwardstown,D,23481,1,"CLARKE, Moira",Secular Party of Australia,1
SA,185,Hindmarsh,7014,Edwardstown,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,185,Hindmarsh,7014,Edwardstown,E,25145,0,E Ticket Votes,Liberal Democrats,44
SA,185,Hindmarsh,7014,Edwardstown,E,24855,1,"GAMEAU, Michael",Liberal Democrats,1
SA,185,Hindmarsh,7014,Edwardstown,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,185,Hindmarsh,7014,Edwardstown,F,25137,0,F Ticket Votes,Palmer United Party,25
SA,185,Hindmarsh,7014,Edwardstown,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,2
SA,185,Hindmarsh,7014,Edwardstown,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,185,Hindmarsh,7014,Edwardstown,G,25135,0,G Ticket Votes,Nick Xenophon Group,451
SA,185,Hindmarsh,7014,Edwardstown,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,57
SA,185,Hindmarsh,7014,Edwardstown,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,185,Hindmarsh,7014,Edwardstown,H,25153,0,H Ticket Votes,National Party,1
SA,185,Hindmarsh,7014,Edwardstown,H,25029,1,"STACEY, James",National Party,0
SA,185,Hindmarsh,7014,Edwardstown,H,25030,2,"TITLEY, Rachel",National Party,0
SA,185,Hindmarsh,7014,Edwardstown,I,25139,0,I Ticket Votes,,3
SA,185,Hindmarsh,7014,Edwardstown,I,24614,1,"GREEN, Ribnga",,1
SA,185,Hindmarsh,7014,Edwardstown,I,24527,2,"NGOR, Zita Adut",,0
SA,185,Hindmarsh,7014,Edwardstown,J,25151,0,J Ticket Votes,DLP Democratic Labour,22
SA,185,Hindmarsh,7014,Edwardstown,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,1
SA,185,Hindmarsh,7014,Edwardstown,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,185,Hindmarsh,7014,Edwardstown,K,25149,0,K Ticket Votes,Rise Up Australia Party,2
SA,185,Hindmarsh,7014,Edwardstown,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,185,Hindmarsh,7014,Edwardstown,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,185,Hindmarsh,7014,Edwardstown,L,25130,0,L Ticket Votes,,0
SA,185,Hindmarsh,7014,Edwardstown,L,23941,1,"MIEGLICH, Dianah",,0
SA,185,Hindmarsh,7014,Edwardstown,L,23945,2,"ROHDE, John",,0
SA,185,Hindmarsh,7014,Edwardstown,M,25143,0,M Ticket Votes,Country Alliance,0
SA,185,Hindmarsh,7014,Edwardstown,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,185,Hindmarsh,7014,Edwardstown,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,185,Hindmarsh,7014,Edwardstown,N,25140,0,N Ticket Votes,Sex Party,15
SA,185,Hindmarsh,7014,Edwardstown,N,25036,1,"MILKA, Deb",Sex Party,2
SA,185,Hindmarsh,7014,Edwardstown,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,185,Hindmarsh,7014,Edwardstown,O,25133,0,O Ticket Votes,Australian Independents,2
SA,185,Hindmarsh,7014,Edwardstown,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,185,Hindmarsh,7014,Edwardstown,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,185,Hindmarsh,7014,Edwardstown,P,25129,0,P Ticket Votes,Australian Greens,137
SA,185,Hindmarsh,7014,Edwardstown,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,35
SA,185,Hindmarsh,7014,Edwardstown,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,185,Hindmarsh,7014,Edwardstown,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,185,Hindmarsh,7014,Edwardstown,Q,25150,0,Q Ticket Votes,Animal Justice Party,8
SA,185,Hindmarsh,7014,Edwardstown,Q,24930,1,"THOMAS, Colin",Animal Justice Party,1
SA,185,Hindmarsh,7014,Edwardstown,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,185,Hindmarsh,7014,Edwardstown,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,1
SA,185,Hindmarsh,7014,Edwardstown,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,185,Hindmarsh,7014,Edwardstown,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,185,Hindmarsh,7014,Edwardstown,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,12
SA,185,Hindmarsh,7014,Edwardstown,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,2
SA,185,Hindmarsh,7014,Edwardstown,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,185,Hindmarsh,7014,Edwardstown,T,25152,0,T Ticket Votes,Drug Law Reform,1
SA,185,Hindmarsh,7014,Edwardstown,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,185,Hindmarsh,7014,Edwardstown,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,185,Hindmarsh,7014,Edwardstown,U,25122,0,U Ticket Votes,One Nation,4
SA,185,Hindmarsh,7014,Edwardstown,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,185,Hindmarsh,7014,Edwardstown,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,185,Hindmarsh,7014,Edwardstown,V,25123,0,V Ticket Votes,Stable Population Party,1
SA,185,Hindmarsh,7014,Edwardstown,V,23461,1,"OATES, Greg",Stable Population Party,1
SA,185,Hindmarsh,7014,Edwardstown,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,185,Hindmarsh,7014,Edwardstown,W,25124,0,W Ticket Votes,Australian Christians,2
SA,185,Hindmarsh,7014,Edwardstown,W,23515,1,"GRACE, Trevor",Australian Christians,3
SA,185,Hindmarsh,7014,Edwardstown,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,185,Hindmarsh,7014,Edwardstown,X,25121,0,X Ticket Votes,Shooters and Fishers,5
SA,185,Hindmarsh,7014,Edwardstown,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,185,Hindmarsh,7014,Edwardstown,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,185,Hindmarsh,7014,Edwardstown,Y,25138,0,Y Ticket Votes,Katter's Australian Party,1
SA,185,Hindmarsh,7014,Edwardstown,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,1
SA,185,Hindmarsh,7014,Edwardstown,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,185,Hindmarsh,7014,Edwardstown,Z,25146,0,Z Ticket Votes,Smokers Rights,3
SA,185,Hindmarsh,7014,Edwardstown,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,185,Hindmarsh,7014,Edwardstown,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,185,Hindmarsh,7014,Edwardstown,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,7
SA,185,Hindmarsh,7014,Edwardstown,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,1
SA,185,Hindmarsh,7014,Edwardstown,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,185,Hindmarsh,7014,Edwardstown,AB,25134,0,AB Ticket Votes,Australian Labor Party,409
SA,185,Hindmarsh,7014,Edwardstown,AB,23912,1,"WONG, Penny",Australian Labor Party,18
SA,185,Hindmarsh,7014,Edwardstown,AB,23921,2,"FARRELL, Don",Australian Labor Party,1
SA,185,Hindmarsh,7014,Edwardstown,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,185,Hindmarsh,7014,Edwardstown,AC,25144,0,AC Ticket Votes,Building Australia Party,1
SA,185,Hindmarsh,7014,Edwardstown,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,185,Hindmarsh,7014,Edwardstown,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,185,Hindmarsh,7014,Edwardstown,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,9
SA,185,Hindmarsh,7014,Edwardstown,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,185,Hindmarsh,7014,Edwardstown,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,185,Hindmarsh,7014,Edwardstown,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,1
SA,185,Hindmarsh,7014,Edwardstown,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,7014,Edwardstown,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,7014,Edwardstown,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,185,Hindmarsh,7014,Edwardstown,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,185,Hindmarsh,7014,Edwardstown,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,185,Hindmarsh,7014,Edwardstown,AG,25126,0,AG Ticket Votes,Liberal,382
SA,185,Hindmarsh,7014,Edwardstown,AG,23611,1,"BERNARDI, Cory",Liberal,7
SA,185,Hindmarsh,7014,Edwardstown,AG,23612,2,"BIRMINGHAM, Simon",Liberal,2
SA,185,Hindmarsh,7014,Edwardstown,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,185,Hindmarsh,7014,Edwardstown,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,185,Hindmarsh,7014,Edwardstown,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,185,Hindmarsh,7014,Edwardstown,UG,23158,2,"WEAVER, Robert",Independent,0
SA,185,Hindmarsh,7014,Edwardstown,ZZ,0,99,INFORMAL,,44
SA,185,Hindmarsh,7015,Forbes,A,25127,0,A Ticket Votes,Socialist Equality Party,5
SA,185,Hindmarsh,7015,Forbes,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,185,Hindmarsh,7015,Forbes,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,185,Hindmarsh,7015,Forbes,B,25131,0,B Ticket Votes,Family First,47
SA,185,Hindmarsh,7015,Forbes,B,24901,1,"DAY, Bob",Family First,5
SA,185,Hindmarsh,7015,Forbes,B,24905,2,"POTTER, Judi",Family First,0
SA,185,Hindmarsh,7015,Forbes,B,24910,3,"CASEY, Dan",Family First,0
SA,185,Hindmarsh,7015,Forbes,C,25128,0,C Ticket Votes,Australian Democrats,4
SA,185,Hindmarsh,7015,Forbes,C,23891,1,"WALKER, Jeanie",Australian Democrats,2
SA,185,Hindmarsh,7015,Forbes,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,185,Hindmarsh,7015,Forbes,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,185,Hindmarsh,7015,Forbes,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,185,Hindmarsh,7015,Forbes,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,185,Hindmarsh,7015,Forbes,E,25145,0,E Ticket Votes,Liberal Democrats,37
SA,185,Hindmarsh,7015,Forbes,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,185,Hindmarsh,7015,Forbes,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,185,Hindmarsh,7015,Forbes,F,25137,0,F Ticket Votes,Palmer United Party,36
SA,185,Hindmarsh,7015,Forbes,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,2
SA,185,Hindmarsh,7015,Forbes,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,185,Hindmarsh,7015,Forbes,G,25135,0,G Ticket Votes,Nick Xenophon Group,444
SA,185,Hindmarsh,7015,Forbes,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,43
SA,185,Hindmarsh,7015,Forbes,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,185,Hindmarsh,7015,Forbes,H,25153,0,H Ticket Votes,National Party,0
SA,185,Hindmarsh,7015,Forbes,H,25029,1,"STACEY, James",National Party,0
SA,185,Hindmarsh,7015,Forbes,H,25030,2,"TITLEY, Rachel",National Party,0
SA,185,Hindmarsh,7015,Forbes,I,25139,0,I Ticket Votes,,3
SA,185,Hindmarsh,7015,Forbes,I,24614,1,"GREEN, Ribnga",,0
SA,185,Hindmarsh,7015,Forbes,I,24527,2,"NGOR, Zita Adut",,0
SA,185,Hindmarsh,7015,Forbes,J,25151,0,J Ticket Votes,DLP Democratic Labour,17
SA,185,Hindmarsh,7015,Forbes,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,3
SA,185,Hindmarsh,7015,Forbes,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,1
SA,185,Hindmarsh,7015,Forbes,K,25149,0,K Ticket Votes,Rise Up Australia Party,2
SA,185,Hindmarsh,7015,Forbes,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,185,Hindmarsh,7015,Forbes,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,185,Hindmarsh,7015,Forbes,L,25130,0,L Ticket Votes,,1
SA,185,Hindmarsh,7015,Forbes,L,23941,1,"MIEGLICH, Dianah",,0
SA,185,Hindmarsh,7015,Forbes,L,23945,2,"ROHDE, John",,0
SA,185,Hindmarsh,7015,Forbes,M,25143,0,M Ticket Votes,Country Alliance,0
SA,185,Hindmarsh,7015,Forbes,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,185,Hindmarsh,7015,Forbes,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,185,Hindmarsh,7015,Forbes,N,25140,0,N Ticket Votes,Sex Party,11
SA,185,Hindmarsh,7015,Forbes,N,25036,1,"MILKA, Deb",Sex Party,0
SA,185,Hindmarsh,7015,Forbes,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,185,Hindmarsh,7015,Forbes,O,25133,0,O Ticket Votes,Australian Independents,4
SA,185,Hindmarsh,7015,Forbes,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,185,Hindmarsh,7015,Forbes,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,185,Hindmarsh,7015,Forbes,P,25129,0,P Ticket Votes,Australian Greens,105
SA,185,Hindmarsh,7015,Forbes,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,21
SA,185,Hindmarsh,7015,Forbes,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,185,Hindmarsh,7015,Forbes,P,24841,3,"CAREY, Matthew",Australian Greens,1
