2007 Federal Election Senate First Preferences By Polling Place for Division 160 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:46 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,160,Fairfax,5415,Bli Bli,H,18661,0,H Ticket Votes,Family First,109
QLD,160,Fairfax,5415,Bli Bli,H,17811,1,"BUCHANAN, Jeff",Family First,4
QLD,160,Fairfax,5415,Bli Bli,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,160,Fairfax,5415,Bli Bli,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,160,Fairfax,5415,Bli Bli,H,17815,4,"EATON, Cathy",Family First,0
QLD,160,Fairfax,5415,Bli Bli,H,17816,5,"HART, Shaun",Family First,0
QLD,160,Fairfax,5415,Bli Bli,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,160,Fairfax,5415,Bli Bli,I,18664,0,I Ticket Votes,Democrats,53
QLD,160,Fairfax,5415,Bli Bli,I,18336,1,"BARTLETT, Andrew",Democrats,5
QLD,160,Fairfax,5415,Bli Bli,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,160,Fairfax,5415,Bli Bli,J,18660,0,J Ticket Votes,Liberal/The Nationals,1316
QLD,160,Fairfax,5415,Bli Bli,J,17803,1,"MACDONALD, Ian Douglas",Liberal,7
QLD,160,Fairfax,5415,Bli Bli,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,160,Fairfax,5415,Bli Bli,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,160,Fairfax,5415,Bli Bli,J,17806,4,"POWELL, Mark",Liberal,0
QLD,160,Fairfax,5415,Bli Bli,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,160,Fairfax,5415,Bli Bli,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,160,Fairfax,5415,Bli Bli,K,18671,0,K Ticket Votes,,0
QLD,160,Fairfax,5415,Bli Bli,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,160,Fairfax,5415,Bli Bli,K,18365,2,"RIVETT, John",,0
QLD,160,Fairfax,5415,Bli Bli,L,18670,0,L Ticket Votes,The Australian Shooters Party,16
QLD,160,Fairfax,5415,Bli Bli,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,160,Fairfax,5415,Bli Bli,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,160,Fairfax,5415,Bli Bli,M,18663,0,M Ticket Votes,The Greens,222
QLD,160,Fairfax,5415,Bli Bli,M,18301,1,"WATERS, Larissa",The Greens,10
QLD,160,Fairfax,5415,Bli Bli,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,160,Fairfax,5415,Bli Bli,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,160,Fairfax,5415,Bli Bli,N,18654,0,N Ticket Votes,,2
QLD,160,Fairfax,5415,Bli Bli,N,17326,1,"COUPER, David Alan",,0
QLD,160,Fairfax,5415,Bli Bli,N,17327,2,"BROWN, Michael",,0
QLD,160,Fairfax,5415,Bli Bli,O,18676,0,O Ticket Votes,Australian Labor Party,1207
QLD,160,Fairfax,5415,Bli Bli,O,17457,1,"HOGG, John Joseph",Australian Labor Party,16
QLD,160,Fairfax,5415,Bli Bli,O,17461,2,"MOORE, Claire",Australian Labor Party,2
QLD,160,Fairfax,5415,Bli Bli,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,160,Fairfax,5415,Bli Bli,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,160,Fairfax,5415,Bli Bli,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,25
QLD,160,Fairfax,5415,Bli Bli,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,5415,Bli Bli,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,5415,Bli Bli,Q,18666,0,Q Ticket Votes,One Nation WA,19
QLD,160,Fairfax,5415,Bli Bli,Q,18351,1,"NELSON, Ian J",One Nation WA,1
QLD,160,Fairfax,5415,Bli Bli,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,160,Fairfax,5415,Bli Bli,R,18667,0,R Ticket Votes,Pauline,101
QLD,160,Fairfax,5415,Bli Bli,R,18353,1,"HANSON, Pauline",Pauline,11
QLD,160,Fairfax,5415,Bli Bli,R,18354,2,"SAVILLE, David",Pauline,0
QLD,160,Fairfax,5415,Bli Bli,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,160,Fairfax,5415,Bli Bli,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,160,Fairfax,5415,Bli Bli,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,160,Fairfax,5415,Bli Bli,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),10
QLD,160,Fairfax,5415,Bli Bli,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),4
QLD,160,Fairfax,5415,Bli Bli,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,160,Fairfax,5415,Bli Bli,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
QLD,160,Fairfax,5415,Bli Bli,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,160,Fairfax,5415,Bli Bli,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,160,Fairfax,5415,Bli Bli,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,6
QLD,160,Fairfax,5415,Bli Bli,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5415,Bli Bli,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5415,Bli Bli,W,18675,0,W Ticket Votes,,0
QLD,160,Fairfax,5415,Bli Bli,W,18510,1,"ALBERTS, Katrina",,0
QLD,160,Fairfax,5415,Bli Bli,W,18511,2,"RADY, Martin",,0
QLD,160,Fairfax,5415,Bli Bli,X,18677,0,X Ticket Votes,,2
QLD,160,Fairfax,5415,Bli Bli,X,18508,1,"BAKER, James",,1
QLD,160,Fairfax,5415,Bli Bli,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,160,Fairfax,5415,Bli Bli,UG,17785,1,"DUGGAN, John",Independent,1
QLD,160,Fairfax,5415,Bli Bli,UG,18487,2,"LOW, Pilly",Independent,0
QLD,160,Fairfax,5415,Bli Bli,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,160,Fairfax,5415,Bli Bli,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,160,Fairfax,5415,Bli Bli,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,160,Fairfax,5415,Bli Bli,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,160,Fairfax,5415,Bli Bli,ZZ,0,99,INFORMAL,,85
QLD,160,Fairfax,5417,Buderim,A,18662,0,A Ticket Votes,What Women Want (Australia),22
QLD,160,Fairfax,5417,Buderim,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,160,Fairfax,5417,Buderim,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,160,Fairfax,5417,Buderim,B,18665,0,B Ticket Votes,LDP,7
QLD,160,Fairfax,5417,Buderim,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,160,Fairfax,5417,Buderim,B,18348,2,"CLARK, Joseph",LDP,0
QLD,160,Fairfax,5417,Buderim,C,18673,0,C Ticket Votes,Climate Change Coalition,13
QLD,160,Fairfax,5417,Buderim,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,160,Fairfax,5417,Buderim,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,160,Fairfax,5417,Buderim,D,18674,0,D Ticket Votes,Carers,3
QLD,160,Fairfax,5417,Buderim,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,160,Fairfax,5417,Buderim,D,18477,2,"GOW, Robert",Carers,0
QLD,160,Fairfax,5417,Buderim,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,160,Fairfax,5417,Buderim,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,160,Fairfax,5417,Buderim,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,160,Fairfax,5417,Buderim,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,160,Fairfax,5417,Buderim,F,17451,1,"WATSON, Sam",Socialist Alliance,3
QLD,160,Fairfax,5417,Buderim,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,160,Fairfax,5417,Buderim,G,18669,0,G Ticket Votes,The Fishing Party,17
QLD,160,Fairfax,5417,Buderim,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,160,Fairfax,5417,Buderim,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,160,Fairfax,5417,Buderim,H,18661,0,H Ticket Votes,Family First,102
QLD,160,Fairfax,5417,Buderim,H,17811,1,"BUCHANAN, Jeff",Family First,8
QLD,160,Fairfax,5417,Buderim,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,160,Fairfax,5417,Buderim,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,160,Fairfax,5417,Buderim,H,17815,4,"EATON, Cathy",Family First,0
QLD,160,Fairfax,5417,Buderim,H,17816,5,"HART, Shaun",Family First,0
QLD,160,Fairfax,5417,Buderim,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,160,Fairfax,5417,Buderim,I,18664,0,I Ticket Votes,Democrats,70
QLD,160,Fairfax,5417,Buderim,I,18336,1,"BARTLETT, Andrew",Democrats,8
QLD,160,Fairfax,5417,Buderim,I,18339,2,"NEILL, Sharon",Democrats,1
QLD,160,Fairfax,5417,Buderim,J,18660,0,J Ticket Votes,Liberal/The Nationals,1956
QLD,160,Fairfax,5417,Buderim,J,17803,1,"MACDONALD, Ian Douglas",Liberal,18
QLD,160,Fairfax,5417,Buderim,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,160,Fairfax,5417,Buderim,J,17805,3,"BOSWELL, Ron",The Nationals,3
QLD,160,Fairfax,5417,Buderim,J,17806,4,"POWELL, Mark",Liberal,0
QLD,160,Fairfax,5417,Buderim,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,160,Fairfax,5417,Buderim,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,160,Fairfax,5417,Buderim,K,18671,0,K Ticket Votes,,1
QLD,160,Fairfax,5417,Buderim,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,160,Fairfax,5417,Buderim,K,18365,2,"RIVETT, John",,0
QLD,160,Fairfax,5417,Buderim,L,18670,0,L Ticket Votes,The Australian Shooters Party,11
QLD,160,Fairfax,5417,Buderim,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,160,Fairfax,5417,Buderim,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,160,Fairfax,5417,Buderim,M,18663,0,M Ticket Votes,The Greens,453
QLD,160,Fairfax,5417,Buderim,M,18301,1,"WATERS, Larissa",The Greens,36
QLD,160,Fairfax,5417,Buderim,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,160,Fairfax,5417,Buderim,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,160,Fairfax,5417,Buderim,N,18654,0,N Ticket Votes,,1
QLD,160,Fairfax,5417,Buderim,N,17326,1,"COUPER, David Alan",,0
QLD,160,Fairfax,5417,Buderim,N,17327,2,"BROWN, Michael",,0
QLD,160,Fairfax,5417,Buderim,O,18676,0,O Ticket Votes,Australian Labor Party,1040
QLD,160,Fairfax,5417,Buderim,O,17457,1,"HOGG, John Joseph",Australian Labor Party,16
QLD,160,Fairfax,5417,Buderim,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,160,Fairfax,5417,Buderim,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,160,Fairfax,5417,Buderim,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,160,Fairfax,5417,Buderim,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,16
QLD,160,Fairfax,5417,Buderim,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,5417,Buderim,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,5417,Buderim,Q,18666,0,Q Ticket Votes,One Nation WA,6
QLD,160,Fairfax,5417,Buderim,Q,18351,1,"NELSON, Ian J",One Nation WA,1
QLD,160,Fairfax,5417,Buderim,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,160,Fairfax,5417,Buderim,R,18667,0,R Ticket Votes,Pauline,63
QLD,160,Fairfax,5417,Buderim,R,18353,1,"HANSON, Pauline",Pauline,12
QLD,160,Fairfax,5417,Buderim,R,18354,2,"SAVILLE, David",Pauline,0
QLD,160,Fairfax,5417,Buderim,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,160,Fairfax,5417,Buderim,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,160,Fairfax,5417,Buderim,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,160,Fairfax,5417,Buderim,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),6
QLD,160,Fairfax,5417,Buderim,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,160,Fairfax,5417,Buderim,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,160,Fairfax,5417,Buderim,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,160,Fairfax,5417,Buderim,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),1
QLD,160,Fairfax,5417,Buderim,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,160,Fairfax,5417,Buderim,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,12
QLD,160,Fairfax,5417,Buderim,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5417,Buderim,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5417,Buderim,W,18675,0,W Ticket Votes,,1
QLD,160,Fairfax,5417,Buderim,W,18510,1,"ALBERTS, Katrina",,0
QLD,160,Fairfax,5417,Buderim,W,18511,2,"RADY, Martin",,0
QLD,160,Fairfax,5417,Buderim,X,18677,0,X Ticket Votes,,0
QLD,160,Fairfax,5417,Buderim,X,18508,1,"BAKER, James",,2
QLD,160,Fairfax,5417,Buderim,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,160,Fairfax,5417,Buderim,UG,17785,1,"DUGGAN, John",Independent,0
QLD,160,Fairfax,5417,Buderim,UG,18487,2,"LOW, Pilly",Independent,0
QLD,160,Fairfax,5417,Buderim,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,160,Fairfax,5417,Buderim,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,160,Fairfax,5417,Buderim,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,160,Fairfax,5417,Buderim,UG,17347,6,"PETERSEN, Robin",Independent,2
QLD,160,Fairfax,5417,Buderim,ZZ,0,99,INFORMAL,,76
QLD,160,Fairfax,5418,Buderim Garden Village,A,18662,0,A Ticket Votes,What Women Want (Australia),8
QLD,160,Fairfax,5418,Buderim Garden Village,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,160,Fairfax,5418,Buderim Garden Village,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,160,Fairfax,5418,Buderim Garden Village,B,18665,0,B Ticket Votes,LDP,2
QLD,160,Fairfax,5418,Buderim Garden Village,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,160,Fairfax,5418,Buderim Garden Village,B,18348,2,"CLARK, Joseph",LDP,0
QLD,160,Fairfax,5418,Buderim Garden Village,C,18673,0,C Ticket Votes,Climate Change Coalition,4
QLD,160,Fairfax,5418,Buderim Garden Village,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,2
QLD,160,Fairfax,5418,Buderim Garden Village,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,160,Fairfax,5418,Buderim Garden Village,D,18674,0,D Ticket Votes,Carers,1
QLD,160,Fairfax,5418,Buderim Garden Village,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,160,Fairfax,5418,Buderim Garden Village,D,18477,2,"GOW, Robert",Carers,0
QLD,160,Fairfax,5418,Buderim Garden Village,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,160,Fairfax,5418,Buderim Garden Village,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,160,Fairfax,5418,Buderim Garden Village,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,160,Fairfax,5418,Buderim Garden Village,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,160,Fairfax,5418,Buderim Garden Village,F,17451,1,"WATSON, Sam",Socialist Alliance,1
QLD,160,Fairfax,5418,Buderim Garden Village,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,160,Fairfax,5418,Buderim Garden Village,G,18669,0,G Ticket Votes,The Fishing Party,4
QLD,160,Fairfax,5418,Buderim Garden Village,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,H,18661,0,H Ticket Votes,Family First,30
QLD,160,Fairfax,5418,Buderim Garden Village,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,160,Fairfax,5418,Buderim Garden Village,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,160,Fairfax,5418,Buderim Garden Village,H,17813,3,"MANNERS, Merlin",Family First,1
QLD,160,Fairfax,5418,Buderim Garden Village,H,17815,4,"EATON, Cathy",Family First,0
QLD,160,Fairfax,5418,Buderim Garden Village,H,17816,5,"HART, Shaun",Family First,0
QLD,160,Fairfax,5418,Buderim Garden Village,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,160,Fairfax,5418,Buderim Garden Village,I,18664,0,I Ticket Votes,Democrats,18
QLD,160,Fairfax,5418,Buderim Garden Village,I,18336,1,"BARTLETT, Andrew",Democrats,2
QLD,160,Fairfax,5418,Buderim Garden Village,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,160,Fairfax,5418,Buderim Garden Village,J,18660,0,J Ticket Votes,Liberal/The Nationals,655
QLD,160,Fairfax,5418,Buderim Garden Village,J,17803,1,"MACDONALD, Ian Douglas",Liberal,2
QLD,160,Fairfax,5418,Buderim Garden Village,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,160,Fairfax,5418,Buderim Garden Village,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,160,Fairfax,5418,Buderim Garden Village,J,17806,4,"POWELL, Mark",Liberal,1
QLD,160,Fairfax,5418,Buderim Garden Village,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,160,Fairfax,5418,Buderim Garden Village,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,160,Fairfax,5418,Buderim Garden Village,K,18671,0,K Ticket Votes,,0
QLD,160,Fairfax,5418,Buderim Garden Village,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,160,Fairfax,5418,Buderim Garden Village,K,18365,2,"RIVETT, John",,1
QLD,160,Fairfax,5418,Buderim Garden Village,L,18670,0,L Ticket Votes,The Australian Shooters Party,3
QLD,160,Fairfax,5418,Buderim Garden Village,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,M,18663,0,M Ticket Votes,The Greens,114
QLD,160,Fairfax,5418,Buderim Garden Village,M,18301,1,"WATERS, Larissa",The Greens,9
QLD,160,Fairfax,5418,Buderim Garden Village,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,160,Fairfax,5418,Buderim Garden Village,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,160,Fairfax,5418,Buderim Garden Village,N,18654,0,N Ticket Votes,,0
QLD,160,Fairfax,5418,Buderim Garden Village,N,17326,1,"COUPER, David Alan",,0
QLD,160,Fairfax,5418,Buderim Garden Village,N,17327,2,"BROWN, Michael",,0
QLD,160,Fairfax,5418,Buderim Garden Village,O,18676,0,O Ticket Votes,Australian Labor Party,365
QLD,160,Fairfax,5418,Buderim Garden Village,O,17457,1,"HOGG, John Joseph",Australian Labor Party,5
QLD,160,Fairfax,5418,Buderim Garden Village,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,160,Fairfax,5418,Buderim Garden Village,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,160,Fairfax,5418,Buderim Garden Village,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,6
QLD,160,Fairfax,5418,Buderim Garden Village,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,160,Fairfax,5418,Buderim Garden Village,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,160,Fairfax,5418,Buderim Garden Village,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,160,Fairfax,5418,Buderim Garden Village,R,18667,0,R Ticket Votes,Pauline,26
QLD,160,Fairfax,5418,Buderim Garden Village,R,18353,1,"HANSON, Pauline",Pauline,3
QLD,160,Fairfax,5418,Buderim Garden Village,R,18354,2,"SAVILLE, David",Pauline,0
QLD,160,Fairfax,5418,Buderim Garden Village,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,160,Fairfax,5418,Buderim Garden Village,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,160,Fairfax,5418,Buderim Garden Village,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,160,Fairfax,5418,Buderim Garden Village,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,160,Fairfax,5418,Buderim Garden Village,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,160,Fairfax,5418,Buderim Garden Village,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,160,Fairfax,5418,Buderim Garden Village,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,160,Fairfax,5418,Buderim Garden Village,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,160,Fairfax,5418,Buderim Garden Village,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,160,Fairfax,5418,Buderim Garden Village,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,160,Fairfax,5418,Buderim Garden Village,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,W,18675,0,W Ticket Votes,,0
QLD,160,Fairfax,5418,Buderim Garden Village,W,18510,1,"ALBERTS, Katrina",,0
QLD,160,Fairfax,5418,Buderim Garden Village,W,18511,2,"RADY, Martin",,0
QLD,160,Fairfax,5418,Buderim Garden Village,X,18677,0,X Ticket Votes,,0
QLD,160,Fairfax,5418,Buderim Garden Village,X,18508,1,"BAKER, James",,0
QLD,160,Fairfax,5418,Buderim Garden Village,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,160,Fairfax,5418,Buderim Garden Village,UG,17785,1,"DUGGAN, John",Independent,0
QLD,160,Fairfax,5418,Buderim Garden Village,UG,18487,2,"LOW, Pilly",Independent,0
QLD,160,Fairfax,5418,Buderim Garden Village,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,160,Fairfax,5418,Buderim Garden Village,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,160,Fairfax,5418,Buderim Garden Village,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,160,Fairfax,5418,Buderim Garden Village,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,160,Fairfax,5418,Buderim Garden Village,ZZ,0,99,INFORMAL,,52
QLD,160,Fairfax,5419,Burnside,A,18662,0,A Ticket Votes,What Women Want (Australia),14
