2019 Federal Election Senate First Preferences By Polling Place for Division 235 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:02 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,235,Brand,7511,Warnbro,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,235,Brand,7511,Warnbro,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,235,Brand,7511,Warnbro,T,33833,0,T Ticket Votes,Health Australia Party,9
WA,235,Brand,7511,Warnbro,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,235,Brand,7511,Warnbro,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,235,Brand,7511,Warnbro,U,33834,0,U Ticket Votes,The Nationals,3
WA,235,Brand,7511,Warnbro,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,235,Brand,7511,Warnbro,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,235,Brand,7511,Warnbro,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,235,Brand,7511,Warnbro,V,33831,0,V Ticket Votes,Sustainable Australia,2
WA,235,Brand,7511,Warnbro,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,235,Brand,7511,Warnbro,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,235,Brand,7511,Warnbro,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,235,Brand,7511,Warnbro,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,7511,Warnbro,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,7511,Warnbro,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,235,Brand,7511,Warnbro,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,235,Brand,7511,Warnbro,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,235,Brand,7511,Warnbro,UG,32181,4,"JONES, Murray Victor",Independent,1
WA,235,Brand,7511,Warnbro,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,235,Brand,7511,Warnbro,ZZ,0,99,INFORMAL,,93
WA,235,Brand,11895,Waikiki,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,127
WA,235,Brand,11895,Waikiki,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,11
WA,235,Brand,11895,Waikiki,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,235,Brand,11895,Waikiki,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,3
WA,235,Brand,11895,Waikiki,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,235,Brand,11895,Waikiki,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,235,Brand,11895,Waikiki,C,33840,0,C Ticket Votes,Liberal,573
WA,235,Brand,11895,Waikiki,C,33373,1,"REYNOLDS, Linda",Liberal,17
WA,235,Brand,11895,Waikiki,C,33383,2,"BROCKMAN, Slade",Liberal,2
WA,235,Brand,11895,Waikiki,C,33387,3,"O'SULLIVAN, Matt",Liberal,1
WA,235,Brand,11895,Waikiki,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,235,Brand,11895,Waikiki,D,33824,0,D Ticket Votes,The Greens (WA),197
WA,235,Brand,11895,Waikiki,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),18
WA,235,Brand,11895,Waikiki,D,32152,2,"WATSON, Giz",The Greens (WA),1
WA,235,Brand,11895,Waikiki,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,235,Brand,11895,Waikiki,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,235,Brand,11895,Waikiki,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,235,Brand,11895,Waikiki,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,235,Brand,11895,Waikiki,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,17
WA,235,Brand,11895,Waikiki,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,235,Brand,11895,Waikiki,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,235,Brand,11895,Waikiki,F,33842,0,F Ticket Votes,Pirate Party,12
WA,235,Brand,11895,Waikiki,F,33421,1,"MYERS, Clive",Pirate Party,1
WA,235,Brand,11895,Waikiki,F,33423,2,"de ABEL, Paul",Pirate Party,1
WA,235,Brand,11895,Waikiki,G,33836,0,G Ticket Votes,Australian Labor Party,663
WA,235,Brand,11895,Waikiki,G,32915,1,"DODSON, Patrick",Australian Labor Party,10
WA,235,Brand,11895,Waikiki,G,32926,2,"PRATT, Louise",Australian Labor Party,3
WA,235,Brand,11895,Waikiki,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,235,Brand,11895,Waikiki,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,235,Brand,11895,Waikiki,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,235,Brand,11895,Waikiki,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,1
WA,235,Brand,11895,Waikiki,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,21
WA,235,Brand,11895,Waikiki,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,4
WA,235,Brand,11895,Waikiki,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,11895,Waikiki,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,11895,Waikiki,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,11895,Waikiki,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,11895,Waikiki,I,33830,0,I Ticket Votes,United Australia Party,39
WA,235,Brand,11895,Waikiki,I,32459,1,"McDONALD, James",United Australia Party,0
WA,235,Brand,11895,Waikiki,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,235,Brand,11895,Waikiki,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,235,Brand,11895,Waikiki,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,37
WA,235,Brand,11895,Waikiki,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,4
WA,235,Brand,11895,Waikiki,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,1
WA,235,Brand,11895,Waikiki,K,33827,0,K Ticket Votes,Australian Christians,30
WA,235,Brand,11895,Waikiki,K,32429,1,"JOUBERT, Ellen",Australian Christians,1
WA,235,Brand,11895,Waikiki,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,235,Brand,11895,Waikiki,L,33828,0,L Ticket Votes,Animal Justice Party,24
WA,235,Brand,11895,Waikiki,L,32436,1,"LOVE, Katrina",Animal Justice Party,1
WA,235,Brand,11895,Waikiki,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,235,Brand,11895,Waikiki,M,33825,0,M Ticket Votes,Australian Conservatives,9
WA,235,Brand,11895,Waikiki,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,235,Brand,11895,Waikiki,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,235,Brand,11895,Waikiki,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,235,Brand,11895,Waikiki,N,33845,0,N Ticket Votes,Liberal Democrats,18
WA,235,Brand,11895,Waikiki,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,235,Brand,11895,Waikiki,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,235,Brand,11895,Waikiki,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,235,Brand,11895,Waikiki,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,235,Brand,11895,Waikiki,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,235,Brand,11895,Waikiki,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",19
WA,235,Brand,11895,Waikiki,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",1
WA,235,Brand,11895,Waikiki,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,235,Brand,11895,Waikiki,Q,33839,0,Q Ticket Votes,Socialist Alliance,2
WA,235,Brand,11895,Waikiki,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,235,Brand,11895,Waikiki,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,235,Brand,11895,Waikiki,R,33843,0,R Ticket Votes,The Great Australian Party,5
WA,235,Brand,11895,Waikiki,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,235,Brand,11895,Waikiki,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,235,Brand,11895,Waikiki,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,235,Brand,11895,Waikiki,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,235,Brand,11895,Waikiki,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,235,Brand,11895,Waikiki,T,33833,0,T Ticket Votes,Health Australia Party,6
WA,235,Brand,11895,Waikiki,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,235,Brand,11895,Waikiki,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,235,Brand,11895,Waikiki,U,33834,0,U Ticket Votes,The Nationals,4
WA,235,Brand,11895,Waikiki,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,235,Brand,11895,Waikiki,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,235,Brand,11895,Waikiki,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,235,Brand,11895,Waikiki,V,33831,0,V Ticket Votes,Sustainable Australia,3
WA,235,Brand,11895,Waikiki,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,235,Brand,11895,Waikiki,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,235,Brand,11895,Waikiki,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,235,Brand,11895,Waikiki,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,235,Brand,11895,Waikiki,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,11895,Waikiki,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,235,Brand,11895,Waikiki,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,1
WA,235,Brand,11895,Waikiki,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,235,Brand,11895,Waikiki,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,235,Brand,11895,Waikiki,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,1
WA,235,Brand,11895,Waikiki,ZZ,0,99,INFORMAL,,72
WA,235,Brand,11896,Leda,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,105
WA,235,Brand,11896,Leda,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,5
WA,235,Brand,11896,Leda,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,235,Brand,11896,Leda,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,235,Brand,11896,Leda,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,235,Brand,11896,Leda,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,235,Brand,11896,Leda,C,33840,0,C Ticket Votes,Liberal,294
WA,235,Brand,11896,Leda,C,33373,1,"REYNOLDS, Linda",Liberal,8
WA,235,Brand,11896,Leda,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,235,Brand,11896,Leda,C,33387,3,"O'SULLIVAN, Matt",Liberal,1
WA,235,Brand,11896,Leda,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,235,Brand,11896,Leda,D,33824,0,D Ticket Votes,The Greens (WA),174
WA,235,Brand,11896,Leda,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),13
WA,235,Brand,11896,Leda,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,235,Brand,11896,Leda,D,32158,3,"LONSDALE, Heather",The Greens (WA),1
WA,235,Brand,11896,Leda,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),1
WA,235,Brand,11896,Leda,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,235,Brand,11896,Leda,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),1
WA,235,Brand,11896,Leda,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,10
WA,235,Brand,11896,Leda,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,235,Brand,11896,Leda,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,235,Brand,11896,Leda,F,33842,0,F Ticket Votes,Pirate Party,9
WA,235,Brand,11896,Leda,F,33421,1,"MYERS, Clive",Pirate Party,4
WA,235,Brand,11896,Leda,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,235,Brand,11896,Leda,G,33836,0,G Ticket Votes,Australian Labor Party,646
WA,235,Brand,11896,Leda,G,32915,1,"DODSON, Patrick",Australian Labor Party,24
WA,235,Brand,11896,Leda,G,32926,2,"PRATT, Louise",Australian Labor Party,4
WA,235,Brand,11896,Leda,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,235,Brand,11896,Leda,G,32944,4,"FRENCH, Thomas",Australian Labor Party,2
WA,235,Brand,11896,Leda,G,32952,5,"GHOSH, Varun",Australian Labor Party,3
WA,235,Brand,11896,Leda,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,235,Brand,11896,Leda,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,24
WA,235,Brand,11896,Leda,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,11896,Leda,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,11896,Leda,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,11896,Leda,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,11896,Leda,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,11896,Leda,I,33830,0,I Ticket Votes,United Australia Party,34
WA,235,Brand,11896,Leda,I,32459,1,"McDONALD, James",United Australia Party,1
WA,235,Brand,11896,Leda,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,235,Brand,11896,Leda,I,32468,3,"HARDWICK, Patrick John",United Australia Party,1
WA,235,Brand,11896,Leda,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,53
WA,235,Brand,11896,Leda,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,0
WA,235,Brand,11896,Leda,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,235,Brand,11896,Leda,K,33827,0,K Ticket Votes,Australian Christians,32
WA,235,Brand,11896,Leda,K,32429,1,"JOUBERT, Ellen",Australian Christians,3
WA,235,Brand,11896,Leda,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,235,Brand,11896,Leda,L,33828,0,L Ticket Votes,Animal Justice Party,26
WA,235,Brand,11896,Leda,L,32436,1,"LOVE, Katrina",Animal Justice Party,2
WA,235,Brand,11896,Leda,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,235,Brand,11896,Leda,M,33825,0,M Ticket Votes,Australian Conservatives,9
WA,235,Brand,11896,Leda,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,235,Brand,11896,Leda,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,235,Brand,11896,Leda,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,235,Brand,11896,Leda,N,33845,0,N Ticket Votes,Liberal Democrats,17
WA,235,Brand,11896,Leda,N,33637,1,"GRAY, John Patrick",Liberal Democrats,1
WA,235,Brand,11896,Leda,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,235,Brand,11896,Leda,O,33826,0,O Ticket Votes,Citizens Electoral Council,1
WA,235,Brand,11896,Leda,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,235,Brand,11896,Leda,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,235,Brand,11896,Leda,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",21
WA,235,Brand,11896,Leda,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",2
WA,235,Brand,11896,Leda,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,235,Brand,11896,Leda,Q,33839,0,Q Ticket Votes,Socialist Alliance,3
WA,235,Brand,11896,Leda,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,235,Brand,11896,Leda,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,235,Brand,11896,Leda,R,33843,0,R Ticket Votes,The Great Australian Party,4
WA,235,Brand,11896,Leda,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,235,Brand,11896,Leda,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,235,Brand,11896,Leda,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,235,Brand,11896,Leda,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,235,Brand,11896,Leda,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,235,Brand,11896,Leda,T,33833,0,T Ticket Votes,Health Australia Party,7
WA,235,Brand,11896,Leda,T,32700,1,"CRAIES, Teddy",Health Australia Party,1
WA,235,Brand,11896,Leda,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,235,Brand,11896,Leda,U,33834,0,U Ticket Votes,The Nationals,5
WA,235,Brand,11896,Leda,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,235,Brand,11896,Leda,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,235,Brand,11896,Leda,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,235,Brand,11896,Leda,V,33831,0,V Ticket Votes,Sustainable Australia,2
WA,235,Brand,11896,Leda,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,1
WA,235,Brand,11896,Leda,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,235,Brand,11896,Leda,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,235,Brand,11896,Leda,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,11896,Leda,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,11896,Leda,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,235,Brand,11896,Leda,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,1
WA,235,Brand,11896,Leda,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,235,Brand,11896,Leda,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,235,Brand,11896,Leda,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,1
WA,235,Brand,11896,Leda,ZZ,0,99,INFORMAL,,86
WA,235,Brand,30226,Divisional Office (PREPOLL),A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,0
WA,235,Brand,30226,Divisional Office (PREPOLL),A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,235,Brand,30226,Divisional Office (PREPOLL),A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,235,Brand,30226,Divisional Office (PREPOLL),B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),C,33840,0,C Ticket Votes,Liberal,0
WA,235,Brand,30226,Divisional Office (PREPOLL),C,33373,1,"REYNOLDS, Linda",Liberal,0
WA,235,Brand,30226,Divisional Office (PREPOLL),C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,235,Brand,30226,Divisional Office (PREPOLL),C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,235,Brand,30226,Divisional Office (PREPOLL),C,33393,4,"BOTHA, Trischa",Liberal,0
WA,235,Brand,30226,Divisional Office (PREPOLL),D,33824,0,D Ticket Votes,The Greens (WA),0
WA,235,Brand,30226,Divisional Office (PREPOLL),D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,235,Brand,30226,Divisional Office (PREPOLL),D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,235,Brand,30226,Divisional Office (PREPOLL),D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,235,Brand,30226,Divisional Office (PREPOLL),D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,235,Brand,30226,Divisional Office (PREPOLL),D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,235,Brand,30226,Divisional Office (PREPOLL),D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,235,Brand,30226,Divisional Office (PREPOLL),E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,235,Brand,30226,Divisional Office (PREPOLL),E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,235,Brand,30226,Divisional Office (PREPOLL),E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,235,Brand,30226,Divisional Office (PREPOLL),F,33842,0,F Ticket Votes,Pirate Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),F,33421,1,"MYERS, Clive",Pirate Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),G,33836,0,G Ticket Votes,Australian Labor Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),G,32915,1,"DODSON, Patrick",Australian Labor Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),G,32926,2,"PRATT, Louise",Australian Labor Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,0
WA,235,Brand,30226,Divisional Office (PREPOLL),H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,30226,Divisional Office (PREPOLL),H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,30226,Divisional Office (PREPOLL),H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,30226,Divisional Office (PREPOLL),H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,30226,Divisional Office (PREPOLL),H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,30226,Divisional Office (PREPOLL),I,33830,0,I Ticket Votes,United Australia Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),I,32459,1,"McDONALD, James",United Australia Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),K,33827,0,K Ticket Votes,Australian Christians,0
WA,235,Brand,30226,Divisional Office (PREPOLL),K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,235,Brand,30226,Divisional Office (PREPOLL),K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,235,Brand,30226,Divisional Office (PREPOLL),L,33828,0,L Ticket Votes,Animal Justice Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),M,33825,0,M Ticket Votes,Australian Conservatives,0
WA,235,Brand,30226,Divisional Office (PREPOLL),M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,235,Brand,30226,Divisional Office (PREPOLL),M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,235,Brand,30226,Divisional Office (PREPOLL),M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,235,Brand,30226,Divisional Office (PREPOLL),N,33845,0,N Ticket Votes,Liberal Democrats,0
WA,235,Brand,30226,Divisional Office (PREPOLL),N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,235,Brand,30226,Divisional Office (PREPOLL),N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,235,Brand,30226,Divisional Office (PREPOLL),O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,235,Brand,30226,Divisional Office (PREPOLL),O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,235,Brand,30226,Divisional Office (PREPOLL),O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,235,Brand,30226,Divisional Office (PREPOLL),P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",0
WA,235,Brand,30226,Divisional Office (PREPOLL),P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,235,Brand,30226,Divisional Office (PREPOLL),P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,235,Brand,30226,Divisional Office (PREPOLL),Q,33839,0,Q Ticket Votes,Socialist Alliance,0
