2022 Federal Election Senate First Preferences By Polling Place for Division 128 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:24 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,128,Lindsay,1507,Jamisontown West,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,128,Lindsay,1507,Jamisontown West,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,128,Lindsay,1507,Jamisontown West,V,37978,0,V Above-the-line Votes,Labor,170
NSW,128,Lindsay,1507,Jamisontown West,V,37168,1,"O'NEILL, Deborah",Labor,9
NSW,128,Lindsay,1507,Jamisontown West,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,128,Lindsay,1507,Jamisontown West,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,128,Lindsay,1507,Jamisontown West,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,128,Lindsay,1507,Jamisontown West,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,128,Lindsay,1507,Jamisontown West,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,128,Lindsay,1507,Jamisontown West,W,37967,0,W Above-the-line Votes,UAP,21
NSW,128,Lindsay,1507,Jamisontown West,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,4
NSW,128,Lindsay,1507,Jamisontown West,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,128,Lindsay,1507,Jamisontown West,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,128,Lindsay,1507,Jamisontown West,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,128,Lindsay,1507,Jamisontown West,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,128,Lindsay,1507,Jamisontown West,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,128,Lindsay,1507,Jamisontown West,UG,37600,1,"LIM, Danny",Independent,0
NSW,128,Lindsay,1507,Jamisontown West,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,128,Lindsay,1507,Jamisontown West,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,128,Lindsay,1507,Jamisontown West,UG,37632,4,"LU, Guitang",Independent,0
NSW,128,Lindsay,1507,Jamisontown West,UG,36068,5,"LAING, William",Independent,0
NSW,128,Lindsay,1507,Jamisontown West,ZZ,0,99,INFORMAL,,34
NSW,128,Lindsay,1508,Werrington,A,37972,0,A Above-the-line Votes,Animal Justice Party,38
NSW,128,Lindsay,1508,Werrington,A,36425,1,"BROLLO, Darren",Animal Justice Party,4
NSW,128,Lindsay,1508,Werrington,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,128,Lindsay,1508,Werrington,B,37966,0,B Above-the-line Votes,TNL,2
NSW,128,Lindsay,1508,Werrington,B,36771,1,"KEEN, Steve",TNL,0
NSW,128,Lindsay,1508,Werrington,B,36773,2,"GREEN, Melissa",TNL,0
NSW,128,Lindsay,1508,Werrington,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,128,Lindsay,1508,Werrington,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,128,Lindsay,1508,Werrington,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,128,Lindsay,1508,Werrington,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,128,Lindsay,1508,Werrington,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,128,Lindsay,1508,Werrington,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,128,Lindsay,1508,Werrington,E,37968,0,E Above-the-line Votes,The Greens,106
NSW,128,Lindsay,1508,Werrington,E,36581,1,"SHOEBRIDGE, David",The Greens,4
NSW,128,Lindsay,1508,Werrington,E,36585,2,"COHN, Amanda",The Greens,0
NSW,128,Lindsay,1508,Werrington,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,128,Lindsay,1508,Werrington,E,36637,4,"SCOTT, Jane",The Greens,2
NSW,128,Lindsay,1508,Werrington,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,128,Lindsay,1508,Werrington,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,128,Lindsay,1508,Werrington,F,37969,0,F Above-the-line Votes,,4
NSW,128,Lindsay,1508,Werrington,F,37143,1,"BODDY, Max",,0
NSW,128,Lindsay,1508,Werrington,F,37145,2,"GRENFELL, Oscar",,0
NSW,128,Lindsay,1508,Werrington,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",462
NSW,128,Lindsay,1508,Werrington,G,37567,1,"PAYNE, Marise",Liberal,8
NSW,128,Lindsay,1508,Werrington,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,128,Lindsay,1508,Werrington,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,128,Lindsay,1508,Werrington,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,128,Lindsay,1508,Werrington,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,128,Lindsay,1508,Werrington,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,128,Lindsay,1508,Werrington,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,128,Lindsay,1508,Werrington,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,128,Lindsay,1508,Werrington,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,128,Lindsay,1508,Werrington,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,128,Lindsay,1508,Werrington,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,128,Lindsay,1508,Werrington,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,128,Lindsay,1508,Werrington,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,128,Lindsay,1508,Werrington,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,128,Lindsay,1508,Werrington,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,128,Lindsay,1508,Werrington,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,128,Lindsay,1508,Werrington,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,128,Lindsay,1508,Werrington,K,37977,0,K Above-the-line Votes,Australian Democrats,6
NSW,128,Lindsay,1508,Werrington,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,128,Lindsay,1508,Werrington,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,128,Lindsay,1508,Werrington,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,128,Lindsay,1508,Werrington,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,14
NSW,128,Lindsay,1508,Werrington,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,128,Lindsay,1508,Werrington,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,128,Lindsay,1508,Werrington,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",28
NSW,128,Lindsay,1508,Werrington,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,128,Lindsay,1508,Werrington,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,128,Lindsay,1508,Werrington,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,128,Lindsay,1508,Werrington,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,128,Lindsay,1508,Werrington,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,4
NSW,128,Lindsay,1508,Werrington,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,128,Lindsay,1508,Werrington,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,128,Lindsay,1508,Werrington,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,8
NSW,128,Lindsay,1508,Werrington,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,128,Lindsay,1508,Werrington,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,128,Lindsay,1508,Werrington,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,128,Lindsay,1508,Werrington,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,128,Lindsay,1508,Werrington,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,128,Lindsay,1508,Werrington,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,43
NSW,128,Lindsay,1508,Werrington,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,4
NSW,128,Lindsay,1508,Werrington,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,128,Lindsay,1508,Werrington,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,128,Lindsay,1508,Werrington,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,128,Lindsay,1508,Werrington,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,128,Lindsay,1508,Werrington,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,74
NSW,128,Lindsay,1508,Werrington,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,128,Lindsay,1508,Werrington,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,128,Lindsay,1508,Werrington,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,128,Lindsay,1508,Werrington,T,37970,0,T Above-the-line Votes,Liberal Democrats,23
NSW,128,Lindsay,1508,Werrington,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,128,Lindsay,1508,Werrington,T,36418,2,"LARTER, John",Liberal Democrats,2
NSW,128,Lindsay,1508,Werrington,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,1
NSW,128,Lindsay,1508,Werrington,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,1
NSW,128,Lindsay,1508,Werrington,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,128,Lindsay,1508,Werrington,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,128,Lindsay,1508,Werrington,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,128,Lindsay,1508,Werrington,V,37978,0,V Above-the-line Votes,Labor,414
NSW,128,Lindsay,1508,Werrington,V,37168,1,"O'NEILL, Deborah",Labor,5
NSW,128,Lindsay,1508,Werrington,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,128,Lindsay,1508,Werrington,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,128,Lindsay,1508,Werrington,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,128,Lindsay,1508,Werrington,V,37183,5,"ROSE, Kylie Anne",Labor,3
NSW,128,Lindsay,1508,Werrington,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,128,Lindsay,1508,Werrington,W,37967,0,W Above-the-line Votes,UAP,48
NSW,128,Lindsay,1508,Werrington,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,128,Lindsay,1508,Werrington,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,128,Lindsay,1508,Werrington,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,128,Lindsay,1508,Werrington,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,128,Lindsay,1508,Werrington,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,128,Lindsay,1508,Werrington,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,128,Lindsay,1508,Werrington,UG,37600,1,"LIM, Danny",Independent,0
NSW,128,Lindsay,1508,Werrington,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,128,Lindsay,1508,Werrington,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,128,Lindsay,1508,Werrington,UG,37632,4,"LU, Guitang",Independent,0
NSW,128,Lindsay,1508,Werrington,UG,36068,5,"LAING, William",Independent,0
NSW,128,Lindsay,1508,Werrington,ZZ,0,99,INFORMAL,,88
NSW,128,Lindsay,1509,Werrington County,A,37972,0,A Above-the-line Votes,Animal Justice Party,43
NSW,128,Lindsay,1509,Werrington County,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,128,Lindsay,1509,Werrington County,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,128,Lindsay,1509,Werrington County,B,37966,0,B Above-the-line Votes,TNL,1
NSW,128,Lindsay,1509,Werrington County,B,36771,1,"KEEN, Steve",TNL,0
NSW,128,Lindsay,1509,Werrington County,B,36773,2,"GREEN, Melissa",TNL,0
NSW,128,Lindsay,1509,Werrington County,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,128,Lindsay,1509,Werrington County,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,128,Lindsay,1509,Werrington County,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,128,Lindsay,1509,Werrington County,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,128,Lindsay,1509,Werrington County,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,128,Lindsay,1509,Werrington County,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,128,Lindsay,1509,Werrington County,E,37968,0,E Above-the-line Votes,The Greens,72
NSW,128,Lindsay,1509,Werrington County,E,36581,1,"SHOEBRIDGE, David",The Greens,7
NSW,128,Lindsay,1509,Werrington County,E,36585,2,"COHN, Amanda",The Greens,0
NSW,128,Lindsay,1509,Werrington County,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,128,Lindsay,1509,Werrington County,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,128,Lindsay,1509,Werrington County,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,128,Lindsay,1509,Werrington County,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,128,Lindsay,1509,Werrington County,F,37969,0,F Above-the-line Votes,,4
NSW,128,Lindsay,1509,Werrington County,F,37143,1,"BODDY, Max",,0
NSW,128,Lindsay,1509,Werrington County,F,37145,2,"GRENFELL, Oscar",,0
NSW,128,Lindsay,1509,Werrington County,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",550
NSW,128,Lindsay,1509,Werrington County,G,37567,1,"PAYNE, Marise",Liberal,17
NSW,128,Lindsay,1509,Werrington County,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,128,Lindsay,1509,Werrington County,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,128,Lindsay,1509,Werrington County,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,128,Lindsay,1509,Werrington County,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,128,Lindsay,1509,Werrington County,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,128,Lindsay,1509,Werrington County,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,128,Lindsay,1509,Werrington County,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,128,Lindsay,1509,Werrington County,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,128,Lindsay,1509,Werrington County,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,128,Lindsay,1509,Werrington County,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,128,Lindsay,1509,Werrington County,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,128,Lindsay,1509,Werrington County,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,128,Lindsay,1509,Werrington County,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,128,Lindsay,1509,Werrington County,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,128,Lindsay,1509,Werrington County,J,37478,1,"JONES, Ross",Federal ICAC Now,2
NSW,128,Lindsay,1509,Werrington County,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,128,Lindsay,1509,Werrington County,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,128,Lindsay,1509,Werrington County,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,128,Lindsay,1509,Werrington County,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,128,Lindsay,1509,Werrington County,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,1
NSW,128,Lindsay,1509,Werrington County,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
NSW,128,Lindsay,1509,Werrington County,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,128,Lindsay,1509,Werrington County,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,128,Lindsay,1509,Werrington County,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",30
NSW,128,Lindsay,1509,Werrington County,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,128,Lindsay,1509,Werrington County,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,128,Lindsay,1509,Werrington County,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,128,Lindsay,1509,Werrington County,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,128,Lindsay,1509,Werrington County,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,128,Lindsay,1509,Werrington County,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,128,Lindsay,1509,Werrington County,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,128,Lindsay,1509,Werrington County,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,4
NSW,128,Lindsay,1509,Werrington County,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,128,Lindsay,1509,Werrington County,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,128,Lindsay,1509,Werrington County,P,37985,0,P Above-the-line Votes,The Great Australian Party,6
NSW,128,Lindsay,1509,Werrington County,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,128,Lindsay,1509,Werrington County,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,128,Lindsay,1509,Werrington County,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,39
NSW,128,Lindsay,1509,Werrington County,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,128,Lindsay,1509,Werrington County,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,128,Lindsay,1509,Werrington County,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,128,Lindsay,1509,Werrington County,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,128,Lindsay,1509,Werrington County,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,128,Lindsay,1509,Werrington County,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,64
NSW,128,Lindsay,1509,Werrington County,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,128,Lindsay,1509,Werrington County,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,128,Lindsay,1509,Werrington County,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,128,Lindsay,1509,Werrington County,T,37970,0,T Above-the-line Votes,Liberal Democrats,26
NSW,128,Lindsay,1509,Werrington County,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,128,Lindsay,1509,Werrington County,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,128,Lindsay,1509,Werrington County,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,128,Lindsay,1509,Werrington County,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,128,Lindsay,1509,Werrington County,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,128,Lindsay,1509,Werrington County,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,128,Lindsay,1509,Werrington County,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,128,Lindsay,1509,Werrington County,V,37978,0,V Above-the-line Votes,Labor,341
NSW,128,Lindsay,1509,Werrington County,V,37168,1,"O'NEILL, Deborah",Labor,7
NSW,128,Lindsay,1509,Werrington County,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,128,Lindsay,1509,Werrington County,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,128,Lindsay,1509,Werrington County,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,128,Lindsay,1509,Werrington County,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,128,Lindsay,1509,Werrington County,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,128,Lindsay,1509,Werrington County,W,37967,0,W Above-the-line Votes,UAP,66
NSW,128,Lindsay,1509,Werrington County,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,128,Lindsay,1509,Werrington County,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,128,Lindsay,1509,Werrington County,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,128,Lindsay,1509,Werrington County,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,128,Lindsay,1509,Werrington County,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,128,Lindsay,1509,Werrington County,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,128,Lindsay,1509,Werrington County,UG,37600,1,"LIM, Danny",Independent,0
NSW,128,Lindsay,1509,Werrington County,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,128,Lindsay,1509,Werrington County,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,128,Lindsay,1509,Werrington County,UG,37632,4,"LU, Guitang",Independent,0
NSW,128,Lindsay,1509,Werrington County,UG,36068,5,"LAING, William",Independent,0
NSW,128,Lindsay,1509,Werrington County,ZZ,0,99,INFORMAL,,83
NSW,128,Lindsay,1510,Penrith South Central,A,37972,0,A Above-the-line Votes,Animal Justice Party,55
NSW,128,Lindsay,1510,Penrith South Central,A,36425,1,"BROLLO, Darren",Animal Justice Party,9
NSW,128,Lindsay,1510,Penrith South Central,A,36430,2,"POWER, Julie",Animal Justice Party,3
NSW,128,Lindsay,1510,Penrith South Central,B,37966,0,B Above-the-line Votes,TNL,2
NSW,128,Lindsay,1510,Penrith South Central,B,36771,1,"KEEN, Steve",TNL,1
NSW,128,Lindsay,1510,Penrith South Central,B,36773,2,"GREEN, Melissa",TNL,2
NSW,128,Lindsay,1510,Penrith South Central,C,37976,0,C Above-the-line Votes,Citizens Party,11
NSW,128,Lindsay,1510,Penrith South Central,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,128,Lindsay,1510,Penrith South Central,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,128,Lindsay,1510,Penrith South Central,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
NSW,128,Lindsay,1510,Penrith South Central,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,128,Lindsay,1510,Penrith South Central,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,128,Lindsay,1510,Penrith South Central,E,37968,0,E Above-the-line Votes,The Greens,187
NSW,128,Lindsay,1510,Penrith South Central,E,36581,1,"SHOEBRIDGE, David",The Greens,12
NSW,128,Lindsay,1510,Penrith South Central,E,36585,2,"COHN, Amanda",The Greens,1
NSW,128,Lindsay,1510,Penrith South Central,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,128,Lindsay,1510,Penrith South Central,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,128,Lindsay,1510,Penrith South Central,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,128,Lindsay,1510,Penrith South Central,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,128,Lindsay,1510,Penrith South Central,F,37969,0,F Above-the-line Votes,,4
NSW,128,Lindsay,1510,Penrith South Central,F,37143,1,"BODDY, Max",,0
NSW,128,Lindsay,1510,Penrith South Central,F,37145,2,"GRENFELL, Oscar",,0
NSW,128,Lindsay,1510,Penrith South Central,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",961
NSW,128,Lindsay,1510,Penrith South Central,G,37567,1,"PAYNE, Marise",Liberal,10
NSW,128,Lindsay,1510,Penrith South Central,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,128,Lindsay,1510,Penrith South Central,G,37577,3,"MOLAN, Jim",Liberal,6
NSW,128,Lindsay,1510,Penrith South Central,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,128,Lindsay,1510,Penrith South Central,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,128,Lindsay,1510,Penrith South Central,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,128,Lindsay,1510,Penrith South Central,H,37981,0,H Above-the-line Votes,Reason Australia,6
NSW,128,Lindsay,1510,Penrith South Central,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,128,Lindsay,1510,Penrith South Central,H,37397,2,"MAHER, Hannah Kate",Reason Australia,1
NSW,128,Lindsay,1510,Penrith South Central,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,128,Lindsay,1510,Penrith South Central,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,128,Lindsay,1510,Penrith South Central,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,128,Lindsay,1510,Penrith South Central,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,128,Lindsay,1510,Penrith South Central,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,128,Lindsay,1510,Penrith South Central,J,37988,0,J Above-the-line Votes,Federal ICAC Now,4
NSW,128,Lindsay,1510,Penrith South Central,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,128,Lindsay,1510,Penrith South Central,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,128,Lindsay,1510,Penrith South Central,K,37977,0,K Above-the-line Votes,Australian Democrats,7
NSW,128,Lindsay,1510,Penrith South Central,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,128,Lindsay,1510,Penrith South Central,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,128,Lindsay,1510,Penrith South Central,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,128,Lindsay,1510,Penrith South Central,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,19
NSW,128,Lindsay,1510,Penrith South Central,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,3
NSW,128,Lindsay,1510,Penrith South Central,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,128,Lindsay,1510,Penrith South Central,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",38
NSW,128,Lindsay,1510,Penrith South Central,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
