2010 Federal Election Senate First Preferences By Polling Place for Division 212 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:08 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),M,21982,1,"EVANS, Darren",Building Australia,0
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),M,21983,2,"WHITE, Sam",Building Australia,0
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),N,22127,0,N Ticket Votes,One Nation,3
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),O,22118,0,O Ticket Votes,Liberal/The Nationals,75
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),O,21950,1,"RONALDSON, Michael",Liberal,1
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),O,21956,4,"JENNISON, Susan",Liberal,0
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),P,22132,0,P Ticket Votes,Christian Democratic Party,0
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),Q,22124,0,Q Ticket Votes,Australian Labor Party,303
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),Q,21330,1,"CARR, Kim John",Australian Labor Party,0
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),T,22122,0,T Ticket Votes,Liberal Democrats (LDP),22
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),U,22133,0,U Ticket Votes,,1
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),U,21913,1,"MAYNE, Stephen",,0
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),U,21914,2,"PICCININI, Paula",,0
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),UG,20887,1,"BEALE, Grant",Independent,0
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),UG,21428,2,"SHEA, Glenn",Independent,0
VIC,212,Gellibrand,3350,Sunvale (Gellibrand),ZZ,0,99,INFORMAL,,48
VIC,212,Gellibrand,3676,Altona East,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,212,Gellibrand,3676,Altona East,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,2
VIC,212,Gellibrand,3676,Altona East,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,212,Gellibrand,3676,Altona East,B,22126,0,B Ticket Votes,,0
VIC,212,Gellibrand,3676,Altona East,B,21509,1,"TOSCANO, Joseph",,1
VIC,212,Gellibrand,3676,Altona East,B,21512,2,"WARFE, Jenny",,0
VIC,212,Gellibrand,3676,Altona East,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,212,Gellibrand,3676,Altona East,C,22129,0,C Ticket Votes,Family First,15
VIC,212,Gellibrand,3676,Altona East,C,21716,1,"FIELDING, Steven",Family First,2
VIC,212,Gellibrand,3676,Altona East,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,212,Gellibrand,3676,Altona East,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,212,Gellibrand,3676,Altona East,C,21735,4,"GOH, Yuli",Family First,0
VIC,212,Gellibrand,3676,Altona East,C,21737,5,"KHOO, Joyce",Family First,0
VIC,212,Gellibrand,3676,Altona East,D,22131,0,D Ticket Votes,Australian Greens,238
VIC,212,Gellibrand,3676,Altona East,D,21875,1,"DI NATALE, Richard",Australian Greens,27
VIC,212,Gellibrand,3676,Altona East,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,212,Gellibrand,3676,Altona East,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,212,Gellibrand,3676,Altona East,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,212,Gellibrand,3676,Altona East,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,212,Gellibrand,3676,Altona East,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,212,Gellibrand,3676,Altona East,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,212,Gellibrand,3676,Altona East,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,212,Gellibrand,3676,Altona East,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,212,Gellibrand,3676,Altona East,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,37
VIC,212,Gellibrand,3676,Altona East,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,212,Gellibrand,3676,Altona East,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,212,Gellibrand,3676,Altona East,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,212,Gellibrand,3676,Altona East,G,22128,0,G Ticket Votes,Australian Democrats,7
VIC,212,Gellibrand,3676,Altona East,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,212,Gellibrand,3676,Altona East,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,212,Gellibrand,3676,Altona East,H,22125,0,H Ticket Votes,Shooters and Fishers,8
VIC,212,Gellibrand,3676,Altona East,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,212,Gellibrand,3676,Altona East,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,212,Gellibrand,3676,Altona East,I,22117,0,I Ticket Votes,Australian Sex Party,23
VIC,212,Gellibrand,3676,Altona East,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,212,Gellibrand,3676,Altona East,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,212,Gellibrand,3676,Altona East,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,212,Gellibrand,3676,Altona East,J,22130,0,J Ticket Votes,The Climate Sceptics,4
VIC,212,Gellibrand,3676,Altona East,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,212,Gellibrand,3676,Altona East,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,212,Gellibrand,3676,Altona East,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,212,Gellibrand,3676,Altona East,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,212,Gellibrand,3676,Altona East,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,212,Gellibrand,3676,Altona East,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,212,Gellibrand,3676,Altona East,L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,212,Gellibrand,3676,Altona East,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,212,Gellibrand,3676,Altona East,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,212,Gellibrand,3676,Altona East,M,22135,0,M Ticket Votes,Building Australia,4
VIC,212,Gellibrand,3676,Altona East,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,212,Gellibrand,3676,Altona East,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,212,Gellibrand,3676,Altona East,N,22127,0,N Ticket Votes,One Nation,8
VIC,212,Gellibrand,3676,Altona East,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,212,Gellibrand,3676,Altona East,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,212,Gellibrand,3676,Altona East,O,22118,0,O Ticket Votes,Liberal/The Nationals,230
VIC,212,Gellibrand,3676,Altona East,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,212,Gellibrand,3676,Altona East,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,212,Gellibrand,3676,Altona East,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,212,Gellibrand,3676,Altona East,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,212,Gellibrand,3676,Altona East,P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,212,Gellibrand,3676,Altona East,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,212,Gellibrand,3676,Altona East,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,212,Gellibrand,3676,Altona East,Q,22124,0,Q Ticket Votes,Australian Labor Party,530
VIC,212,Gellibrand,3676,Altona East,Q,21330,1,"CARR, Kim John",Australian Labor Party,8
VIC,212,Gellibrand,3676,Altona East,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,212,Gellibrand,3676,Altona East,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,212,Gellibrand,3676,Altona East,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,212,Gellibrand,3676,Altona East,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,212,Gellibrand,3676,Altona East,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,212,Gellibrand,3676,Altona East,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,2
VIC,212,Gellibrand,3676,Altona East,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,212,Gellibrand,3676,Altona East,S,22134,0,S Ticket Votes,Carers Alliance,4
VIC,212,Gellibrand,3676,Altona East,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,212,Gellibrand,3676,Altona East,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,212,Gellibrand,3676,Altona East,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),9
VIC,212,Gellibrand,3676,Altona East,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,212,Gellibrand,3676,Altona East,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,212,Gellibrand,3676,Altona East,U,22133,0,U Ticket Votes,,0
VIC,212,Gellibrand,3676,Altona East,U,21913,1,"MAYNE, Stephen",,0
VIC,212,Gellibrand,3676,Altona East,U,21914,2,"PICCININI, Paula",,1
VIC,212,Gellibrand,3676,Altona East,UG,20887,1,"BEALE, Grant",Independent,0
VIC,212,Gellibrand,3676,Altona East,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,212,Gellibrand,3676,Altona East,ZZ,0,99,INFORMAL,,41
VIC,212,Gellibrand,3677,Altona Gate,A,22119,0,A Ticket Votes,Socialist Equality Party,19
VIC,212,Gellibrand,3677,Altona Gate,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,2
VIC,212,Gellibrand,3677,Altona Gate,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,212,Gellibrand,3677,Altona Gate,B,22126,0,B Ticket Votes,,2
VIC,212,Gellibrand,3677,Altona Gate,B,21509,1,"TOSCANO, Joseph",,1
VIC,212,Gellibrand,3677,Altona Gate,B,21512,2,"WARFE, Jenny",,0
VIC,212,Gellibrand,3677,Altona Gate,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,212,Gellibrand,3677,Altona Gate,C,22129,0,C Ticket Votes,Family First,27
VIC,212,Gellibrand,3677,Altona Gate,C,21716,1,"FIELDING, Steven",Family First,1
VIC,212,Gellibrand,3677,Altona Gate,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,212,Gellibrand,3677,Altona Gate,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,212,Gellibrand,3677,Altona Gate,C,21735,4,"GOH, Yuli",Family First,0
VIC,212,Gellibrand,3677,Altona Gate,C,21737,5,"KHOO, Joyce",Family First,0
VIC,212,Gellibrand,3677,Altona Gate,D,22131,0,D Ticket Votes,Australian Greens,165
VIC,212,Gellibrand,3677,Altona Gate,D,21875,1,"DI NATALE, Richard",Australian Greens,8
VIC,212,Gellibrand,3677,Altona Gate,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,212,Gellibrand,3677,Altona Gate,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,212,Gellibrand,3677,Altona Gate,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,212,Gellibrand,3677,Altona Gate,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,212,Gellibrand,3677,Altona Gate,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,212,Gellibrand,3677,Altona Gate,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,212,Gellibrand,3677,Altona Gate,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,212,Gellibrand,3677,Altona Gate,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,212,Gellibrand,3677,Altona Gate,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,50
VIC,212,Gellibrand,3677,Altona Gate,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,212,Gellibrand,3677,Altona Gate,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,212,Gellibrand,3677,Altona Gate,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,212,Gellibrand,3677,Altona Gate,G,22128,0,G Ticket Votes,Australian Democrats,8
VIC,212,Gellibrand,3677,Altona Gate,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,212,Gellibrand,3677,Altona Gate,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,212,Gellibrand,3677,Altona Gate,H,22125,0,H Ticket Votes,Shooters and Fishers,18
VIC,212,Gellibrand,3677,Altona Gate,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,212,Gellibrand,3677,Altona Gate,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,212,Gellibrand,3677,Altona Gate,I,22117,0,I Ticket Votes,Australian Sex Party,32
VIC,212,Gellibrand,3677,Altona Gate,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,212,Gellibrand,3677,Altona Gate,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,212,Gellibrand,3677,Altona Gate,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,212,Gellibrand,3677,Altona Gate,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,212,Gellibrand,3677,Altona Gate,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,212,Gellibrand,3677,Altona Gate,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,212,Gellibrand,3677,Altona Gate,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,212,Gellibrand,3677,Altona Gate,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,212,Gellibrand,3677,Altona Gate,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,212,Gellibrand,3677,Altona Gate,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,212,Gellibrand,3677,Altona Gate,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,212,Gellibrand,3677,Altona Gate,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,212,Gellibrand,3677,Altona Gate,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,212,Gellibrand,3677,Altona Gate,M,22135,0,M Ticket Votes,Building Australia,4
VIC,212,Gellibrand,3677,Altona Gate,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,212,Gellibrand,3677,Altona Gate,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,212,Gellibrand,3677,Altona Gate,N,22127,0,N Ticket Votes,One Nation,5
VIC,212,Gellibrand,3677,Altona Gate,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,212,Gellibrand,3677,Altona Gate,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,212,Gellibrand,3677,Altona Gate,O,22118,0,O Ticket Votes,Liberal/The Nationals,251
VIC,212,Gellibrand,3677,Altona Gate,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,212,Gellibrand,3677,Altona Gate,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,212,Gellibrand,3677,Altona Gate,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,212,Gellibrand,3677,Altona Gate,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,212,Gellibrand,3677,Altona Gate,P,22132,0,P Ticket Votes,Christian Democratic Party,12
VIC,212,Gellibrand,3677,Altona Gate,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,212,Gellibrand,3677,Altona Gate,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,212,Gellibrand,3677,Altona Gate,Q,22124,0,Q Ticket Votes,Australian Labor Party,772
VIC,212,Gellibrand,3677,Altona Gate,Q,21330,1,"CARR, Kim John",Australian Labor Party,4
VIC,212,Gellibrand,3677,Altona Gate,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,212,Gellibrand,3677,Altona Gate,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,212,Gellibrand,3677,Altona Gate,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,212,Gellibrand,3677,Altona Gate,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,212,Gellibrand,3677,Altona Gate,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,212,Gellibrand,3677,Altona Gate,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,212,Gellibrand,3677,Altona Gate,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,212,Gellibrand,3677,Altona Gate,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,212,Gellibrand,3677,Altona Gate,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,212,Gellibrand,3677,Altona Gate,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,212,Gellibrand,3677,Altona Gate,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),24
VIC,212,Gellibrand,3677,Altona Gate,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,212,Gellibrand,3677,Altona Gate,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,212,Gellibrand,3677,Altona Gate,U,22133,0,U Ticket Votes,,0
VIC,212,Gellibrand,3677,Altona Gate,U,21913,1,"MAYNE, Stephen",,0
VIC,212,Gellibrand,3677,Altona Gate,U,21914,2,"PICCININI, Paula",,0
VIC,212,Gellibrand,3677,Altona Gate,UG,20887,1,"BEALE, Grant",Independent,0
VIC,212,Gellibrand,3677,Altona Gate,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,212,Gellibrand,3677,Altona Gate,ZZ,0,99,INFORMAL,,123
VIC,212,Gellibrand,3678,Altona North,A,22119,0,A Ticket Votes,Socialist Equality Party,39
VIC,212,Gellibrand,3678,Altona North,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,212,Gellibrand,3678,Altona North,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,212,Gellibrand,3678,Altona North,B,22126,0,B Ticket Votes,,1
VIC,212,Gellibrand,3678,Altona North,B,21509,1,"TOSCANO, Joseph",,0
VIC,212,Gellibrand,3678,Altona North,B,21512,2,"WARFE, Jenny",,0
VIC,212,Gellibrand,3678,Altona North,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,212,Gellibrand,3678,Altona North,C,22129,0,C Ticket Votes,Family First,47
VIC,212,Gellibrand,3678,Altona North,C,21716,1,"FIELDING, Steven",Family First,3
VIC,212,Gellibrand,3678,Altona North,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,212,Gellibrand,3678,Altona North,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
