2022 Federal Election Senate First Preferences By Polling Place for Division 325 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:52 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,325,Spence,6833,Elizabeth Park,O,35960,2,"GRIFF, Stirling",,0
SA,325,Spence,6833,Elizabeth Park,P,38195,0,P Above-the-line Votes,The Greens,129
SA,325,Spence,6833,Elizabeth Park,P,36498,1,"POCOCK, Barbara",The Greens,6
SA,325,Spence,6833,Elizabeth Park,P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,325,Spence,6833,Elizabeth Park,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,325,Spence,6833,Elizabeth Park,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,3
SA,325,Spence,6833,Elizabeth Park,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,325,Spence,6833,Elizabeth Park,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,325,Spence,6833,Elizabeth Park,R,38207,0,R Above-the-line Votes,Rex Patrick Team,8
SA,325,Spence,6833,Elizabeth Park,R,37677,1,"PATRICK, Rex",Rex Patrick Team,3
SA,325,Spence,6833,Elizabeth Park,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,325,Spence,6833,Elizabeth Park,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,88
SA,325,Spence,6833,Elizabeth Park,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,6
SA,325,Spence,6833,Elizabeth Park,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,325,Spence,6833,Elizabeth Park,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,71
SA,325,Spence,6833,Elizabeth Park,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,325,Spence,6833,Elizabeth Park,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,325,Spence,6833,Elizabeth Park,U,38191,0,U Above-the-line Votes,United Australia Party,40
SA,325,Spence,6833,Elizabeth Park,U,36461,1,"ARBON, Michael",United Australia Party,4
SA,325,Spence,6833,Elizabeth Park,U,36462,2,"SCHILD, Caelum",United Australia Party,1
SA,325,Spence,6833,Elizabeth Park,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,325,Spence,6833,Elizabeth Park,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,325,Spence,6833,Elizabeth Park,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,325,Spence,6833,Elizabeth Park,UG,37749,1,"HOPPER, Michael",Independent,2
SA,325,Spence,6833,Elizabeth Park,ZZ,0,99,INFORMAL,,96
SA,325,Spence,6834,Elizabeth South,A,38201,0,A Above-the-line Votes,Liberal Democrats,31
SA,325,Spence,6834,Elizabeth South,A,36901,1,"MARKOS, Ian",Liberal Democrats,3
SA,325,Spence,6834,Elizabeth South,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,325,Spence,6834,Elizabeth South,B,38199,0,B Above-the-line Votes,Animal Justice Party,28
SA,325,Spence,6834,Elizabeth South,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,325,Spence,6834,Elizabeth South,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,325,Spence,6834,Elizabeth South,C,38202,0,C Above-the-line Votes,Liberal,157
SA,325,Spence,6834,Elizabeth South,C,37004,1,"BIRMINGHAM, Simon",Liberal,5
SA,325,Spence,6834,Elizabeth South,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,325,Spence,6834,Elizabeth South,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,325,Spence,6834,Elizabeth South,C,37031,4,"STOCK, Tania",Liberal,0
SA,325,Spence,6834,Elizabeth South,D,38200,0,D Above-the-line Votes,Australian Labor Party,505
SA,325,Spence,6834,Elizabeth South,D,37005,1,"WONG, Penny",Australian Labor Party,14
SA,325,Spence,6834,Elizabeth South,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,325,Spence,6834,Elizabeth South,D,37171,3,"GILL, Trimann",Australian Labor Party,3
SA,325,Spence,6834,Elizabeth South,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,325,Spence,6834,Elizabeth South,D,37043,5,"OWENS, Belinda",Australian Labor Party,2
SA,325,Spence,6834,Elizabeth South,E,38208,0,E Above-the-line Votes,,4
SA,325,Spence,6834,Elizabeth South,E,37765,1,"DAY, Bob",,3
SA,325,Spence,6834,Elizabeth South,E,37771,2,"AMADIO, Pat",,0
SA,325,Spence,6834,Elizabeth South,F,38203,0,F Above-the-line Votes,The Great Australian Party,13
SA,325,Spence,6834,Elizabeth South,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,325,Spence,6834,Elizabeth South,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,325,Spence,6834,Elizabeth South,G,38209,0,G Above-the-line Votes,National Party,8
SA,325,Spence,6834,Elizabeth South,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,325,Spence,6834,Elizabeth South,G,37759,2,"BUIJS, Damien",National Party,0
SA,325,Spence,6834,Elizabeth South,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
SA,325,Spence,6834,Elizabeth South,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,6834,Elizabeth South,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,6834,Elizabeth South,I,38193,0,I Above-the-line Votes,The Local Party of Australia,3
SA,325,Spence,6834,Elizabeth South,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,325,Spence,6834,Elizabeth South,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,1
SA,325,Spence,6834,Elizabeth South,J,38206,0,J Above-the-line Votes,Australian Federation Party,10
SA,325,Spence,6834,Elizabeth South,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,325,Spence,6834,Elizabeth South,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,325,Spence,6834,Elizabeth South,K,38204,0,K Above-the-line Votes,Australian Democrats,11
SA,325,Spence,6834,Elizabeth South,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,325,Spence,6834,Elizabeth South,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,325,Spence,6834,Elizabeth South,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,3
SA,325,Spence,6834,Elizabeth South,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,2
SA,325,Spence,6834,Elizabeth South,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,325,Spence,6834,Elizabeth South,M,38210,0,M Above-the-line Votes,,1
SA,325,Spence,6834,Elizabeth South,M,37742,1,"KAUR, Harmeet",,0
SA,325,Spence,6834,Elizabeth South,M,37744,2,"KUMAR, Rajesh",,0
SA,325,Spence,6834,Elizabeth South,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,325,Spence,6834,Elizabeth South,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,6834,Elizabeth South,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,6834,Elizabeth South,O,38190,0,O Above-the-line Votes,,7
SA,325,Spence,6834,Elizabeth South,O,35952,1,"XENOPHON, Nick",,4
SA,325,Spence,6834,Elizabeth South,O,35960,2,"GRIFF, Stirling",,0
SA,325,Spence,6834,Elizabeth South,P,38195,0,P Above-the-line Votes,The Greens,90
SA,325,Spence,6834,Elizabeth South,P,36498,1,"POCOCK, Barbara",The Greens,3
SA,325,Spence,6834,Elizabeth South,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,325,Spence,6834,Elizabeth South,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,325,Spence,6834,Elizabeth South,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,325,Spence,6834,Elizabeth South,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,325,Spence,6834,Elizabeth South,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,325,Spence,6834,Elizabeth South,R,38207,0,R Above-the-line Votes,Rex Patrick Team,12
SA,325,Spence,6834,Elizabeth South,R,37677,1,"PATRICK, Rex",Rex Patrick Team,0
SA,325,Spence,6834,Elizabeth South,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,325,Spence,6834,Elizabeth South,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,66
SA,325,Spence,6834,Elizabeth South,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,6
SA,325,Spence,6834,Elizabeth South,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,325,Spence,6834,Elizabeth South,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,42
SA,325,Spence,6834,Elizabeth South,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,325,Spence,6834,Elizabeth South,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,325,Spence,6834,Elizabeth South,U,38191,0,U Above-the-line Votes,United Australia Party,43
SA,325,Spence,6834,Elizabeth South,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,325,Spence,6834,Elizabeth South,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,325,Spence,6834,Elizabeth South,V,38205,0,V Above-the-line Votes,Citizens Party,4
SA,325,Spence,6834,Elizabeth South,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,325,Spence,6834,Elizabeth South,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,325,Spence,6834,Elizabeth South,UG,37749,1,"HOPPER, Michael",Independent,3
SA,325,Spence,6834,Elizabeth South,ZZ,0,99,INFORMAL,,94
SA,325,Spence,6835,Elizabeth Vale,A,38201,0,A Above-the-line Votes,Liberal Democrats,38
SA,325,Spence,6835,Elizabeth Vale,A,36901,1,"MARKOS, Ian",Liberal Democrats,6
SA,325,Spence,6835,Elizabeth Vale,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,325,Spence,6835,Elizabeth Vale,B,38199,0,B Above-the-line Votes,Animal Justice Party,25
SA,325,Spence,6835,Elizabeth Vale,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,325,Spence,6835,Elizabeth Vale,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,325,Spence,6835,Elizabeth Vale,C,38202,0,C Above-the-line Votes,Liberal,229
SA,325,Spence,6835,Elizabeth Vale,C,37004,1,"BIRMINGHAM, Simon",Liberal,3
SA,325,Spence,6835,Elizabeth Vale,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,325,Spence,6835,Elizabeth Vale,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,325,Spence,6835,Elizabeth Vale,C,37031,4,"STOCK, Tania",Liberal,0
SA,325,Spence,6835,Elizabeth Vale,D,38200,0,D Above-the-line Votes,Australian Labor Party,631
SA,325,Spence,6835,Elizabeth Vale,D,37005,1,"WONG, Penny",Australian Labor Party,20
SA,325,Spence,6835,Elizabeth Vale,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,325,Spence,6835,Elizabeth Vale,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,325,Spence,6835,Elizabeth Vale,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,325,Spence,6835,Elizabeth Vale,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,325,Spence,6835,Elizabeth Vale,E,38208,0,E Above-the-line Votes,,6
SA,325,Spence,6835,Elizabeth Vale,E,37765,1,"DAY, Bob",,2
SA,325,Spence,6835,Elizabeth Vale,E,37771,2,"AMADIO, Pat",,0
SA,325,Spence,6835,Elizabeth Vale,F,38203,0,F Above-the-line Votes,The Great Australian Party,8
SA,325,Spence,6835,Elizabeth Vale,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,325,Spence,6835,Elizabeth Vale,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,325,Spence,6835,Elizabeth Vale,G,38209,0,G Above-the-line Votes,National Party,5
SA,325,Spence,6835,Elizabeth Vale,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,325,Spence,6835,Elizabeth Vale,G,37759,2,"BUIJS, Damien",National Party,0
SA,325,Spence,6835,Elizabeth Vale,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
SA,325,Spence,6835,Elizabeth Vale,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,6835,Elizabeth Vale,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,6835,Elizabeth Vale,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,325,Spence,6835,Elizabeth Vale,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,325,Spence,6835,Elizabeth Vale,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,325,Spence,6835,Elizabeth Vale,J,38206,0,J Above-the-line Votes,Australian Federation Party,8
SA,325,Spence,6835,Elizabeth Vale,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,325,Spence,6835,Elizabeth Vale,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,325,Spence,6835,Elizabeth Vale,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,325,Spence,6835,Elizabeth Vale,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,325,Spence,6835,Elizabeth Vale,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,325,Spence,6835,Elizabeth Vale,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,325,Spence,6835,Elizabeth Vale,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,325,Spence,6835,Elizabeth Vale,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,325,Spence,6835,Elizabeth Vale,M,38210,0,M Above-the-line Votes,,0
SA,325,Spence,6835,Elizabeth Vale,M,37742,1,"KAUR, Harmeet",,0
SA,325,Spence,6835,Elizabeth Vale,M,37744,2,"KUMAR, Rajesh",,0
SA,325,Spence,6835,Elizabeth Vale,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,325,Spence,6835,Elizabeth Vale,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,6835,Elizabeth Vale,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,6835,Elizabeth Vale,O,38190,0,O Above-the-line Votes,,15
SA,325,Spence,6835,Elizabeth Vale,O,35952,1,"XENOPHON, Nick",,9
SA,325,Spence,6835,Elizabeth Vale,O,35960,2,"GRIFF, Stirling",,0
SA,325,Spence,6835,Elizabeth Vale,P,38195,0,P Above-the-line Votes,The Greens,91
SA,325,Spence,6835,Elizabeth Vale,P,36498,1,"POCOCK, Barbara",The Greens,4
SA,325,Spence,6835,Elizabeth Vale,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,325,Spence,6835,Elizabeth Vale,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,325,Spence,6835,Elizabeth Vale,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,325,Spence,6835,Elizabeth Vale,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,325,Spence,6835,Elizabeth Vale,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,325,Spence,6835,Elizabeth Vale,R,38207,0,R Above-the-line Votes,Rex Patrick Team,16
SA,325,Spence,6835,Elizabeth Vale,R,37677,1,"PATRICK, Rex",Rex Patrick Team,0
SA,325,Spence,6835,Elizabeth Vale,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,325,Spence,6835,Elizabeth Vale,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,79
SA,325,Spence,6835,Elizabeth Vale,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,11
SA,325,Spence,6835,Elizabeth Vale,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,325,Spence,6835,Elizabeth Vale,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,50
SA,325,Spence,6835,Elizabeth Vale,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,325,Spence,6835,Elizabeth Vale,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,325,Spence,6835,Elizabeth Vale,U,38191,0,U Above-the-line Votes,United Australia Party,45
SA,325,Spence,6835,Elizabeth Vale,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,325,Spence,6835,Elizabeth Vale,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,325,Spence,6835,Elizabeth Vale,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,325,Spence,6835,Elizabeth Vale,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,325,Spence,6835,Elizabeth Vale,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,325,Spence,6835,Elizabeth Vale,UG,37749,1,"HOPPER, Michael",Independent,1
SA,325,Spence,6835,Elizabeth Vale,ZZ,0,99,INFORMAL,,93
SA,325,Spence,6836,Davoren Park,A,38201,0,A Above-the-line Votes,Liberal Democrats,38
SA,325,Spence,6836,Davoren Park,A,36901,1,"MARKOS, Ian",Liberal Democrats,5
SA,325,Spence,6836,Davoren Park,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,325,Spence,6836,Davoren Park,B,38199,0,B Above-the-line Votes,Animal Justice Party,43
SA,325,Spence,6836,Davoren Park,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,325,Spence,6836,Davoren Park,B,36603,2,"PASTRO, Julie",Animal Justice Party,1
SA,325,Spence,6836,Davoren Park,C,38202,0,C Above-the-line Votes,Liberal,225
SA,325,Spence,6836,Davoren Park,C,37004,1,"BIRMINGHAM, Simon",Liberal,9
SA,325,Spence,6836,Davoren Park,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,325,Spence,6836,Davoren Park,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,325,Spence,6836,Davoren Park,C,37031,4,"STOCK, Tania",Liberal,0
SA,325,Spence,6836,Davoren Park,D,38200,0,D Above-the-line Votes,Australian Labor Party,612
SA,325,Spence,6836,Davoren Park,D,37005,1,"WONG, Penny",Australian Labor Party,22
SA,325,Spence,6836,Davoren Park,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,325,Spence,6836,Davoren Park,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,325,Spence,6836,Davoren Park,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,325,Spence,6836,Davoren Park,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,325,Spence,6836,Davoren Park,E,38208,0,E Above-the-line Votes,,25
SA,325,Spence,6836,Davoren Park,E,37765,1,"DAY, Bob",,2
SA,325,Spence,6836,Davoren Park,E,37771,2,"AMADIO, Pat",,0
SA,325,Spence,6836,Davoren Park,F,38203,0,F Above-the-line Votes,The Great Australian Party,14
SA,325,Spence,6836,Davoren Park,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,325,Spence,6836,Davoren Park,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,325,Spence,6836,Davoren Park,G,38209,0,G Above-the-line Votes,National Party,6
SA,325,Spence,6836,Davoren Park,G,37755,1,"BLANDFORD, Lisa",National Party,1
SA,325,Spence,6836,Davoren Park,G,37759,2,"BUIJS, Damien",National Party,0
SA,325,Spence,6836,Davoren Park,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
SA,325,Spence,6836,Davoren Park,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,6836,Davoren Park,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,6836,Davoren Park,I,38193,0,I Above-the-line Votes,The Local Party of Australia,3
SA,325,Spence,6836,Davoren Park,I,37857,1,"FINNEY, Julie-Ann",The Local Party,3
SA,325,Spence,6836,Davoren Park,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,325,Spence,6836,Davoren Park,J,38206,0,J Above-the-line Votes,Australian Federation Party,5
SA,325,Spence,6836,Davoren Park,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,325,Spence,6836,Davoren Park,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,325,Spence,6836,Davoren Park,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,325,Spence,6836,Davoren Park,K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,325,Spence,6836,Davoren Park,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,325,Spence,6836,Davoren Park,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,325,Spence,6836,Davoren Park,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,325,Spence,6836,Davoren Park,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,325,Spence,6836,Davoren Park,M,38210,0,M Above-the-line Votes,,0
SA,325,Spence,6836,Davoren Park,M,37742,1,"KAUR, Harmeet",,0
SA,325,Spence,6836,Davoren Park,M,37744,2,"KUMAR, Rajesh",,0
SA,325,Spence,6836,Davoren Park,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
SA,325,Spence,6836,Davoren Park,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,6836,Davoren Park,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,6836,Davoren Park,O,38190,0,O Above-the-line Votes,,11
SA,325,Spence,6836,Davoren Park,O,35952,1,"XENOPHON, Nick",,9
SA,325,Spence,6836,Davoren Park,O,35960,2,"GRIFF, Stirling",,0
SA,325,Spence,6836,Davoren Park,P,38195,0,P Above-the-line Votes,The Greens,153
SA,325,Spence,6836,Davoren Park,P,36498,1,"POCOCK, Barbara",The Greens,7
SA,325,Spence,6836,Davoren Park,P,36504,2,"SUMNER, Major Moogy",The Greens,3
SA,325,Spence,6836,Davoren Park,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,325,Spence,6836,Davoren Park,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,5
SA,325,Spence,6836,Davoren Park,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,325,Spence,6836,Davoren Park,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,325,Spence,6836,Davoren Park,R,38207,0,R Above-the-line Votes,Rex Patrick Team,15
SA,325,Spence,6836,Davoren Park,R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,325,Spence,6836,Davoren Park,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,325,Spence,6836,Davoren Park,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,112
SA,325,Spence,6836,Davoren Park,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,6
SA,325,Spence,6836,Davoren Park,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,325,Spence,6836,Davoren Park,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,64
SA,325,Spence,6836,Davoren Park,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,3
SA,325,Spence,6836,Davoren Park,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,325,Spence,6836,Davoren Park,U,38191,0,U Above-the-line Votes,United Australia Party,52
SA,325,Spence,6836,Davoren Park,U,36461,1,"ARBON, Michael",United Australia Party,4
SA,325,Spence,6836,Davoren Park,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,325,Spence,6836,Davoren Park,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,325,Spence,6836,Davoren Park,V,37698,1,"FRANCIS, Russell",Citizens Party,1
SA,325,Spence,6836,Davoren Park,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,325,Spence,6836,Davoren Park,UG,37749,1,"HOPPER, Michael",Independent,0
SA,325,Spence,6836,Davoren Park,ZZ,0,99,INFORMAL,,58
SA,325,Spence,6837,Munno Para,A,38201,0,A Above-the-line Votes,Liberal Democrats,21
SA,325,Spence,6837,Munno Para,A,36901,1,"MARKOS, Ian",Liberal Democrats,2
SA,325,Spence,6837,Munno Para,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,325,Spence,6837,Munno Para,B,38199,0,B Above-the-line Votes,Animal Justice Party,37
SA,325,Spence,6837,Munno Para,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,325,Spence,6837,Munno Para,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,325,Spence,6837,Munno Para,C,38202,0,C Above-the-line Votes,Liberal,152
SA,325,Spence,6837,Munno Para,C,37004,1,"BIRMINGHAM, Simon",Liberal,1
SA,325,Spence,6837,Munno Para,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,325,Spence,6837,Munno Para,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,325,Spence,6837,Munno Para,C,37031,4,"STOCK, Tania",Liberal,0
SA,325,Spence,6837,Munno Para,D,38200,0,D Above-the-line Votes,Australian Labor Party,388
SA,325,Spence,6837,Munno Para,D,37005,1,"WONG, Penny",Australian Labor Party,11
SA,325,Spence,6837,Munno Para,D,37014,2,"FARRELL, Don",Australian Labor Party,2
SA,325,Spence,6837,Munno Para,D,37171,3,"GILL, Trimann",Australian Labor Party,2
SA,325,Spence,6837,Munno Para,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,325,Spence,6837,Munno Para,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,325,Spence,6837,Munno Para,E,38208,0,E Above-the-line Votes,,3
SA,325,Spence,6837,Munno Para,E,37765,1,"DAY, Bob",,0
SA,325,Spence,6837,Munno Para,E,37771,2,"AMADIO, Pat",,0
SA,325,Spence,6837,Munno Para,F,38203,0,F Above-the-line Votes,The Great Australian Party,4
SA,325,Spence,6837,Munno Para,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,325,Spence,6837,Munno Para,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,325,Spence,6837,Munno Para,G,38209,0,G Above-the-line Votes,National Party,5
SA,325,Spence,6837,Munno Para,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,325,Spence,6837,Munno Para,G,37759,2,"BUIJS, Damien",National Party,0
SA,325,Spence,6837,Munno Para,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,325,Spence,6837,Munno Para,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
