2016 Federal Election Senate First Preferences By Polling Place for Division 189 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:44:44 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,189,Port Adelaide,7248,Albert Park,UG,28869,4,"ALI, Mohammad",Independent,0
SA,189,Port Adelaide,7248,Albert Park,UG,29547,5,"SADDLER, Dave",Independent,0
SA,189,Port Adelaide,7248,Albert Park,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,189,Port Adelaide,7248,Albert Park,ZZ,0,99,INFORMAL,,51
SA,189,Port Adelaide,7250,Birkenhead,A,29643,0,A Ticket Votes,Mature Australia,8
SA,189,Port Adelaide,7250,Birkenhead,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,189,Port Adelaide,7250,Birkenhead,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,189,Port Adelaide,7250,Birkenhead,B,29655,0,B Ticket Votes,Australian Labor Party,780
SA,189,Port Adelaide,7250,Birkenhead,B,29506,1,"WONG, Penny",Australian Labor Party,57
SA,189,Port Adelaide,7250,Birkenhead,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,189,Port Adelaide,7250,Birkenhead,B,29510,3,"GALLACHER, Alex",Australian Labor Party,2
SA,189,Port Adelaide,7250,Birkenhead,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,189,Port Adelaide,7250,Birkenhead,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,189,Port Adelaide,7250,Birkenhead,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,2
SA,189,Port Adelaide,7250,Birkenhead,C,29651,0,C Ticket Votes,The Arts Party,12
SA,189,Port Adelaide,7250,Birkenhead,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,3
SA,189,Port Adelaide,7250,Birkenhead,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,189,Port Adelaide,7250,Birkenhead,D,29652,0,D Ticket Votes,The Greens,159
SA,189,Port Adelaide,7250,Birkenhead,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,42
SA,189,Port Adelaide,7250,Birkenhead,D,29495,2,"SIMMS, Robert",The Greens,6
SA,189,Port Adelaide,7250,Birkenhead,D,29496,3,"MOATE, Jody",The Greens,0
SA,189,Port Adelaide,7250,Birkenhead,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,189,Port Adelaide,7250,Birkenhead,E,29660,0,E Ticket Votes,Australian Cyclists Party,3
SA,189,Port Adelaide,7250,Birkenhead,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,189,Port Adelaide,7250,Birkenhead,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,189,Port Adelaide,7250,Birkenhead,F,29653,0,F Ticket Votes,Nick Xenophon Team,360
SA,189,Port Adelaide,7250,Birkenhead,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,41
SA,189,Port Adelaide,7250,Birkenhead,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,189,Port Adelaide,7250,Birkenhead,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,189,Port Adelaide,7250,Birkenhead,F,29509,4,"STORER, Tim",Nick Xenophon Team,1
SA,189,Port Adelaide,7250,Birkenhead,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,189,Port Adelaide,7250,Birkenhead,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,189,Port Adelaide,7250,Birkenhead,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,189,Port Adelaide,7250,Birkenhead,H,29658,0,H Ticket Votes,Liberal,332
SA,189,Port Adelaide,7250,Birkenhead,H,29578,1,"BIRMINGHAM, Simon",Liberal,13
SA,189,Port Adelaide,7250,Birkenhead,H,29580,2,"BERNARDI, Cory",Liberal,0
SA,189,Port Adelaide,7250,Birkenhead,H,29582,3,"RUSTON, Anne",Liberal,0
SA,189,Port Adelaide,7250,Birkenhead,H,29583,4,"FAWCETT, David",Liberal,1
SA,189,Port Adelaide,7250,Birkenhead,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,189,Port Adelaide,7250,Birkenhead,H,29585,6,"LIDDLE, Kerrynne",Liberal,1
SA,189,Port Adelaide,7250,Birkenhead,I,29654,0,I Ticket Votes,Palmer United Party,2
SA,189,Port Adelaide,7250,Birkenhead,I,29519,1,"REES, Kristian",Palmer United Party,2
SA,189,Port Adelaide,7250,Birkenhead,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,189,Port Adelaide,7250,Birkenhead,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,8
SA,189,Port Adelaide,7250,Birkenhead,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,189,Port Adelaide,7250,Birkenhead,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,189,Port Adelaide,7250,Birkenhead,K,29650,0,K Ticket Votes,Liberal Democrats,7
SA,189,Port Adelaide,7250,Birkenhead,K,29500,1,"SADRI, Roostam",Liberal Democrats,2
SA,189,Port Adelaide,7250,Birkenhead,K,29502,2,"NOACK, Michael",Liberal Democrats,1
SA,189,Port Adelaide,7250,Birkenhead,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
SA,189,Port Adelaide,7250,Birkenhead,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,189,Port Adelaide,7250,Birkenhead,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,189,Port Adelaide,7250,Birkenhead,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),3
SA,189,Port Adelaide,7250,Birkenhead,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,189,Port Adelaide,7250,Birkenhead,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,189,Port Adelaide,7250,Birkenhead,N,29645,0,N Ticket Votes,Family First,18
SA,189,Port Adelaide,7250,Birkenhead,N,28842,1,"DAY, Bob",Family First,0
SA,189,Port Adelaide,7250,Birkenhead,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,189,Port Adelaide,7250,Birkenhead,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,84
SA,189,Port Adelaide,7250,Birkenhead,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,3
SA,189,Port Adelaide,7250,Birkenhead,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,189,Port Adelaide,7250,Birkenhead,P,29644,0,P Ticket Votes,Marriage Equality,3
SA,189,Port Adelaide,7250,Birkenhead,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,189,Port Adelaide,7250,Birkenhead,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,189,Port Adelaide,7250,Birkenhead,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",7
SA,189,Port Adelaide,7250,Birkenhead,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,189,Port Adelaide,7250,Birkenhead,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,189,Port Adelaide,7250,Birkenhead,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,24
SA,189,Port Adelaide,7250,Birkenhead,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,4
SA,189,Port Adelaide,7250,Birkenhead,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,189,Port Adelaide,7250,Birkenhead,S,29648,0,S Ticket Votes,Australian Liberty Alliance,7
SA,189,Port Adelaide,7250,Birkenhead,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,2
SA,189,Port Adelaide,7250,Birkenhead,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,189,Port Adelaide,7250,Birkenhead,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,6
SA,189,Port Adelaide,7250,Birkenhead,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,1
SA,189,Port Adelaide,7250,Birkenhead,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,189,Port Adelaide,7250,Birkenhead,U,29641,0,U Ticket Votes,Animal Justice Party,21
SA,189,Port Adelaide,7250,Birkenhead,U,28421,1,"NOBLE, Tania",Animal Justice Party,2
SA,189,Port Adelaide,7250,Birkenhead,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,189,Port Adelaide,7250,Birkenhead,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,1
SA,189,Port Adelaide,7250,Birkenhead,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,189,Port Adelaide,7250,Birkenhead,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,189,Port Adelaide,7250,Birkenhead,W,29640,0,W Ticket Votes,Citizens Electoral Council,2
SA,189,Port Adelaide,7250,Birkenhead,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,189,Port Adelaide,7250,Birkenhead,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,189,Port Adelaide,7250,Birkenhead,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,189,Port Adelaide,7250,Birkenhead,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,189,Port Adelaide,7250,Birkenhead,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,189,Port Adelaide,7250,Birkenhead,UG,28869,4,"ALI, Mohammad",Independent,0
SA,189,Port Adelaide,7250,Birkenhead,UG,29547,5,"SADDLER, Dave",Independent,0
SA,189,Port Adelaide,7250,Birkenhead,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,189,Port Adelaide,7250,Birkenhead,ZZ,0,99,INFORMAL,,89
SA,189,Port Adelaide,7251,Cheltenham,A,29643,0,A Ticket Votes,Mature Australia,7
SA,189,Port Adelaide,7251,Cheltenham,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,189,Port Adelaide,7251,Cheltenham,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,189,Port Adelaide,7251,Cheltenham,B,29655,0,B Ticket Votes,Australian Labor Party,530
SA,189,Port Adelaide,7251,Cheltenham,B,29506,1,"WONG, Penny",Australian Labor Party,45
SA,189,Port Adelaide,7251,Cheltenham,B,29508,2,"FARRELL, Don",Australian Labor Party,1
SA,189,Port Adelaide,7251,Cheltenham,B,29510,3,"GALLACHER, Alex",Australian Labor Party,2
SA,189,Port Adelaide,7251,Cheltenham,B,29511,4,"McEWEN, Anne",Australian Labor Party,1
SA,189,Port Adelaide,7251,Cheltenham,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,189,Port Adelaide,7251,Cheltenham,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,1
SA,189,Port Adelaide,7251,Cheltenham,C,29651,0,C Ticket Votes,The Arts Party,5
SA,189,Port Adelaide,7251,Cheltenham,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,189,Port Adelaide,7251,Cheltenham,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,189,Port Adelaide,7251,Cheltenham,D,29652,0,D Ticket Votes,The Greens,91
SA,189,Port Adelaide,7251,Cheltenham,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,16
SA,189,Port Adelaide,7251,Cheltenham,D,29495,2,"SIMMS, Robert",The Greens,2
SA,189,Port Adelaide,7251,Cheltenham,D,29496,3,"MOATE, Jody",The Greens,0
SA,189,Port Adelaide,7251,Cheltenham,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,189,Port Adelaide,7251,Cheltenham,E,29660,0,E Ticket Votes,Australian Cyclists Party,2
SA,189,Port Adelaide,7251,Cheltenham,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,189,Port Adelaide,7251,Cheltenham,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,189,Port Adelaide,7251,Cheltenham,F,29653,0,F Ticket Votes,Nick Xenophon Team,309
SA,189,Port Adelaide,7251,Cheltenham,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,39
SA,189,Port Adelaide,7251,Cheltenham,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,189,Port Adelaide,7251,Cheltenham,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,1
SA,189,Port Adelaide,7251,Cheltenham,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,189,Port Adelaide,7251,Cheltenham,G,29662,0,G Ticket Votes,Australian Progressives,3
SA,189,Port Adelaide,7251,Cheltenham,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,3
SA,189,Port Adelaide,7251,Cheltenham,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,189,Port Adelaide,7251,Cheltenham,H,29658,0,H Ticket Votes,Liberal,305
SA,189,Port Adelaide,7251,Cheltenham,H,29578,1,"BIRMINGHAM, Simon",Liberal,12
SA,189,Port Adelaide,7251,Cheltenham,H,29580,2,"BERNARDI, Cory",Liberal,2
SA,189,Port Adelaide,7251,Cheltenham,H,29582,3,"RUSTON, Anne",Liberal,0
SA,189,Port Adelaide,7251,Cheltenham,H,29583,4,"FAWCETT, David",Liberal,1
SA,189,Port Adelaide,7251,Cheltenham,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,189,Port Adelaide,7251,Cheltenham,H,29585,6,"LIDDLE, Kerrynne",Liberal,4
SA,189,Port Adelaide,7251,Cheltenham,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,189,Port Adelaide,7251,Cheltenham,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,189,Port Adelaide,7251,Cheltenham,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,189,Port Adelaide,7251,Cheltenham,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,10
SA,189,Port Adelaide,7251,Cheltenham,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,189,Port Adelaide,7251,Cheltenham,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,189,Port Adelaide,7251,Cheltenham,K,29650,0,K Ticket Votes,Liberal Democrats,12
SA,189,Port Adelaide,7251,Cheltenham,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,189,Port Adelaide,7251,Cheltenham,K,29502,2,"NOACK, Michael",Liberal Democrats,1
SA,189,Port Adelaide,7251,Cheltenham,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
SA,189,Port Adelaide,7251,Cheltenham,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,1
SA,189,Port Adelaide,7251,Cheltenham,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,189,Port Adelaide,7251,Cheltenham,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),5
SA,189,Port Adelaide,7251,Cheltenham,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,189,Port Adelaide,7251,Cheltenham,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,189,Port Adelaide,7251,Cheltenham,N,29645,0,N Ticket Votes,Family First,39
SA,189,Port Adelaide,7251,Cheltenham,N,28842,1,"DAY, Bob",Family First,11
SA,189,Port Adelaide,7251,Cheltenham,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,189,Port Adelaide,7251,Cheltenham,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,39
SA,189,Port Adelaide,7251,Cheltenham,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,3
SA,189,Port Adelaide,7251,Cheltenham,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,189,Port Adelaide,7251,Cheltenham,P,29644,0,P Ticket Votes,Marriage Equality,4
SA,189,Port Adelaide,7251,Cheltenham,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,2
SA,189,Port Adelaide,7251,Cheltenham,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,189,Port Adelaide,7251,Cheltenham,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",14
SA,189,Port Adelaide,7251,Cheltenham,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,189,Port Adelaide,7251,Cheltenham,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,189,Port Adelaide,7251,Cheltenham,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,25
SA,189,Port Adelaide,7251,Cheltenham,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,5
SA,189,Port Adelaide,7251,Cheltenham,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,189,Port Adelaide,7251,Cheltenham,S,29648,0,S Ticket Votes,Australian Liberty Alliance,5
SA,189,Port Adelaide,7251,Cheltenham,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,189,Port Adelaide,7251,Cheltenham,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,189,Port Adelaide,7251,Cheltenham,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,5
SA,189,Port Adelaide,7251,Cheltenham,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,2
SA,189,Port Adelaide,7251,Cheltenham,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,189,Port Adelaide,7251,Cheltenham,U,29641,0,U Ticket Votes,Animal Justice Party,12
SA,189,Port Adelaide,7251,Cheltenham,U,28421,1,"NOBLE, Tania",Animal Justice Party,2
SA,189,Port Adelaide,7251,Cheltenham,U,28423,2,"BREAGAN, Emma",Animal Justice Party,1
SA,189,Port Adelaide,7251,Cheltenham,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,3
SA,189,Port Adelaide,7251,Cheltenham,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,3
SA,189,Port Adelaide,7251,Cheltenham,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,189,Port Adelaide,7251,Cheltenham,W,29640,0,W Ticket Votes,Citizens Electoral Council,1
SA,189,Port Adelaide,7251,Cheltenham,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,189,Port Adelaide,7251,Cheltenham,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,189,Port Adelaide,7251,Cheltenham,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,189,Port Adelaide,7251,Cheltenham,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,189,Port Adelaide,7251,Cheltenham,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,189,Port Adelaide,7251,Cheltenham,UG,28869,4,"ALI, Mohammad",Independent,0
SA,189,Port Adelaide,7251,Cheltenham,UG,29547,5,"SADDLER, Dave",Independent,0
SA,189,Port Adelaide,7251,Cheltenham,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,189,Port Adelaide,7251,Cheltenham,ZZ,0,99,INFORMAL,,58
SA,189,Port Adelaide,7254,Regency Park,A,29643,0,A Ticket Votes,Mature Australia,4
SA,189,Port Adelaide,7254,Regency Park,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,189,Port Adelaide,7254,Regency Park,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,189,Port Adelaide,7254,Regency Park,B,29655,0,B Ticket Votes,Australian Labor Party,399
SA,189,Port Adelaide,7254,Regency Park,B,29506,1,"WONG, Penny",Australian Labor Party,13
SA,189,Port Adelaide,7254,Regency Park,B,29508,2,"FARRELL, Don",Australian Labor Party,3
SA,189,Port Adelaide,7254,Regency Park,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,189,Port Adelaide,7254,Regency Park,B,29511,4,"McEWEN, Anne",Australian Labor Party,2
SA,189,Port Adelaide,7254,Regency Park,B,29512,5,"ALLISON, Michael",Australian Labor Party,2
SA,189,Port Adelaide,7254,Regency Park,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,1
SA,189,Port Adelaide,7254,Regency Park,C,29651,0,C Ticket Votes,The Arts Party,4
SA,189,Port Adelaide,7254,Regency Park,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,189,Port Adelaide,7254,Regency Park,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,189,Port Adelaide,7254,Regency Park,D,29652,0,D Ticket Votes,The Greens,38
SA,189,Port Adelaide,7254,Regency Park,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,2
SA,189,Port Adelaide,7254,Regency Park,D,29495,2,"SIMMS, Robert",The Greens,1
SA,189,Port Adelaide,7254,Regency Park,D,29496,3,"MOATE, Jody",The Greens,0
SA,189,Port Adelaide,7254,Regency Park,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,189,Port Adelaide,7254,Regency Park,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,189,Port Adelaide,7254,Regency Park,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,189,Port Adelaide,7254,Regency Park,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,189,Port Adelaide,7254,Regency Park,F,29653,0,F Ticket Votes,Nick Xenophon Team,111
SA,189,Port Adelaide,7254,Regency Park,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,7
SA,189,Port Adelaide,7254,Regency Park,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,189,Port Adelaide,7254,Regency Park,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,189,Port Adelaide,7254,Regency Park,F,29509,4,"STORER, Tim",Nick Xenophon Team,1
SA,189,Port Adelaide,7254,Regency Park,G,29662,0,G Ticket Votes,Australian Progressives,4
SA,189,Port Adelaide,7254,Regency Park,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,1
SA,189,Port Adelaide,7254,Regency Park,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,189,Port Adelaide,7254,Regency Park,H,29658,0,H Ticket Votes,Liberal,139
SA,189,Port Adelaide,7254,Regency Park,H,29578,1,"BIRMINGHAM, Simon",Liberal,3
SA,189,Port Adelaide,7254,Regency Park,H,29580,2,"BERNARDI, Cory",Liberal,1
SA,189,Port Adelaide,7254,Regency Park,H,29582,3,"RUSTON, Anne",Liberal,1
SA,189,Port Adelaide,7254,Regency Park,H,29583,4,"FAWCETT, David",Liberal,0
SA,189,Port Adelaide,7254,Regency Park,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,189,Port Adelaide,7254,Regency Park,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,189,Port Adelaide,7254,Regency Park,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,189,Port Adelaide,7254,Regency Park,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,189,Port Adelaide,7254,Regency Park,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,189,Port Adelaide,7254,Regency Park,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,3
SA,189,Port Adelaide,7254,Regency Park,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,189,Port Adelaide,7254,Regency Park,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,189,Port Adelaide,7254,Regency Park,K,29650,0,K Ticket Votes,Liberal Democrats,7
SA,189,Port Adelaide,7254,Regency Park,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,189,Port Adelaide,7254,Regency Park,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,189,Port Adelaide,7254,Regency Park,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,189,Port Adelaide,7254,Regency Park,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,189,Port Adelaide,7254,Regency Park,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,189,Port Adelaide,7254,Regency Park,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,189,Port Adelaide,7254,Regency Park,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,189,Port Adelaide,7254,Regency Park,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,189,Port Adelaide,7254,Regency Park,N,29645,0,N Ticket Votes,Family First,16
SA,189,Port Adelaide,7254,Regency Park,N,28842,1,"DAY, Bob",Family First,4
SA,189,Port Adelaide,7254,Regency Park,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,189,Port Adelaide,7254,Regency Park,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,13
SA,189,Port Adelaide,7254,Regency Park,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,1
SA,189,Port Adelaide,7254,Regency Park,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,189,Port Adelaide,7254,Regency Park,P,29644,0,P Ticket Votes,Marriage Equality,4
SA,189,Port Adelaide,7254,Regency Park,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,189,Port Adelaide,7254,Regency Park,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,189,Port Adelaide,7254,Regency Park,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",3
SA,189,Port Adelaide,7254,Regency Park,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,189,Port Adelaide,7254,Regency Park,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,189,Port Adelaide,7254,Regency Park,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,7
SA,189,Port Adelaide,7254,Regency Park,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,189,Port Adelaide,7254,Regency Park,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,189,Port Adelaide,7254,Regency Park,S,29648,0,S Ticket Votes,Australian Liberty Alliance,4
SA,189,Port Adelaide,7254,Regency Park,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,1
SA,189,Port Adelaide,7254,Regency Park,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,189,Port Adelaide,7254,Regency Park,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,2
SA,189,Port Adelaide,7254,Regency Park,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,189,Port Adelaide,7254,Regency Park,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,189,Port Adelaide,7254,Regency Park,U,29641,0,U Ticket Votes,Animal Justice Party,6
SA,189,Port Adelaide,7254,Regency Park,U,28421,1,"NOBLE, Tania",Animal Justice Party,1
SA,189,Port Adelaide,7254,Regency Park,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,189,Port Adelaide,7254,Regency Park,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,1
