2007 Federal Election Senate First Preferences By Polling Place for Division 302 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:49:06 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,302,Longman,5485,Kallangur,I,18664,0,I Ticket Votes,Democrats,67
QLD,302,Longman,5485,Kallangur,I,18336,1,"BARTLETT, Andrew",Democrats,7
QLD,302,Longman,5485,Kallangur,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,302,Longman,5485,Kallangur,J,18660,0,J Ticket Votes,Liberal/The Nationals,1160
QLD,302,Longman,5485,Kallangur,J,17803,1,"MACDONALD, Ian Douglas",Liberal,8
QLD,302,Longman,5485,Kallangur,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,302,Longman,5485,Kallangur,J,17805,3,"BOSWELL, Ron",The Nationals,4
QLD,302,Longman,5485,Kallangur,J,17806,4,"POWELL, Mark",Liberal,0
QLD,302,Longman,5485,Kallangur,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,302,Longman,5485,Kallangur,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,302,Longman,5485,Kallangur,K,18671,0,K Ticket Votes,,1
QLD,302,Longman,5485,Kallangur,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,302,Longman,5485,Kallangur,K,18365,2,"RIVETT, John",,0
QLD,302,Longman,5485,Kallangur,L,18670,0,L Ticket Votes,The Australian Shooters Party,5
QLD,302,Longman,5485,Kallangur,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,302,Longman,5485,Kallangur,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,302,Longman,5485,Kallangur,M,18663,0,M Ticket Votes,The Greens,215
QLD,302,Longman,5485,Kallangur,M,18301,1,"WATERS, Larissa",The Greens,13
QLD,302,Longman,5485,Kallangur,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,302,Longman,5485,Kallangur,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,302,Longman,5485,Kallangur,N,18654,0,N Ticket Votes,,2
QLD,302,Longman,5485,Kallangur,N,17326,1,"COUPER, David Alan",,0
QLD,302,Longman,5485,Kallangur,N,17327,2,"BROWN, Michael",,0
QLD,302,Longman,5485,Kallangur,O,18676,0,O Ticket Votes,Australian Labor Party,2053
QLD,302,Longman,5485,Kallangur,O,17457,1,"HOGG, John Joseph",Australian Labor Party,7
QLD,302,Longman,5485,Kallangur,O,17461,2,"MOORE, Claire",Australian Labor Party,4
QLD,302,Longman,5485,Kallangur,O,17464,3,"FURNER, Mark",Australian Labor Party,4
QLD,302,Longman,5485,Kallangur,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,302,Longman,5485,Kallangur,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,29
QLD,302,Longman,5485,Kallangur,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,302,Longman,5485,Kallangur,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,302,Longman,5485,Kallangur,Q,18666,0,Q Ticket Votes,One Nation WA,3
QLD,302,Longman,5485,Kallangur,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,302,Longman,5485,Kallangur,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,302,Longman,5485,Kallangur,R,18667,0,R Ticket Votes,Pauline,145
QLD,302,Longman,5485,Kallangur,R,18353,1,"HANSON, Pauline",Pauline,9
QLD,302,Longman,5485,Kallangur,R,18354,2,"SAVILLE, David",Pauline,0
QLD,302,Longman,5485,Kallangur,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,302,Longman,5485,Kallangur,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,302,Longman,5485,Kallangur,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,302,Longman,5485,Kallangur,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),9
QLD,302,Longman,5485,Kallangur,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,302,Longman,5485,Kallangur,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,302,Longman,5485,Kallangur,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,302,Longman,5485,Kallangur,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,302,Longman,5485,Kallangur,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,302,Longman,5485,Kallangur,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,11
QLD,302,Longman,5485,Kallangur,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5485,Kallangur,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5485,Kallangur,W,18675,0,W Ticket Votes,,1
QLD,302,Longman,5485,Kallangur,W,18510,1,"ALBERTS, Katrina",,0
QLD,302,Longman,5485,Kallangur,W,18511,2,"RADY, Martin",,0
QLD,302,Longman,5485,Kallangur,X,18677,0,X Ticket Votes,,1
QLD,302,Longman,5485,Kallangur,X,18508,1,"BAKER, James",,0
QLD,302,Longman,5485,Kallangur,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,302,Longman,5485,Kallangur,UG,17785,1,"DUGGAN, John",Independent,2
QLD,302,Longman,5485,Kallangur,UG,18487,2,"LOW, Pilly",Independent,0
QLD,302,Longman,5485,Kallangur,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,302,Longman,5485,Kallangur,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,302,Longman,5485,Kallangur,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,302,Longman,5485,Kallangur,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,302,Longman,5485,Kallangur,ZZ,0,99,INFORMAL,,133
QLD,302,Longman,5486,Kallangur West,A,18662,0,A Ticket Votes,What Women Want (Australia),1
QLD,302,Longman,5486,Kallangur West,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,302,Longman,5486,Kallangur West,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,302,Longman,5486,Kallangur West,B,18665,0,B Ticket Votes,LDP,1
QLD,302,Longman,5486,Kallangur West,B,18345,1,"HUMPHREYS, John",LDP,1
QLD,302,Longman,5486,Kallangur West,B,18348,2,"CLARK, Joseph",LDP,0
QLD,302,Longman,5486,Kallangur West,C,18673,0,C Ticket Votes,Climate Change Coalition,1
QLD,302,Longman,5486,Kallangur West,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,302,Longman,5486,Kallangur West,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,302,Longman,5486,Kallangur West,D,18674,0,D Ticket Votes,Carers,2
QLD,302,Longman,5486,Kallangur West,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,302,Longman,5486,Kallangur West,D,18477,2,"GOW, Robert",Carers,0
QLD,302,Longman,5486,Kallangur West,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,302,Longman,5486,Kallangur West,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,302,Longman,5486,Kallangur West,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,302,Longman,5486,Kallangur West,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,302,Longman,5486,Kallangur West,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,302,Longman,5486,Kallangur West,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,302,Longman,5486,Kallangur West,G,18669,0,G Ticket Votes,The Fishing Party,14
QLD,302,Longman,5486,Kallangur West,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,302,Longman,5486,Kallangur West,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,302,Longman,5486,Kallangur West,H,18661,0,H Ticket Votes,Family First,23
QLD,302,Longman,5486,Kallangur West,H,17811,1,"BUCHANAN, Jeff",Family First,3
QLD,302,Longman,5486,Kallangur West,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,302,Longman,5486,Kallangur West,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,302,Longman,5486,Kallangur West,H,17815,4,"EATON, Cathy",Family First,0
QLD,302,Longman,5486,Kallangur West,H,17816,5,"HART, Shaun",Family First,0
QLD,302,Longman,5486,Kallangur West,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,302,Longman,5486,Kallangur West,I,18664,0,I Ticket Votes,Democrats,22
QLD,302,Longman,5486,Kallangur West,I,18336,1,"BARTLETT, Andrew",Democrats,4
QLD,302,Longman,5486,Kallangur West,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,302,Longman,5486,Kallangur West,J,18660,0,J Ticket Votes,Liberal/The Nationals,302
QLD,302,Longman,5486,Kallangur West,J,17803,1,"MACDONALD, Ian Douglas",Liberal,1
QLD,302,Longman,5486,Kallangur West,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,302,Longman,5486,Kallangur West,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,302,Longman,5486,Kallangur West,J,17806,4,"POWELL, Mark",Liberal,0
QLD,302,Longman,5486,Kallangur West,J,17807,5,"GOODWIN, David",The Nationals,1
QLD,302,Longman,5486,Kallangur West,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,302,Longman,5486,Kallangur West,K,18671,0,K Ticket Votes,,0
QLD,302,Longman,5486,Kallangur West,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,302,Longman,5486,Kallangur West,K,18365,2,"RIVETT, John",,0
QLD,302,Longman,5486,Kallangur West,L,18670,0,L Ticket Votes,The Australian Shooters Party,7
QLD,302,Longman,5486,Kallangur West,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,302,Longman,5486,Kallangur West,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,302,Longman,5486,Kallangur West,M,18663,0,M Ticket Votes,The Greens,49
QLD,302,Longman,5486,Kallangur West,M,18301,1,"WATERS, Larissa",The Greens,0
QLD,302,Longman,5486,Kallangur West,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,302,Longman,5486,Kallangur West,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,302,Longman,5486,Kallangur West,N,18654,0,N Ticket Votes,,0
QLD,302,Longman,5486,Kallangur West,N,17326,1,"COUPER, David Alan",,0
QLD,302,Longman,5486,Kallangur West,N,17327,2,"BROWN, Michael",,0
QLD,302,Longman,5486,Kallangur West,O,18676,0,O Ticket Votes,Australian Labor Party,481
QLD,302,Longman,5486,Kallangur West,O,17457,1,"HOGG, John Joseph",Australian Labor Party,6
QLD,302,Longman,5486,Kallangur West,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,302,Longman,5486,Kallangur West,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,302,Longman,5486,Kallangur West,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,302,Longman,5486,Kallangur West,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,8
QLD,302,Longman,5486,Kallangur West,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,302,Longman,5486,Kallangur West,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,302,Longman,5486,Kallangur West,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,302,Longman,5486,Kallangur West,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,302,Longman,5486,Kallangur West,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,302,Longman,5486,Kallangur West,R,18667,0,R Ticket Votes,Pauline,25
QLD,302,Longman,5486,Kallangur West,R,18353,1,"HANSON, Pauline",Pauline,1
QLD,302,Longman,5486,Kallangur West,R,18354,2,"SAVILLE, David",Pauline,0
QLD,302,Longman,5486,Kallangur West,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,302,Longman,5486,Kallangur West,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,302,Longman,5486,Kallangur West,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,302,Longman,5486,Kallangur West,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),4
QLD,302,Longman,5486,Kallangur West,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,302,Longman,5486,Kallangur West,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,302,Longman,5486,Kallangur West,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,302,Longman,5486,Kallangur West,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,302,Longman,5486,Kallangur West,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,302,Longman,5486,Kallangur West,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,302,Longman,5486,Kallangur West,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5486,Kallangur West,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5486,Kallangur West,W,18675,0,W Ticket Votes,,0
QLD,302,Longman,5486,Kallangur West,W,18510,1,"ALBERTS, Katrina",,0
QLD,302,Longman,5486,Kallangur West,W,18511,2,"RADY, Martin",,0
QLD,302,Longman,5486,Kallangur West,X,18677,0,X Ticket Votes,,0
QLD,302,Longman,5486,Kallangur West,X,18508,1,"BAKER, James",,0
QLD,302,Longman,5486,Kallangur West,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,302,Longman,5486,Kallangur West,UG,17785,1,"DUGGAN, John",Independent,0
QLD,302,Longman,5486,Kallangur West,UG,18487,2,"LOW, Pilly",Independent,0
QLD,302,Longman,5486,Kallangur West,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,302,Longman,5486,Kallangur West,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,302,Longman,5486,Kallangur West,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,302,Longman,5486,Kallangur West,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,302,Longman,5486,Kallangur West,ZZ,0,99,INFORMAL,,24
QLD,302,Longman,5502,Narangba,A,18662,0,A Ticket Votes,What Women Want (Australia),17
QLD,302,Longman,5502,Narangba,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,302,Longman,5502,Narangba,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,302,Longman,5502,Narangba,B,18665,0,B Ticket Votes,LDP,6
QLD,302,Longman,5502,Narangba,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,302,Longman,5502,Narangba,B,18348,2,"CLARK, Joseph",LDP,0
QLD,302,Longman,5502,Narangba,C,18673,0,C Ticket Votes,Climate Change Coalition,7
QLD,302,Longman,5502,Narangba,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,302,Longman,5502,Narangba,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,302,Longman,5502,Narangba,D,18674,0,D Ticket Votes,Carers,3
QLD,302,Longman,5502,Narangba,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,302,Longman,5502,Narangba,D,18477,2,"GOW, Robert",Carers,0
QLD,302,Longman,5502,Narangba,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,302,Longman,5502,Narangba,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,302,Longman,5502,Narangba,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,302,Longman,5502,Narangba,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,302,Longman,5502,Narangba,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,302,Longman,5502,Narangba,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,302,Longman,5502,Narangba,G,18669,0,G Ticket Votes,The Fishing Party,25
QLD,302,Longman,5502,Narangba,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,302,Longman,5502,Narangba,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,302,Longman,5502,Narangba,H,18661,0,H Ticket Votes,Family First,49
QLD,302,Longman,5502,Narangba,H,17811,1,"BUCHANAN, Jeff",Family First,5
QLD,302,Longman,5502,Narangba,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,302,Longman,5502,Narangba,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,302,Longman,5502,Narangba,H,17815,4,"EATON, Cathy",Family First,0
QLD,302,Longman,5502,Narangba,H,17816,5,"HART, Shaun",Family First,0
QLD,302,Longman,5502,Narangba,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,302,Longman,5502,Narangba,I,18664,0,I Ticket Votes,Democrats,50
QLD,302,Longman,5502,Narangba,I,18336,1,"BARTLETT, Andrew",Democrats,6
QLD,302,Longman,5502,Narangba,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,302,Longman,5502,Narangba,J,18660,0,J Ticket Votes,Liberal/The Nationals,885
QLD,302,Longman,5502,Narangba,J,17803,1,"MACDONALD, Ian Douglas",Liberal,6
QLD,302,Longman,5502,Narangba,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,302,Longman,5502,Narangba,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,302,Longman,5502,Narangba,J,17806,4,"POWELL, Mark",Liberal,1
QLD,302,Longman,5502,Narangba,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,302,Longman,5502,Narangba,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,302,Longman,5502,Narangba,K,18671,0,K Ticket Votes,,1
QLD,302,Longman,5502,Narangba,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,302,Longman,5502,Narangba,K,18365,2,"RIVETT, John",,0
QLD,302,Longman,5502,Narangba,L,18670,0,L Ticket Votes,The Australian Shooters Party,11
QLD,302,Longman,5502,Narangba,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,302,Longman,5502,Narangba,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,302,Longman,5502,Narangba,M,18663,0,M Ticket Votes,The Greens,161
QLD,302,Longman,5502,Narangba,M,18301,1,"WATERS, Larissa",The Greens,7
QLD,302,Longman,5502,Narangba,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,302,Longman,5502,Narangba,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,302,Longman,5502,Narangba,N,18654,0,N Ticket Votes,,3
QLD,302,Longman,5502,Narangba,N,17326,1,"COUPER, David Alan",,0
QLD,302,Longman,5502,Narangba,N,17327,2,"BROWN, Michael",,0
QLD,302,Longman,5502,Narangba,O,18676,0,O Ticket Votes,Australian Labor Party,939
QLD,302,Longman,5502,Narangba,O,17457,1,"HOGG, John Joseph",Australian Labor Party,5
QLD,302,Longman,5502,Narangba,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,302,Longman,5502,Narangba,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,302,Longman,5502,Narangba,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,302,Longman,5502,Narangba,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,29
QLD,302,Longman,5502,Narangba,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,302,Longman,5502,Narangba,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,302,Longman,5502,Narangba,Q,18666,0,Q Ticket Votes,One Nation WA,3
QLD,302,Longman,5502,Narangba,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,302,Longman,5502,Narangba,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,302,Longman,5502,Narangba,R,18667,0,R Ticket Votes,Pauline,62
QLD,302,Longman,5502,Narangba,R,18353,1,"HANSON, Pauline",Pauline,9
QLD,302,Longman,5502,Narangba,R,18354,2,"SAVILLE, David",Pauline,0
QLD,302,Longman,5502,Narangba,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,302,Longman,5502,Narangba,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,302,Longman,5502,Narangba,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,302,Longman,5502,Narangba,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),5
QLD,302,Longman,5502,Narangba,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,302,Longman,5502,Narangba,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,302,Longman,5502,Narangba,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,302,Longman,5502,Narangba,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,302,Longman,5502,Narangba,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,302,Longman,5502,Narangba,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,11
QLD,302,Longman,5502,Narangba,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5502,Narangba,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5502,Narangba,W,18675,0,W Ticket Votes,,1
QLD,302,Longman,5502,Narangba,W,18510,1,"ALBERTS, Katrina",,0
QLD,302,Longman,5502,Narangba,W,18511,2,"RADY, Martin",,0
QLD,302,Longman,5502,Narangba,X,18677,0,X Ticket Votes,,1
QLD,302,Longman,5502,Narangba,X,18508,1,"BAKER, James",,0
QLD,302,Longman,5502,Narangba,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,302,Longman,5502,Narangba,UG,17785,1,"DUGGAN, John",Independent,0
QLD,302,Longman,5502,Narangba,UG,18487,2,"LOW, Pilly",Independent,0
QLD,302,Longman,5502,Narangba,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,302,Longman,5502,Narangba,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,302,Longman,5502,Narangba,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,302,Longman,5502,Narangba,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,302,Longman,5502,Narangba,ZZ,0,99,INFORMAL,,38
QLD,302,Longman,5503,Ningi,A,18662,0,A Ticket Votes,What Women Want (Australia),16
QLD,302,Longman,5503,Ningi,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,302,Longman,5503,Ningi,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,302,Longman,5503,Ningi,B,18665,0,B Ticket Votes,LDP,1
QLD,302,Longman,5503,Ningi,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,302,Longman,5503,Ningi,B,18348,2,"CLARK, Joseph",LDP,0
QLD,302,Longman,5503,Ningi,C,18673,0,C Ticket Votes,Climate Change Coalition,10
QLD,302,Longman,5503,Ningi,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,302,Longman,5503,Ningi,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,302,Longman,5503,Ningi,D,18674,0,D Ticket Votes,Carers,2
QLD,302,Longman,5503,Ningi,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,302,Longman,5503,Ningi,D,18477,2,"GOW, Robert",Carers,0
QLD,302,Longman,5503,Ningi,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,302,Longman,5503,Ningi,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,302,Longman,5503,Ningi,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,302,Longman,5503,Ningi,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,302,Longman,5503,Ningi,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,302,Longman,5503,Ningi,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,302,Longman,5503,Ningi,G,18669,0,G Ticket Votes,The Fishing Party,40
QLD,302,Longman,5503,Ningi,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,302,Longman,5503,Ningi,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,302,Longman,5503,Ningi,H,18661,0,H Ticket Votes,Family First,17
QLD,302,Longman,5503,Ningi,H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,302,Longman,5503,Ningi,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,302,Longman,5503,Ningi,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,302,Longman,5503,Ningi,H,17815,4,"EATON, Cathy",Family First,0
QLD,302,Longman,5503,Ningi,H,17816,5,"HART, Shaun",Family First,0
QLD,302,Longman,5503,Ningi,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,302,Longman,5503,Ningi,I,18664,0,I Ticket Votes,Democrats,30
QLD,302,Longman,5503,Ningi,I,18336,1,"BARTLETT, Andrew",Democrats,2
QLD,302,Longman,5503,Ningi,I,18339,2,"NEILL, Sharon",Democrats,1
QLD,302,Longman,5503,Ningi,J,18660,0,J Ticket Votes,Liberal/The Nationals,1119
QLD,302,Longman,5503,Ningi,J,17803,1,"MACDONALD, Ian Douglas",Liberal,1
QLD,302,Longman,5503,Ningi,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,302,Longman,5503,Ningi,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,302,Longman,5503,Ningi,J,17806,4,"POWELL, Mark",Liberal,0
QLD,302,Longman,5503,Ningi,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,302,Longman,5503,Ningi,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,302,Longman,5503,Ningi,K,18671,0,K Ticket Votes,,0
QLD,302,Longman,5503,Ningi,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,302,Longman,5503,Ningi,K,18365,2,"RIVETT, John",,0
QLD,302,Longman,5503,Ningi,L,18670,0,L Ticket Votes,The Australian Shooters Party,11
QLD,302,Longman,5503,Ningi,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,302,Longman,5503,Ningi,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,302,Longman,5503,Ningi,M,18663,0,M Ticket Votes,The Greens,114
QLD,302,Longman,5503,Ningi,M,18301,1,"WATERS, Larissa",The Greens,11
QLD,302,Longman,5503,Ningi,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,302,Longman,5503,Ningi,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,302,Longman,5503,Ningi,N,18654,0,N Ticket Votes,,0
QLD,302,Longman,5503,Ningi,N,17326,1,"COUPER, David Alan",,0
QLD,302,Longman,5503,Ningi,N,17327,2,"BROWN, Michael",,0
QLD,302,Longman,5503,Ningi,O,18676,0,O Ticket Votes,Australian Labor Party,1071
QLD,302,Longman,5503,Ningi,O,17457,1,"HOGG, John Joseph",Australian Labor Party,2
QLD,302,Longman,5503,Ningi,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,302,Longman,5503,Ningi,O,17464,3,"FURNER, Mark",Australian Labor Party,1
