2010 Federal Election Senate First Preferences By Polling Place for Division 247 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:29 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,247,Swan,7528,Cannington,O,20900,1,"EVANS, Chris",Australian Labor Party,11
WA,247,Swan,7528,Cannington,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,247,Swan,7528,Cannington,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,247,Swan,7528,Cannington,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,247,Swan,7528,Cannington,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),33
WA,247,Swan,7528,Cannington,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,247,Swan,7528,Cannington,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,247,Swan,7528,Cannington,Q,22187,0,Q Ticket Votes,Christian Democratic Party,50
WA,247,Swan,7528,Cannington,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,2
WA,247,Swan,7528,Cannington,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,2
WA,247,Swan,7528,Cannington,R,22190,0,R Ticket Votes,Shooters and Fishers,6
WA,247,Swan,7528,Cannington,R,21501,1,"PEAKE, Paul",Shooters and Fishers,2
WA,247,Swan,7528,Cannington,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,247,Swan,7528,Cannington,S,22198,0,S Ticket Votes,Carers Alliance,2
WA,247,Swan,7528,Cannington,S,21892,1,"GILMORE, Julie",Carers Alliance,1
WA,247,Swan,7528,Cannington,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,247,Swan,7528,Cannington,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,247,Swan,7528,Cannington,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,247,Swan,7528,Cannington,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,247,Swan,7528,Cannington,U,22199,0,U Ticket Votes,,0
WA,247,Swan,7528,Cannington,U,21998,1,"GEORGATOS, Gerry",,0
WA,247,Swan,7528,Cannington,U,21999,2,"HAYWARD, Bill",,0
WA,247,Swan,7528,Cannington,U,22000,3,"MACKAY, Marianne",,0
WA,247,Swan,7528,Cannington,U,22001,4,"MENKENS, Lara",,0
WA,247,Swan,7528,Cannington,V,22192,0,V Ticket Votes,,1
WA,247,Swan,7528,Cannington,V,21487,1,"COWANS, Scott",,0
WA,247,Swan,7528,Cannington,V,21492,2,"GOODLAD, John",,0
WA,247,Swan,7528,Cannington,V,21494,3,"VERSTEEGEN, James",,0
WA,247,Swan,7528,Cannington,UG,21996,1,"STEINECK, Rosemary",Independent,2
WA,247,Swan,7528,Cannington,ZZ,0,99,INFORMAL,,109
WA,247,Swan,7529,Cannington East,A,22200,0,A Ticket Votes,,7
WA,247,Swan,7529,Cannington East,A,22004,1,"FELS, Anthony",,0
WA,247,Swan,7529,Cannington East,A,22005,2,"CHANDRA, Felly",,0
WA,247,Swan,7529,Cannington East,B,22191,0,B Ticket Votes,,0
WA,247,Swan,7529,Cannington East,B,21483,1,"EMBRY, Paddy",,0
WA,247,Swan,7529,Cannington East,B,21485,2,"FINNEGAN, Juanita",,0
WA,247,Swan,7529,Cannington East,C,22180,0,C Ticket Votes,The Greens,259
WA,247,Swan,7529,Cannington East,C,20795,1,"SIEWERT, Rachel",The Greens,18
WA,247,Swan,7529,Cannington East,C,20797,2,"MUIR, Kado",The Greens,1
WA,247,Swan,7529,Cannington East,C,20798,3,"CUNNINGHAM, Christine",The Greens,3
WA,247,Swan,7529,Cannington East,D,22184,0,D Ticket Votes,The Nationals,17
WA,247,Swan,7529,Cannington East,D,20965,1,"McCOURT, John",The Nationals,0
WA,247,Swan,7529,Cannington East,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,247,Swan,7529,Cannington East,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,247,Swan,7529,Cannington East,E,22181,0,E Ticket Votes,Liberal,773
WA,247,Swan,7529,Cannington East,E,20869,1,"CORMANN, Mathias",Liberal,6
WA,247,Swan,7529,Cannington East,E,20870,2,"BACK, Chris",Liberal,0
WA,247,Swan,7529,Cannington East,E,20871,3,"ADAMS, Judith",Liberal,1
WA,247,Swan,7529,Cannington East,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,247,Swan,7529,Cannington East,E,20875,5,"HUSTON, Jonathan",Liberal,1
WA,247,Swan,7529,Cannington East,F,22183,0,F Ticket Votes,Citizens Electoral Council,2
WA,247,Swan,7529,Cannington East,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,1
WA,247,Swan,7529,Cannington East,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,247,Swan,7529,Cannington East,G,22179,0,G Ticket Votes,Australian Sex Party,49
WA,247,Swan,7529,Cannington East,G,20784,1,"MARTIN, Justine",Australian Sex Party,6
WA,247,Swan,7529,Cannington East,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,247,Swan,7529,Cannington East,H,22186,0,H Ticket Votes,Socialist Alliance,3
WA,247,Swan,7529,Cannington East,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,247,Swan,7529,Cannington East,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,247,Swan,7529,Cannington East,I,22197,0,I Ticket Votes,The Climate Sceptics,4
WA,247,Swan,7529,Cannington East,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,247,Swan,7529,Cannington East,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,247,Swan,7529,Cannington East,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,12
WA,247,Swan,7529,Cannington East,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,247,Swan,7529,Cannington East,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,247,Swan,7529,Cannington East,K,22196,0,K Ticket Votes,Secular Party of Australia,7
WA,247,Swan,7529,Cannington East,K,21879,1,"CURTIS, Guy",Secular Party of Australia,1
WA,247,Swan,7529,Cannington East,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,247,Swan,7529,Cannington East,L,22188,0,L Ticket Votes,Family First,36
WA,247,Swan,7529,Cannington East,L,21281,1,"ROSE, Linda",Family First,1
WA,247,Swan,7529,Cannington East,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,247,Swan,7529,Cannington East,M,22189,0,M Ticket Votes,One Nation,10
WA,247,Swan,7529,Cannington East,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,247,Swan,7529,Cannington East,M,21498,2,"COOK, Bill",One Nation,0
WA,247,Swan,7529,Cannington East,N,22194,0,N Ticket Votes,Australian Democrats,8
WA,247,Swan,7529,Cannington East,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,247,Swan,7529,Cannington East,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,247,Swan,7529,Cannington East,O,22182,0,O Ticket Votes,Australian Labor Party,831
WA,247,Swan,7529,Cannington East,O,20900,1,"EVANS, Chris",Australian Labor Party,8
WA,247,Swan,7529,Cannington East,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,247,Swan,7529,Cannington East,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,247,Swan,7529,Cannington East,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,247,Swan,7529,Cannington East,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),26
WA,247,Swan,7529,Cannington East,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),1
WA,247,Swan,7529,Cannington East,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,247,Swan,7529,Cannington East,Q,22187,0,Q Ticket Votes,Christian Democratic Party,45
WA,247,Swan,7529,Cannington East,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,1
WA,247,Swan,7529,Cannington East,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,247,Swan,7529,Cannington East,R,22190,0,R Ticket Votes,Shooters and Fishers,16
WA,247,Swan,7529,Cannington East,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,247,Swan,7529,Cannington East,R,21502,2,"PEAKE, Christine",Shooters and Fishers,1
WA,247,Swan,7529,Cannington East,S,22198,0,S Ticket Votes,Carers Alliance,1
WA,247,Swan,7529,Cannington East,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,247,Swan,7529,Cannington East,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,247,Swan,7529,Cannington East,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,247,Swan,7529,Cannington East,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,247,Swan,7529,Cannington East,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,247,Swan,7529,Cannington East,U,22199,0,U Ticket Votes,,1
WA,247,Swan,7529,Cannington East,U,21998,1,"GEORGATOS, Gerry",,0
WA,247,Swan,7529,Cannington East,U,21999,2,"HAYWARD, Bill",,0
WA,247,Swan,7529,Cannington East,U,22000,3,"MACKAY, Marianne",,0
WA,247,Swan,7529,Cannington East,U,22001,4,"MENKENS, Lara",,1
WA,247,Swan,7529,Cannington East,V,22192,0,V Ticket Votes,,1
WA,247,Swan,7529,Cannington East,V,21487,1,"COWANS, Scott",,0
WA,247,Swan,7529,Cannington East,V,21492,2,"GOODLAD, John",,0
WA,247,Swan,7529,Cannington East,V,21494,3,"VERSTEEGEN, James",,0
WA,247,Swan,7529,Cannington East,UG,21996,1,"STEINECK, Rosemary",Independent,1
WA,247,Swan,7529,Cannington East,ZZ,0,99,INFORMAL,,109
WA,247,Swan,7552,Queens Park,A,22200,0,A Ticket Votes,,3
WA,247,Swan,7552,Queens Park,A,22004,1,"FELS, Anthony",,0
WA,247,Swan,7552,Queens Park,A,22005,2,"CHANDRA, Felly",,0
WA,247,Swan,7552,Queens Park,B,22191,0,B Ticket Votes,,0
WA,247,Swan,7552,Queens Park,B,21483,1,"EMBRY, Paddy",,0
WA,247,Swan,7552,Queens Park,B,21485,2,"FINNEGAN, Juanita",,0
WA,247,Swan,7552,Queens Park,C,22180,0,C Ticket Votes,The Greens,120
WA,247,Swan,7552,Queens Park,C,20795,1,"SIEWERT, Rachel",The Greens,8
WA,247,Swan,7552,Queens Park,C,20797,2,"MUIR, Kado",The Greens,0
WA,247,Swan,7552,Queens Park,C,20798,3,"CUNNINGHAM, Christine",The Greens,2
WA,247,Swan,7552,Queens Park,D,22184,0,D Ticket Votes,The Nationals,7
WA,247,Swan,7552,Queens Park,D,20965,1,"McCOURT, John",The Nationals,3
WA,247,Swan,7552,Queens Park,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,247,Swan,7552,Queens Park,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,247,Swan,7552,Queens Park,E,22181,0,E Ticket Votes,Liberal,320
WA,247,Swan,7552,Queens Park,E,20869,1,"CORMANN, Mathias",Liberal,7
WA,247,Swan,7552,Queens Park,E,20870,2,"BACK, Chris",Liberal,1
WA,247,Swan,7552,Queens Park,E,20871,3,"ADAMS, Judith",Liberal,0
WA,247,Swan,7552,Queens Park,E,20873,4,"MOURITZ, Jane",Liberal,1
WA,247,Swan,7552,Queens Park,E,20875,5,"HUSTON, Jonathan",Liberal,1
WA,247,Swan,7552,Queens Park,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,247,Swan,7552,Queens Park,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,247,Swan,7552,Queens Park,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,247,Swan,7552,Queens Park,G,22179,0,G Ticket Votes,Australian Sex Party,24
WA,247,Swan,7552,Queens Park,G,20784,1,"MARTIN, Justine",Australian Sex Party,5
WA,247,Swan,7552,Queens Park,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,247,Swan,7552,Queens Park,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,247,Swan,7552,Queens Park,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,247,Swan,7552,Queens Park,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,247,Swan,7552,Queens Park,I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,247,Swan,7552,Queens Park,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,247,Swan,7552,Queens Park,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,247,Swan,7552,Queens Park,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,3
WA,247,Swan,7552,Queens Park,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,247,Swan,7552,Queens Park,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,247,Swan,7552,Queens Park,K,22196,0,K Ticket Votes,Secular Party of Australia,3
WA,247,Swan,7552,Queens Park,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,247,Swan,7552,Queens Park,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,247,Swan,7552,Queens Park,L,22188,0,L Ticket Votes,Family First,11
WA,247,Swan,7552,Queens Park,L,21281,1,"ROSE, Linda",Family First,0
WA,247,Swan,7552,Queens Park,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,247,Swan,7552,Queens Park,M,22189,0,M Ticket Votes,One Nation,7
WA,247,Swan,7552,Queens Park,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,247,Swan,7552,Queens Park,M,21498,2,"COOK, Bill",One Nation,0
WA,247,Swan,7552,Queens Park,N,22194,0,N Ticket Votes,Australian Democrats,2
WA,247,Swan,7552,Queens Park,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,247,Swan,7552,Queens Park,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,247,Swan,7552,Queens Park,O,22182,0,O Ticket Votes,Australian Labor Party,364
WA,247,Swan,7552,Queens Park,O,20900,1,"EVANS, Chris",Australian Labor Party,4
WA,247,Swan,7552,Queens Park,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,247,Swan,7552,Queens Park,O,20902,3,"PERDON, Wendy",Australian Labor Party,1
WA,247,Swan,7552,Queens Park,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,1
WA,247,Swan,7552,Queens Park,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),11
WA,247,Swan,7552,Queens Park,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),1
WA,247,Swan,7552,Queens Park,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,247,Swan,7552,Queens Park,Q,22187,0,Q Ticket Votes,Christian Democratic Party,43
WA,247,Swan,7552,Queens Park,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,4
WA,247,Swan,7552,Queens Park,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,1
WA,247,Swan,7552,Queens Park,R,22190,0,R Ticket Votes,Shooters and Fishers,7
WA,247,Swan,7552,Queens Park,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,247,Swan,7552,Queens Park,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,247,Swan,7552,Queens Park,S,22198,0,S Ticket Votes,Carers Alliance,1
WA,247,Swan,7552,Queens Park,S,21892,1,"GILMORE, Julie",Carers Alliance,1
WA,247,Swan,7552,Queens Park,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,247,Swan,7552,Queens Park,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,247,Swan,7552,Queens Park,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,247,Swan,7552,Queens Park,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,247,Swan,7552,Queens Park,U,22199,0,U Ticket Votes,,0
WA,247,Swan,7552,Queens Park,U,21998,1,"GEORGATOS, Gerry",,0
WA,247,Swan,7552,Queens Park,U,21999,2,"HAYWARD, Bill",,0
WA,247,Swan,7552,Queens Park,U,22000,3,"MACKAY, Marianne",,0
WA,247,Swan,7552,Queens Park,U,22001,4,"MENKENS, Lara",,0
WA,247,Swan,7552,Queens Park,V,22192,0,V Ticket Votes,,1
WA,247,Swan,7552,Queens Park,V,21487,1,"COWANS, Scott",,0
WA,247,Swan,7552,Queens Park,V,21492,2,"GOODLAD, John",,0
WA,247,Swan,7552,Queens Park,V,21494,3,"VERSTEEGEN, James",,0
WA,247,Swan,7552,Queens Park,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,247,Swan,7552,Queens Park,ZZ,0,99,INFORMAL,,39
WA,247,Swan,8208,Cloverdale North,A,22200,0,A Ticket Votes,,12
WA,247,Swan,8208,Cloverdale North,A,22004,1,"FELS, Anthony",,2
WA,247,Swan,8208,Cloverdale North,A,22005,2,"CHANDRA, Felly",,0
WA,247,Swan,8208,Cloverdale North,B,22191,0,B Ticket Votes,,1
WA,247,Swan,8208,Cloverdale North,B,21483,1,"EMBRY, Paddy",,0
WA,247,Swan,8208,Cloverdale North,B,21485,2,"FINNEGAN, Juanita",,0
WA,247,Swan,8208,Cloverdale North,C,22180,0,C Ticket Votes,The Greens,326
WA,247,Swan,8208,Cloverdale North,C,20795,1,"SIEWERT, Rachel",The Greens,20
WA,247,Swan,8208,Cloverdale North,C,20797,2,"MUIR, Kado",The Greens,1
WA,247,Swan,8208,Cloverdale North,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,247,Swan,8208,Cloverdale North,D,22184,0,D Ticket Votes,The Nationals,11
WA,247,Swan,8208,Cloverdale North,D,20965,1,"McCOURT, John",The Nationals,1
WA,247,Swan,8208,Cloverdale North,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,247,Swan,8208,Cloverdale North,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,247,Swan,8208,Cloverdale North,E,22181,0,E Ticket Votes,Liberal,727
WA,247,Swan,8208,Cloverdale North,E,20869,1,"CORMANN, Mathias",Liberal,8
WA,247,Swan,8208,Cloverdale North,E,20870,2,"BACK, Chris",Liberal,0
WA,247,Swan,8208,Cloverdale North,E,20871,3,"ADAMS, Judith",Liberal,0
WA,247,Swan,8208,Cloverdale North,E,20873,4,"MOURITZ, Jane",Liberal,2
WA,247,Swan,8208,Cloverdale North,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,247,Swan,8208,Cloverdale North,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,247,Swan,8208,Cloverdale North,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,247,Swan,8208,Cloverdale North,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,247,Swan,8208,Cloverdale North,G,22179,0,G Ticket Votes,Australian Sex Party,54
WA,247,Swan,8208,Cloverdale North,G,20784,1,"MARTIN, Justine",Australian Sex Party,7
WA,247,Swan,8208,Cloverdale North,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,247,Swan,8208,Cloverdale North,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,247,Swan,8208,Cloverdale North,H,20973,1,"PETERSON, Ben",Socialist Alliance,1
WA,247,Swan,8208,Cloverdale North,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,247,Swan,8208,Cloverdale North,I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,247,Swan,8208,Cloverdale North,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,247,Swan,8208,Cloverdale North,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,247,Swan,8208,Cloverdale North,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,25
WA,247,Swan,8208,Cloverdale North,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,247,Swan,8208,Cloverdale North,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,247,Swan,8208,Cloverdale North,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,247,Swan,8208,Cloverdale North,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,247,Swan,8208,Cloverdale North,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,247,Swan,8208,Cloverdale North,L,22188,0,L Ticket Votes,Family First,39
WA,247,Swan,8208,Cloverdale North,L,21281,1,"ROSE, Linda",Family First,0
WA,247,Swan,8208,Cloverdale North,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,247,Swan,8208,Cloverdale North,M,22189,0,M Ticket Votes,One Nation,18
WA,247,Swan,8208,Cloverdale North,M,21496,1,"BRADSHAW, Craig",One Nation,1
WA,247,Swan,8208,Cloverdale North,M,21498,2,"COOK, Bill",One Nation,0
WA,247,Swan,8208,Cloverdale North,N,22194,0,N Ticket Votes,Australian Democrats,11
WA,247,Swan,8208,Cloverdale North,N,21747,1,"YOUNG, Paul James",Australian Democrats,3
WA,247,Swan,8208,Cloverdale North,N,21749,2,"CORICA, Matthew",Australian Democrats,1
WA,247,Swan,8208,Cloverdale North,O,22182,0,O Ticket Votes,Australian Labor Party,925
WA,247,Swan,8208,Cloverdale North,O,20900,1,"EVANS, Chris",Australian Labor Party,10
WA,247,Swan,8208,Cloverdale North,O,20901,2,"STERLE, Glenn",Australian Labor Party,1
WA,247,Swan,8208,Cloverdale North,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,247,Swan,8208,Cloverdale North,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,247,Swan,8208,Cloverdale North,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),22
WA,247,Swan,8208,Cloverdale North,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,247,Swan,8208,Cloverdale North,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,247,Swan,8208,Cloverdale North,Q,22187,0,Q Ticket Votes,Christian Democratic Party,46
WA,247,Swan,8208,Cloverdale North,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,7
WA,247,Swan,8208,Cloverdale North,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,2
WA,247,Swan,8208,Cloverdale North,R,22190,0,R Ticket Votes,Shooters and Fishers,11
WA,247,Swan,8208,Cloverdale North,R,21501,1,"PEAKE, Paul",Shooters and Fishers,2
WA,247,Swan,8208,Cloverdale North,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,247,Swan,8208,Cloverdale North,S,22198,0,S Ticket Votes,Carers Alliance,5
WA,247,Swan,8208,Cloverdale North,S,21892,1,"GILMORE, Julie",Carers Alliance,1
WA,247,Swan,8208,Cloverdale North,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,247,Swan,8208,Cloverdale North,T,22193,0,T Ticket Votes,Senator On-Line,0
