2022 Federal Election Senate First Preferences By Polling Place for Division 118 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:22 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,118,Farrer,785,Euston,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
NSW,118,Farrer,785,Euston,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,118,Farrer,785,Euston,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,118,Farrer,785,Euston,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",5
NSW,118,Farrer,785,Euston,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,785,Euston,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,785,Euston,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,118,Farrer,785,Euston,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,785,Euston,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,118,Farrer,785,Euston,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,118,Farrer,785,Euston,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,118,Farrer,785,Euston,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,118,Farrer,785,Euston,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,118,Farrer,785,Euston,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,118,Farrer,785,Euston,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,118,Farrer,785,Euston,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,118,Farrer,785,Euston,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,118,Farrer,785,Euston,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,2
NSW,118,Farrer,785,Euston,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,118,Farrer,785,Euston,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,118,Farrer,785,Euston,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,118,Farrer,785,Euston,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,118,Farrer,785,Euston,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,118,Farrer,785,Euston,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,18
NSW,118,Farrer,785,Euston,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,118,Farrer,785,Euston,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,118,Farrer,785,Euston,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,118,Farrer,785,Euston,T,37970,0,T Above-the-line Votes,Liberal Democrats,13
NSW,118,Farrer,785,Euston,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,118,Farrer,785,Euston,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,118,Farrer,785,Euston,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,118,Farrer,785,Euston,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,118,Farrer,785,Euston,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,118,Farrer,785,Euston,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,118,Farrer,785,Euston,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,118,Farrer,785,Euston,V,37978,0,V Above-the-line Votes,Labor,32
NSW,118,Farrer,785,Euston,V,37168,1,"O'NEILL, Deborah",Labor,4
NSW,118,Farrer,785,Euston,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,118,Farrer,785,Euston,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,118,Farrer,785,Euston,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,118,Farrer,785,Euston,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,118,Farrer,785,Euston,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,118,Farrer,785,Euston,W,37967,0,W Above-the-line Votes,UAP,9
NSW,118,Farrer,785,Euston,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,118,Farrer,785,Euston,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,118,Farrer,785,Euston,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,118,Farrer,785,Euston,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,118,Farrer,785,Euston,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,118,Farrer,785,Euston,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,118,Farrer,785,Euston,UG,37600,1,"LIM, Danny",Independent,0
NSW,118,Farrer,785,Euston,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,118,Farrer,785,Euston,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,118,Farrer,785,Euston,UG,37632,4,"LU, Guitang",Independent,0
NSW,118,Farrer,785,Euston,UG,36068,5,"LAING, William",Independent,0
NSW,118,Farrer,785,Euston,ZZ,0,99,INFORMAL,,15
NSW,118,Farrer,786,Finley,A,37972,0,A Above-the-line Votes,Animal Justice Party,14
NSW,118,Farrer,786,Finley,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,118,Farrer,786,Finley,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,118,Farrer,786,Finley,B,37966,0,B Above-the-line Votes,TNL,1
NSW,118,Farrer,786,Finley,B,36771,1,"KEEN, Steve",TNL,0
NSW,118,Farrer,786,Finley,B,36773,2,"GREEN, Melissa",TNL,0
NSW,118,Farrer,786,Finley,C,37976,0,C Above-the-line Votes,Citizens Party,5
NSW,118,Farrer,786,Finley,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,118,Farrer,786,Finley,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,118,Farrer,786,Finley,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
NSW,118,Farrer,786,Finley,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,118,Farrer,786,Finley,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,118,Farrer,786,Finley,E,37968,0,E Above-the-line Votes,The Greens,35
NSW,118,Farrer,786,Finley,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,118,Farrer,786,Finley,E,36585,2,"COHN, Amanda",The Greens,0
NSW,118,Farrer,786,Finley,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,118,Farrer,786,Finley,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,118,Farrer,786,Finley,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,118,Farrer,786,Finley,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,118,Farrer,786,Finley,F,37969,0,F Above-the-line Votes,,2
NSW,118,Farrer,786,Finley,F,37143,1,"BODDY, Max",,0
NSW,118,Farrer,786,Finley,F,37145,2,"GRENFELL, Oscar",,0
NSW,118,Farrer,786,Finley,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",599
NSW,118,Farrer,786,Finley,G,37567,1,"PAYNE, Marise",Liberal,7
NSW,118,Farrer,786,Finley,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,118,Farrer,786,Finley,G,37577,3,"MOLAN, Jim",Liberal,5
NSW,118,Farrer,786,Finley,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,118,Farrer,786,Finley,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,118,Farrer,786,Finley,G,37584,6,"McGAHEY, Vicky",Liberal,2
NSW,118,Farrer,786,Finley,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,118,Farrer,786,Finley,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,118,Farrer,786,Finley,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,118,Farrer,786,Finley,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,118,Farrer,786,Finley,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,118,Farrer,786,Finley,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,118,Farrer,786,Finley,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,118,Farrer,786,Finley,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,118,Farrer,786,Finley,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,118,Farrer,786,Finley,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,118,Farrer,786,Finley,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,118,Farrer,786,Finley,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,118,Farrer,786,Finley,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,118,Farrer,786,Finley,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,118,Farrer,786,Finley,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,118,Farrer,786,Finley,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,14
NSW,118,Farrer,786,Finley,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,118,Farrer,786,Finley,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,118,Farrer,786,Finley,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",64
NSW,118,Farrer,786,Finley,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",3
NSW,118,Farrer,786,Finley,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,786,Finley,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,786,Finley,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,786,Finley,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,4
NSW,118,Farrer,786,Finley,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,118,Farrer,786,Finley,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,118,Farrer,786,Finley,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,118,Farrer,786,Finley,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,118,Farrer,786,Finley,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,118,Farrer,786,Finley,P,37985,0,P Above-the-line Votes,The Great Australian Party,9
NSW,118,Farrer,786,Finley,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,118,Farrer,786,Finley,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,118,Farrer,786,Finley,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,18
NSW,118,Farrer,786,Finley,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,118,Farrer,786,Finley,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,118,Farrer,786,Finley,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,118,Farrer,786,Finley,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,118,Farrer,786,Finley,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,118,Farrer,786,Finley,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,83
NSW,118,Farrer,786,Finley,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,9
NSW,118,Farrer,786,Finley,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,4
NSW,118,Farrer,786,Finley,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,118,Farrer,786,Finley,T,37970,0,T Above-the-line Votes,Liberal Democrats,17
NSW,118,Farrer,786,Finley,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,118,Farrer,786,Finley,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,118,Farrer,786,Finley,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,118,Farrer,786,Finley,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,118,Farrer,786,Finley,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,118,Farrer,786,Finley,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,118,Farrer,786,Finley,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,118,Farrer,786,Finley,V,37978,0,V Above-the-line Votes,Labor,124
NSW,118,Farrer,786,Finley,V,37168,1,"O'NEILL, Deborah",Labor,9
NSW,118,Farrer,786,Finley,V,37173,2,"McALLISTER, Jenny",Labor,3
NSW,118,Farrer,786,Finley,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,118,Farrer,786,Finley,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,118,Farrer,786,Finley,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,118,Farrer,786,Finley,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,118,Farrer,786,Finley,W,37967,0,W Above-the-line Votes,UAP,30
NSW,118,Farrer,786,Finley,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,6
NSW,118,Farrer,786,Finley,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,118,Farrer,786,Finley,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,118,Farrer,786,Finley,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,118,Farrer,786,Finley,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,118,Farrer,786,Finley,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,118,Farrer,786,Finley,UG,37600,1,"LIM, Danny",Independent,2
NSW,118,Farrer,786,Finley,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,118,Farrer,786,Finley,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,118,Farrer,786,Finley,UG,37632,4,"LU, Guitang",Independent,0
NSW,118,Farrer,786,Finley,UG,36068,5,"LAING, William",Independent,0
NSW,118,Farrer,786,Finley,ZZ,0,99,INFORMAL,,68
NSW,118,Farrer,788,Gerogery,A,37972,0,A Above-the-line Votes,Animal Justice Party,2
NSW,118,Farrer,788,Gerogery,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,118,Farrer,788,Gerogery,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,118,Farrer,788,Gerogery,B,37966,0,B Above-the-line Votes,TNL,0
NSW,118,Farrer,788,Gerogery,B,36771,1,"KEEN, Steve",TNL,0
NSW,118,Farrer,788,Gerogery,B,36773,2,"GREEN, Melissa",TNL,0
NSW,118,Farrer,788,Gerogery,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,118,Farrer,788,Gerogery,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,118,Farrer,788,Gerogery,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,118,Farrer,788,Gerogery,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,118,Farrer,788,Gerogery,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,118,Farrer,788,Gerogery,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,118,Farrer,788,Gerogery,E,37968,0,E Above-the-line Votes,The Greens,19
NSW,118,Farrer,788,Gerogery,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,118,Farrer,788,Gerogery,E,36585,2,"COHN, Amanda",The Greens,1
NSW,118,Farrer,788,Gerogery,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,118,Farrer,788,Gerogery,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,118,Farrer,788,Gerogery,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,118,Farrer,788,Gerogery,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,118,Farrer,788,Gerogery,F,37969,0,F Above-the-line Votes,,0
NSW,118,Farrer,788,Gerogery,F,37143,1,"BODDY, Max",,0
NSW,118,Farrer,788,Gerogery,F,37145,2,"GRENFELL, Oscar",,0
NSW,118,Farrer,788,Gerogery,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",134
NSW,118,Farrer,788,Gerogery,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,118,Farrer,788,Gerogery,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,118,Farrer,788,Gerogery,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,118,Farrer,788,Gerogery,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,118,Farrer,788,Gerogery,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,118,Farrer,788,Gerogery,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,118,Farrer,788,Gerogery,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,118,Farrer,788,Gerogery,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,118,Farrer,788,Gerogery,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,118,Farrer,788,Gerogery,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,118,Farrer,788,Gerogery,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,118,Farrer,788,Gerogery,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,118,Farrer,788,Gerogery,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,118,Farrer,788,Gerogery,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,118,Farrer,788,Gerogery,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,118,Farrer,788,Gerogery,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,118,Farrer,788,Gerogery,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,118,Farrer,788,Gerogery,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,118,Farrer,788,Gerogery,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,118,Farrer,788,Gerogery,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,118,Farrer,788,Gerogery,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,118,Farrer,788,Gerogery,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
NSW,118,Farrer,788,Gerogery,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,118,Farrer,788,Gerogery,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,118,Farrer,788,Gerogery,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",15
NSW,118,Farrer,788,Gerogery,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,118,Farrer,788,Gerogery,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,788,Gerogery,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,788,Gerogery,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,788,Gerogery,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,118,Farrer,788,Gerogery,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,118,Farrer,788,Gerogery,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,118,Farrer,788,Gerogery,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,118,Farrer,788,Gerogery,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,118,Farrer,788,Gerogery,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,118,Farrer,788,Gerogery,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,118,Farrer,788,Gerogery,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,118,Farrer,788,Gerogery,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,118,Farrer,788,Gerogery,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,6
NSW,118,Farrer,788,Gerogery,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,118,Farrer,788,Gerogery,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,118,Farrer,788,Gerogery,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,118,Farrer,788,Gerogery,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,118,Farrer,788,Gerogery,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,118,Farrer,788,Gerogery,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,22
NSW,118,Farrer,788,Gerogery,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,6
NSW,118,Farrer,788,Gerogery,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,118,Farrer,788,Gerogery,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,118,Farrer,788,Gerogery,T,37970,0,T Above-the-line Votes,Liberal Democrats,5
NSW,118,Farrer,788,Gerogery,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,118,Farrer,788,Gerogery,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,118,Farrer,788,Gerogery,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,118,Farrer,788,Gerogery,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,118,Farrer,788,Gerogery,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,118,Farrer,788,Gerogery,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,118,Farrer,788,Gerogery,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,118,Farrer,788,Gerogery,V,37978,0,V Above-the-line Votes,Labor,32
NSW,118,Farrer,788,Gerogery,V,37168,1,"O'NEILL, Deborah",Labor,0
NSW,118,Farrer,788,Gerogery,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,118,Farrer,788,Gerogery,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,118,Farrer,788,Gerogery,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,118,Farrer,788,Gerogery,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,118,Farrer,788,Gerogery,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,118,Farrer,788,Gerogery,W,37967,0,W Above-the-line Votes,UAP,9
NSW,118,Farrer,788,Gerogery,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,118,Farrer,788,Gerogery,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,118,Farrer,788,Gerogery,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,118,Farrer,788,Gerogery,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,118,Farrer,788,Gerogery,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,118,Farrer,788,Gerogery,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,118,Farrer,788,Gerogery,UG,37600,1,"LIM, Danny",Independent,0
NSW,118,Farrer,788,Gerogery,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,118,Farrer,788,Gerogery,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,118,Farrer,788,Gerogery,UG,37632,4,"LU, Guitang",Independent,0
NSW,118,Farrer,788,Gerogery,UG,36068,5,"LAING, William",Independent,0
NSW,118,Farrer,788,Gerogery,ZZ,0,99,INFORMAL,,8
NSW,118,Farrer,789,Glenroy,A,37972,0,A Above-the-line Votes,Animal Justice Party,40
NSW,118,Farrer,789,Glenroy,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,118,Farrer,789,Glenroy,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,118,Farrer,789,Glenroy,B,37966,0,B Above-the-line Votes,TNL,3
NSW,118,Farrer,789,Glenroy,B,36771,1,"KEEN, Steve",TNL,0
NSW,118,Farrer,789,Glenroy,B,36773,2,"GREEN, Melissa",TNL,0
NSW,118,Farrer,789,Glenroy,C,37976,0,C Above-the-line Votes,Citizens Party,7
NSW,118,Farrer,789,Glenroy,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,118,Farrer,789,Glenroy,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,118,Farrer,789,Glenroy,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,118,Farrer,789,Glenroy,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,118,Farrer,789,Glenroy,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,118,Farrer,789,Glenroy,E,37968,0,E Above-the-line Votes,The Greens,178
NSW,118,Farrer,789,Glenroy,E,36581,1,"SHOEBRIDGE, David",The Greens,7
NSW,118,Farrer,789,Glenroy,E,36585,2,"COHN, Amanda",The Greens,8
NSW,118,Farrer,789,Glenroy,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,118,Farrer,789,Glenroy,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,118,Farrer,789,Glenroy,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,118,Farrer,789,Glenroy,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,118,Farrer,789,Glenroy,F,37969,0,F Above-the-line Votes,,4
NSW,118,Farrer,789,Glenroy,F,37143,1,"BODDY, Max",,0
NSW,118,Farrer,789,Glenroy,F,37145,2,"GRENFELL, Oscar",,0
NSW,118,Farrer,789,Glenroy,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",547
NSW,118,Farrer,789,Glenroy,G,37567,1,"PAYNE, Marise",Liberal,7
NSW,118,Farrer,789,Glenroy,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,118,Farrer,789,Glenroy,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,118,Farrer,789,Glenroy,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,118,Farrer,789,Glenroy,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,118,Farrer,789,Glenroy,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,118,Farrer,789,Glenroy,H,37981,0,H Above-the-line Votes,Reason Australia,7
NSW,118,Farrer,789,Glenroy,H,37396,1,"CARO, Jane",Reason Australia,4
NSW,118,Farrer,789,Glenroy,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
