2022 Federal Election Senate First Preferences By Polling Place for Division 185 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:36 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,185,Hindmarsh,7071,Lockleys,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,185,Hindmarsh,7071,Lockleys,B,38199,0,B Above-the-line Votes,Animal Justice Party,2
SA,185,Hindmarsh,7071,Lockleys,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,185,Hindmarsh,7071,Lockleys,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,185,Hindmarsh,7071,Lockleys,C,38202,0,C Above-the-line Votes,Liberal,182
SA,185,Hindmarsh,7071,Lockleys,C,37004,1,"BIRMINGHAM, Simon",Liberal,4
SA,185,Hindmarsh,7071,Lockleys,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,185,Hindmarsh,7071,Lockleys,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,185,Hindmarsh,7071,Lockleys,C,37031,4,"STOCK, Tania",Liberal,0
SA,185,Hindmarsh,7071,Lockleys,D,38200,0,D Above-the-line Votes,Australian Labor Party,117
SA,185,Hindmarsh,7071,Lockleys,D,37005,1,"WONG, Penny",Australian Labor Party,3
SA,185,Hindmarsh,7071,Lockleys,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,185,Hindmarsh,7071,Lockleys,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,185,Hindmarsh,7071,Lockleys,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,185,Hindmarsh,7071,Lockleys,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,185,Hindmarsh,7071,Lockleys,E,38208,0,E Above-the-line Votes,,1
SA,185,Hindmarsh,7071,Lockleys,E,37765,1,"DAY, Bob",,0
SA,185,Hindmarsh,7071,Lockleys,E,37771,2,"AMADIO, Pat",,0
SA,185,Hindmarsh,7071,Lockleys,F,38203,0,F Above-the-line Votes,The Great Australian Party,5
SA,185,Hindmarsh,7071,Lockleys,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,185,Hindmarsh,7071,Lockleys,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,185,Hindmarsh,7071,Lockleys,G,38209,0,G Above-the-line Votes,National Party,1
SA,185,Hindmarsh,7071,Lockleys,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,185,Hindmarsh,7071,Lockleys,G,37759,2,"BUIJS, Damien",National Party,1
SA,185,Hindmarsh,7071,Lockleys,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,7071,Lockleys,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,7071,Lockleys,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,7071,Lockleys,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,185,Hindmarsh,7071,Lockleys,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,185,Hindmarsh,7071,Lockleys,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,185,Hindmarsh,7071,Lockleys,J,38206,0,J Above-the-line Votes,Australian Federation Party,3
SA,185,Hindmarsh,7071,Lockleys,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,185,Hindmarsh,7071,Lockleys,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,185,Hindmarsh,7071,Lockleys,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,185,Hindmarsh,7071,Lockleys,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,185,Hindmarsh,7071,Lockleys,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,185,Hindmarsh,7071,Lockleys,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7071,Lockleys,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7071,Lockleys,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7071,Lockleys,M,38210,0,M Above-the-line Votes,,0
SA,185,Hindmarsh,7071,Lockleys,M,37742,1,"KAUR, Harmeet",,0
SA,185,Hindmarsh,7071,Lockleys,M,37744,2,"KUMAR, Rajesh",,0
SA,185,Hindmarsh,7071,Lockleys,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,185,Hindmarsh,7071,Lockleys,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,185,Hindmarsh,7071,Lockleys,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,185,Hindmarsh,7071,Lockleys,O,38190,0,O Above-the-line Votes,,6
SA,185,Hindmarsh,7071,Lockleys,O,35952,1,"XENOPHON, Nick",,5
SA,185,Hindmarsh,7071,Lockleys,O,35960,2,"GRIFF, Stirling",,0
SA,185,Hindmarsh,7071,Lockleys,P,38195,0,P Above-the-line Votes,The Greens,47
SA,185,Hindmarsh,7071,Lockleys,P,36498,1,"POCOCK, Barbara",The Greens,3
SA,185,Hindmarsh,7071,Lockleys,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,185,Hindmarsh,7071,Lockleys,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,185,Hindmarsh,7071,Lockleys,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,185,Hindmarsh,7071,Lockleys,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,185,Hindmarsh,7071,Lockleys,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,185,Hindmarsh,7071,Lockleys,R,38207,0,R Above-the-line Votes,Rex Patrick Team,5
SA,185,Hindmarsh,7071,Lockleys,R,37677,1,"PATRICK, Rex",Rex Patrick Team,8
SA,185,Hindmarsh,7071,Lockleys,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,185,Hindmarsh,7071,Lockleys,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,6
SA,185,Hindmarsh,7071,Lockleys,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7071,Lockleys,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7071,Lockleys,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,8
SA,185,Hindmarsh,7071,Lockleys,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,185,Hindmarsh,7071,Lockleys,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,185,Hindmarsh,7071,Lockleys,U,38191,0,U Above-the-line Votes,United Australia Party,5
SA,185,Hindmarsh,7071,Lockleys,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,185,Hindmarsh,7071,Lockleys,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,185,Hindmarsh,7071,Lockleys,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,185,Hindmarsh,7071,Lockleys,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,185,Hindmarsh,7071,Lockleys,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,185,Hindmarsh,7071,Lockleys,UG,37749,1,"HOPPER, Michael",Independent,0
SA,185,Hindmarsh,7071,Lockleys,ZZ,0,99,INFORMAL,,13
SA,185,Hindmarsh,7072,Lockleys North,A,38201,0,A Above-the-line Votes,Liberal Democrats,26
SA,185,Hindmarsh,7072,Lockleys North,A,36901,1,"MARKOS, Ian",Liberal Democrats,3
SA,185,Hindmarsh,7072,Lockleys North,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,185,Hindmarsh,7072,Lockleys North,B,38199,0,B Above-the-line Votes,Animal Justice Party,14
SA,185,Hindmarsh,7072,Lockleys North,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,185,Hindmarsh,7072,Lockleys North,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,185,Hindmarsh,7072,Lockleys North,C,38202,0,C Above-the-line Votes,Liberal,513
SA,185,Hindmarsh,7072,Lockleys North,C,37004,1,"BIRMINGHAM, Simon",Liberal,13
SA,185,Hindmarsh,7072,Lockleys North,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,185,Hindmarsh,7072,Lockleys North,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,185,Hindmarsh,7072,Lockleys North,C,37031,4,"STOCK, Tania",Liberal,1
SA,185,Hindmarsh,7072,Lockleys North,D,38200,0,D Above-the-line Votes,Australian Labor Party,460
SA,185,Hindmarsh,7072,Lockleys North,D,37005,1,"WONG, Penny",Australian Labor Party,23
SA,185,Hindmarsh,7072,Lockleys North,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,185,Hindmarsh,7072,Lockleys North,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,185,Hindmarsh,7072,Lockleys North,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,185,Hindmarsh,7072,Lockleys North,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,185,Hindmarsh,7072,Lockleys North,E,38208,0,E Above-the-line Votes,,2
SA,185,Hindmarsh,7072,Lockleys North,E,37765,1,"DAY, Bob",,0
SA,185,Hindmarsh,7072,Lockleys North,E,37771,2,"AMADIO, Pat",,0
SA,185,Hindmarsh,7072,Lockleys North,F,38203,0,F Above-the-line Votes,The Great Australian Party,5
SA,185,Hindmarsh,7072,Lockleys North,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,2
SA,185,Hindmarsh,7072,Lockleys North,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,185,Hindmarsh,7072,Lockleys North,G,38209,0,G Above-the-line Votes,National Party,2
SA,185,Hindmarsh,7072,Lockleys North,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,185,Hindmarsh,7072,Lockleys North,G,37759,2,"BUIJS, Damien",National Party,0
SA,185,Hindmarsh,7072,Lockleys North,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,185,Hindmarsh,7072,Lockleys North,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,7072,Lockleys North,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,7072,Lockleys North,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,185,Hindmarsh,7072,Lockleys North,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,185,Hindmarsh,7072,Lockleys North,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,185,Hindmarsh,7072,Lockleys North,J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,185,Hindmarsh,7072,Lockleys North,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,185,Hindmarsh,7072,Lockleys North,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,185,Hindmarsh,7072,Lockleys North,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,185,Hindmarsh,7072,Lockleys North,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,185,Hindmarsh,7072,Lockleys North,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,185,Hindmarsh,7072,Lockleys North,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,185,Hindmarsh,7072,Lockleys North,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7072,Lockleys North,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7072,Lockleys North,M,38210,0,M Above-the-line Votes,,1
SA,185,Hindmarsh,7072,Lockleys North,M,37742,1,"KAUR, Harmeet",,0
SA,185,Hindmarsh,7072,Lockleys North,M,37744,2,"KUMAR, Rajesh",,0
SA,185,Hindmarsh,7072,Lockleys North,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,185,Hindmarsh,7072,Lockleys North,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,185,Hindmarsh,7072,Lockleys North,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,185,Hindmarsh,7072,Lockleys North,O,38190,0,O Above-the-line Votes,,36
SA,185,Hindmarsh,7072,Lockleys North,O,35952,1,"XENOPHON, Nick",,13
SA,185,Hindmarsh,7072,Lockleys North,O,35960,2,"GRIFF, Stirling",,0
SA,185,Hindmarsh,7072,Lockleys North,P,38195,0,P Above-the-line Votes,The Greens,139
SA,185,Hindmarsh,7072,Lockleys North,P,36498,1,"POCOCK, Barbara",The Greens,13
SA,185,Hindmarsh,7072,Lockleys North,P,36504,2,"SUMNER, Major Moogy",The Greens,3
SA,185,Hindmarsh,7072,Lockleys North,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,185,Hindmarsh,7072,Lockleys North,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,185,Hindmarsh,7072,Lockleys North,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,185,Hindmarsh,7072,Lockleys North,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,185,Hindmarsh,7072,Lockleys North,R,38207,0,R Above-the-line Votes,Rex Patrick Team,18
SA,185,Hindmarsh,7072,Lockleys North,R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,185,Hindmarsh,7072,Lockleys North,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,185,Hindmarsh,7072,Lockleys North,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,28
SA,185,Hindmarsh,7072,Lockleys North,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,6
SA,185,Hindmarsh,7072,Lockleys North,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7072,Lockleys North,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,25
SA,185,Hindmarsh,7072,Lockleys North,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,185,Hindmarsh,7072,Lockleys North,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,185,Hindmarsh,7072,Lockleys North,U,38191,0,U Above-the-line Votes,United Australia Party,42
SA,185,Hindmarsh,7072,Lockleys North,U,36461,1,"ARBON, Michael",United Australia Party,5
SA,185,Hindmarsh,7072,Lockleys North,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,185,Hindmarsh,7072,Lockleys North,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,185,Hindmarsh,7072,Lockleys North,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,185,Hindmarsh,7072,Lockleys North,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,185,Hindmarsh,7072,Lockleys North,UG,37749,1,"HOPPER, Michael",Independent,1
SA,185,Hindmarsh,7072,Lockleys North,ZZ,0,99,INFORMAL,,30
SA,185,Hindmarsh,7076,Plympton West,A,38201,0,A Above-the-line Votes,Liberal Democrats,16
SA,185,Hindmarsh,7076,Plympton West,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,185,Hindmarsh,7076,Plympton West,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,185,Hindmarsh,7076,Plympton West,B,38199,0,B Above-the-line Votes,Animal Justice Party,13
SA,185,Hindmarsh,7076,Plympton West,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,185,Hindmarsh,7076,Plympton West,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,185,Hindmarsh,7076,Plympton West,C,38202,0,C Above-the-line Votes,Liberal,315
SA,185,Hindmarsh,7076,Plympton West,C,37004,1,"BIRMINGHAM, Simon",Liberal,4
SA,185,Hindmarsh,7076,Plympton West,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,185,Hindmarsh,7076,Plympton West,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,185,Hindmarsh,7076,Plympton West,C,37031,4,"STOCK, Tania",Liberal,1
SA,185,Hindmarsh,7076,Plympton West,D,38200,0,D Above-the-line Votes,Australian Labor Party,272
SA,185,Hindmarsh,7076,Plympton West,D,37005,1,"WONG, Penny",Australian Labor Party,23
SA,185,Hindmarsh,7076,Plympton West,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,185,Hindmarsh,7076,Plympton West,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,185,Hindmarsh,7076,Plympton West,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,185,Hindmarsh,7076,Plympton West,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,185,Hindmarsh,7076,Plympton West,E,38208,0,E Above-the-line Votes,,3
SA,185,Hindmarsh,7076,Plympton West,E,37765,1,"DAY, Bob",,2
SA,185,Hindmarsh,7076,Plympton West,E,37771,2,"AMADIO, Pat",,0
SA,185,Hindmarsh,7076,Plympton West,F,38203,0,F Above-the-line Votes,The Great Australian Party,1
SA,185,Hindmarsh,7076,Plympton West,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,185,Hindmarsh,7076,Plympton West,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,185,Hindmarsh,7076,Plympton West,G,38209,0,G Above-the-line Votes,National Party,1
SA,185,Hindmarsh,7076,Plympton West,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,185,Hindmarsh,7076,Plympton West,G,37759,2,"BUIJS, Damien",National Party,0
SA,185,Hindmarsh,7076,Plympton West,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,185,Hindmarsh,7076,Plympton West,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,7076,Plympton West,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,7076,Plympton West,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,185,Hindmarsh,7076,Plympton West,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,185,Hindmarsh,7076,Plympton West,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,185,Hindmarsh,7076,Plympton West,J,38206,0,J Above-the-line Votes,Australian Federation Party,3
SA,185,Hindmarsh,7076,Plympton West,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,185,Hindmarsh,7076,Plympton West,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,185,Hindmarsh,7076,Plympton West,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,185,Hindmarsh,7076,Plympton West,K,37098,1,"YAZBEK, Roger",Australian Democrats,2
SA,185,Hindmarsh,7076,Plympton West,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,185,Hindmarsh,7076,Plympton West,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7076,Plympton West,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7076,Plympton West,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7076,Plympton West,M,38210,0,M Above-the-line Votes,,0
SA,185,Hindmarsh,7076,Plympton West,M,37742,1,"KAUR, Harmeet",,0
SA,185,Hindmarsh,7076,Plympton West,M,37744,2,"KUMAR, Rajesh",,0
SA,185,Hindmarsh,7076,Plympton West,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
SA,185,Hindmarsh,7076,Plympton West,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,185,Hindmarsh,7076,Plympton West,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,185,Hindmarsh,7076,Plympton West,O,38190,0,O Above-the-line Votes,,16
SA,185,Hindmarsh,7076,Plympton West,O,35952,1,"XENOPHON, Nick",,4
SA,185,Hindmarsh,7076,Plympton West,O,35960,2,"GRIFF, Stirling",,0
SA,185,Hindmarsh,7076,Plympton West,P,38195,0,P Above-the-line Votes,The Greens,109
SA,185,Hindmarsh,7076,Plympton West,P,36498,1,"POCOCK, Barbara",The Greens,14
SA,185,Hindmarsh,7076,Plympton West,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,185,Hindmarsh,7076,Plympton West,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,185,Hindmarsh,7076,Plympton West,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,185,Hindmarsh,7076,Plympton West,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,185,Hindmarsh,7076,Plympton West,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,185,Hindmarsh,7076,Plympton West,R,38207,0,R Above-the-line Votes,Rex Patrick Team,8
SA,185,Hindmarsh,7076,Plympton West,R,37677,1,"PATRICK, Rex",Rex Patrick Team,5
SA,185,Hindmarsh,7076,Plympton West,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,1
SA,185,Hindmarsh,7076,Plympton West,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,26
SA,185,Hindmarsh,7076,Plympton West,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,185,Hindmarsh,7076,Plympton West,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7076,Plympton West,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,20
SA,185,Hindmarsh,7076,Plympton West,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,185,Hindmarsh,7076,Plympton West,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,185,Hindmarsh,7076,Plympton West,U,38191,0,U Above-the-line Votes,United Australia Party,12
SA,185,Hindmarsh,7076,Plympton West,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,185,Hindmarsh,7076,Plympton West,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,185,Hindmarsh,7076,Plympton West,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,185,Hindmarsh,7076,Plympton West,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,185,Hindmarsh,7076,Plympton West,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,185,Hindmarsh,7076,Plympton West,UG,37749,1,"HOPPER, Michael",Independent,0
SA,185,Hindmarsh,7076,Plympton West,ZZ,0,99,INFORMAL,,32
SA,185,Hindmarsh,7081,West Beach,A,38201,0,A Above-the-line Votes,Liberal Democrats,30
SA,185,Hindmarsh,7081,West Beach,A,36901,1,"MARKOS, Ian",Liberal Democrats,4
SA,185,Hindmarsh,7081,West Beach,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,185,Hindmarsh,7081,West Beach,B,38199,0,B Above-the-line Votes,Animal Justice Party,23
SA,185,Hindmarsh,7081,West Beach,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,185,Hindmarsh,7081,West Beach,B,36603,2,"PASTRO, Julie",Animal Justice Party,1
SA,185,Hindmarsh,7081,West Beach,C,38202,0,C Above-the-line Votes,Liberal,706
SA,185,Hindmarsh,7081,West Beach,C,37004,1,"BIRMINGHAM, Simon",Liberal,18
SA,185,Hindmarsh,7081,West Beach,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,185,Hindmarsh,7081,West Beach,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,185,Hindmarsh,7081,West Beach,C,37031,4,"STOCK, Tania",Liberal,0
SA,185,Hindmarsh,7081,West Beach,D,38200,0,D Above-the-line Votes,Australian Labor Party,413
SA,185,Hindmarsh,7081,West Beach,D,37005,1,"WONG, Penny",Australian Labor Party,27
SA,185,Hindmarsh,7081,West Beach,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,185,Hindmarsh,7081,West Beach,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,185,Hindmarsh,7081,West Beach,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,185,Hindmarsh,7081,West Beach,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,185,Hindmarsh,7081,West Beach,E,38208,0,E Above-the-line Votes,,1
SA,185,Hindmarsh,7081,West Beach,E,37765,1,"DAY, Bob",,1
SA,185,Hindmarsh,7081,West Beach,E,37771,2,"AMADIO, Pat",,0
SA,185,Hindmarsh,7081,West Beach,F,38203,0,F Above-the-line Votes,The Great Australian Party,8
SA,185,Hindmarsh,7081,West Beach,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,3
SA,185,Hindmarsh,7081,West Beach,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,185,Hindmarsh,7081,West Beach,G,38209,0,G Above-the-line Votes,National Party,3
SA,185,Hindmarsh,7081,West Beach,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,185,Hindmarsh,7081,West Beach,G,37759,2,"BUIJS, Damien",National Party,1
SA,185,Hindmarsh,7081,West Beach,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,185,Hindmarsh,7081,West Beach,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,7081,West Beach,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,7081,West Beach,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,185,Hindmarsh,7081,West Beach,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,185,Hindmarsh,7081,West Beach,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,185,Hindmarsh,7081,West Beach,J,38206,0,J Above-the-line Votes,Australian Federation Party,10
SA,185,Hindmarsh,7081,West Beach,J,37753,1,"BYRNE, Cathy",Australian Federation Party,3
SA,185,Hindmarsh,7081,West Beach,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,185,Hindmarsh,7081,West Beach,K,38204,0,K Above-the-line Votes,Australian Democrats,3
SA,185,Hindmarsh,7081,West Beach,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,185,Hindmarsh,7081,West Beach,K,37106,2,"KANCK, Sandra",Australian Democrats,1
SA,185,Hindmarsh,7081,West Beach,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7081,West Beach,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7081,West Beach,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7081,West Beach,M,38210,0,M Above-the-line Votes,,2
SA,185,Hindmarsh,7081,West Beach,M,37742,1,"KAUR, Harmeet",,0
SA,185,Hindmarsh,7081,West Beach,M,37744,2,"KUMAR, Rajesh",,0
